cellBC	cell_state
c4728	-1
c4735	-2
c4742	-2
c4766	-16
c4767	-16
c4768	-3
c4771	-14
c4778	-1
c4796	-6
c4815	-5
c4848	-1
c4870	-3
c4873	-10
c4886	-3
c4896	-2
c4907	-10
c4908	-1
c4912	-2
c4915	-10
c4919	-14
c4938	-1
c4940	-5
c4946	-3
c4947	-3
c4958	-14
c4963	-6
c4969	-10
c4971	-1
c4982	-16
c4990	-5
c4997	-1
c5000	-1
c5005	-2
c5024	-6
c5046	-16
c5052	-3
c5054	-6
c5067	-3
c5077	-2
c5091	-6
c5092	-3
c5108	-2
c5128	-1
c5148	-1
c5149	-1
c5178	-1
c5184	-2
c5186	-1
c5228	-6
c5234	-6
c5244	-1
c5246	-2
c5248	-16
c5249	-16
c5269	-3
c5321	-1
c5327	-10
c5340	-1
c5345	-1
c5392	-2
c5402	-1
c5416	-10
c5419	-1
c5438	-5
c5442	-3
c5448	-3
c5452	-1
c5460	-5
c5466	-2
c5472	-1
c5474	-10
c5491	-6
c5495	-2
c5499	-6
c5513	-1
c5524	-1
c5531	-5
c5532	-5
c5534	-1
c5537	-2
c5544	-2
c5555	-2
c5558	-14
c5565	-1
c5569	-6
c5581	-2
c5589	-3
c5590	-1
c5599	-14
c5606	-3
c5618	-14
c5623	-2
c5624	-1
c5628	-6
c5644	-2
c5647	-2
c5651	-2
c5654	-2
c5656	-1
c5673	-6
c5675	-5
c5679	-3
c5691	-1
c5697	-5
c5712	-2
c5713	-2
c5722	-10
c5723	-10
c5738	-16
c5741	-6
c5746	-5
c5764	-5
c5772	-2
c5777	-5
c5787	-1
c5789	-6
c5812	-6
c5830	-1
c5832	-5
c5859	-1
c5876	-14
c5906	-6
c5916	-2
c5924	-2
c5936	-6
c5942	-5
c5943	-5
c5946	-1
c5949	-2
c5958	-5
c5971	-3
c5975	-2
c5979	-5
c5992	-2
c5995	-6
c5996	-1
c5999	-6
c6001	-10
c6030	-6
c6045	-14
c6049	-5
c6074	-16
c6075	-16
c6076	-2
c6088	-2
c6096	-2
c6098	-3
c6106	-1
c6108	-1
c6119	-5
c6121	-6
c6123	-3
c6124	-2
c6126	-6
c6127	-6
c6129	-1
c6152	-6
c6167	-2
c6172	-2
c6174	-2
c6175	-2
c6176	-2
c6179	-2
c6180	-2
c6203	-1
c6210	-5
c6214	-6
c6225	-3
c6236	-16
c6242	-6
c6257	-14
c6263	-2
c6268	-6
c6274	-1
c6276	-5
c6277	-5
c6284	-6
c6292	-1
c6296	-1
c6323	-2
c6334	-3
c6339	-1
c6343	-16
c6351	-5
c6352	-5
c6372	-14
c6380	-6
c6383	-5
c6384	-2
c6388	-5
c6389	-5
c6395	-5
c6397	-10
c6399	-3
c6402	-10
c6409	-6
c6412	-1
c6413	-1
c6422	-2
c6423	-2
c6432	-1
c6438	-6
c6441	-1
c6446	-3
c6453	-5
c6454	-1
c6455	-1
c6461	-3
c6473	-2
c6476	-6
c6477	-6
c6485	-1
c6495	-2
c6503	-2
c6504	-1
c6507	-1
c6514	-16
c6527	-6
c6550	-10
c6558	-1
c6563	-6
c6570	-16
c6571	-16
c6584	-3
c6595	-1
c6602	-6
c6605	-1
c6613	-6
c6620	-1
c6623	-1
c6625	-1
c6628	-16
c6629	-16
c6630	-2
c6631	-2
c6645	-2
c6646	-5
c6654	-1
c6655	-1
c6660	-5
c6671	-2
c6676	-1
c6679	-3
c6682	-1
c6685	-5
c6688	-1
c6692	-10
c6693	-10
c6698	-1
c6706	-2
c6715	-1
c6717	-10
c6727	-3
c6729	-6
c6748	-3
c6754	-1
c6786	-6
c6788	-5
c6790	-2
c6791	-2
c6813	-6
c6815	-2
c6831	-1
c6840	-16
c6841	-16
c6849	-1
c6863	-2
c6880	-1
c6895	-6
c6896	-1
c6897	-1
c6900	-1
c6923	-2
c6924	-2
c6931	-1
c6940	-1
c6942	-2
c6946	-14
c6953	-14
c6960	-5
c6971	-2
c6977	-1
c6983	-16
c6985	-2
c7000	-6
c7005	-14
c7021	-6
c7023	-2
c7024	-6
c7028	-5
c7036	-1
c7050	-2
c7053	-6
c7060	-1
c7066	-6
c7075	-2
c7078	-6
c7080	-1
c7082	-2
c7105	-3
c7110	-14
c7111	-14
c7112	-14
c7119	-6
c7124	-5
c7129	-14
c7149	-1
c7151	-3
c7158	-16
c7159	-16
c7160	-3
c7163	-10
c7167	-5
c7170	-3
c7179	-5
c7186	-3
c7194	-6
c7201	-3
c7202	-6
c7214	-3
c7216	-1
c7218	-5
c7221	-14
c7223	-1
c7234	-2
c7238	-1
c7244	-3
c7250	-10
c7252	-3
c7253	-3
c7258	-14
c7279	-14
c7280	-3
c7283	-14
c7298	-3
c7301	-14
c7313	-3
c7322	-14
c7328	-3
c7329	-3
c7340	-6
c7343	-14
c7345	-2
c7361	-6
c7362	-6
c7368	-16
c7369	-16
c7372	-1
c7382	-1
c7386	-2
c7387	-2
c7397	-1
c7400	-6
c7408	-16
c7409	-16
c7410	-1
c7412	-10
c7417	-1
c7430	-10
c7431	-10
c7434	-2
c7439	-2
c7441	-1
c7446	-6
c7447	-6
c7448	-1
c7455	-2
c7464	-10
c7472	-10
c7485	-1
c7500	-6
c7513	-1
c7520	-16
c7524	-1
c7538	-5
c7546	-6
c7549	-6
c7557	-2
c7566	-2
c7572	-14
c7573	-14
c7574	-5
c7578	-1
c7598	-6
c7621	-1
c7625	-16
c7637	-2
c7654	-6
c7658	-16
c7659	-16
c7662	-6
c7665	-6
c7682	-1
c7686	-3
c7704	-1
c7708	-5
c7709	-5
c7720	-3
c7721	-3
c7725	-5
c7740	-2
c7741	-2
c7742	-10
c7746	-16
c7759	-5
c7766	-6
c7776	-2
c7785	-2
c7791	-1
c7793	-5
c7802	-5
c7807	-3
c7808	-3
c7810	-3
c7812	-3
c7814	-1
c7819	-5
c7824	-1
c7835	-1
c7838	-1
c7846	-5
c7850	-1
c7852	-1
c7854	-1
c7861	-1
c7862	-1
c7863	-1
c7868	-10
c7869	-10
c7872	-14
c7874	-1
c7876	-2
c7877	-2
c7885	-3
c7893	-5
c7895	-3
c7897	-6
c7904	-1
c7906	-14
c7911	-1
c7912	-1
c7916	-1
c7921	-1
c7941	-1
c7945	-3
c7947	-1
c7948	-3
c7952	-10
c7957	-6
c7967	-6
c7977	-1
c7978	-14
c7989	-2
c7995	-2
c7999	-3
c8001	-3
c8014	-16
c8015	-16
c8016	-2
c8017	-2
c8025	-14
c8027	-2
c8028	-5
c8034	-14
c8035	-14
c8037	-10
c8039	-1
c8049	-10
c8061	-2
c8072	-1
c8078	-1
c8091	-6
c8092	-1
c8094	-16
c8095	-16
c8105	-1
c8115	-3
c8118	-2
c8120	-3
c8128	-10
c8130	-1
c8133	-10
c8137	-5
c8143	-2
c8150	-2
c8161	-1
c8170	-1
c8173	-3
c8176	-10
c8177	-10
c8181	-5
c8190	-1
c8201	-1
c8222	-3
c8223	-3
c8229	-1
c8231	-10
c8235	-3
c8250	-1
c8260	-3
c8266	-5
c8286	-5
c8302	-3
c8313	-1
c8325	-6
c8328	-1
c8336	-2
c8341	-1
c8345	-6
c8346	-14
c8350	-6
c8354	-1
c8360	-6
c8368	-2
c8374	-1
c8378	-6
c8401	-6
c8410	-10
c8414	-6
c8417	-5
c8419	-14
c8420	-16
c8421	-16
c8428	-5
c8432	-1
c8443	-2
c8447	-2
c8452	-5
c8453	-5
c8457	-1
c8459	-2
c8480	-2
c8496	-2
c8498	-2
c8505	-1
c8507	-1
c8509	-1
c8512	-1
c8522	-2
c8523	-2
c8525	-6
c8534	-10
c8547	-6
c8555	-3
c8557	-1
c8558	-6
c8567	-5
c8569	-5
c8573	-3
c8574	-1
c8579	-6
c8588	-2
c8592	-14
c8593	-14
c8599	-1
c8602	-2
c8606	-6
c8608	-3
c8611	-6
c8612	-14
c8614	-14
c8615	-14
c8619	-14
c8631	-14
c8636	-5
c8640	-6
c8646	-5
c8651	-2
c8655	-1
c8658	-3
c8668	-14
c8674	-3
c8679	-1
c8684	-5
c8690	-3
c8691	-3
c8698	-3
c8700	-1
c8704	-1
c8707	-5
c8709	-1
c8721	-1
c8723	-10
c8724	-5
c8726	-6
c8734	-6
c8749	-2
c8750	-2
c8752	-2
c8762	-5
c8773	-10
c8785	-1
c8792	-14
c8794	-10
c8795	-10
c8796	-14
c8797	-14
c8798	-1
c8811	-3
c8822	-6
c8830	-3
c8847	-6
c8851	-1
c8861	-14
c8863	-1
c8868	-1
c8873	-5
c8881	-1
c8882	-10
c8884	-1
c8887	-1
c8898	-1
c8902	-1
c8903	-1
c8906	-10
c8915	-2
c8920	-14
c8925	-3
c8940	-2
c8943	-16
c8944	-14
c8946	-3
c8949	-3
c8959	-2
c8968	-14
c8977	-6
c8983	-6
c8986	-3
c8988	-1
c8991	-1
c9007	-5
c9013	-1
