cellBC	cell_state
c746	-15
c765	-10
c1290	-10
c1314	-15
c1379	-4
c1405	-3
c1414	-8
c1438	-8
c1443	-15
c1511	-15
c1654	-13
c1663	-8
c1664	-8
c1670	-15
c1714	-9
c1737	-8
c1748	-9
c1775	-15
c1787	-3
c1912	-8
c2150	-13
c2258	-15
c2329	-3
c2350	-8
c2394	-8
c2440	-8
c2491	-13
c2548	-15
c2571	-15
c2576	-9
c2613	-8
c2631	-9
c2654	-15
c2660	-11
c2683	-15
c2687	-9
c2689	-15
c2742	-15
c2749	-8
c2760	-11
c2785	-9
c2797	-8
c2828	-4
c2879	-11
c2888	-8
c2926	-8
c2962	-9
c2970	-8
c2972	-13
c2980	-3
c2995	-4
c2999	-8
c3007	-3
c3076	-8
c3080	-15
c3114	-9
c3133	-8
c3165	-10
c3187	-13
c3196	-8
c3247	-11
c3278	-9
c3330	-13
c3373	-9
c3398	-8
c3423	-8
c3439	-13
c3440	-3
c3441	-3
c3460	-10
c3484	-15
c3494	-15
c3500	-13
c3517	-11
c3523	-8
c3527	-8
c3533	-9
c3565	-13
c3577	-8
c3598	-3
c3603	-13
c3655	-8
c3683	-9
c3785	-9
c3801	-8
c3806	-9
c3821	-9
c3870	-9
c3883	-13
c3888	-3
c3901	-9
c3916	-8
c3918	-3
c3937	-4
c3939	-4
c3947	-11
c3961	-3
c3974	-8
c3995	-9
c4014	-8
c4036	-9
c4047	-9
c4056	-8
c4093	-9
c4100	-13
c4111	-8
c4116	-8
c4125	-15
c4134	-10
c4146	-8
c4178	-9
c4180	-15
c4183	-8
c4218	-3
c4232	-13
c4276	-8
c4278	-8
c4320	-11
c4322	-8
c4325	-8
c4338	-15
c4383	-10
c4406	-13
c4414	-3
c4417	-13
c4419	-8
c4427	-3
c4436	-4
c4437	-4
c4485	-8
c4500	-8
c4509	-8
c4552	-15
c4572	-11
c4590	-8
c4621	-3
c4657	-8
c4679	-15
c4686	-4
c4706	-8
c4715	-15
c4749	-15
c4750	-15
c4756	-15
c4764	-9
c4767	-4
c4785	-3
c4788	-10
c4803	-11
c4804	-8
c4807	-3
c4812	-15
c4847	-10
c4848	-15
c4856	-8
c4858	-15
c4865	-8
c4876	-4
c4887	-10
c4892	-11
c4894	-9
c4902	-4
c4914	-4
c4917	-13
c4925	-10
c4961	-10
c4962	-8
c4972	-8
c4979	-9
c4980	-9
c5019	-8
c5020	-8
c5038	-10
c5050	-8
c5052	-3
c5056	-9
c5061	-4
c5076	-9
c5084	-8
c5085	-8
c5093	-9
c5106	-9
c5135	-8
c5145	-8
c5178	-15
c5187	-9
c5213	-15
c5214	-3
c5226	-8
c5237	-4
c5241	-3
c5248	-9
c5268	-8
c5278	-9
c5286	-8
c5292	-3
c5301	-11
c5309	-8
c5316	-8
c5322	-4
c5323	-4
c5324	-13
c5325	-13
c5332	-8
c5360	-10
c5368	-15
c5372	-9
c5418	-10
c5419	-10
c5423	-3
c5425	-3
c5435	-8
c5438	-8
c5450	-15
c5461	-10
c5467	-13
c5469	-15
c5481	-8
c5488	-9
c5494	-11
c5495	-11
c5503	-11
c5513	-3
c5522	-8
c5539	-15
c5540	-8
c5549	-15
c5563	-15
c5574	-8
c5578	-9
c5611	-15
c5618	-4
c5620	-8
c5622	-3
c5623	-3
c5629	-8
c5634	-8
c5636	-8
c5637	-8
c5644	-13
c5649	-8
c5668	-9
c5673	-8
c5680	-8
c5687	-8
c5689	-4
c5703	-8
c5729	-15
c5730	-15
c5744	-8
c5752	-15
c5759	-4
c5762	-11
c5763	-11
c5798	-8
c5811	-8
c5822	-9
c5837	-9
c5842	-8
c5843	-8
c5844	-8
c5849	-8
c5853	-9
c5855	-8
c5869	-8
c5879	-4
c5896	-10
c5909	-8
c5919	-8
c5923	-8
c5933	-10
c5947	-13
c5993	-3
c6005	-8
c6013	-9
c6014	-8
c6015	-8
c6027	-8
c6036	-15
c6064	-13
c6066	-9
c6070	-8
c6073	-8
c6089	-4
c6092	-8
c6094	-13
c6114	-8
c6120	-8
c6131	-4
c6142	-8
c6151	-13
c6164	-8
c6167	-11
c6171	-8
c6172	-8
c6177	-9
c6186	-9
c6194	-9
c6198	-3
c6212	-8
c6242	-3
c6243	-3
c6266	-8
c6268	-8
c6271	-9
c6280	-8
c6285	-4
c6292	-15
c6297	-8
c6298	-8
c6308	-8
c6313	-8
c6321	-9
c6323	-8
c6338	-9
c6345	-9
c6349	-13
c6351	-8
c6363	-3
c6364	-15
c6365	-15
c6386	-11
c6387	-11
c6400	-15
c6407	-8
c6422	-11
c6423	-11
c6437	-9
c6455	-3
c6458	-11
c6467	-10
c6470	-11
c6473	-3
c6489	-15
c6492	-13
c6494	-15
c6507	-8
c6512	-15
c6513	-15
c6526	-8
c6529	-9
c6536	-8
c6539	-8
c6552	-8
c6562	-13
c6592	-13
c6593	-13
c6595	-3
c6635	-8
c6638	-8
c6644	-8
c6654	-9
c6660	-10
c6665	-13
c6671	-8
c6674	-8
c6675	-8
c6677	-8
c6692	-9
c6693	-9
c6699	-9
c6702	-8
c6709	-9
c6711	-15
c6721	-3
c6722	-10
c6731	-8
c6733	-9
c6750	-8
c6751	-8
c6754	-9
c6764	-9
c6773	-8
c6776	-10
c6777	-10
c6782	-9
c6785	-10
c6786	-15
c6799	-8
c6801	-8
c6818	-8
c6829	-9
c6830	-8
c6847	-3
c6859	-9
c6860	-8
c6863	-8
c6864	-8
c6870	-10
c6871	-10
c6889	-13
c6900	-8
c6905	-9
c6912	-15
c6913	-15
c6924	-8
c6929	-13
c6942	-11
c6949	-8
c6953	-8
c6970	-10
c6986	-15
c7009	-15
c7020	-9
c7023	-3
c7024	-4
c7040	-11
c7041	-11
c7048	-8
c7056	-4
c7058	-13
