	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3054	0	0	0	-1	38	26	0	0	0	0	0	0	0	0	45	-1	0	0	23	0	-1	33	28	5	0	0	0	-1	-1	0
c3057	-1	24	-1	0	0	4	22	-1	0	0	0	-1	3	0	45	0	-1	0	8	-1	-1	0	45	0	-1	0	0	0	0	-1
c3079	0	0	-1	5	0	4	-1	49	0	0	0	0	-1	24	0	0	-1	7	-1	-1	0	0	0	0	0	0	45	0	0	0
c3137	-1	0	5	33	0	0	23	21	13	20	0	-1	0	0	-1	9	33	43	1	44	0	45	13	0	0	-1	0	45	0	-1
c3144	0	0	0	-1	38	0	4	0	0	0	-1	21	0	12	13	-1	0	14	-1	0	-1	33	0	0	0	-1	34	0	20	2
c3149	13	0	0	0	0	0	10	0	13	-1	0	6	0	0	0	9	0	43	1	0	-1	0	0	0	0	-1	0	45	28	0
c3158	0	39	0	0	0	-1	0	24	18	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	20	-1	-1	0	0	-1	0
c3159	0	39	0	0	0	0	0	24	18	0	-1	0	0	-1	0	0	13	6	0	0	0	0	0	20	-1	-1	-1	0	45	0
c3162	0	0	-1	0	13	-1	22	49	13	0	42	0	0	0	5	-1	-1	0	0	-1	41	0	-1	0	-1	-1	-1	-1	0	0
c3173	0	0	0	-1	38	44	0	0	13	0	0	0	5	-1	45	0	37	0	0	0	-1	33	0	0	0	12	0	-1	0	33
c3181	0	0	-1	-1	38	6	4	0	0	0	-1	-1	-1	0	0	0	0	14	-1	0	0	33	0	17	0	-1	34	-1	0	0
c3202	0	0	-1	0	-1	4	22	-1	13	0	0	0	-1	0	-1	45	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	45
c3288	0	-1	10	-1	38	44	0	-1	48	41	0	14	0	0	45	0	-1	-1	-1	13	39	-1	-1	-1	0	-1	0	24	20	-1
c3320	0	-1	0	21	-1	0	0	-1	10	0	1	0	17	4	7	15	0	-1	10	0	0	33	44	0	-1	18	5	-1	0	-1
c3362	-1	0	-1	0	-1	0	0	0	13	20	0	6	-1	28	0	9	0	43	-1	0	-1	0	0	0	-1	38	0	-1	0	0
c3367	49	-1	0	0	0	-1	14	0	-1	0	24	-1	-1	38	0	0	0	0	1	0	0	-1	0	0	-1	0	29	20	-1	0
c3385	-1	0	0	-1	0	-1	0	0	-1	20	-1	6	0	0	0	9	0	43	-1	0	13	0	44	0	0	0	0	45	28	0
c3386	0	14	0	-1	0	-1	-1	0	0	0	6	-1	0	0	-1	-1	-1	26	0	-1	0	4	7	-1	0	0	-1	0	0	34
c3396	0	0	-1	0	13	4	22	49	13	0	0	-1	0	23	15	0	-1	0	0	-1	41	6	0	0	0	0	-1	-1	0	0
c3417	0	-1	23	0	45	0	0	24	-1	0	28	0	0	-1	-1	0	-1	0	0	0	-1	42	0	20	-1	32	-1	44	0	10
c3474	0	-1	-1	0	13	4	22	49	-1	0	-1	0	0	-1	15	0	-1	0	0	-1	41	23	0	-1	20	-1	-1	-1	0	0
c3492	0	0	5	-1	38	44	20	0	-1	0	0	0	5	0	45	-1	37	0	0	35	0	33	-1	44	5	8	14	0	37	0
c3521	0	0	0	-1	38	44	0	-1	-1	-1	0	0	0	0	45	0	-1	0	23	20	-1	33	23	0	0	0	30	29	-1	0
c3528	0	-1	0	0	33	0	0	-1	-1	0	4	-1	0	19	28	-1	0	0	-1	23	-1	0	-1	45	25	0	0	0	0	0
c3546	0	-1	0	13	-1	-1	0	-1	-1	42	0	0	17	-1	7	-1	0	0	-1	-1	0	33	44	0	0	18	0	-1	-1	18
c3564	0	0	-1	0	0	4	22	49	0	0	0	0	29	0	13	0	-1	0	8	-1	0	0	0	0	0	-1	0	0	0	0
c3575	0	-1	23	-1	4	23	0	-1	0	0	4	0	0	-1	-1	0	0	-1	0	0	-1	42	48	20	-1	-1	0	44	-1	0
c3581	-1	-1	-1	21	-1	0	-1	-1	10	0	0	0	17	-1	-1	-1	-1	-1	10	0	0	33	44	0	0	-1	0	-1	0	0
c3604	0	24	-1	14	0	4	22	0	-1	0	0	0	-1	0	0	0	-1	0	8	-1	0	4	29	6	0	28	0	-1	0	-1
c3617	8	41	-1	0	0	4	22	-1	0	-1	23	44	29	-1	0	0	-1	34	0	-1	-1	-1	14	-1	8	0	0	0	0	0
c3627	0	0	-1	-1	38	-1	0	20	0	-1	0	0	-1	34	45	0	24	0	-1	21	0	33	24	-1	37	0	0	0	-1	0
c3641	0	39	-1	0	0	0	0	24	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	20	-1	-1	-1	-1	0	0
c3673	0	12	-1	0	0	28	0	0	13	20	-1	6	0	5	0	-1	0	43	1	0	25	0	13	0	0	0	0	45	-1	0
c3696	45	20	0	-1	-1	45	0	0	0	0	-1	0	-1	0	-1	0	37	14	0	34	0	33	0	0	-1	0	34	-1	-1	44
c3705	46	0	-1	0	0	4	-1	49	0	-1	42	0	-1	0	0	21	-1	-1	-1	-1	-1	0	24	9	0	-1	-1	0	-1	0
c3733	0	24	0	0	21	4	22	0	-1	15	-1	0	3	5	0	0	-1	0	8	-1	0	33	0	-1	0	0	0	14	-1	-1
c3740	8	0	-1	6	24	33	0	24	0	24	24	0	0	-1	0	0	0	0	4	0	0	0	0	20	17	0	0	0	-1	-1
c3879	8	37	-1	6	0	-1	0	-1	-1	24	0	0	0	-1	13	-1	0	-1	-1	0	-1	0	-1	20	17	-1	38	0	0	0
c3917	-1	43	-1	-1	-1	0	0	-1	10	42	0	-1	0	4	7	0	0	-1	-1	0	0	33	44	0	0	-1	0	-1	45	0
c3960	46	0	-1	-1	0	4	22	-1	0	0	42	0	29	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	9	0
c3973	0	-1	0	21	-1	0	0	-1	10	0	-1	-1	17	4	7	15	0	0	-1	0	0	33	-1	-1	45	18	-1	-1	-1	0
c3990	0	-1	-1	0	-1	-1	0	-1	10	0	0	0	17	4	7	0	0	0	10	21	-1	-1	44	0	0	18	0	-1	22	0
c4029	8	0	-1	6	-1	33	0	-1	0	24	0	29	0	15	0	-1	0	0	0	-1	0	-1	-1	20	17	-1	-1	13	0	13
c4030	0	-1	44	32	-1	4	22	0	0	0	0	0	0	0	-1	0	-1	26	0	-1	0	4	0	-1	0	-1	-1	0	0	0
c4044	-1	0	5	13	24	0	23	21	13	-1	0	6	0	-1	0	9	33	43	-1	44	3	3	13	24	0	-1	0	45	0	0
c4052	-1	0	0	0	-1	-1	0	24	14	0	0	-1	0	12	0	-1	42	0	0	15	0	-1	-1	20	-1	-1	0	0	0	-1
c4076	-1	0	-1	0	24	0	23	21	13	20	-1	-1	-1	0	0	-1	-1	-1	1	44	3	3	13	-1	-1	-1	0	45	0	-1
c4090	0	0	-1	0	24	4	22	49	0	0	24	5	29	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	44	0	0	0
c4091	0	-1	-1	0	24	4	22	49	0	0	-1	-1	-1	45	0	0	-1	0	45	-1	0	0	0	0	0	0	-1	0	0	0
c4118	26	38	0	-1	0	0	0	-1	23	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	20	0	0	0	0	0	0
c4141	0	-1	0	32	0	4	22	0	-1	-1	-1	0	0	0	-1	-1	-1	26	0	-1	-1	-1	0	24	-1	0	-1	0	0	33
c4172	-1	0	0	-1	38	0	0	0	35	-1	0	0	0	0	-1	-1	0	0	-1	-1	37	-1	-1	0	0	0	0	-1	23	-1
c4174	4	39	0	0	0	0	0	24	14	29	5	45	-1	0	0	45	0	0	0	0	0	26	34	-1	-1	32	0	-1	21	0
c4179	0	-1	0	46	10	4	0	28	0	-1	-1	0	0	-1	-1	-1	0	-1	28	13	0	0	-1	0	0	44	4	-1	0	-1
c4206	0	-1	0	0	0	4	22	0	12	0	0	44	3	-1	0	0	-1	0	8	-1	-1	0	0	-1	0	0	0	15	0	-1
c4223	0	0	-1	0	0	4	22	49	0	0	-1	28	29	0	24	0	-1	7	29	-1	-1	-1	21	0	0	13	0	-1	0	-1
c4268	-1	12	-1	0	0	0	0	0	0	0	-1	11	24	-1	-1	23	0	-1	0	23	0	-1	0	8	0	0	0	45	0	0
c4274	8	0	-1	6	0	-1	41	-1	0	24	0	0	0	15	-1	0	12	0	0	-1	0	0	0	20	17	-1	-1	33	42	0
c4290	0	0	-1	-1	13	-1	22	49	13	0	12	0	0	0	15	-1	-1	-1	18	-1	-1	0	15	0	0	0	-1	-1	0	0
c4306	0	0	0	-1	-1	44	37	-1	0	0	0	0	-1	0	45	13	37	0	0	35	0	-1	0	-1	0	0	0	-1	0	0
c4353	0	0	-1	23	0	0	0	0	13	20	-1	6	-1	0	0	-1	28	43	-1	0	20	0	0	-1	0	6	0	45	0	0
c4365	-1	-1	0	0	-1	0	0	-1	10	-1	0	42	17	4	-1	0	0	0	10	0	0	33	-1	0	-1	18	15	-1	4	9
c4370	0	39	0	-1	0	0	-1	24	-1	0	0	0	-1	-1	29	0	0	0	0	0	0	26	34	20	-1	32	0	0	21	-1
c4381	0	15	5	8	0	-1	-1	24	0	-1	0	0	0	0	0	0	45	0	0	0	0	0	-1	20	-1	32	-1	0	-1	-1
c4385	46	0	0	-1	38	44	0	0	-1	-1	0	-1	5	0	45	0	0	0	0	0	0	33	32	0	0	31	20	-1	0	24
c4386	0	-1	-1	-1	23	4	-1	49	0	12	42	21	29	0	0	0	-1	0	0	-1	24	0	-1	0	0	0	-1	0	0	31
c4387	0	0	-1	-1	23	-1	22	49	-1	12	42	21	29	0	-1	0	-1	-1	0	-1	24	0	-1	0	0	0	-1	0	0	31
c4407	0	0	10	-1	0	0	-1	0	-1	20	-1	6	0	0	0	9	0	43	1	0	0	0	0	0	0	0	-1	45	0	0
c4424	-1	0	-1	-1	38	0	16	0	0	0	0	0	0	-1	45	0	-1	0	0	-1	0	33	-1	44	0	44	24	33	-1	0
c4434	-1	-1	-1	-1	-1	4	0	-1	3	-1	-1	0	-1	-1	-1	0	-1	-1	0	13	0	0	10	37	-1	-1	0	-1	0	-1
c4436	46	0	-1	3	-1	4	22	-1	0	0	42	0	29	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	9	0
c4444	-1	0	0	32	0	4	-1	0	-1	0	0	0	0	12	-1	0	-1	26	20	-1	0	4	0	24	0	-1	0	-1	0	0
c4460	41	-1	0	21	-1	-1	-1	-1	10	0	1	0	-1	-1	7	15	0	4	10	0	0	33	44	0	45	18	-1	-1	-1	0
c4466	0	-1	18	-1	38	44	0	0	32	0	0	0	0	0	45	0	37	-1	0	35	0	33	0	33	-1	0	0	0	0	0
c4492	-1	24	0	0	0	0	0	21	13	20	-1	6	-1	0	0	-1	33	43	1	0	0	0	13	-1	0	-1	0	45	0	0
c4493	-1	24	0	-1	0	0	0	21	-1	20	0	6	0	0	0	9	33	43	1	0	0	0	-1	-1	0	-1	0	45	0	0
c4523	44	45	0	-1	-1	44	-1	49	13	0	-1	0	5	9	-1	-1	-1	0	0	0	0	33	0	-1	0	0	28	0	0	0
c4524	0	43	-1	23	-1	0	0	-1	10	0	0	-1	10	-1	7	0	0	0	26	0	0	33	44	34	-1	18	0	-1	45	-1
c4545	-1	0	41	0	0	-1	-1	0	13	-1	0	6	0	-1	0	9	0	43	1	4	-1	-1	-1	0	0	45	0	45	0	0
c4548	0	0	45	-1	38	5	44	0	35	-1	-1	34	0	-1	45	-1	20	29	0	0	8	33	17	-1	0	-1	-1	0	0	0
c4549	-1	0	45	-1	38	5	44	0	-1	28	0	34	0	0	45	-1	20	29	0	0	8	33	17	0	0	0	0	0	0	23
c4575	-1	41	-1	0	-1	4	22	-1	0	0	23	44	29	0	0	0	-1	34	0	-1	23	0	14	44	8	-1	0	0	0	0
c4581	-1	-1	-1	-1	38	0	0	0	0	0	45	-1	44	0	45	0	0	0	0	-1	0	33	0	0	0	41	-1	-1	0	0
c4586	0	0	-1	46	0	4	0	0	0	-1	-1	3	0	-1	0	0	0	-1	0	13	0	16	10	-1	0	-1	0	-1	0	45
c4587	0	0	-1	-1	0	4	0	-1	0	-1	-1	3	0	-1	0	-1	-1	-1	0	13	0	16	10	37	0	44	-1	-1	0	45
c4592	0	0	0	23	38	20	4	0	0	0	-1	21	0	-1	3	-1	0	14	14	0	-1	33	0	17	0	0	34	-1	0	0
c4641	-1	0	0	-1	-1	24	16	0	0	-1	0	0	0	0	45	0	5	0	0	-1	0	-1	15	0	31	15	0	0	-1	-1
c4649	-1	24	-1	0	0	4	22	-1	-1	0	-1	0	-1	0	45	-1	-1	-1	8	-1	0	0	45	-1	0	0	0	0	-1	-1
c4667	0	24	-1	0	28	4	22	44	-1	0	0	8	3	0	0	33	-1	1	8	-1	-1	0	0	7	0	0	0	0	0	-1
c4668	0	0	-1	0	0	-1	0	0	13	20	0	-1	-1	0	20	9	0	43	-1	0	0	-1	5	-1	0	44	3	45	42	0
c4670	0	0	0	-1	38	39	24	0	0	0	-1	-1	0	0	45	-1	28	0	0	-1	8	33	0	-1	13	39	0	0	0	-1
c4675	-1	0	-1	-1	0	4	22	49	0	0	24	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	13	0	-1	0	0	0	0
c4677	2	0	-1	0	0	0	-1	13	0	0	0	3	-1	0	0	0	-1	-1	0	5	34	33	0	37	-1	4	20	0	0	-1
c4679	0	0	-1	-1	24	-1	22	-1	0	0	24	0	29	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1
c4720	45	20	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	14	0	0	44	33	-1	-1	0	0	34	0	0	44
c4741	0	0	-1	0	24	-1	22	-1	0	0	24	0	-1	20	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0
c4750	0	-1	23	46	0	4	0	0	0	-1	-1	3	0	-1	0	0	0	-1	0	-1	-1	-1	-1	37	0	44	0	-1	23	45
c4752	0	6	-1	-1	23	4	22	-1	0	12	42	21	29	-1	0	0	-1	0	0	-1	0	0	5	0	-1	14	-1	0	7	0
c4759	-1	0	-1	-1	0	4	22	49	0	0	15	0	-1	0	0	0	-1	7	-1	-1	0	35	-1	0	0	0	0	-1	-1	-1
c4766	-1	38	0	-1	0	0	6	24	20	0	-1	0	0	-1	13	33	-1	0	0	-1	0	4	-1	20	0	29	0	0	0	0
c4773	8	0	-1	6	0	33	20	-1	0	24	0	0	-1	15	0	0	-1	-1	0	0	0	13	31	20	17	-1	-1	0	0	0
c4781	0	0	0	-1	38	44	0	-1	0	23	-1	0	-1	0	45	0	-1	0	26	-1	0	33	0	-1	41	0	0	-1	20	0
c4783	37	43	0	23	-1	12	-1	-1	10	42	0	4	0	4	7	0	-1	0	26	0	0	33	44	24	-1	-1	0	-1	45	-1
c4790	-1	0	-1	3	15	4	-1	-1	23	24	42	0	-1	1	0	0	-1	0	0	-1	19	0	0	0	0	0	-1	0	9	0
c4802	45	-1	15	-1	-1	44	0	0	-1	-1	14	0	0	-1	45	0	-1	0	0	35	0	33	38	0	44	0	-1	-1	45	0
c4814	37	43	33	-1	-1	0	44	-1	10	0	45	38	0	4	-1	-1	13	0	0	0	0	33	44	0	-1	18	0	-1	45	0
c4826	-1	0	0	-1	38	44	-1	42	-1	-1	0	0	-1	-1	45	0	-1	0	23	0	5	-1	0	0	0	0	44	0	20	0
c4829	0	43	-1	23	-1	0	0	-1	10	42	0	-1	0	4	-1	-1	0	0	26	-1	0	-1	44	-1	24	18	0	-1	45	0
c4834	-1	-1	5	0	-1	33	-1	-1	10	0	-1	42	-1	4	7	0	0	-1	10	0	0	33	44	0	10	-1	0	-1	-1	-1
c4835	-1	-1	-1	-1	-1	33	0	-1	10	0	-1	42	17	4	7	29	0	-1	10	0	0	33	-1	0	-1	18	0	-1	0	9
c4849	0	-1	0	23	-1	0	0	-1	10	0	0	0	10	4	7	-1	0	0	26	0	0	33	44	-1	0	-1	0	-1	-1	0
c4860	0	0	-1	-1	38	44	-1	-1	0	-1	0	-1	12	45	45	0	-1	-1	8	35	-1	-1	0	0	0	0	0	0	37	0
c4882	0	0	0	-1	38	4	0	-1	0	24	-1	-1	0	0	45	1	0	-1	-1	20	8	-1	45	0	38	-1	0	0	0	0
c4884	2	0	-1	0	-1	0	-1	-1	0	0	0	3	-1	0	44	-1	0	0	0	5	0	-1	4	0	-1	0	20	-1	0	-1
c4902	0	43	0	23	-1	0	45	-1	10	42	0	-1	0	4	7	-1	0	0	26	-1	0	33	44	0	24	18	0	-1	45	-1
c4925	46	-1	-1	3	0	4	22	49	0	41	-1	-1	29	-1	-1	0	-1	0	0	-1	45	-1	0	0	0	0	-1	0	9	0
c4939	-1	0	0	32	0	-1	22	29	0	0	-1	0	-1	0	0	33	-1	0	0	-1	45	4	0	0	-1	0	0	-1	0	0
c4944	0	0	-1	0	-1	-1	22	-1	0	-1	0	0	-1	0	0	0	-1	7	-1	-1	0	0	21	0	0	13	13	0	-1	-1
c4946	0	-1	0	-1	48	4	22	0	0	0	0	0	3	0	37	-1	-1	-1	8	-1	0	0	0	0	0	-1	0	0	0	-1
c4955	0	-1	-1	0	0	4	-1	49	3	0	0	0	29	0	-1	0	-1	0	0	-1	0	10	0	0	-1	0	0	23	0	0
c4976	0	-1	29	39	0	-1	21	12	0	-1	0	-1	-1	0	0	-1	-1	0	4	0	0	33	0	6	48	14	-1	-1	-1	-1
c4979	0	39	0	-1	0	0	-1	-1	14	29	0	45	-1	0	-1	45	-1	0	0	44	10	26	34	-1	-1	32	0	-1	21	0
c4980	-1	0	-1	0	-1	0	0	0	13	-1	-1	6	0	0	0	9	-1	43	1	0	-1	0	0	0	0	38	0	-1	0	0
c4981	-1	0	-1	0	-1	0	-1	0	13	20	-1	6	0	-1	-1	9	0	-1	1	0	0	0	0	0	0	38	0	45	0	0
c5027	-1	20	0	37	38	0	-1	0	0	0	-1	14	0	0	0	0	0	-1	0	0	-1	33	0	32	0	0	34	42	0	44
c5037	0	0	-1	32	0	4	-1	0	0	0	6	0	0	0	-1	0	-1	26	0	-1	0	4	0	-1	13	0	-1	0	0	0
c5043	8	0	-1	6	3	-1	-1	24	0	24	0	4	0	15	-1	28	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0
c5078	23	0	0	-1	38	44	-1	19	18	0	0	44	33	-1	45	0	37	-1	0	35	0	-1	0	44	-1	0	-1	-1	-1	5
c5085	0	-1	0	0	-1	0	-1	13	20	0	-1	3	13	0	0	0	0	0	15	0	0	33	0	0	-1	-1	20	-1	-1	-1
c5107	21	-1	0	-1	38	26	0	0	0	0	0	0	0	0	45	0	12	-1	23	-1	-1	33	0	5	0	-1	0	0	0	0
c5111	-1	0	-1	0	-1	0	23	-1	-1	20	-1	6	0	-1	0	9	33	43	1	44	0	45	13	0	13	-1	0	45	0	0
c5112	18	0	0	42	0	0	-1	13	0	0	-1	3	-1	21	0	0	0	0	-1	0	0	-1	3	-1	-1	0	20	-1	0	-1
c5126	0	0	0	-1	38	44	0	0	13	0	0	0	-1	-1	45	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0
c5137	0	-1	20	-1	38	0	0	0	-1	0	0	-1	0	29	-1	4	0	34	0	0	-1	-1	-1	5	0	0	-1	0	0	37
c5140	0	0	0	0	33	0	-1	0	0	0	4	0	0	19	-1	0	35	0	-1	23	-1	-1	-1	45	25	0	0	-1	0	0
c5169	-1	0	-1	6	44	33	0	24	0	24	0	40	0	15	-1	0	-1	0	0	0	0	0	39	-1	24	0	0	-1	0	0
c5184	42	0	-1	0	0	0	0	-1	0	0	45	0	0	0	0	0	0	5	-1	-1	23	28	0	-1	-1	32	0	0	0	3
c5191	0	0	-1	0	0	4	22	49	0	0	0	37	-1	-1	-1	0	-1	-1	0	-1	0	12	-1	0	5	0	0	0	0	0
c5204	0	0	12	0	0	-1	-1	-1	0	-1	-1	-1	13	0	5	-1	0	0	-1	0	-1	-1	0	0	48	0	20	0	-1	-1
c5223	0	-1	0	-1	18	35	0	0	45	0	4	0	0	5	48	29	20	7	-1	23	0	0	0	0	20	0	0	0	-1	-1
c5239	45	24	0	-1	-1	-1	22	0	0	15	0	-1	3	-1	24	-1	-1	17	8	-1	-1	-1	5	0	0	0	0	0	-1	-1
c5244	-1	0	-1	-1	-1	0	-1	23	13	0	29	0	0	0	45	0	5	-1	0	-1	-1	33	0	39	0	0	-1	0	-1	10
c5247	0	-1	0	21	-1	28	0	-1	-1	0	-1	0	17	4	7	0	0	0	10	-1	-1	33	-1	0	0	-1	0	-1	0	0
c5277	-1	0	-1	0	-1	0	23	21	13	20	0	6	0	24	0	9	33	-1	1	44	3	3	13	24	0	-1	10	45	-1	-1
c5291	3	44	0	-1	38	44	44	0	13	0	0	0	5	-1	45	0	-1	-1	0	0	23	33	-1	0	0	-1	0	0	-1	33
c5293	0	15	5	0	0	0	-1	24	0	0	0	-1	0	-1	-1	-1	0	0	13	0	35	0	0	20	-1	32	-1	0	0	-1
c5337	-1	0	0	-1	0	4	15	-1	0	-1	29	0	0	-1	0	-1	0	-1	0	13	0	-1	10	37	0	44	0	-1	0	-1
c5356	-1	10	-1	-1	38	26	39	0	-1	0	-1	-1	0	0	45	21	-1	0	23	-1	-1	-1	0	5	0	0	0	0	-1	-1
c5384	0	0	0	-1	38	3	-1	-1	0	6	-1	0	0	0	45	0	0	0	0	0	0	-1	-1	39	28	21	-1	-1	0	0
c5388	0	24	0	0	-1	4	22	0	0	0	0	42	3	0	0	0	-1	0	-1	-1	-1	0	0	0	16	-1	0	0	0	-1
