cellBC	cell_state
c561	-6
c666	-12
c918	-10
c927	-1
c1005	-12
c1023	-9
c1555	-12
c1723	-12
c1798	-10
c1833	-1
c1853	-9
c1861	-7
c1888	-7
c1925	-11
c2110	-6
c2132	-6
c2133	-6
c2151	-10
c2192	-10
c2216	-10
c2263	-10
c2297	-6
c2317	-10
c2350	-12
c2372	-13
c2378	-11
c2405	-9
c2472	-12
c2482	-11
c2492	-11
c2495	-13
c2503	-11
c2573	-10
c2577	-12
c2621	-1
c2665	-6
c2666	-1
c2740	-10
c2751	-12
c2758	-11
c2817	-9
c2887	-1
c2899	-1
c2955	-10
c2970	-10
c2983	-1
c3069	-10
c3081	-9
c3083	-12
c3124	-10
c3131	-1
c3144	-1
c3184	-6
c3198	-13
c3218	-9
c3243	-12
c3268	-11
c3277	-10
c3309	-1
c3328	-1
c3330	-11
c3363	-1
c3371	-7
c3376	-10
c3403	-11
c3481	-12
c3497	-10
c3499	-13
c3515	-11
c3527	-10
c3546	-10
c3554	-1
c3567	-6
c3575	-12
c3593	-11
c3640	-1
c3643	-10
c3672	-9
c3673	-9
c3683	-11
c3686	-11
c3731	-10
c3732	-10
c3744	-12
c3755	-12
c3760	-13
c3770	-6
c3820	-13
c3821	-13
c3830	-13
c3838	-9
c3856	-12
c3864	-13
c3875	-9
c3891	-13
c3899	-1
c3904	-12
c3911	-12
c3913	-1
c3930	-7
c3931	-7
c3932	-6
c3937	-6
c3939	-11
c3969	-1
c4034	-9
c4040	-1
c4047	-1
c4091	-12
c4112	-7
c4113	-7
c4114	-10
c4117	-12
c4118	-12
c4122	-1
c4136	-1
c4142	-6
c4146	-1
c4227	-10
c4232	-13
c4242	-9
c4263	-10
c4298	-1
c4300	-1
c4354	-11
c4384	-7
c4393	-13
c4399	-1
c4408	-6
c4409	-6
c4439	-10
c4465	-12
c4469	-9
c4472	-1
c4497	-12
c4502	-13
c4506	-1
c4508	-1
c4510	-13
c4513	-12
c4522	-1
c4530	-1
c4549	-9
c4561	-10
c4568	-12
c4569	-12
c4597	-13
c4621	-13
c4634	-1
c4636	-11
c4639	-1
c4649	-11
c4655	-12
c4658	-12
c4684	-10
c4703	-10
c4708	-11
c4723	-9
c4735	-12
c4737	-10
c4738	-9
c4741	-11
c4763	-11
c4770	-13
c4776	-1
c4793	-1
c4795	-6
c4814	-1
c4853	-10
c4880	-10
c4884	-1
c4906	-13
c4915	-13
c4932	-1
c4942	-9
c4953	-12
c4956	-6
c4958	-10
c4959	-10
c4974	-13
c4984	-10
c5007	-6
c5018	-11
c5033	-10
c5058	-11
c5069	-11
c5072	-13
c5076	-1
c5083	-6
c5106	-1
c5119	-11
c5120	-1
c5122	-1
c5138	-10
c5145	-1
c5166	-12
c5174	-12
c5185	-12
c5214	-12
c5215	-12
c5248	-13
c5281	-10
c5285	-1
c5307	-12
c5313	-13
c5317	-10
c5318	-10
c5331	-10
c5332	-1
c5334	-10
c5337	-12
c5343	-10
c5355	-7
c5379	-9
c5385	-13
c5388	-12
c5397	-6
c5408	-1
c5428	-1
c5439	-11
c5447	-12
c5449	-1
c5462	-12
c5473	-11
c5474	-13
c5476	-9
c5479	-9
c5480	-12
c5490	-13
c5499	-10
c5502	-12
c5504	-6
c5510	-11
c5515	-12
c5531	-10
c5536	-10
c5546	-10
c5566	-12
c5569	-10
c5574	-13
c5580	-1
c5593	-12
c5601	-6
c5616	-12
c5617	-12
c5622	-10
c5627	-1
c5632	-6
c5635	-1
c5637	-13
c5646	-1
c5650	-13
c5653	-11
c5661	-6
c5666	-12
c5669	-1
c5677	-11
c5726	-11
c5729	-10
c5740	-10
c5743	-1
c5762	-6
c5789	-6
c5791	-13
c5796	-13
c5806	-9
c5807	-9
c5812	-12
c5818	-7
c5819	-7
c5843	-10
c5858	-13
c5875	-6
c5881	-10
c5890	-12
c5893	-12
c5904	-13
c5905	-13
c5907	-11
c5908	-11
c5916	-13
c5920	-13
c5928	-10
c5936	-1
c5949	-1
c5954	-7
c5955	-7
c5964	-10
c5970	-10
c5976	-12
c5989	-1
c5990	-11
c5991	-11
c5998	-1
c6006	-11
c6010	-12
c6011	-12
c6014	-10
c6019	-11
c6025	-12
c6050	-11
c6054	-1
c6058	-6
c6062	-10
c6070	-11
c6080	-10
c6082	-10
c6114	-1
c6130	-11
c6152	-7
c6170	-1
c6176	-13
c6180	-7
c6182	-12
c6186	-11
c6187	-11
c6197	-1
c6213	-1
c6218	-11
c6236	-9
c6241	-6
c6244	-12
c6265	-10
c6286	-12
c6299	-10
c6305	-7
c6315	-1
c6323	-10
c6332	-10
c6334	-9
c6345	-10
c6363	-1
c6372	-11
c6373	-11
c6375	-10
c6377	-10
c6379	-1
c6383	-6
c6386	-7
c6393	-13
c6396	-12
c6408	-1
c6412	-1
c6423	-10
c6425	-11
c6446	-10
c6449	-12
c6467	-9
c6484	-11
c6535	-10
c6552	-1
c6553	-1
c6559	-12
c6564	-10
c6574	-13
c6609	-12
c6613	-10
c6614	-1
c6622	-12
c6624	-10
c6627	-7
c6632	-13
c6641	-6
c6643	-12
c6646	-11
c6648	-12
c6653	-6
c6668	-9
c6669	-9
c6670	-12
c6702	-1
c6711	-12
c6719	-10
c6720	-13
c6728	-6
c6745	-12
c6751	-6
c6752	-1
c6759	-11
c6761	-10
c6782	-6
c6798	-12
c6803	-11
c6807	-12
c6809	-11
c6817	-11
c6821	-1
c6838	-1
c6848	-12
c6854	-11
c6855	-11
c6856	-1
c6858	-12
c6862	-13
c6863	-13
c6870	-13
c6871	-13
c6874	-9
c6875	-9
c6889	-7
c6895	-11
c6897	-11
c6898	-10
c6903	-10
c6905	-1
c6909	-1
c6912	-10
c6919	-10
c6930	-10
c6936	-1
c6943	-10
c6949	-6
c6955	-1
c6957	-1
c6959	-1
c6962	-1
c6994	-13
c6996	-10
c7003	-12
c7007	-1
c7014	-10
c7034	-10
c7036	-1
c7056	-1
c7062	-7
c7063	-7
c7064	-1
c7068	-10
c7069	-10
c7070	-10
c7072	-6
c7073	-6
c7087	-10
c7097	-9
c7100	-13
c7101	-13
c7105	-13
c7109	-12
c7112	-10
c7117	-13
c7120	-1
c7126	-9
c7127	-9
c7129	-1
c7132	-10
c7139	-10
c7140	-13
c7145	-6
c7155	-11
c7159	-10
c7171	-1
c7181	-12
c7182	-9
c7184	-10
c7185	-10
c7188	-13
c7192	-10
c7208	-1
c7209	-1
c7212	-12
c7218	-13
c7219	-13
c7230	-9
c7240	-12
c7252	-1
c7254	-1
c7256	-10
c7272	-12
c7273	-12
c7279	-12
c7286	-7
c7290	-13
c7291	-13
c7302	-1
c7304	-1
c7305	-1
c7310	-9
c7311	-9
c7319	-10
c7321	-10
c7324	-11
c7326	-1
c7327	-1
c7335	-7
c7336	-11
c7337	-11
c7341	-10
c7344	-6
c7355	-1
c7366	-9
c7372	-10
c7373	-10
c7382	-12
c7397	-11
c7403	-9
c7411	-6
c7415	-1
c7425	-10
c7426	-6
c7427	-6
c7433	-6
c7434	-10
c7435	-10
c7436	-9
c7452	-7
c7453	-7
c7459	-1
