	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2776	0	0	31	0	0	0	0	3	0	5	-1	0	24	3	0	0	0	0	27	3	-1	0	-1	-1	-1	0	6	31	0	0
c2848	0	35	0	-1	7	-1	-1	-1	0	0	0	0	0	21	5	0	0	35	0	3	0	-1	-1	12	0	-1	0	-1	0	21
c2931	-1	44	4	-1	-1	20	0	0	0	21	0	0	21	21	15	0	0	0	-1	3	0	0	0	0	0	-1	5	-1	0	21
c2939	0	-1	31	0	0	39	0	4	0	0	0	0	0	0	0	24	0	-1	0	3	-1	35	-1	-1	0	0	-1	0	5	0
c2943	35	0	-1	0	23	3	0	3	0	5	35	-1	0	3	50	0	0	0	0	3	0	-1	3	23	0	0	6	0	23	-1
c2983	-1	-1	0	0	-1	3	43	19	0	21	-1	0	0	-1	0	27	48	0	42	24	-1	0	14	-1	0	-1	0	-1	0	0
c2984	0	0	-1	0	23	3	16	3	0	5	0	0	0	3	0	-1	0	0	-1	3	0	-1	3	23	0	0	6	0	0	0
c2994	-1	-1	50	0	23	-1	0	3	0	5	-1	8	31	3	0	0	0	3	0	3	0	44	-1	23	-1	0	6	-1	0	0
c2996	0	0	-1	0	16	0	-1	0	33	38	0	23	0	0	7	0	-1	-1	0	-1	0	-1	21	0	0	0	0	-1	0	0
c3029	0	0	0	19	0	0	0	0	-1	50	0	23	0	21	0	34	50	0	20	3	-1	21	0	5	0	0	-1	23	23	-1
c3031	4	-1	-1	0	0	0	38	0	0	0	0	0	-1	0	0	0	48	0	0	24	0	-1	0	-1	0	0	0	0	0	-1
c3067	-1	0	-1	0	-1	0	44	0	50	0	0	-1	17	21	0	0	7	-1	-1	3	21	0	-1	-1	0	0	0	3	-1	0
c3076	43	0	6	0	0	3	0	3	-1	-1	48	0	0	-1	-1	0	-1	3	0	3	-1	23	16	0	0	-1	6	0	0	0
c3093	-1	0	50	0	23	3	0	3	0	-1	0	44	-1	3	4	0	-1	0	0	-1	0	0	-1	23	0	31	-1	34	50	0
c3105	-1	20	-1	-1	0	-1	21	-1	0	0	5	0	0	33	-1	-1	0	20	-1	0	0	-1	50	0	-1	8	-1	-1	0	-1
c3117	-1	0	-1	0	-1	0	0	0	0	0	44	0	0	0	0	0	-1	20	0	0	-1	0	0	-1	35	46	42	-1	0	0
c3143	-1	0	0	0	23	-1	0	0	-1	-1	0	41	-1	5	0	-1	48	0	42	24	0	0	2	0	0	0	-1	30	31	50
c3160	7	8	5	3	-1	0	0	0	0	0	-1	-1	20	0	0	-1	0	0	0	-1	0	24	0	0	27	50	0	0	27	-1
c3192	4	0	-1	0	0	-1	38	0	0	0	-1	0	0	49	0	0	48	0	0	24	0	34	-1	0	0	0	0	0	0	0
c3196	0	29	0	5	23	3	0	3	23	5	-1	9	0	3	-1	0	0	34	-1	3	0	0	3	23	0	24	-1	13	0	0
c3247	2	0	0	-1	23	3	0	3	0	5	0	44	-1	3	33	-1	0	-1	-1	3	-1	0	3	23	0	-1	6	27	-1	0
c3308	-1	0	-1	23	0	17	0	0	0	0	-1	-1	0	0	0	3	48	0	-1	24	-1	34	0	0	3	0	49	-1	0	0
c3331	0	0	-1	44	0	0	37	0	0	-1	0	-1	-1	0	0	3	48	0	-1	24	0	34	0	0	24	0	-1	0	0	0
c3373	0	0	15	0	0	-1	0	0	4	-1	0	0	0	21	-1	0	-1	0	0	3	35	0	0	-1	0	-1	0	0	0	-1
c3400	-1	0	-1	-1	0	0	37	0	-1	-1	0	-1	41	0	0	3	48	0	-1	-1	-1	34	-1	0	24	-1	0	0	0	-1
c3465	-1	0	3	0	0	3	-1	31	0	21	-1	-1	0	-1	0	0	48	-1	42	24	0	23	0	0	-1	23	0	0	50	20
c3498	0	20	35	0	0	36	0	0	0	0	5	-1	0	-1	3	0	-1	20	35	0	0	-1	50	0	35	8	0	3	0	0
c3526	-1	4	44	0	-1	0	0	3	0	5	0	7	0	3	34	17	0	-1	0	3	-1	31	0	24	0	0	6	0	-1	-1
c3541	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	48	0	0	24	0	34	35	0	0	0	-1	21	0	0
c3559	-1	50	0	0	3	0	0	3	0	5	-1	0	-1	-1	0	0	0	39	0	3	48	0	0	-1	0	0	6	0	0	0
c3565	-1	0	4	0	5	0	-1	0	7	-1	4	0	-1	21	-1	-1	0	0	27	3	0	0	0	0	21	0	-1	0	0	21
c3569	-1	-1	0	0	23	3	41	-1	-1	5	0	-1	44	3	4	-1	0	0	0	-1	24	-1	3	23	13	0	6	0	3	0
c3584	0	0	-1	0	0	0	-1	0	29	21	0	-1	0	36	0	29	48	35	23	24	29	34	21	-1	0	-1	-1	-1	0	0
c3666	0	-1	-1	-1	33	27	-1	0	0	0	0	-1	0	21	0	34	50	0	0	3	0	0	-1	5	-1	29	0	23	0	19
c3672	0	0	-1	0	46	0	0	0	0	0	0	-1	0	0	3	3	-1	0	-1	24	0	34	42	0	3	0	-1	-1	-1	-1
c3708	-1	0	0	0	0	3	16	3	0	-1	0	0	0	3	-1	0	0	3	0	3	5	0	0	24	-1	0	6	21	0	0
c3711	0	-1	0	0	0	0	-1	-1	5	-1	0	-1	0	0	0	0	0	20	50	0	0	-1	31	-1	35	50	-1	0	0	-1
c3723	0	29	0	4	23	3	-1	3	23	-1	-1	-1	0	3	-1	0	0	34	0	-1	0	0	3	23	0	-1	6	13	0	0
c3726	0	42	-1	36	0	3	-1	19	0	21	-1	0	0	3	2	-1	48	0	42	-1	8	6	-1	0	0	32	0	0	0	0
c3757	0	0	24	0	-1	0	3	-1	0	0	31	34	0	0	0	-1	0	27	0	3	0	0	0	0	0	0	8	16	-1	-1
c3773	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	1	27	0	0	3	3	0	-1	34	-1	0	27	21	0	-1	21
c3796	0	-1	0	0	0	3	0	0	0	21	0	0	0	37	0	27	48	-1	42	24	23	0	0	-1	0	-1	0	0	0	0
c3798	-1	0	0	0	0	-1	0	-1	21	0	0	0	0	21	-1	34	50	0	-1	3	0	21	0	5	0	-1	0	-1	-1	19
c3801	0	0	0	0	23	3	0	3	0	5	-1	-1	0	3	33	0	0	0	-1	-1	-1	-1	3	23	0	3	6	27	0	-1
c3807	-1	0	-1	44	23	-1	0	-1	0	5	0	0	-1	3	-1	0	1	-1	0	-1	0	-1	3	-1	0	0	6	0	0	0
c3843	-1	35	0	0	31	-1	0	0	0	0	0	-1	-1	21	0	0	0	35	0	3	0	0	0	-1	0	-1	0	0	0	21
c3847	-1	0	0	0	0	3	-1	3	0	-1	8	0	0	-1	4	0	0	3	0	-1	5	0	0	0	0	0	6	-1	0	-1
c3864	0	42	0	31	-1	3	-1	19	0	21	0	42	0	-1	23	27	48	0	-1	24	-1	-1	-1	-1	0	-1	0	0	-1	5
c3867	0	-1	0	0	0	0	0	20	0	0	0	0	0	-1	0	34	-1	-1	0	-1	0	21	0	5	0	0	-1	-1	0	-1
c3873	0	0	3	0	0	-1	0	0	0	3	5	0	44	21	43	0	-1	35	-1	3	3	-1	-1	12	0	0	0	0	50	-1
c3888	-1	-1	-1	5	0	3	-1	-1	0	21	0	-1	44	0	0	-1	48	0	42	24	0	0	0	0	0	0	0	-1	0	0
c3899	42	-1	23	0	-1	0	0	0	14	0	-1	34	0	0	0	0	-1	27	0	3	0	0	31	0	-1	0	-1	0	-1	-1
c3912	0	0	0	35	-1	0	0	-1	24	5	-1	0	24	3	0	0	0	0	0	-1	0	-1	24	44	0	-1	6	0	3	16
c3929	3	0	0	0	0	39	27	0	35	0	21	-1	-1	-1	0	24	-1	48	13	3	34	-1	24	0	7	0	-1	0	0	-1
c3943	0	-1	-1	0	0	0	-1	5	-1	0	0	0	0	0	0	5	27	20	50	0	0	0	31	4	35	0	0	0	41	4
c3956	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	3	3	0	0	-1	12	0	27	0	0	0	-1
c3968	22	8	0	0	-1	3	0	-1	0	21	31	3	0	0	8	-1	48	50	42	24	-1	-1	0	0	0	-1	0	4	0	4
c3974	4	0	-1	0	0	0	-1	0	41	0	-1	0	31	0	0	0	48	0	0	-1	0	34	0	-1	0	-1	0	23	0	-1
c4000	-1	0	-1	21	0	-1	35	0	0	3	5	0	0	21	0	0	0	35	31	3	-1	0	-1	12	0	0	0	0	-1	-1
c4013	0	0	3	43	0	16	44	0	50	0	0	-1	0	21	0	0	4	0	0	3	0	17	-1	0	0	-1	0	3	29	0
c4014	0	0	3	0	5	3	29	0	0	21	-1	-1	0	0	0	0	48	0	42	24	0	23	0	0	0	23	-1	0	0	-1
c4022	0	0	0	0	-1	39	0	0	0	0	0	0	0	0	0	24	0	0	0	3	0	35	-1	-1	24	-1	0	0	-1	8
c4030	4	-1	-1	0	0	-1	38	0	0	0	0	0	0	0	0	0	48	0	0	24	0	34	-1	-1	-1	0	0	0	0	0
c4043	0	-1	0	0	0	0	0	3	-1	5	-1	23	0	-1	0	0	0	5	0	-1	0	-1	-1	-1	0	42	6	0	0	-1
c4048	0	42	0	0	0	3	-1	-1	-1	-1	-1	-1	-1	-1	0	27	48	0	42	-1	39	0	14	0	0	-1	0	0	0	0
c4068	3	0	-1	44	0	0	42	-1	0	5	0	-1	-1	0	7	3	48	-1	-1	24	0	34	2	0	-1	0	-1	-1	0	35
c4099	-1	42	0	-1	0	-1	43	19	0	21	-1	0	24	-1	0	27	48	0	42	24	0	0	14	0	0	-1	0	0	0	0
c4111	44	-1	0	0	4	0	0	0	50	-1	0	0	0	21	0	0	-1	0	0	3	0	0	0	-1	31	-1	0	0	-1	0
c4124	-1	0	-1	0	7	3	0	0	-1	-1	0	0	0	0	39	-1	-1	0	42	24	4	20	0	-1	0	0	0	0	14	-1
c4131	0	0	0	0	0	39	7	35	35	0	24	0	0	0	0	24	0	0	0	3	0	-1	24	0	7	-1	0	0	21	0
c4135	0	0	-1	0	0	-1	44	0	50	0	-1	0	0	21	-1	0	0	0	-1	3	33	-1	-1	-1	-1	0	0	3	29	0
c4177	31	-1	3	0	0	0	-1	0	50	3	-1	-1	-1	-1	0	46	0	-1	0	3	0	0	50	0	3	0	0	3	29	0
c4190	27	0	0	0	0	0	0	-1	0	0	7	0	16	0	-1	0	0	20	0	0	0	0	-1	35	-1	-1	0	31	11	0
c4206	0	-1	-1	0	-1	-1	0	-1	0	0	7	24	-1	0	0	-1	0	35	0	3	0	7	24	0	-1	31	0	21	3	24
c4213	0	-1	42	0	0	-1	44	50	50	17	0	0	0	21	0	-1	0	7	-1	3	0	23	42	31	-1	42	0	3	29	0
c4245	-1	0	0	3	40	0	29	4	-1	0	31	0	0	0	0	21	0	43	0	3	42	0	0	0	0	0	0	0	3	-1
c4260	33	0	-1	0	-1	-1	0	3	-1	5	0	-1	0	3	33	-1	0	0	0	3	-1	23	0	0	35	0	6	-1	0	0
c4276	-1	0	0	0	0	24	-1	0	0	3	0	-1	24	29	0	-1	0	-1	50	-1	0	-1	31	0	35	50	-1	27	0	7
c4296	0	0	0	0	0	3	0	-1	0	21	0	0	-1	37	0	27	-1	50	42	-1	23	0	0	-1	0	-1	0	0	0	0
c4321	0	0	0	0	7	-1	-1	0	0	21	0	0	0	0	-1	-1	-1	0	42	-1	0	20	24	27	29	0	0	31	-1	-1
c4334	-1	0	-1	18	-1	3	-1	-1	0	-1	2	4	0	0	-1	-1	48	0	42	-1	3	0	-1	0	-1	0	0	0	31	36
c4368	0	0	-1	-1	-1	0	0	3	-1	5	-1	-1	24	3	0	4	0	-1	0	3	35	23	33	44	-1	23	6	0	3	31
c4372	0	0	-1	0	5	-1	27	0	7	0	0	0	0	21	0	0	-1	0	0	-1	40	0	0	0	-1	0	-1	-1	0	-1
c4386	0	-1	0	44	7	3	0	0	0	21	0	0	0	0	39	-1	-1	0	42	-1	0	20	0	27	0	0	-1	7	-1	-1
c4398	0	0	-1	-1	5	0	27	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	39	42	-1	-1	0	33	37	0	-1
c4423	-1	0	44	0	23	3	0	3	0	-1	0	0	0	3	0	4	29	0	0	3	0	-1	3	23	0	-1	-1	0	0	0
c4437	0	0	0	29	-1	-1	8	2	0	-1	13	0	-1	0	0	24	0	3	0	3	0	0	24	0	0	21	31	0	16	0
c4440	0	-1	50	0	23	-1	-1	3	0	5	-1	36	-1	-1	33	0	0	0	0	3	-1	0	3	23	0	-1	6	27	6	0
c4457	12	0	0	0	-1	24	0	0	0	3	0	-1	24	29	0	0	0	-1	50	-1	-1	-1	31	0	35	50	-1	-1	0	7
c4458	35	0	-1	0	-1	16	-1	0	-1	0	0	-1	0	21	0	0	-1	-1	-1	3	39	0	0	-1	0	-1	-1	3	29	39
c4466	27	35	-1	0	0	0	0	8	0	-1	0	50	0	0	0	0	48	0	0	-1	0	34	4	0	8	-1	-1	0	35	0
c4485	-1	0	30	0	0	-1	0	21	0	-1	44	0	-1	29	0	0	-1	20	0	0	0	0	0	35	35	46	0	31	0	0
c4489	0	0	-1	0	21	0	0	0	0	0	0	-1	0	-1	27	3	48	0	-1	24	-1	34	0	0	0	0	0	-1	0	-1
c4504	0	0	3	0	0	3	21	31	0	21	0	23	-1	-1	0	13	48	-1	-1	24	0	23	0	0	0	23	0	21	50	0
c4539	0	42	0	36	0	3	21	-1	0	21	0	0	-1	0	2	27	48	7	42	24	-1	6	1	-1	-1	0	-1	0	0	0
c4552	0	-1	0	0	-1	0	0	21	-1	0	31	0	-1	0	-1	-1	0	27	-1	-1	0	-1	0	0	31	0	0	0	-1	-1
c4561	0	0	30	0	0	0	31	-1	-1	0	-1	0	0	0	0	-1	5	20	13	0	0	31	3	35	-1	0	-1	-1	0	50
c4580	35	-1	0	0	23	3	-1	3	0	5	0	0	0	3	0	0	44	-1	0	3	0	-1	-1	-1	-1	0	6	0	3	48
c4582	-1	42	0	0	0	3	0	19	0	21	23	0	0	-1	0	27	-1	0	42	-1	0	-1	3	5	0	0	0	-1	0	3
c4584	5	0	-1	17	13	3	0	0	-1	0	0	0	0	-1	0	-1	48	-1	5	24	0	34	20	-1	3	-1	0	0	0	0
c4589	7	0	5	-1	40	0	0	0	-1	0	31	-1	0	0	0	21	0	0	0	3	0	24	0	0	27	-1	0	0	-1	-1
c4631	-1	31	0	-1	23	-1	0	3	0	5	-1	-1	0	3	35	-1	31	34	0	3	-1	-1	3	23	-1	-1	6	13	0	0
c4634	4	0	-1	0	7	0	38	0	19	0	0	0	-1	-1	0	3	48	0	0	24	0	34	-1	0	23	0	27	0	0	-1
c4647	7	0	-1	18	21	3	3	23	0	21	2	-1	-1	0	0	-1	48	-1	-1	24	3	-1	-1	0	0	0	0	0	31	36
c4663	-1	0	3	0	5	3	0	24	0	21	-1	0	0	0	0	0	48	0	-1	24	0	23	5	0	0	23	-1	0	0	0
c4666	0	0	24	29	40	-1	23	-1	0	0	-1	0	0	0	-1	0	0	0	0	3	-1	0	0	29	-1	0	0	33	0	-1
c4685	41	42	0	0	0	-1	0	19	0	21	23	-1	0	-1	-1	-1	48	8	42	24	27	31	0	5	0	-1	0	0	0	3
c4710	0	0	0	0	0	-1	0	0	0	0	0	32	0	21	-1	0	0	0	0	3	44	-1	0	12	35	-1	0	0	-1	21
c4714	0	31	0	-1	0	5	35	-1	-1	-1	0	-1	0	21	0	0	0	0	-1	3	6	0	-1	23	-1	0	0	0	50	-1
c4728	4	0	-1	3	40	0	3	-1	44	-1	31	29	0	13	0	50	0	0	41	3	-1	35	34	-1	44	35	0	-1	0	-1
c4732	0	0	31	0	-1	0	0	0	-1	-1	-1	0	23	0	-1	0	0	27	0	3	-1	-1	43	0	31	0	0	14	0	-1
c4775	33	-1	-1	0	0	-1	0	3	33	5	-1	2	0	3	0	25	0	-1	0	3	-1	0	0	0	18	-1	6	0	48	0
c4784	0	29	0	0	-1	3	-1	3	0	-1	-1	0	0	3	0	0	50	34	-1	3	-1	0	3	23	3	0	6	13	0	0
c4786	0	-1	-1	-1	0	-1	21	0	-1	0	5	0	0	27	-1	0	0	-1	0	0	33	0	-1	-1	35	-1	-1	0	0	0
c4793	0	-1	-1	0	0	27	-1	0	-1	0	29	0	0	-1	0	34	50	0	0	-1	-1	0	0	5	0	-1	0	23	0	19
c4845	31	0	3	0	5	3	0	0	-1	21	0	0	0	0	0	0	48	-1	-1	24	0	23	5	0	23	23	-1	0	-1	31
c4854	-1	-1	0	-1	0	0	0	3	4	5	-1	0	0	3	0	0	0	5	0	3	0	0	-1	-1	0	42	6	0	-1	0
c4870	0	0	-1	0	0	0	44	0	50	0	3	-1	0	21	0	33	0	24	0	3	50	10	0	0	-1	0	0	3	29	27
c4897	5	0	0	44	23	-1	34	3	0	5	24	0	0	3	0	0	1	0	0	-1	0	-1	3	-1	-1	0	6	0	0	-1
c4901	33	0	31	0	0	4	0	3	33	-1	-1	-1	24	3	0	0	0	0	-1	3	0	0	0	0	0	0	6	0	-1	29
c4904	0	29	3	0	-1	0	44	0	50	0	0	-1	0	21	-1	33	0	24	0	3	-1	-1	0	-1	-1	0	0	3	29	27
c4905	-1	-1	3	0	-1	0	-1	0	50	0	0	-1	0	21	0	33	0	24	0	3	0	10	0	0	-1	0	0	3	29	27
c4910	0	-1	42	-1	0	0	44	0	50	-1	0	-1	12	21	0	-1	0	0	0	3	0	23	21	31	43	42	0	-1	29	0
c4924	4	0	0	23	40	0	0	-1	44	-1	31	29	-1	13	-1	-1	-1	-1	3	3	0	-1	34	-1	-1	35	0	0	0	-1
c4935	0	0	30	-1	16	0	0	44	0	0	-1	31	0	0	42	0	0	20	0	0	0	-1	0	35	35	0	-1	-1	0	0
c4948	-1	0	-1	-1	0	0	37	0	-1	-1	0	-1	41	0	0	3	48	0	-1	24	-1	34	0	0	24	0	0	0	0	35
c4965	0	31	0	0	23	-1	0	3	0	5	0	-1	0	-1	35	0	3	34	-1	3	0	5	3	23	0	50	6	13	0	-1
c4996	0	42	-1	0	0	0	24	4	0	0	0	0	0	-1	-1	7	0	20	50	-1	0	-1	31	0	35	-1	-1	0	0	0
c4999	0	0	-1	0	14	0	0	-1	4	0	0	23	0	-1	46	0	48	0	0	-1	0	34	21	5	4	37	0	0	43	0
c5002	-1	0	-1	0	-1	-1	0	0	0	0	44	0	0	0	0	29	48	0	0	24	0	34	-1	0	-1	0	0	0	0	-1
c5005	-1	0	-1	0	-1	0	0	0	-1	0	0	23	0	-1	7	0	48	-1	0	24	-1	-1	21	0	0	0	0	-1	0	0
c5008	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	29	0	0	42	3	0	-1	34	12	0	27	20	41	-1	-1
c5023	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	1	0	0	0	35	3	0	0	34	12	0	27	4	0	0	21
c5035	0	0	3	-1	0	16	44	0	50	0	0	-1	0	21	0	0	-1	-1	0	3	31	17	-1	16	0	0	-1	3	-1	0
c5039	-1	35	0	0	-1	-1	-1	0	0	0	0	0	0	-1	17	-1	0	-1	0	3	36	0	0	-1	-1	0	0	0	0	21
c5043	-1	0	23	0	-1	0	-1	0	0	5	-1	34	0	0	-1	0	0	27	0	3	0	21	-1	0	0	0	-1	0	0	-1
c5044	0	0	0	0	7	3	5	-1	0	21	-1	-1	27	0	39	-1	48	0	42	24	0	-1	0	0	0	0	7	-1	14	0
c5051	0	-1	0	-1	-1	39	0	-1	0	-1	4	24	0	0	-1	24	0	0	0	-1	0	7	24	0	0	0	-1	0	0	35
c5056	0	-1	0	0	0	-1	0	-1	0	0	0	32	0	21	-1	0	0	-1	0	3	44	-1	0	12	-1	27	0	0	0	21
c5057	0	0	0	0	0	-1	0	0	-1	0	0	32	0	21	1	0	-1	0	-1	3	-1	-1	0	12	-1	27	0	-1	0	-1
c5060	0	-1	0	8	-1	3	-1	3	0	-1	0	0	0	3	-1	3	-1	-1	0	-1	-1	3	3	23	0	42	-1	27	0	0
c5063	0	0	44	-1	1	0	31	3	0	5	0	0	8	3	6	17	0	0	35	-1	0	-1	0	24	0	0	-1	0	0	-1
c5076	27	0	-1	0	0	0	0	8	0	-1	-1	50	3	0	0	-1	48	44	-1	-1	0	34	0	0	0	-1	0	0	-1	0
c5098	0	0	24	29	40	7	0	-1	0	0	31	-1	0	0	0	0	0	0	0	3	0	0	-1	29	3	0	0	33	0	-1
c5100	0	0	4	-1	23	3	-1	3	0	-1	0	0	0	-1	33	0	-1	0	0	3	-1	0	3	23	-1	0	6	27	0	0
c5112	27	0	0	0	0	7	24	0	0	0	0	-1	0	0	0	0	-1	20	0	0	0	0	0	35	35	35	0	31	0	-1
