	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1874	0	0	0	43	6	0	0	-1	0	0	0	7	-1	2	0	0	0	-1	0	-1	-1	48	41	-1	-1	0	-1	0	-1	0
c1922	16	0	-1	0	-1	0	0	0	0	-1	0	7	49	2	0	0	0	0	0	-1	0	-1	41	-1	0	0	0	-1	0	-1
c2062	36	0	0	0	0	-1	-1	-1	0	0	0	7	-1	-1	-1	34	4	0	7	-1	0	0	41	-1	0	-1	40	0	-1	39
c2193	6	0	0	0	0	-1	0	8	-1	-1	0	0	0	42	9	-1	30	0	6	18	-1	-1	0	0	6	0	-1	7	-1	0
c2216	-1	0	0	0	-1	0	0	8	-1	0	0	0	9	-1	-1	-1	0	0	6	18	48	30	-1	0	6	-1	13	7	0	0
c2256	0	0	0	12	22	7	0	8	0	0	0	13	-1	-1	0	-1	0	0	6	18	-1	44	-1	0	6	18	13	7	43	0
c2259	0	0	0	-1	6	42	20	-1	0	0	40	7	0	-1	0	0	0	0	44	-1	-1	48	-1	-1	-1	0	0	0	-1	0
c2306	0	-1	-1	0	-1	-1	31	6	0	-1	30	7	0	2	44	0	0	-1	-1	-1	0	48	41	-1	0	6	36	0	-1	0
c2309	46	0	0	50	0	0	0	8	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	48	0	-1	0	6	0	13	-1	7	38
c2326	36	0	-1	0	0	0	-1	-1	-1	-1	-1	36	0	0	0	-1	-1	-1	6	-1	48	-1	-1	-1	-1	0	13	-1	-1	0
c2342	-1	-1	-1	0	7	9	4	4	1	0	6	7	0	2	0	0	0	40	0	18	-1	48	-1	-1	0	0	0	0	-1	-1
c2438	-1	39	0	0	6	-1	0	14	0	0	0	7	0	2	47	0	-1	-1	-1	18	-1	-1	41	-1	0	0	0	-1	-1	0
c2451	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	7	-1	0	-1	6	18	48	0	-1	0	6	-1	-1	-1	7	0
c2476	0	35	31	9	6	0	0	0	0	0	30	7	15	2	44	0	0	-1	36	-1	0	-1	41	-1	31	6	0	0	40	0
c2481	20	0	5	0	6	0	0	0	-1	50	-1	7	0	2	41	0	0	23	2	18	21	48	41	-1	0	-1	0	6	42	0
c2508	0	-1	18	-1	6	14	20	33	0	-1	-1	7	-1	2	-1	0	0	0	0	-1	-1	48	41	-1	28	14	0	27	-1	0
c2571	0	9	0	2	-1	42	0	-1	0	-1	0	-1	0	-1	0	0	4	-1	0	18	0	0	-1	-1	0	18	40	-1	0	-1
c2573	-1	0	0	4	0	42	0	0	0	0	0	-1	0	2	0	-1	4	0	0	18	0	0	41	-1	0	18	40	-1	0	0
c2585	0	-1	-1	-1	6	0	0	0	0	0	-1	-1	40	2	44	-1	0	-1	-1	18	0	48	41	-1	31	0	0	0	0	5
c2629	0	0	0	0	-1	0	0	14	-1	0	0	7	0	2	0	0	-1	0	0	-1	0	48	-1	-1	0	0	0	9	0	0
c2641	0	-1	0	0	-1	-1	-1	-1	-1	0	0	7	0	-1	0	0	-1	0	0	18	0	-1	41	-1	0	0	0	9	43	18
c2655	-1	46	48	0	18	0	0	8	0	0	-1	0	0	0	18	-1	-1	-1	6	18	48	-1	-1	-1	6	-1	13	-1	-1	0
c2663	0	0	0	-1	6	46	0	14	-1	0	0	7	0	-1	-1	0	-1	0	0	18	0	48	41	-1	0	0	-1	-1	-1	18
c2714	44	0	0	-1	-1	46	0	8	0	-1	0	0	14	0	0	19	0	34	6	18	48	9	48	0	6	31	-1	7	0	0
c2731	44	0	14	0	6	0	0	0	-1	-1	-1	7	0	-1	0	-1	0	31	0	18	-1	48	41	-1	0	7	0	-1	0	0
c2751	0	0	-1	0	0	-1	0	0	0	0	-1	7	-1	-1	0	0	4	0	0	-1	0	0	-1	-1	0	18	40	0	0	-1
c2764	44	0	0	0	-1	46	0	8	0	0	0	0	14	-1	41	-1	0	41	6	-1	48	0	-1	0	6	31	13	7	0	0
c2784	0	0	-1	-1	-1	-1	0	8	-1	39	0	-1	0	0	0	-1	0	32	6	18	48	0	-1	-1	6	-1	13	-1	7	46
c2786	-1	14	0	0	6	0	0	0	0	-1	0	7	-1	2	-1	0	0	4	45	18	0	48	41	-1	0	0	48	3	0	-1
c2788	-1	18	34	0	-1	13	0	13	0	20	0	-1	-1	2	-1	36	0	11	44	18	0	-1	41	-1	0	0	0	-1	0	0
c2790	0	0	0	-1	-1	0	0	0	0	-1	30	7	-1	-1	44	0	0	0	15	18	0	48	-1	-1	0	-1	34	0	0	0
c2791	18	0	0	36	6	0	0	0	0	0	30	7	0	2	44	14	-1	0	15	18	-1	48	-1	-1	0	0	34	0	0	0
c2849	0	0	14	46	6	0	0	0	-1	46	2	7	47	2	-1	0	0	0	0	18	0	48	41	-1	0	7	0	0	0	47
c2879	0	0	39	28	-1	0	0	-1	0	9	-1	0	33	0	0	-1	-1	0	-1	18	-1	0	-1	-1	6	0	-1	-1	7	0
c2890	0	0	0	0	-1	0	-1	8	0	4	0	0	-1	0	0	-1	0	-1	6	18	48	0	-1	0	6	0	13	-1	7	-1
c2895	0	13	-1	0	0	0	4	0	1	0	0	7	-1	2	0	0	0	0	-1	18	0	48	41	-1	13	0	0	2	-1	-1
c2903	0	40	14	-1	6	0	42	0	7	0	42	-1	20	-1	0	0	0	36	0	18	41	48	-1	-1	0	7	-1	14	39	-1
c2911	47	35	-1	0	-1	0	0	-1	0	0	30	7	40	2	44	12	0	-1	0	18	0	48	41	-1	0	0	46	0	-1	0
c2942	-1	0	0	0	-1	0	0	-1	0	11	-1	-1	0	2	-1	0	-1	0	0	18	0	48	41	-1	-1	-1	0	9	40	0
c2943	0	-1	0	0	6	0	0	14	-1	18	-1	7	-1	2	0	-1	-1	0	0	18	0	48	-1	-1	0	0	0	9	0	0
c2987	-1	-1	-1	0	34	9	4	-1	1	0	-1	7	0	2	0	0	0	-1	4	18	50	48	-1	-1	0	-1	0	-1	-1	0
c3081	0	0	0	42	6	0	46	-1	0	0	0	7	14	2	11	0	6	0	2	-1	21	48	41	-1	0	47	4	0	0	0
c3086	0	0	-1	-1	0	0	4	39	-1	-1	14	7	-1	2	0	0	0	0	0	18	-1	-1	41	-1	13	0	0	2	-1	0
c3087	0	0	-1	46	0	-1	4	0	1	39	14	7	-1	2	0	0	0	0	0	18	-1	48	41	-1	-1	0	-1	2	0	0
c3102	18	0	-1	0	-1	0	0	0	0	50	0	7	0	2	41	0	-1	23	-1	-1	21	48	41	-1	44	-1	0	-1	42	-1
c3178	0	0	5	6	6	0	0	-1	0	50	-1	7	0	2	0	-1	0	-1	2	-1	-1	-1	41	-1	46	-1	9	6	42	0
c3188	0	0	0	0	0	0	0	8	39	-1	42	0	-1	18	43	0	0	0	6	-1	-1	-1	0	-1	6	-1	13	7	-1	-1
c3189	-1	0	0	0	0	0	0	8	39	-1	42	0	-1	18	43	47	0	0	6	18	-1	0	-1	46	6	-1	13	7	0	0
c3211	40	35	0	0	-1	0	0	0	0	0	30	7	0	2	44	12	12	-1	-1	18	0	48	41	-1	0	0	46	0	0	39
c3224	-1	0	-1	-1	0	0	35	-1	27	15	-1	0	0	0	0	-1	-1	-1	6	18	48	-1	-1	0	-1	-1	13	-1	7	0
c3253	-1	28	-1	28	0	0	47	8	0	0	-1	-1	0	0	0	-1	44	40	6	18	48	0	-1	0	6	-1	13	-1	7	0
c3273	14	0	0	-1	6	0	-1	-1	0	0	0	-1	39	2	-1	30	0	0	-1	18	-1	48	41	-1	0	0	36	0	0	0
c3295	-1	0	14	0	6	0	-1	0	-1	0	0	7	0	2	-1	0	0	-1	0	18	41	-1	41	-1	0	7	0	-1	-1	-1
c3315	0	0	0	-1	6	0	20	-1	-1	0	0	7	0	2	0	0	0	-1	44	-1	-1	48	-1	-1	-1	0	0	47	-1	18
c3318	0	0	0	-1	0	7	39	8	-1	0	0	0	0	0	0	-1	18	-1	-1	18	-1	0	-1	-1	6	0	13	7	0	0
c3320	29	-1	0	0	6	0	-1	0	-1	0	9	7	0	-1	50	-1	0	0	0	18	0	48	41	-1	0	47	0	0	-1	0
c3335	-1	36	0	0	6	0	49	0	0	-1	0	-1	0	2	0	0	-1	9	-1	-1	0	48	41	-1	0	8	-1	0	15	18
c3353	0	-1	0	0	0	-1	0	0	13	-1	0	7	0	2	0	-1	13	0	0	18	0	-1	-1	-1	0	0	-1	0	6	46
c3394	0	35	0	-1	-1	-1	0	9	0	15	30	7	0	2	44	0	0	-1	36	-1	-1	48	41	-1	0	6	0	-1	0	0
c3443	6	0	-1	0	0	7	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	6	18	48	0	0	-1	-1	-1	13	-1	0	-1
c3450	-1	0	-1	0	-1	7	0	8	-1	0	39	43	0	0	0	-1	46	0	6	18	-1	-1	47	4	6	0	13	7	-1	-1
c3458	-1	0	-1	0	-1	0	0	8	39	-1	42	0	-1	18	43	0	0	5	6	18	-1	0	-1	0	-1	42	13	7	-1	0
c3471	0	18	0	0	6	13	-1	0	0	20	0	7	15	2	44	0	5	-1	0	-1	0	-1	41	-1	0	47	-1	48	0	0
c3478	-1	18	0	-1	6	13	0	-1	0	20	0	7	15	2	-1	0	0	0	0	18	0	-1	41	-1	0	0	0	-1	0	-1
c3514	9	0	0	-1	6	0	-1	13	0	0	25	7	0	2	0	46	0	0	-1	18	0	-1	41	-1	0	0	0	0	0	-1
c3531	0	-1	-1	-1	-1	0	0	8	46	9	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	6	-1	13	-1	7	0
c3563	7	7	0	0	6	0	0	-1	0	0	0	7	-1	2	0	0	-1	0	0	-1	0	48	-1	-1	28	0	0	9	0	0
c3587	0	-1	-1	0	6	0	0	0	-1	-1	30	7	15	2	44	0	0	-1	-1	-1	0	-1	-1	-1	-1	6	0	-1	-1	0
c3614	-1	-1	0	-1	6	0	0	0	-1	-1	-1	7	-1	2	44	31	-1	-1	0	18	0	48	41	-1	0	0	0	0	0	0
c3657	23	44	0	-1	6	0	0	-1	0	-1	0	-1	0	-1	0	0	46	0	-1	18	0	48	41	-1	-1	-1	0	0	0	0
c3666	-1	-1	0	0	6	-1	40	0	46	0	9	7	0	2	-1	0	0	0	0	-1	0	48	41	-1	0	-1	0	0	-1	0
c3681	6	0	0	0	-1	-1	0	8	-1	0	-1	-1	-1	0	0	-1	0	-1	6	18	48	44	-1	41	6	46	13	7	0	0
c3697	0	36	-1	-1	6	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	9	-1	18	-1	48	41	-1	0	8	-1	0	-1	-1
c3699	-1	-1	14	0	0	0	-1	8	0	-1	0	0	-1	-1	-1	-1	0	0	6	-1	48	0	-1	0	6	-1	13	-1	7	0
c3706	0	0	0	0	0	0	0	8	0	0	0	46	0	0	18	-1	-1	0	-1	18	-1	30	0	0	-1	-1	13	7	0	0
c3732	0	46	0	0	4	0	-1	8	0	-1	18	0	0	0	9	-1	0	-1	6	18	48	-1	-1	0	6	0	13	-1	-1	0
c3743	0	46	0	0	0	-1	0	0	33	0	0	7	-1	2	0	0	4	40	-1	18	0	0	41	-1	0	18	-1	-1	0	-1
c3750	0	0	0	0	6	-1	-1	14	0	0	42	7	0	2	0	0	-1	0	0	18	0	-1	41	-1	0	0	0	-1	0	-1
c3778	2	49	14	46	6	0	-1	-1	0	0	0	7	0	2	36	0	0	0	43	-1	0	-1	41	-1	0	7	0	0	39	9
c3792	-1	0	0	0	0	-1	0	-1	-1	0	6	0	0	0	-1	-1	0	-1	6	-1	48	0	0	-1	6	0	13	7	0	47
c3803	0	0	36	0	6	0	0	6	0	0	0	7	39	2	0	0	-1	0	0	18	0	48	41	-1	0	0	0	31	15	0
c3808	-1	18	0	14	6	13	0	13	0	20	0	-1	15	2	0	36	-1	11	0	18	-1	-1	41	-1	0	44	-1	-1	0	0
c3813	0	0	-1	46	0	7	0	8	0	36	0	0	-1	0	0	-1	0	0	6	-1	48	0	46	0	6	0	13	-1	43	-1
c3872	0	0	0	0	6	0	0	0	39	0	0	7	0	2	-1	29	-1	23	2	18	21	48	41	-1	0	0	5	-1	0	0
c3900	-1	0	0	13	-1	7	0	8	-1	-1	0	2	0	0	0	-1	0	-1	-1	-1	48	0	0	0	6	0	13	7	0	-1
c3914	43	18	0	0	6	13	0	0	6	20	-1	7	15	2	0	-1	0	0	0	18	0	-1	41	-1	0	13	0	48	0	-1
c3921	0	0	-1	-1	-1	7	-1	8	0	0	0	0	0	-1	0	-1	-1	28	-1	-1	-1	7	0	0	6	0	13	-1	0	18
c3932	6	0	0	0	38	7	0	-1	-1	30	0	6	0	-1	0	-1	46	-1	6	18	48	0	48	14	6	0	13	7	0	0
c3943	0	0	36	31	6	-1	9	-1	0	0	0	-1	39	2	0	0	44	0	41	-1	0	48	41	-1	0	0	0	0	14	-1
c3952	0	0	27	50	6	43	0	8	0	36	41	0	0	0	0	-1	0	0	-1	-1	48	0	-1	0	6	0	13	-1	7	38
c3974	36	0	0	43	6	0	0	0	0	-1	8	7	15	2	0	0	0	0	0	-1	-1	48	-1	-1	0	13	6	43	-1	0
c3995	0	0	0	-1	0	0	-1	8	4	0	0	0	0	0	0	-1	-1	14	-1	-1	-1	30	0	0	6	0	13	7	0	0
c4008	-1	18	0	0	6	13	0	13	0	20	46	7	15	2	0	0	0	0	-1	18	0	-1	41	-1	0	-1	-1	-1	0	0
c4018	0	35	28	0	-1	0	-1	0	0	0	30	7	-1	2	44	0	0	-1	36	-1	-1	48	-1	-1	0	-1	0	0	-1	0
c4062	36	14	48	0	-1	0	0	8	0	-1	-1	-1	47	-1	0	-1	-1	0	6	18	48	-1	-1	0	6	-1	13	-1	-1	0
c4066	42	-1	36	0	-1	0	0	6	0	46	0	7	39	2	0	0	44	0	0	18	9	-1	41	-1	0	0	-1	-1	-1	0
c4068	0	0	0	46	0	0	0	8	-1	0	0	0	0	0	0	-1	0	0	-1	18	-1	30	0	-1	6	-1	13	7	0	0
c4080	0	0	-1	0	-1	18	4	6	1	0	0	7	-1	2	46	0	39	-1	42	18	0	48	41	-1	13	0	-1	-1	0	0
c4088	0	0	0	0	0	-1	0	8	0	0	-1	0	0	-1	0	-1	0	-1	-1	18	48	0	0	-1	6	0	13	7	0	-1
c4098	0	0	0	0	0	0	0	8	39	-1	42	0	-1	0	0	0	0	-1	6	18	-1	0	0	0	-1	42	13	-1	0	0
c4101	0	0	0	-1	6	0	-1	0	20	0	-1	7	-1	2	44	0	0	0	0	18	47	48	41	-1	-1	0	0	-1	0	-1
c4108	-1	18	0	43	6	-1	-1	13	0	20	7	7	15	2	0	0	0	0	0	18	0	-1	41	-1	0	0	0	48	0	0
c4148	-1	35	-1	0	6	0	46	0	0	-1	-1	7	0	2	44	0	-1	-1	-1	18	-1	48	-1	-1	0	0	0	0	0	0
c4150	0	35	0	0	6	-1	0	-1	0	0	-1	7	0	2	44	12	0	-1	0	18	-1	48	41	-1	0	0	0	0	0	0
c4153	0	0	0	50	49	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	42	-1	18	48	39	-1	0	6	-1	13	-1	-1	42
c4172	0	0	-1	-1	0	42	0	0	0	0	0	7	0	-1	0	34	4	0	0	-1	0	0	41	-1	-1	18	40	0	-1	39
c4185	-1	0	0	0	6	0	0	-1	-1	0	0	7	39	-1	0	0	8	0	0	18	0	48	41	-1	9	42	-1	-1	0	-1
c4191	34	-1	0	0	-1	0	0	-1	0	-1	-1	7	0	2	-1	0	20	-1	2	-1	21	48	41	-1	0	-1	0	0	40	0
c4197	14	0	-1	0	6	0	-1	-1	0	0	-1	7	39	2	-1	30	0	-1	0	18	-1	48	41	-1	0	0	36	-1	3	0
c4301	0	0	0	0	7	42	0	0	50	0	0	7	45	2	0	-1	-1	-1	-1	18	0	0	41	-1	0	18	40	-1	0	-1
c4316	0	0	-1	28	-1	0	0	8	0	-1	-1	-1	33	0	7	-1	0	0	-1	18	-1	0	-1	0	6	0	-1	-1	7	0
c4319	0	0	14	46	-1	0	0	-1	0	-1	2	7	47	2	0	0	0	0	0	18	0	48	-1	-1	0	7	0	0	-1	0
c4343	0	0	36	0	-1	0	0	6	31	0	0	7	-1	-1	-1	-1	44	-1	-1	18	0	48	41	-1	0	0	0	0	0	0
c4353	0	0	0	0	46	0	41	8	-1	-1	42	0	-1	0	43	0	0	0	6	18	48	0	40	0	6	42	-1	7	0	0
c4354	0	0	0	42	6	0	0	-1	0	0	0	7	14	2	11	0	6	0	2	18	21	-1	41	-1	0	47	4	0	0	-1
c4366	-1	0	44	-1	0	9	0	8	36	0	32	0	46	0	9	-1	0	0	-1	-1	48	0	-1	0	-1	-1	13	-1	7	36
c4381	0	0	15	-1	-1	7	0	8	0	0	0	0	0	0	0	-1	32	0	6	-1	48	42	-1	46	6	0	-1	7	0	47
c4389	0	0	5	0	6	-1	0	0	46	50	0	7	42	2	0	-1	-1	23	-1	-1	21	48	41	-1	48	0	0	6	0	0
c4405	-1	0	0	7	-1	0	-1	0	0	0	0	7	0	2	0	0	0	23	2	18	21	48	-1	-1	0	0	0	0	0	0
c4406	0	0	0	5	-1	0	0	0	6	-1	0	7	-1	2	0	44	0	0	47	18	2	48	41	-1	0	0	0	-1	43	0
c4411	0	0	0	0	46	-1	0	8	39	-1	42	0	-1	0	-1	0	0	-1	6	18	-1	0	0	0	-1	42	-1	-1	0	0
c4445	9	-1	-1	0	6	-1	0	-1	0	20	25	7	0	2	0	46	0	0	-1	18	0	48	41	-1	0	-1	0	18	0	0
c4464	0	35	0	0	6	-1	0	0	0	0	30	7	31	2	44	12	0	-1	-1	18	4	-1	41	-1	0	0	0	0	0	0
c4466	36	0	0	0	0	-1	0	-1	48	0	-1	0	0	0	0	-1	-1	0	6	18	48	-1	-1	43	6	0	-1	-1	7	0
c4467	-1	-1	0	0	0	40	0	8	48	0	-1	0	0	0	0	-1	-1	0	6	18	48	0	-1	43	6	0	13	-1	7	-1
c4472	0	-1	0	0	31	-1	0	8	0	0	0	0	-1	0	0	-1	0	0	6	18	-1	0	0	0	6	38	13	7	43	0
c4475	0	0	0	17	4	-1	0	0	13	-1	-1	-1	0	2	0	-1	0	-1	-1	18	-1	-1	-1	-1	50	-1	-1	-1	48	46
c4484	0	0	-1	50	0	-1	0	8	0	0	0	0	-1	0	0	-1	-1	0	-1	18	48	-1	-1	0	6	0	13	-1	7	38
c4507	-1	0	0	50	0	0	0	8	0	9	-1	47	0	0	0	-1	0	0	-1	-1	48	-1	-1	0	6	0	13	-1	7	-1
c4522	-1	-1	0	0	-1	7	-1	8	-1	0	0	-1	0	0	0	-1	0	0	-1	18	-1	44	0	41	-1	-1	-1	7	-1	-1
c4523	6	0	0	-1	0	7	0	-1	-1	0	0	-1	0	0	0	-1	0	0	6	18	-1	44	0	41	-1	46	13	7	0	0
c4553	-1	14	0	0	6	-1	0	0	0	-1	0	7	0	2	0	-1	0	0	45	18	0	-1	-1	-1	39	0	0	3	0	0
c4559	6	0	0	0	0	7	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	6	18	48	-1	0	0	-1	-1	-1	7	-1	0
c4563	0	48	0	-1	6	28	20	-1	-1	0	0	7	0	2	0	0	0	0	-1	-1	-1	48	41	-1	28	0	36	0	6	0
c4575	-1	35	0	0	6	-1	-1	0	0	-1	30	7	0	2	44	0	0	-1	0	18	0	48	41	-1	0	-1	11	0	0	-1
c4647	0	0	0	-1	0	9	0	8	36	9	32	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	6	0	13	-1	7	36
c4662	-1	0	-1	0	-1	0	0	-1	0	42	-1	0	0	0	0	-1	-1	21	6	18	48	0	-1	1	-1	0	13	-1	7	0
c4676	0	-1	-1	0	0	9	-1	4	1	0	6	7	0	-1	0	0	0	40	0	18	-1	48	41	-1	0	48	0	-1	-1	-1
c4703	-1	0	0	0	-1	0	0	14	0	0	0	7	0	2	0	0	-1	0	0	-1	-1	-1	41	-1	28	0	0	9	0	0
c4719	0	0	0	0	-1	-1	31	0	0	20	2	7	-1	2	0	-1	0	-1	-1	18	0	-1	41	-1	0	0	0	48	-1	0
c4720	0	0	0	0	6	47	0	0	-1	-1	0	7	0	-1	0	0	0	23	2	-1	21	48	41	-1	-1	-1	0	46	0	18
c4735	0	35	0	0	6	-1	0	0	0	0	30	-1	0	-1	44	-1	0	-1	13	18	0	48	41	-1	31	0	0	-1	0	-1
c4740	44	0	0	-1	-1	46	0	8	32	0	0	0	14	0	0	0	-1	0	6	18	48	0	-1	0	6	-1	13	-1	0	0
c4842	-1	14	36	0	6	0	0	-1	0	-1	0	7	0	2	0	-1	0	-1	45	18	0	48	41	-1	-1	-1	-1	-1	0	0
c4843	0	14	-1	0	6	0	0	0	0	-1	0	7	0	2	0	0	0	4	45	18	-1	48	41	-1	-1	0	0	3	0	-1
c4846	0	0	0	50	0	47	0	8	0	-1	0	0	0	0	0	-1	-1	0	-1	18	48	0	-1	2	6	-1	13	-1	7	38
c4848	0	0	0	43	6	0	48	0	0	0	7	-1	-1	2	0	12	-1	-1	0	-1	-1	48	41	-1	0	36	0	0	0	0
c4855	0	-1	27	-1	6	0	31	0	9	-1	0	7	0	2	-1	0	9	0	0	18	-1	-1	41	-1	0	0	0	48	0	0
c4868	6	-1	47	7	0	-1	47	8	-1	-1	0	0	0	0	0	-1	13	0	6	18	48	0	0	0	6	48	-1	7	0	-1
c4885	6	6	39	0	0	7	0	-1	-1	-1	0	-1	0	-1	0	-1	46	-1	6	18	48	0	6	0	6	-1	13	7	-1	0
c4894	0	-1	27	-1	6	-1	31	0	9	20	0	7	-1	-1	0	0	0	0	0	18	0	-1	-1	-1	0	-1	0	48	0	0
c4896	0	-1	-1	0	-1	0	0	0	46	-1	0	7	-1	2	0	47	0	-1	2	-1	21	48	41	-1	-1	0	0	6	-1	6
c4906	-1	35	0	0	6	33	-1	-1	-1	0	-1	7	0	2	44	0	0	-1	0	18	0	-1	41	-1	0	0	0	0	0	0
c4907	-1	35	0	0	6	0	0	0	-1	0	30	7	-1	2	44	-1	0	-1	0	18	0	-1	41	-1	0	0	0	0	0	0
c4913	6	46	0	36	0	7	-1	8	-1	30	0	9	0	-1	0	-1	46	11	6	18	-1	-1	48	0	6	0	-1	7	0	0
c4921	46	0	36	0	-1	0	20	-1	0	0	0	7	39	2	0	-1	44	0	0	18	-1	48	41	-1	0	0	0	-1	46	0
c4957	0	-1	48	-1	-1	42	-1	0	-1	0	0	7	0	-1	9	0	4	0	-1	-1	0	0	41	-1	0	18	40	0	0	-1
c4961	0	0	-1	0	0	0	4	-1	1	0	0	-1	0	-1	46	9	0	-1	42	18	0	48	41	-1	13	0	0	2	0	0
c4962	42	18	0	10	-1	13	0	0	0	20	6	7	15	2	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	48	6	0
c4963	42	-1	0	-1	6	13	0	0	0	20	6	7	15	-1	0	0	0	0	-1	-1	0	-1	41	-1	-1	0	0	48	-1	0
c4968	0	35	0	-1	6	0	0	6	0	0	30	7	0	2	44	0	0	-1	36	-1	0	48	41	-1	0	6	0	-1	0	0
c4990	0	0	0	4	-1	-1	0	8	-1	0	0	0	0	0	0	-1	-1	0	6	18	48	0	-1	0	6	13	13	-1	7	46
c5018	0	0	0	0	6	0	0	0	0	0	-1	7	0	2	0	-1	0	-1	0	-1	46	-1	41	-1	0	0	0	0	0	0
c5020	47	0	0	-1	41	0	0	8	0	0	0	0	0	0	0	-1	0	0	6	18	48	-1	0	30	6	-1	13	-1	0	0
c5022	6	0	-1	-1	0	7	0	-1	-1	-1	0	0	0	0	0	-1	0	0	6	18	48	0	0	-1	6	46	13	7	0	0
c5042	0	18	0	0	0	0	0	-1	0	4	0	0	0	0	0	-1	0	0	6	18	48	18	-1	0	6	-1	13	-1	7	0
c5051	0	0	48	0	-1	-1	-1	8	0	-1	0	0	0	0	0	-1	0	-1	-1	18	48	0	0	0	6	0	13	7	0	0
c5063	6	-1	0	0	0	7	-1	8	-1	-1	-1	0	0	0	0	-1	-1	0	6	-1	48	0	48	-1	6	0	13	7	0	0
c5080	0	0	0	0	0	31	0	8	0	39	2	0	0	0	47	-1	0	0	6	18	48	0	-1	0	-1	2	13	-1	-1	0
c5090	0	0	17	0	0	-1	0	-1	-1	-1	-1	7	0	2	-1	-1	-1	0	0	18	0	-1	-1	-1	0	0	0	0	-1	46
c5104	-1	-1	-1	50	-1	0	31	-1	47	-1	0	0	0	0	-1	-1	0	0	-1	18	-1	-1	-1	-1	6	0	-1	-1	7	38
c5128	0	0	-1	0	-1	42	-1	27	-1	0	0	7	0	2	0	0	4	0	0	18	-1	0	41	-1	0	-1	40	0	0	0
c5157	36	0	-1	46	0	-1	0	8	0	0	-1	46	11	7	0	-1	-1	-1	6	-1	48	2	-1	0	6	-1	13	-1	7	0
