cellBC	cell_state
c4859	-1
c4862	-12
c4874	-13
c4878	-12
c4921	-11
c4936	-10
c4966	-12
c4991	-12
c4998	-1
c5001	-7
c5010	-12
c5019	-12
c5020	-13
c5022	-13
c5036	-13
c5048	-11
c5055	-12
c5063	-11
c5135	-7
c5155	-10
c5188	-9
c5205	-7
c5212	-1
c5216	-6
c5218	-1
c5224	-6
c5233	-10
c5252	-1
c5257	-11
c5258	-6
c5266	-13
c5287	-12
c5319	-1
c5325	-1
c5331	-1
c5333	-1
c5335	-1
c5340	-7
c5341	-7
c5345	-11
c5349	-7
c5354	-6
c5355	-6
c5397	-11
c5414	-12
c5418	-1
c5420	-9
c5429	-9
c5432	-1
c5465	-12
c5471	-7
c5480	-7
c5488	-12
c5511	-13
c5545	-10
c5555	-11
c5559	-11
c5565	-1
c5579	-1
c5581	-13
c5616	-11
c5622	-11
c5623	-11
c5641	-1
c5649	-1
c5651	-7
c5655	-10
c5678	-1
c5693	-1
c5695	-1
c5698	-9
c5702	-1
c5703	-1
c5716	-6
c5729	-13
c5751	-6
c5776	-1
c5814	-1
c5817	-10
c5820	-9
c5827	-6
c5829	-1
c5832	-1
c5840	-1
c5847	-1
c5859	-13
c5867	-1
c5873	-11
c5883	-7
c5888	-9
c5908	-10
c5909	-10
c5913	-1
c5918	-12
c5924	-10
c5925	-10
c5946	-7
c5964	-1
c5992	-6
c6000	-1
c6001	-1
c6005	-6
c6009	-9
c6028	-10
c6034	-13
c6040	-12
c6046	-13
c6053	-10
c6056	-1
c6080	-6
c6087	-1
c6096	-1
c6099	-12
c6103	-1
c6108	-9
c6145	-10
c6147	-9
c6150	-12
c6160	-12
c6162	-1
c6163	-1
c6188	-11
c6195	-12
c6204	-1
c6206	-12
c6208	-10
c6212	-7
c6216	-7
c6221	-12
c6224	-11
c6227	-13
c6231	-12
c6238	-1
c6240	-10
c6241	-10
c6263	-11
c6268	-10
c6272	-9
c6278	-11
c6306	-1
c6310	-6
c6312	-6
c6318	-1
c6324	-10
c6339	-10
c6356	-1
c6362	-1
c6368	-10
c6370	-1
c6376	-10
c6380	-11
c6392	-13
c6401	-12
c6412	-1
c6417	-10
c6419	-13
c6427	-11
c6433	-1
c6434	-1
c6439	-1
c6442	-6
c6458	-6
c6462	-6
c6463	-6
c6474	-6
c6491	-12
c6498	-9
c6499	-9
c6514	-10
c6523	-1
c6525	-1
c6530	-1
c6534	-1
c6536	-12
c6546	-7
c6557	-7
c6562	-6
c6563	-6
c6577	-6
c6579	-7
c6580	-1
c6584	-13
c6619	-1
c6624	-10
c6626	-7
c6630	-12
c6651	-10
c6653	-1
c6672	-1
c6680	-1
c6699	-6
c6705	-11
c6709	-7
c6714	-7
c6719	-10
c6725	-6
c6735	-1
c6740	-11
c6746	-6
c6755	-1
c6767	-10
c6771	-1
c6783	-1
c6784	-12
c6787	-9
c6797	-7
c6798	-6
c6808	-7
c6809	-7
c6812	-7
c6827	-1
c6829	-9
c6831	-1
c6832	-1
c6851	-11
c6867	-12
c6874	-10
c6876	-7
c6879	-6
c6880	-10
c6882	-9
c6897	-1
c6904	-10
c6906	-7
c6913	-6
c6914	-10
c6919	-13
c6928	-1
c6932	-12
c6933	-12
c6939	-6
c6948	-7
c6950	-12
c6967	-6
c6972	-12
c6975	-1
c6976	-7
c6977	-7
c6990	-12
c6991	-12
c7009	-1
c7010	-12
c7012	-12
c7017	-11
c7023	-1
c7029	-7
c7031	-1
c7033	-11
c7034	-7
c7035	-7
c7036	-1
c7042	-1
c7049	-6
c7068	-1
c7074	-1
c7081	-1
c7090	-12
c7096	-12
c7102	-12
c7103	-12
c7110	-10
c7138	-11
c7144	-1
c7171	-7
c7177	-1
c7179	-7
c7180	-1
c7197	-9
c7204	-1
c7212	-1
c7214	-10
c7217	-6
c7225	-6
c7230	-11
c7240	-10
c7243	-12
c7245	-1
c7249	-1
c7258	-12
c7260	-7
c7261	-7
c7266	-10
c7284	-6
c7285	-6
c7294	-6
c7297	-6
c7303	-12
c7308	-10
c7318	-1
c7319	-1
c7323	-12
c7324	-13
c7326	-9
c7328	-1
c7333	-1
c7335	-9
c7342	-7
c7349	-12
c7359	-6
c7362	-7
c7366	-1
c7372	-1
c7378	-1
c7380	-7
c7383	-1
c7398	-11
c7399	-11
c7401	-10
c7421	-1
c7422	-1
c7425	-1
c7428	-7
c7430	-10
c7436	-1
c7438	-1
c7448	-1
c7452	-10
c7454	-6
c7468	-13
c7469	-13
c7471	-1
c7475	-1
c7477	-13
c7480	-13
c7499	-11
c7504	-1
c7506	-13
c7509	-12
c7516	-9
c7517	-9
c7518	-6
c7520	-7
c7524	-1
c7531	-6
c7543	-1
c7545	-7
c7555	-7
c7569	-1
c7570	-1
c7582	-10
c7589	-7
c7596	-11
c7609	-9
c7624	-7
c7626	-1
c7628	-10
c7630	-9
c7638	-6
c7639	-6
c7640	-1
c7647	-12
c7662	-1
c7670	-9
c7671	-9
c7684	-1
c7690	-7
c7705	-1
c7714	-1
c7717	-12
c7719	-12
c7720	-1
c7722	-1
c7723	-1
c7726	-1
c7728	-13
c7729	-13
c7734	-7
c7748	-12
c7759	-1
c7761	-7
c7776	-13
c7784	-10
c7786	-6
c7788	-12
c7789	-12
c7793	-7
c7794	-12
c7799	-10
c7800	-1
c7804	-10
c7813	-1
c7818	-7
c7819	-7
c7821	-10
c7847	-1
c7848	-1
c7849	-1
c7851	-9
c7853	-9
c7854	-1
c7855	-1
c7860	-1
c7862	-11
c7863	-11
c7872	-7
c7876	-12
c7878	-1
c7881	-12
c7885	-1
c7889	-1
c7894	-1
c7903	-1
c7907	-11
c7908	-1
c7911	-6
c7923	-1
c7925	-10
c7939	-1
c7940	-11
c7944	-10
c7955	-1
c7966	-1
c7969	-1
c7973	-1
c7987	-6
c7989	-1
c8007	-1
c8011	-1
c8012	-1
c8025	-12
c8045	-10
c8050	-1
c8058	-10
c8060	-10
c8067	-1
c8068	-1
c8077	-10
c8085	-6
c8089	-10
c8090	-11
c8091	-11
c8092	-13
c8093	-13
c8097	-1
c8098	-12
c8109	-6
c8112	-9
c8116	-1
c8119	-6
c8125	-13
c8130	-6
c8140	-9
c8141	-9
c8145	-10
c8147	-7
c8167	-12
c8172	-12
c8191	-1
c8199	-7
c8202	-6
c8203	-6
c8222	-7
c8223	-7
c8227	-9
c8238	-13
c8245	-1
c8257	-12
c8263	-9
c8271	-12
c8275	-12
c8278	-1
c8297	-12
c8314	-10
c8319	-9
c8321	-1
c8324	-1
c8326	-7
c8329	-13
c8331	-1
c8336	-9
c8337	-9
c8338	-6
c8344	-7
c8347	-12
c8361	-6
c8364	-11
c8371	-1
c8372	-11
c8375	-12
c8377	-1
c8380	-1
c8386	-9
c8388	-7
c8389	-7
c8405	-12
c8414	-1
c8432	-9
c8433	-9
c8439	-1
c8443	-6
c8446	-7
c8453	-12
c8456	-7
c8461	-9
c8476	-6
c8482	-10
c8483	-10
c8488	-6
c8490	-12
c8492	-10
c8494	-12
c8498	-12
c8499	-12
c8500	-1
c8501	-1
c8502	-7
c8503	-7
c8514	-1
c8515	-1
c8517	-1
c8518	-13
c8519	-13
c8524	-6
c8528	-1
c8537	-12
c8540	-6
c8546	-1
c8547	-1
c8548	-1
c8551	-1
c8552	-10
c8559	-1
c8568	-7
c8575	-1
c8583	-1
c8587	-10
c8590	-9
c8591	-9
c8614	-1
c8621	-10
c8643	-6
c8645	-1
c8654	-11
c8656	-11
c8657	-11
c8659	-11
c8661	-10
c8672	-13
c8673	-13
c8675	-10
c8685	-6
c8693	-1
c8703	-6
c8708	-10
c8717	-6
c8718	-9
c8721	-10
c8747	-13
c8750	-1
c8755	-1
c8756	-9
c8757	-9
c8770	-7
c8773	-1
c8774	-1
c8780	-10
c8791	-9
c8797	-1
c8800	-10
c8802	-13
c8803	-13
c8810	-13
c8811	-13
c8816	-13
c8817	-13
c8819	-11
c8820	-1
c8824	-10
c8828	-6
c8830	-6
c8832	-10
c8838	-10
c8845	-1
c8846	-10
c8848	-9
c8859	-9
c8867	-10
c8877	-1
c8879	-1
c8885	-1
c8894	-1
c8896	-12
c8898	-7
c8902	-12
c8904	-6
c8908	-10
c8918	-1
c8923	-1
c8933	-12
c8958	-10
c8969	-1
c8971	-10
c8977	-11
c8978	-6
c8981	-13
c8984	-6
c8986	-1
c8988	-12
c8992	-1
c8994	-1
c9005	-1
c9009	-11
c9010	-7
c9016	-13
c9019	-1
c9022	-13
c9024	-6
c9027	-11
c9033	-1
c9035	-7
c9039	-1
c9040	-1
c9050	-12
c9059	-10
c9080	-11
c9083	-1
c9088	-1
c9089	-1
c9094	-6
c9095	-6
c9098	-7
c9101	-7
c9104	-11
c9106	-1
c9109	-10
c9111	-1
c9112	-1
c9116	-13
c9117	-13
c9124	-1
c9125	-1
c9126	-13
c9127	-13
c9131	-12
c9134	-7
c9135	-7
c9137	-1
c9139	-12
c9140	-9
c9144	-6
