cellBC	cell_state
c252	-16
c992	-6
c1260	-4
c1288	-9
c1326	-7
c1492	-9
c1503	-6
c1590	-6
c1604	-6
c1629	-8
c1668	-6
c1670	-14
c1679	-8
c1753	-6
c1757	-7
c1760	-16
c1967	-4
c1989	-7
c2040	-16
c2073	-14
c2097	-9
c2113	-8
c2148	-4
c2149	-4
c2161	-14
c2181	-14
c2183	-16
c2201	-6
c2285	-7
c2308	-9
c2379	-1
c2436	-9
c2439	-7
c2469	-9
c2471	-8
c2488	-8
c2544	-14
c2552	-1
c2559	-16
c2613	-16
c2637	-16
c2644	-9
c2653	-16
c2677	-4
c2702	-1
c2714	-4
c2755	-16
c2770	-1
c2792	-16
c2804	-9
c2815	-9
c2863	-9
c2865	-6
c2869	-1
c2875	-4
c2893	-7
c2898	-16
c2915	-6
c2927	-16
c2953	-6
c2965	-16
c2981	-1
c3062	-8
c3104	-16
c3116	-6
c3122	-6
c3164	-16
c3166	-8
c3168	-6
c3243	-1
c3248	-16
c3263	-16
c3277	-1
c3291	-7
c3302	-9
c3313	-9
c3331	-1
c3334	-7
c3416	-6
c3438	-4
c3439	-4
c3467	-8
c3476	-9
c3481	-16
c3493	-1
c3503	-7
c3511	-9
c3550	-9
c3566	-1
c3576	-16
c3609	-16
c3621	-8
c3660	-16
c3690	-4
c3709	-9
c3716	-6
c3727	-8
c3730	-1
c3732	-14
c3733	-14
c3737	-7
c3787	-16
c3804	-16
c3824	-16
c3827	-1
c3860	-14
c3911	-7
c3932	-1
c3949	-6
c3953	-6
c3969	-14
c3990	-1
c4002	-16
c4024	-16
c4043	-16
c4044	-14
c4075	-9
c4084	-8
c4107	-4
c4119	-16
c4164	-6
c4167	-14
c4226	-14
c4228	-7
c4248	-9
c4259	-6
c4266	-1
c4283	-9
c4287	-16
c4308	-9
c4334	-16
c4346	-8
c4352	-16
c4353	-16
c4368	-4
c4370	-14
c4372	-8
c4379	-6
c4380	-9
c4383	-8
c4393	-8
c4398	-9
c4399	-9
c4400	-6
c4401	-6
c4408	-9
c4409	-9
c4410	-6
c4411	-6
c4414	-4
c4415	-4
c4416	-7
c4417	-7
c4441	-6
c4444	-1
c4452	-14
c4472	-4
c4480	-14
c4510	-8
c4511	-8
c4527	-6
c4541	-6
c4556	-7
c4557	-7
c4585	-14
c4589	-7
c4604	-16
c4625	-6
c4655	-7
c4669	-6
c4672	-16
c4688	-16
c4692	-16
c4708	-16
c4715	-16
c4748	-9
c4796	-7
c4798	-1
c4813	-16
c4828	-1
c4832	-8
c4841	-16
c4848	-16
c4861	-6
c4879	-16
c4887	-16
c4928	-6
c4930	-9
c4958	-7
c4969	-16
c4973	-4
c4979	-1
c4984	-1
c4991	-6
c5000	-9
c5033	-14
c5092	-9
c5114	-1
c5118	-6
c5146	-1
c5155	-9
c5161	-8
c5162	-6
c5166	-14
c5168	-4
c5169	-4
c5182	-1
c5187	-14
c5197	-9
c5199	-6
c5201	-4
c5206	-1
c5224	-7
c5226	-16
c5243	-14
c5261	-9
c5267	-4
c5284	-1
c5285	-1
c5309	-6
c5310	-14
c5316	-1
c5349	-9
c5353	-6
c5361	-14
c5376	-8
c5378	-16
c5389	-1
c5391	-9
c5399	-6
c5415	-4
c5425	-14
c5427	-1
c5428	-9
c5446	-4
c5455	-14
c5467	-16
c5468	-1
c5470	-8
c5476	-16
c5482	-6
c5488	-1
c5494	-8
c5495	-8
c5496	-1
c5501	-9
c5512	-1
c5521	-8
c5544	-4
c5547	-1
c5549	-9
c5569	-1
c5577	-4
c5578	-16
c5598	-16
c5602	-7
c5606	-7
c5615	-6
c5627	-6
c5628	-14
c5629	-14
c5633	-6
c5637	-8
c5655	-9
c5658	-1
c5659	-1
c5663	-1
c5669	-9
c5674	-1
c5683	-6
c5685	-1
c5686	-4
c5687	-4
c5692	-14
c5694	-6
c5700	-6
c5707	-4
c5721	-8
c5733	-4
c5746	-16
c5749	-6
c5764	-1
c5782	-1
c5804	-1
c5805	-1
c5839	-1
c5847	-1
c5868	-1
c5882	-16
c5890	-1
c5905	-16
c5917	-1
c5924	-6
c5930	-4
c5935	-16
c5939	-6
c5966	-1
c5977	-14
c5991	-7
c6013	-16
c6016	-16
c6019	-9
c6024	-1
c6036	-16
c6048	-6
c6053	-9
c6100	-16
c6106	-1
c6126	-16
c6134	-1
c6142	-6
c6154	-8
c6160	-16
c6194	-1
c6202	-9
c6203	-9
c6208	-16
c6229	-9
c6231	-8
c6244	-6
c6252	-16
c6253	-16
c6256	-4
c6257	-4
c6264	-16
c6293	-16
c6296	-1
c6302	-7
c6313	-1
c6314	-9
c6317	-1
c6320	-6
c6322	-16
c6328	-9
c6333	-16
c6336	-7
c6341	-1
c6357	-16
c6360	-16
c6365	-16
c6370	-16
c6373	-6
c6378	-8
c6387	-8
c6401	-9
c6410	-8
c6416	-7
c6446	-1
c6452	-6
c6480	-1
c6483	-8
c6497	-16
c6503	-16
c6517	-1
c6531	-1
c6532	-14
c6543	-14
c6550	-16
c6562	-4
c6563	-4
c6572	-14
c6582	-4
c6590	-16
c6591	-16
c6592	-14
c6595	-8
c6597	-14
c6600	-8
c6603	-16
c6606	-16
c6608	-1
c6615	-16
c6617	-6
c6622	-9
c6627	-1
c6638	-6
c6646	-1
c6653	-1
c6667	-8
c6668	-1
c6676	-14
c6682	-16
c6705	-16
c6713	-16
c6723	-14
c6735	-6
c6751	-9
c6753	-1
c6761	-16
c6774	-6
c6804	-16
c6816	-16
c6822	-1
c6825	-14
c6831	-1
c6845	-16
c6847	-14
c6849	-1
c6859	-1
c6866	-1
c6873	-6
c6889	-8
c6913	-8
c6919	-14
c6931	-1
c6938	-14
c6941	-14
c6949	-14
c6953	-16
c6963	-16
c6971	-16
c7004	-16
c7008	-14
c7009	-14
c7012	-6
c7025	-4
c7033	-8
c7035	-16
c7053	-14
c7058	-6
c7068	-9
c7069	-9
c7075	-16
c7088	-1
c7091	-6
c7093	-16
c7101	-14
c7115	-16
c7118	-16
c7122	-9
c7129	-9
c7133	-1
c7143	-16
c7145	-9
c7151	-16
c7153	-6
c7157	-1
c7172	-8
c7173	-8
c7179	-1
c7180	-1
c7183	-1
c7194	-4
c7195	-4
c7198	-16
c7199	-16
c7213	-16
c7219	-1
c7222	-16
c7234	-1
c7236	-1
c7244	-7
c7249	-1
c7251	-9
c7252	-6
c7257	-1
c7271	-9
c7297	-4
c7304	-8
c7316	-16
c7319	-6
c7321	-1
c7330	-6
c7338	-7
c7341	-16
c7344	-6
c7347	-7
c7351	-6
c7357	-8
c7366	-6
c7377	-1
c7382	-1
c7388	-7
c7389	-7
c7393	-16
c7400	-1
c7422	-6
c7425	-6
c7432	-16
c7434	-6
c7435	-6
c7442	-8
c7453	-9
c7454	-8
c7460	-6
c7462	-9
c7465	-8
c7469	-1
c7470	-16
c7474	-1
c7486	-9
c7487	-9
c7491	-16
c7492	-16
c7495	-7
c7497	-6
c7502	-16
c7516	-4
c7517	-4
c7521	-16
c7523	-9
c7526	-1
c7527	-1
c7531	-9
c7555	-6
c7568	-1
c7579	-8
c7586	-4
c7587	-4
c7593	-1
c7594	-1
c7613	-1
c7619	-6
c7623	-16
c7624	-9
c7639	-1
c7651	-16
c7656	-8
c7657	-8
c7658	-6
c7659	-6
c7672	-8
c7673	-8
c7683	-4
c7691	-1
c7699	-6
c7701	-1
c7708	-8
c7709	-8
c7711	-6
c7718	-1
c7721	-1
c7731	-9
c7733	-6
c7771	-8
c7779	-8
c7785	-14
c7789	-16
c7792	-1
c7795	-1
c7800	-16
c7807	-9
c7808	-6
c7816	-16
c7838	-1
c7839	-1
c7850	-8
c7858	-1
c7867	-9
c7869	-6
c7871	-8
c7878	-1
c7880	-9
c7887	-6
c7892	-7
c7893	-7
c7902	-1
c7909	-6
c7911	-16
c7912	-16
c7918	-7
c7919	-7
c7920	-16
c7930	-9
c7935	-1
c7936	-16
c7938	-14
c7943	-16
c7949	-16
c7953	-1
c7960	-14
c7964	-14
c7976	-4
c7977	-4
c7984	-1
c7987	-16
c7993	-1
c8001	-6
c8006	-1
c8007	-1
c8020	-7
c8025	-16
c8031	-6
c8039	-16
c8040	-6
c8049	-16
c8055	-1
c8056	-16
c8071	-1
c8072	-6
c8078	-9
c8083	-14
c8086	-1
c8095	-16
c8100	-8
c8102	-9
c8106	-1
c8111	-4
c8112	-1
c8119	-9
c8126	-8
c8132	-16
c8138	-1
c8141	-9
c8142	-14
c8144	-6
c8155	-9
c8159	-16
c8160	-14
c8161	-14
c8162	-16
c8165	-9
c8167	-8
c8173	-1
c8174	-8
c8175	-8
c8180	-9
c8186	-6
c8199	-6
c8207	-1
c8208	-6
c8218	-14
c8219	-14
c8221	-14
c8223	-9
c8231	-1
c8239	-6
c8241	-8
c8257	-7
c8259	-6
c8270	-4
c8271	-4
c8274	-14
c8279	-16
c8283	-6
c8289	-14
c8292	-7
c8294	-8
c8303	-16
c8307	-16
c8312	-7
c8316	-8
c8321	-1
c8323	-6
c8325	-14
c8329	-16
c8333	-14
c8338	-6
c8342	-8
c8344	-6
c8349	-14
c8359	-16
c8361	-8
c8370	-1
c8373	-7
c8376	-7
c8378	-16
c8381	-1
c8384	-16
c8387	-6
c8398	-9
c8411	-16
c8414	-1
c8418	-4
c8420	-16
c8422	-14
c8423	-14
c8429	-9
c8440	-9
c8443	-16
c8445	-16
c8449	-16
c8450	-16
c8455	-1
c8460	-16
c8479	-6
c8487	-1
c8492	-4
c8493	-4
c8501	-1
c8509	-6
c8510	-9
c8512	-7
c8514	-16
c8531	-7
c8532	-16
c8540	-1
c8543	-6
c8547	-8
c8554	-6
c8558	-9
c8570	-1
c8573	-16
c8579	-6
c8582	-14
c8584	-6
c8591	-16
c8597	-1
c8598	-6
c8607	-1
c8609	-9
c8611	-6
c8621	-1
c8629	-16
c8635	-7
c8641	-6
c8644	-14
c8652	-1
c8656	-6
c8664	-7
c8672	-6
c8678	-8
c8681	-1
c8683	-9
c8693	-7
c8702	-9
c8706	-14
c8709	-6
c8716	-6
c8734	-4
c8735	-4
c8745	-14
c8759	-1
c8768	-8
c8770	-14
c8771	-14
c8772	-7
c8773	-7
c8774	-16
c8780	-16
c8786	-1
c8788	-7
c8789	-7
c8790	-16
c8791	-16
c8794	-6
c8801	-6
c8807	-4
c8824	-1
c8829	-1
c8835	-6
c8846	-1
c8853	-6
c8855	-1
c8856	-7
c8857	-7
c8858	-6
c8872	-6
c8876	-8
c8877	-8
c8884	-16
c8889	-7
c8890	-16
c8894	-16
c8897	-16
c8899	-6
c8901	-8
c8909	-1
c8914	-9
c8920	-16
c8921	-16
c8940	-6
c8947	-6
c8961	-16
c8962	-1
c8970	-9
c8977	-9
c8983	-8
c8986	-1
c8989	-7
c8995	-8
c8999	-16
c9000	-14
c9003	-16
c9005	-1
c9008	-9
c9017	-16
c9021	-14
c9027	-1
c9031	-1
c9033	-1
c9038	-1
c9040	-6
c9048	-1
c9053	-9
c9061	-1
c9068	-6
c9069	-6
c9071	-14
c9077	-8
c9084	-14
c9089	-16
c9098	-6
c9103	-1
c9116	-14
c9117	-14
c9120	-16
c9124	-8
c9127	-1
c9131	-14
