cellBC	cell_state
c271	-1
c521	-10
c882	-4
c1035	-5
c1189	-3
c1204	-13
c1215	-3
c1278	-3
c1298	-3
c1425	-3
c1430	-1
c1487	-13
c1503	-1
c1553	-15
c1622	-10
c1662	-1
c1691	-4
c1813	-4
c1978	-11
c2003	-3
c2007	-11
c2132	-13
c2185	-4
c2201	-4
c2299	-3
c2315	-4
c2421	-1
c2427	-15
c2428	-11
c2482	-3
c2573	-3
c2575	-4
c2577	-5
c2683	-3
c2684	-1
c2852	-5
c2858	-3
c2886	-3
c2887	-3
c2902	-11
c2908	-11
c2917	-11
c2953	-11
c2954	-10
c2997	-13
c3050	-4
c3113	-11
c3144	-11
c3179	-1
c3219	-15
c3231	-3
c3235	-11
c3240	-11
c3247	-11
c3251	-15
c3254	-11
c3309	-11
c3311	-15
c3331	-13
c3336	-4
c3362	-10
c3373	-11
c3404	-10
c3423	-5
c3441	-3
c3476	-4
c3477	-4
c3538	-5
c3612	-10
c3634	-10
c3652	-5
c3658	-15
c3676	-10
c3719	-5
c3725	-11
c3745	-5
c3795	-11
c3870	-3
c3875	-1
c3886	-10
c3899	-5
c3917	-15
c3920	-10
c3922	-11
c3930	-4
c3949	-11
c3978	-4
c3983	-1
c4006	-1
c4033	-11
c4047	-10
c4050	-3
c4053	-3
c4064	-11
c4075	-3
c4077	-11
c4084	-1
c4093	-5
c4120	-4
c4125	-10
c4127	-15
c4155	-10
c4156	-11
c4182	-10
c4196	-1
c4210	-13
c4241	-15
c4249	-4
c4259	-4
c4270	-11
c4275	-13
c4288	-11
c4294	-11
c4297	-10
c4302	-5
c4303	-5
c4321	-5
c4326	-1
c4365	-13
c4384	-15
c4386	-13
c4387	-13
c4466	-10
c4468	-11
c4483	-10
c4495	-3
c4499	-13
c4514	-10
c4524	-5
c4525	-5
c4555	-11
c4582	-1
c4620	-3
c4676	-11
c4679	-4
c4681	-4
c4683	-5
c4686	-11
c4695	-11
c4700	-11
c4709	-4
c4728	-4
c4750	-3
c4777	-11
c4782	-13
c4802	-5
c4804	-4
c4805	-4
c4865	-13
c4880	-11
c4890	-15
c4892	-11
c4901	-4
c4906	-4
c4908	-4
c4937	-1
c4963	-11
c4967	-10
c4977	-13
c4982	-4
c5002	-13
c5005	-11
c5012	-11
c5050	-3
c5075	-5
c5091	-3
c5102	-13
c5109	-11
c5125	-3
c5130	-5
c5138	-11
c5141	-10
c5142	-15
c5146	-11
c5152	-11
c5158	-11
c5164	-11
c5173	-3
c5185	-13
c5203	-11
c5213	-10
c5224	-11
c5225	-11
c5229	-3
c5240	-11
c5241	-11
c5252	-3
c5267	-13
c5272	-13
c5289	-11
c5302	-11
c5308	-4
c5316	-1
c5319	-13
c5328	-11
c5335	-15
c5336	-10
c5343	-15
c5351	-5
c5369	-5
c5370	-10
c5394	-3
c5413	-4
c5419	-13
c5428	-15
c5429	-15
c5432	-11
c5434	-3
c5435	-3
c5436	-1
c5469	-10
c5484	-11
c5488	-10
c5504	-13
c5523	-4
c5524	-1
c5542	-13
c5547	-3
c5548	-3
c5550	-5
c5554	-10
c5557	-11
c5573	-13
c5575	-4
c5578	-13
c5596	-13
c5600	-1
c5609	-13
c5629	-11
c5636	-11
c5637	-11
c5641	-3
c5650	-15
c5659	-10
c5664	-13
c5667	-11
c5670	-10
c5695	-11
c5697	-11
c5700	-11
c5717	-10
c5723	-13
c5728	-11
c5739	-11
c5753	-13
c5757	-11
c5761	-3
c5762	-11
c5801	-11
c5802	-1
c5803	-1
c5811	-1
c5813	-15
c5825	-4
c5828	-5
c5829	-5
c5879	-4
c5890	-10
c5904	-15
c5908	-1
c5926	-10
c5931	-4
c5943	-10
c5952	-10
c5957	-5
c5965	-3
c5971	-4
c5975	-3
c5980	-10
c5991	-4
c5997	-3
c5998	-5
c5999	-5
c6011	-1
c6016	-15
c6025	-13
c6032	-3
c6033	-3
c6050	-11
c6052	-4
c6053	-4
c6074	-11
c6085	-3
c6086	-11
c6090	-4
c6095	-10
c6130	-4
c6135	-3
c6136	-4
c6155	-11
c6166	-10
c6167	-10
c6173	-1
c6176	-11
c6178	-5
c6179	-5
c6187	-4
c6196	-5
c6204	-13
c6208	-4
c6214	-11
c6228	-15
c6238	-11
c6243	-11
c6245	-13
c6246	-1
c6249	-11
c6253	-13
c6258	-13
c6263	-4
c6264	-4
c6272	-10
c6286	-11
c6292	-13
c6294	-11
c6298	-11
c6305	-15
c6306	-13
c6311	-11
c6319	-11
c6321	-15
c6329	-10
c6332	-11
c6334	-5
c6348	-11
c6351	-10
c6360	-3
c6361	-3
c6364	-3
c6376	-13
c6377	-13
c6399	-10
c6400	-15
c6401	-15
c6408	-13
c6419	-13
c6426	-11
c6427	-11
c6429	-11
c6442	-15
c6453	-15
c6464	-3
c6469	-4
c6472	-10
c6477	-10
c6482	-11
c6483	-11
c6499	-11
c6500	-13
c6502	-3
c6504	-3
c6512	-11
c6517	-13
c6518	-10
c6520	-15
c6526	-13
c6527	-13
c6533	-1
c6540	-5
c6552	-3
c6560	-1
c6563	-13
c6572	-13
c6592	-13
c6598	-3
c6604	-3
c6605	-3
c6608	-10
c6609	-10
c6618	-10
c6622	-4
c6634	-10
c6642	-10
c6645	-3
c6652	-10
c6654	-11
c6685	-15
c6701	-11
c6703	-10
c6711	-11
c6714	-1
c6720	-4
c6721	-4
c6724	-11
c6725	-11
c6746	-15
c6747	-15
c6751	-11
c6762	-13
c6766	-1
c6781	-5
c6784	-4
c6787	-11
c6794	-13
c6797	-13
c6798	-4
c6800	-3
c6804	-15
c6814	-5
c6815	-5
c6822	-10
c6826	-5
c6841	-1
c6845	-4
c6850	-4
c6855	-4
c6864	-10
c6869	-1
c6890	-13
c6893	-10
c6909	-11
c6928	-13
c6931	-4
c6938	-10
c6946	-1
c6947	-1
c6948	-3
c6957	-13
c6958	-1
c6959	-1
c6962	-15
c6963	-15
c6969	-11
c6970	-4
c6984	-11
c6985	-11
c6988	-11
c7001	-11
c7003	-13
c7005	-15
c7010	-11
c7011	-11
c7024	-10
c7027	-4
c7029	-3
c7032	-15
c7033	-15
c7041	-5
c7053	-1
c7062	-10
c7074	-3
c7077	-11
c7078	-3
c7082	-15
c7093	-10
c7094	-11
c7100	-3
c7133	-4
c7150	-15
c7155	-3
c7164	-13
c7171	-4
c7203	-11
c7207	-10
c7217	-3
c7219	-13
c7221	-3
c7226	-4
c7253	-4
c7256	-11
c7258	-15
c7283	-10
c7284	-4
c7288	-15
c7290	-1
c7297	-10
c7314	-11
c7315	-11
c7327	-11
c7330	-15
c7333	-10
c7341	-10
c7343	-11
c7353	-11
c7356	-5
c7357	-5
c7371	-5
c7377	-10
c7380	-13
c7384	-15
c7390	-1
c7391	-1
c7392	-11
c7418	-11
c7421	-11
c7440	-1
c7452	-11
c7460	-13
c7476	-3
c7482	-13
c7495	-11
c7522	-3
c7526	-1
c7539	-11
c7542	-10
c7566	-4
c7578	-1
c7586	-1
c7589	-1
c7591	-13
c7598	-1
c7599	-1
c7612	-11
c7615	-15
c7619	-3
c7620	-1
c7632	-13
c7647	-3
c7651	-1
c7659	-15
c7662	-3
c7674	-1
c7676	-5
c7677	-5
c7679	-3
c7687	-3
c7690	-11
c7691	-11
c7692	-4
c7701	-4
c7709	-3
c7714	-5
c7716	-5
c7720	-4
c7726	-11
c7733	-11
c7743	-1
c7746	-11
c7762	-11
c7772	-3
c7775	-13
c7777	-1
c7781	-15
c7786	-13
c7787	-13
c7790	-1
c7791	-1
c7797	-5
c7801	-13
c7804	-13
c7805	-13
c7809	-3
c7812	-11
c7817	-11
c7819	-4
c7822	-3
c7825	-3
c7840	-3
c7851	-15
c7862	-11
c7865	-11
c7867	-5
c7871	-13
c7874	-13
c7879	-3
c7881	-11
c7887	-4
c7890	-4
c7893	-13
c7898	-13
c7899	-13
c7913	-4
c7917	-11
c7919	-11
c7926	-11
c7930	-15
c7932	-4
c7944	-5
c7958	-13
c7965	-1
c7966	-1
c7967	-1
c7968	-4
c7991	-4
c7992	-13
c7999	-13
c8001	-11
c8002	-11
c8003	-11
c8020	-3
c8021	-3
c8022	-10
c8024	-13
c8026	-15
c8028	-11
c8029	-11
c8033	-4
c8036	-1
c8051	-3
c8058	-3
c8063	-5
c8066	-15
c8072	-13
c8074	-13
c8077	-13
c8079	-3
c8081	-4
c8083	-3
c8095	-13
c8096	-11
c8098	-13
c8115	-13
c8119	-1
c8126	-1
c8127	-1
c8139	-11
c8148	-4
c8151	-3
c8153	-13
c8154	-3
c8160	-4
c8165	-11
c8171	-15
c8188	-13
c8192	-10
c8204	-10
c8205	-10
c8211	-11
c8214	-10
c8219	-1
c8227	-11
c8240	-4
c8245	-11
c8250	-15
c8256	-4
c8259	-5
c8264	-4
c8268	-11
c8274	-10
c8284	-13
c8287	-3
c8289	-4
c8291	-3
c8295	-10
c8298	-10
c8300	-3
c8302	-4
c8304	-11
c8309	-3
c8311	-11
c8312	-11
c8318	-11
c8324	-11
c8339	-1
c8342	-13
c8345	-13
c8352	-3
c8354	-1
c8358	-5
c8361	-3
c8369	-4
c8384	-10
c8385	-10
c8395	-10
c8397	-3
c8399	-1
c8405	-3
c8409	-11
c8411	-4
c8414	-1
c8420	-10
c8423	-11
c8426	-15
c8430	-13
c8445	-13
c8460	-3
c8466	-15
c8470	-11
c8471	-11
c8487	-5
c8498	-10
c8505	-5
c8506	-10
c8514	-13
c8517	-13
c8518	-3
c8520	-3
c8531	-4
c8532	-11
c8540	-11
c8543	-13
c8556	-4
c8561	-3
c8562	-11
c8565	-4
c8569	-5
c8571	-10
c8591	-11
c8593	-3
c8595	-4
c8603	-3
c8610	-11
c8613	-4
c8627	-11
c8639	-5
c8641	-13
c8643	-11
c8660	-15
c8661	-15
c8662	-3
c8668	-13
c8672	-4
c8674	-13
c8686	-11
c8689	-11
c8695	-11
c8697	-4
c8700	-10
c8701	-10
c8713	-13
c8718	-4
c8729	-13
c8738	-3
c8741	-11
c8744	-15
c8750	-13
c8753	-1
c8756	-11
c8762	-4
c8765	-15
c8766	-11
c8771	-15
c8772	-13
c8774	-13
c8775	-13
c8776	-11
c8778	-11
c8779	-11
c8780	-11
c8781	-11
c8782	-13
c8783	-13
c8785	-13
c8790	-11
c8793	-11
c8798	-15
c8803	-11
c8804	-4
c8808	-11
c8815	-3
c8816	-5
c8818	-3
c8823	-10
c8836	-11
c8845	-11
c8850	-11
c8851	-11
c8857	-1
c8861	-4
c8868	-10
c8874	-4
c8884	-11
c8889	-3
c8890	-3
c8891	-3
c8892	-11
c8894	-15
c8899	-3
c8909	-5
c8914	-13
c8915	-13
c8917	-5
c8920	-3
c8923	-11
c8927	-13
c8928	-15
c8934	-10
c8938	-4
c8939	-4
c8946	-3
c8951	-5
c8954	-11
c8958	-11
c8968	-13
c8971	-13
c8978	-11
c8982	-15
c8995	-4
c8997	-3
c8998	-13
c9000	-13
c9008	-11
c9016	-1
c9017	-1
c9019	-4
c9021	-3
c9025	-3
c9047	-13
c9051	-13
c9055	-5
c9063	-15
c9072	-4
c9073	-4
c9075	-10
c9078	-11
c9084	-10
c9089	-13
c9094	-13
c9095	-13
c9119	-11
