cellBC	cell_state
c316	-8
c329	-13
c653	-8
c809	-13
c861	-13
c1126	-14
c1138	-4
c1362	-5
c1392	-6
c1406	-13
c1446	-14
c1463	-14
c1520	-8
c1537	-1
c1694	-14
c1837	-8
c1920	-13
c1939	-13
c2039	-1
c2084	-6
c2099	-1
c2234	-10
c2330	-10
c2372	-6
c2373	-6
c2377	-1
c2541	-13
c2574	-6
c2586	-13
c2631	-14
c2642	-13
c2693	-14
c2707	-10
c2748	-13
c2790	-13
c2834	-13
c2849	-10
c2852	-10
c2858	-1
c2861	-4
c2865	-8
c2873	-14
c2899	-8
c2937	-5
c2942	-1
c2991	-13
c3012	-13
c3052	-1
c3067	-13
c3069	-14
c3088	-10
c3095	-5
c3115	-14
c3121	-4
c3125	-4
c3162	-1
c3190	-13
c3214	-10
c3219	-1
c3223	-5
c3278	-14
c3288	-13
c3294	-5
c3302	-13
c3305	-5
c3320	-4
c3334	-14
c3354	-10
c3383	-14
c3385	-14
c3403	-13
c3438	-5
c3458	-5
c3459	-5
c3464	-13
c3467	-14
c3472	-14
c3494	-10
c3506	-14
c3522	-6
c3548	-1
c3567	-14
c3573	-13
c3591	-1
c3634	-10
c3651	-5
c3663	-14
c3665	-6
c3695	-14
c3704	-8
c3732	-6
c3765	-4
c3796	-10
c3859	-14
c3867	-13
c3877	-14
c3882	-8
c3894	-14
c3900	-10
c3949	-14
c3953	-1
c3955	-14
c3981	-14
c3989	-5
c3993	-10
c3996	-4
c3997	-4
c4009	-13
c4017	-14
c4018	-10
c4044	-5
c4045	-5
c4052	-10
c4070	-14
c4089	-10
c4100	-14
c4114	-13
c4170	-8
c4176	-1
c4191	-8
c4223	-6
c4238	-13
c4244	-13
c4247	-14
c4260	-13
c4266	-13
c4299	-10
c4305	-8
c4307	-8
c4314	-10
c4333	-14
c4341	-10
c4351	-14
c4361	-1
c4370	-13
c4429	-13
c4431	-10
c4439	-10
c4451	-10
c4455	-10
c4456	-4
c4467	-14
c4474	-14
c4491	-13
c4529	-10
c4531	-13
c4546	-14
c4549	-5
c4567	-10
c4586	-13
c4589	-5
c4599	-13
c4600	-13
c4608	-14
c4611	-13
c4626	-14
c4632	-10
c4638	-14
c4641	-1
c4642	-5
c4647	-14
c4658	-6
c4678	-4
c4694	-6
c4709	-4
c4724	-1
c4739	-13
c4743	-14
c4758	-8
c4771	-4
c4773	-4
c4792	-10
c4794	-6
c4798	-14
c4804	-8
c4819	-10
c4836	-4
c4887	-1
c4924	-10
c4935	-13
c4951	-5
c5012	-13
c5014	-6
c5015	-6
c5020	-14
c5022	-14
c5027	-6
c5037	-4
c5055	-8
c5060	-8
c5061	-8
c5065	-4
c5082	-10
c5093	-13
c5116	-14
c5126	-14
c5147	-14
c5154	-10
c5155	-10
c5170	-10
c5174	-10
c5181	-13
c5200	-1
c5212	-13
c5213	-13
c5217	-8
c5235	-13
c5242	-4
c5253	-14
c5254	-13
c5260	-5
c5273	-14
c5280	-14
c5289	-4
c5297	-14
c5328	-1
c5346	-10
c5358	-8
c5370	-5
c5382	-13
c5391	-10
c5394	-13
c5395	-13
c5396	-1
c5402	-14
c5404	-14
c5416	-14
c5427	-4
c5435	-6
c5482	-10
c5515	-1
c5525	-10
c5535	-13
c5543	-10
c5557	-8
c5572	-10
c5583	-13
c5586	-13
c5591	-5
c5593	-4
c5606	-14
c5611	-13
c5615	-1
c5619	-13
c5639	-4
c5641	-8
c5652	-13
c5660	-14
c5667	-10
c5673	-8
c5675	-6
c5695	-14
c5702	-13
c5709	-13
c5719	-5
c5731	-8
c5739	-8
c5747	-13
c5756	-6
c5785	-5
c5795	-14
c5802	-8
c5820	-6
c5827	-13
c5862	-8
c5896	-13
c5904	-4
c5910	-13
c5936	-4
c5944	-10
c5951	-14
c5952	-13
c5957	-8
c5977	-4
c5988	-14
c5998	-13
c6023	-10
c6037	-13
c6049	-14
c6065	-8
c6067	-10
c6070	-8
c6072	-8
c6081	-13
c6082	-6
c6086	-13
c6088	-6
c6106	-5
c6108	-5
c6109	-5
c6118	-8
c6131	-10
c6139	-6
c6142	-5
c6151	-14
c6160	-6
c6162	-5
c6166	-13
c6169	-4
c6198	-1
c6200	-10
c6205	-13
c6208	-8
c6235	-13
c6238	-14
c6239	-14
c6241	-14
c6267	-8
c6270	-5
c6277	-8
c6284	-6
c6293	-6
c6307	-14
c6314	-6
c6315	-6
c6316	-14
c6318	-13
c6326	-13
c6350	-6
c6357	-8
c6370	-13
c6374	-5
c6375	-5
c6379	-13
c6415	-4
c6422	-4
c6439	-14
c6464	-5
c6465	-5
c6489	-14
c6490	-13
c6530	-10
c6533	-14
c6537	-14
c6540	-4
c6548	-14
c6550	-13
c6551	-13
c6564	-14
c6573	-6
c6599	-8
c6601	-10
c6629	-13
c6630	-14
c6646	-5
c6648	-13
c6653	-14
c6666	-10
c6672	-8
c6682	-13
c6688	-1
c6689	-1
c6696	-13
c6699	-13
c6702	-14
c6712	-1
c6717	-8
c6721	-1
c6725	-5
c6730	-1
c6731	-1
c6736	-1
c6737	-1
c6739	-13
c6744	-13
c6748	-8
c6749	-8
c6771	-13
c6773	-10
c6777	-14
c6782	-10
c6785	-8
c6789	-6
c6792	-6
c6793	-6
c6795	-4
c6796	-10
c6797	-10
c6799	-10
c6814	-14
c6816	-10
c6824	-10
c6835	-10
c6837	-8
c6846	-10
c6852	-14
c6866	-8
c6867	-8
c6876	-14
c6899	-14
c6900	-14
c6909	-13
c6913	-13
c6915	-13
c6919	-14
c6922	-8
c6930	-13
c6935	-1
c6938	-10
c6964	-1
c6965	-1
c6971	-8
c6976	-14
c6980	-8
c6982	-1
c6984	-14
c6988	-14
c6992	-14
c6998	-14
c7003	-13
c7010	-14
c7024	-10
c7028	-13
c7030	-14
c7034	-14
c7035	-14
c7047	-13
c7048	-13
c7051	-4
c7052	-8
c7055	-6
c7070	-10
c7072	-14
c7074	-8
c7092	-5
c7094	-14
c7101	-5
c7104	-5
c7107	-14
c7112	-5
c7113	-5
c7118	-13
c7127	-13
c7132	-10
c7136	-1
c7158	-13
c7159	-13
c7168	-13
c7173	-8
c7174	-10
c7176	-8
c7202	-10
c7208	-8
c7212	-13
c7214	-14
c7226	-5
c7232	-8
c7237	-4
c7238	-10
c7248	-14
c7251	-10
c7259	-14
c7265	-5
c7275	-13
c7286	-5
c7287	-5
c7290	-14
c7314	-14
c7316	-10
c7317	-10
c7328	-13
c7329	-13
c7330	-14
c7368	-8
c7370	-13
c7371	-13
c7372	-4
c7378	-10
c7384	-10
c7386	-13
c7403	-10
c7425	-13
c7433	-14
c7445	-10
c7459	-1
c7465	-1
c7469	-4
c7476	-10
c7477	-10
c7478	-1
c7481	-6
c7489	-10
c7499	-6
c7502	-14
c7504	-8
c7506	-1
c7508	-10
c7509	-10
c7513	-14
c7517	-13
c7525	-8
c7539	-8
c7546	-14
c7549	-5
c7553	-13
c7554	-13
c7559	-4
c7576	-1
c7586	-1
c7598	-13
c7600	-5
c7606	-6
c7609	-14
c7610	-10
c7614	-8
c7618	-13
c7620	-1
c7621	-1
c7628	-14
c7633	-8
c7637	-8
c7652	-13
c7658	-4
c7668	-13
c7671	-1
c7677	-6
c7680	-14
c7683	-14
c7689	-1
c7691	-10
c7694	-6
c7723	-10
c7724	-10
c7725	-10
c7732	-13
c7735	-14
c7750	-6
c7755	-13
c7757	-13
c7760	-10
c7768	-13
c7769	-13
c7782	-4
c7790	-4
c7792	-5
c7793	-5
c7799	-14
c7803	-13
c7804	-5
c7817	-5
c7825	-13
c7833	-13
c7834	-5
c7838	-10
c7841	-13
c7850	-13
c7856	-13
c7866	-13
c7868	-5
c7872	-5
c7877	-14
c7880	-10
c7883	-8
c7899	-14
c7908	-4
c7911	-14
c7922	-4
c7923	-4
c7933	-14
c7937	-14
c7940	-10
c7954	-6
c7965	-10
c7973	-4
c7978	-13
c7985	-13
