	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3826	49	-1	23	0	0	0	0	50	-1	0	-1	-1	31	-1	0	0	0	0	-1	44	0	0	0	0	-1	0	0	0	49	0
c3839	17	0	0	0	49	0	14	7	3	-1	0	0	31	48	0	-1	0	0	0	0	40	0	49	0	-1	-1	0	0	0	-1
c3841	-1	0	48	-1	49	0	14	0	0	-1	0	17	31	-1	-1	0	0	30	-1	0	14	0	49	0	0	48	0	8	0	-1
c3843	0	0	0	0	0	0	-1	17	0	6	-1	0	0	0	-1	0	17	-1	33	32	0	50	0	9	0	-1	-1	25	-1	-1
c3854	0	50	37	0	9	0	-1	0	-1	6	27	-1	-1	0	0	7	0	25	-1	0	0	0	0	9	0	0	0	25	23	-1
c3925	0	0	23	-1	49	35	14	0	0	0	30	0	31	6	50	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1
c3943	-1	0	-1	0	-1	18	0	48	0	0	0	7	-1	-1	-1	25	-1	48	0	-1	-1	-1	0	29	0	-1	12	0	49	0
c3949	-1	35	0	50	-1	35	-1	0	0	-1	0	8	-1	0	-1	50	0	-1	17	0	0	0	49	32	0	23	0	50	-1	-1
c3956	49	-1	0	48	0	0	50	0	-1	-1	13	7	31	0	0	2	0	0	48	32	17	47	9	0	0	0	0	0	-1	-1
c3975	49	0	0	50	49	35	14	35	0	0	-1	-1	31	-1	0	0	0	-1	0	0	0	-1	49	-1	0	0	48	-1	0	-1
c3985	17	35	0	50	-1	-1	14	50	0	-1	17	8	31	0	50	0	20	9	-1	0	0	0	49	0	0	0	0	0	0	-1
c4035	17	-1	-1	-1	49	0	14	18	0	-1	-1	-1	31	0	0	-1	-1	0	0	34	0	0	49	-1	0	0	-1	0	0	-1
c4037	-1	42	-1	-1	-1	-1	-1	0	0	6	-1	48	0	0	0	29	35	0	0	0	-1	0	-1	9	0	0	0	25	23	-1
c4041	49	-1	0	0	0	18	0	48	0	0	3	7	31	-1	18	25	-1	0	18	0	-1	-1	0	0	19	-1	12	0	49	0
c4067	49	0	0	-1	0	12	-1	32	48	0	0	7	-1	-1	0	2	35	0	0	32	40	17	-1	0	0	0	0	0	-1	0
c4076	-1	0	0	50	0	49	-1	0	0	6	27	0	31	0	50	34	0	0	0	49	31	47	-1	-1	48	25	0	-1	-1	-1
c4084	49	0	0	0	0	0	0	-1	-1	-1	0	-1	31	-1	0	-1	-1	-1	48	32	0	0	0	0	0	-1	-1	49	-1	0
c4092	-1	0	7	-1	-1	-1	0	32	-1	17	-1	7	-1	2	-1	0	0	-1	-1	44	48	1	0	0	0	48	0	23	49	-1
c4097	0	0	0	0	49	19	-1	0	0	-1	42	0	-1	0	-1	-1	25	7	0	-1	0	9	49	0	17	2	0	-1	0	-1
c4112	49	-1	48	0	-1	-1	-1	48	0	0	0	7	31	-1	18	-1	37	0	0	27	0	-1	0	0	-1	-1	12	42	49	0
c4114	-1	0	0	-1	0	0	0	0	-1	0	0	7	-1	0	42	2	42	-1	48	32	0	0	0	0	0	48	0	49	0	0
c4121	0	0	0	0	0	0	-1	0	0	6	27	0	0	0	21	-1	0	-1	0	32	0	0	-1	9	0	0	0	25	-1	-1
c4123	49	0	0	49	0	0	0	0	48	0	49	7	31	0	0	2	35	0	0	32	40	17	0	0	13	-1	0	0	2	0
c4126	-1	0	0	0	50	0	-1	-1	-1	6	27	0	0	-1	49	49	-1	0	-1	0	0	50	0	9	0	0	48	25	-1	-1
c4127	0	0	-1	0	50	0	-1	0	-1	6	27	0	0	0	49	49	41	0	0	0	-1	50	0	9	0	0	48	25	0	-1
c4133	49	50	50	0	0	0	-1	0	-1	6	-1	0	-1	0	0	0	0	-1	0	49	0	0	50	-1	50	0	0	25	0	-1
c4142	0	0	0	49	49	30	0	30	0	0	38	0	-1	-1	31	-1	0	0	31	0	0	-1	49	0	17	0	-1	0	-1	-1
c4143	-1	0	0	49	49	-1	-1	30	0	0	38	-1	-1	-1	31	0	0	0	-1	0	0	0	49	-1	17	0	0	0	-1	-1
c4148	17	0	0	0	49	0	14	0	-1	-1	0	17	31	23	0	-1	0	30	-1	0	0	0	49	0	0	0	0	0	2	-1
c4164	0	0	-1	0	-1	0	-1	17	0	6	27	0	-1	-1	21	0	17	-1	0	32	0	50	0	9	0	-1	0	25	-1	-1
c4167	49	0	0	0	0	47	0	0	-1	0	1	7	-1	0	0	2	47	-1	0	32	0	0	0	0	-1	-1	0	-1	-1	0
c4173	0	0	17	50	49	35	14	0	0	-1	0	0	31	-1	0	0	-1	0	0	-1	48	-1	49	0	0	0	0	0	29	-1
c4181	49	0	-1	0	0	18	0	48	-1	-1	25	7	-1	-1	-1	25	-1	48	-1	0	0	-1	0	29	0	-1	12	0	49	0
c4198	49	13	-1	-1	-1	0	0	0	0	50	-1	7	31	0	41	39	30	13	0	0	0	13	-1	0	40	0	0	31	-1	0
c4231	49	0	0	33	0	0	0	-1	25	22	0	7	31	-1	0	0	0	0	0	32	35	49	0	0	0	14	-1	-1	31	31
c4233	-1	42	0	49	0	0	0	14	48	0	17	7	31	0	0	-1	35	0	7	32	-1	-1	17	0	0	0	0	-1	0	0
c4244	-1	0	-1	-1	49	-1	14	-1	0	-1	0	-1	31	23	-1	0	0	30	-1	0	14	0	49	0	0	48	0	-1	0	-1
c4264	0	0	-1	0	-1	-1	14	-1	0	0	0	0	31	0	23	2	-1	0	47	49	0	-1	49	0	0	42	34	0	0	-1
c4292	-1	48	-1	-1	0	-1	0	0	-1	-1	0	7	31	0	-1	2	-1	17	48	-1	0	49	0	0	0	-1	-1	49	0	0
c4306	-1	0	-1	0	49	50	0	-1	0	0	-1	7	31	0	0	2	0	0	0	32	-1	-1	0	-1	-1	48	0	49	0	0
c4322	0	35	-1	50	0	49	-1	0	0	6	27	0	18	-1	50	0	0	0	0	0	-1	0	0	-1	48	25	-1	-1	23	-1
c4335	-1	0	-1	0	0	0	0	-1	48	39	-1	7	31	0	0	2	0	0	0	32	48	0	0	0	0	0	0	0	0	0
c4345	49	17	0	-1	0	0	0	0	50	0	25	-1	31	0	35	9	0	28	0	0	0	0	0	0	0	0	0	31	49	0
c4372	0	0	-1	50	-1	35	14	0	0	0	0	0	31	0	50	0	0	-1	-1	-1	-1	-1	49	0	0	0	0	0	0	-1
c4428	0	-1	0	50	39	-1	-1	-1	0	-1	27	48	42	0	0	29	0	0	0	0	49	14	0	9	48	0	0	25	23	-1
c4445	-1	0	0	-1	0	-1	-1	0	0	6	27	-1	0	0	-1	-1	0	-1	0	-1	0	7	0	9	48	0	0	25	23	-1
c4448	49	0	50	-1	-1	0	0	-1	0	0	0	-1	31	0	0	0	35	0	0	-1	0	49	31	0	-1	14	-1	17	-1	0
c4466	-1	0	-1	19	0	0	-1	0	0	6	27	-1	0	0	48	48	-1	0	-1	0	38	0	40	9	0	0	-1	25	-1	-1
c4481	49	0	0	49	0	0	28	-1	48	0	0	7	31	0	47	2	35	0	0	32	-1	17	-1	0	20	0	0	0	48	0
c4487	49	0	23	-1	0	0	0	0	0	0	-1	7	31	-1	0	0	0	0	0	44	48	38	49	0	-1	0	0	0	49	3
c4491	49	0	0	0	0	48	0	0	-1	-1	-1	7	31	34	0	12	0	0	0	0	0	0	-1	0	0	0	0	-1	49	0
c4496	49	0	0	0	0	18	0	-1	0	0	31	-1	31	-1	18	25	0	0	0	0	0	-1	0	0	0	-1	12	0	49	8
c4515	18	0	0	0	0	0	-1	-1	0	6	27	29	-1	0	21	49	0	-1	48	-1	0	0	0	9	0	0	50	25	-1	-1
c4516	17	0	0	0	49	0	14	0	3	-1	-1	0	-1	48	0	-1	0	0	0	0	40	0	-1	0	0	-1	0	-1	-1	-1
c4524	49	36	-1	-1	50	0	0	0	-1	0	0	7	-1	0	0	2	50	0	48	32	0	0	43	50	-1	-1	0	49	26	0
c4532	49	0	0	33	48	0	-1	-1	-1	-1	0	7	31	-1	-1	0	35	0	-1	32	0	-1	0	0	0	0	-1	0	-1	0
c4534	49	19	0	0	0	-1	50	-1	-1	0	32	7	31	50	-1	2	50	-1	48	-1	0	0	0	18	31	-1	26	49	0	0
c4538	-1	0	0	-1	17	49	-1	0	-1	6	27	50	0	0	50	0	0	0	0	0	0	-1	0	-1	48	-1	0	-1	23	-1
c4539	0	0	0	-1	-1	49	-1	0	0	-1	27	50	0	0	50	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	23	-1
c4583	49	0	0	-1	13	-1	0	-1	-1	0	49	7	31	0	0	2	35	2	0	-1	-1	17	0	-1	0	0	0	-1	-1	50
c4584	0	0	-1	-1	-1	49	-1	0	-1	6	27	0	0	19	50	35	0	0	0	0	0	0	37	-1	48	49	0	-1	23	-1
c4588	-1	0	0	0	49	0	0	0	-1	-1	0	7	31	0	30	2	50	0	48	32	0	49	0	0	0	-1	0	49	0	0
c4592	0	0	0	-1	50	0	-1	-1	-1	6	27	-1	2	0	0	0	0	0	0	0	0	50	0	-1	0	48	48	25	0	-1
c4595	0	0	0	0	43	49	-1	49	0	6	27	2	0	0	50	0	40	-1	0	0	13	13	0	-1	-1	13	0	-1	-1	-1
c4622	49	0	0	0	0	12	0	-1	48	0	0	7	31	48	-1	2	35	-1	0	32	40	17	-1	0	0	0	0	38	0	0
c4626	49	0	0	0	0	0	-1	0	-1	48	0	7	31	0	-1	2	50	0	48	-1	-1	-1	0	-1	-1	-1	0	49	0	0
c4628	0	-1	-1	0	0	-1	-1	48	31	6	27	-1	-1	0	-1	17	45	-1	0	-1	0	50	25	-1	0	26	0	-1	-1	-1
c4635	49	13	0	0	0	0	0	50	22	48	0	7	31	0	-1	0	-1	13	0	0	0	13	-1	18	40	0	-1	-1	49	0
c4657	33	0	0	0	0	0	-1	0	-1	6	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	9	0	13	50	25	49	-1
c4659	0	0	-1	0	-1	0	-1	0	-1	6	27	50	7	-1	0	35	0	0	0	0	0	0	-1	9	-1	0	0	25	0	-1
c4665	18	-1	0	0	0	-1	-1	30	0	6	27	0	0	0	-1	22	-1	-1	-1	32	-1	0	0	9	0	0	50	25	-1	-1
c4718	49	0	-1	30	-1	0	0	0	0	0	0	7	31	50	0	2	0	0	0	32	0	49	0	19	29	2	0	-1	0	-1
c4722	49	0	0	-1	0	0	-1	0	-1	0	0	7	31	-1	0	-1	-1	-1	48	32	0	0	-1	21	0	48	0	49	0	0
c4774	0	0	0	0	42	19	-1	0	-1	6	27	0	22	0	50	0	0	0	0	0	0	7	-1	9	-1	0	0	25	0	-1
c4788	49	0	25	0	0	18	0	48	0	0	3	7	31	-1	18	25	-1	0	-1	0	0	-1	0	0	19	-1	12	0	49	0
c4800	49	13	-1	-1	12	0	47	0	-1	0	0	7	31	0	-1	-1	0	0	0	0	-1	0	0	49	0	0	0	31	49	-1
c4816	0	0	0	0	0	0	-1	26	0	6	27	48	0	0	0	29	0	0	0	0	0	7	0	9	48	-1	0	25	23	-1
c4824	-1	-1	0	-1	0	-1	45	0	0	0	0	-1	31	7	0	2	0	0	-1	32	0	0	47	-1	26	10	-1	0	48	0
c4842	-1	0	23	0	-1	-1	0	0	0	0	-1	7	31	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0
c4843	49	-1	23	0	0	-1	0	0	30	0	-1	-1	31	-1	0	0	0	0	0	44	0	0	0	0	-1	0	0	9	49	0
c4844	0	0	0	0	0	0	-1	17	0	6	27	0	0	-1	21	-1	17	-1	0	32	0	-1	0	-1	0	0	-1	25	-1	-1
c4853	0	0	0	0	0	0	-1	0	-1	-1	27	0	13	-1	0	0	37	12	0	35	0	-1	0	-1	0	-1	48	25	0	-1
c4861	49	0	18	0	-1	0	0	0	0	-1	-1	7	31	-1	0	0	0	-1	0	44	0	0	0	-1	0	-1	0	0	49	0
c4873	42	0	-1	0	0	0	-1	14	12	6	27	-1	0	9	-1	-1	0	-1	0	32	0	0	0	9	0	-1	-1	25	-1	-1
c4880	-1	0	-1	0	0	0	-1	0	-1	-1	0	7	31	0	-1	2	0	-1	48	32	-1	0	0	21	0	48	-1	49	0	0
c4903	49	0	25	0	0	18	0	48	-1	0	3	7	31	-1	18	25	-1	0	-1	30	0	-1	0	0	19	-1	12	0	49	0
c4904	0	0	0	49	49	30	-1	30	0	0	38	-1	-1	-1	31	0	0	0	31	0	0	0	49	0	17	0	0	18	-1	-1
c4911	49	0	-1	0	0	0	0	-1	0	-1	-1	7	31	-1	-1	0	0	0	17	44	0	0	0	0	-1	-1	0	0	49	0
c4913	49	0	-1	0	0	-1	-1	18	47	6	27	43	0	0	0	0	0	0	0	50	13	-1	48	9	0	0	48	25	23	-1
c4915	0	0	0	0	49	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	49	0	17	-1	35	0	0	-1
c4919	49	0	-1	0	0	8	-1	0	21	9	0	7	31	-1	0	0	44	14	0	44	0	0	49	0	0	0	-1	0	49	48
c4934	49	0	0	0	0	0	0	-1	-1	0	0	7	31	0	0	2	-1	-1	48	32	0	0	0	21	0	48	50	-1	0	0
c4935	49	0	0	0	0	-1	-1	0	-1	0	-1	7	31	0	0	2	49	-1	48	32	-1	0	0	21	0	-1	50	-1	-1	-1
c4986	-1	0	0	-1	13	-1	17	10	-1	0	0	7	-1	49	14	2	-1	0	-1	32	49	0	47	40	-1	-1	19	0	-1	0
c5000	49	-1	-1	0	0	0	0	-1	0	0	-1	7	31	-1	0	0	50	0	17	44	-1	0	0	3	-1	-1	0	-1	49	-1
c5009	0	0	0	-1	0	0	-1	17	0	-1	27	0	0	0	21	0	17	-1	0	32	-1	-1	0	9	34	0	-1	25	-1	-1
c5010	0	50	0	0	-1	19	-1	0	0	6	27	0	0	0	-1	0	0	0	0	-1	49	48	0	9	0	0	-1	25	0	-1
c5011	0	-1	0	0	0	19	-1	0	0	6	27	0	0	0	0	0	0	0	0	-1	49	48	0	9	0	0	0	25	-1	-1
c5026	49	17	0	49	-1	0	0	-1	48	0	0	7	31	0	0	-1	-1	-1	0	-1	40	17	47	0	0	0	0	14	0	17
c5034	49	0	0	-1	0	18	0	0	-1	-1	0	7	-1	-1	18	25	0	0	32	0	-1	-1	0	0	0	-1	12	0	49	-1
c5048	49	0	-1	0	0	0	0	0	0	-1	-1	7	31	-1	-1	0	0	-1	17	44	0	-1	0	0	-1	0	50	31	49	-1
c5058	49	7	0	48	-1	50	50	-1	0	-1	0	-1	31	0	0	2	30	42	0	-1	17	47	9	-1	0	-1	0	-1	-1	8
c5080	0	0	0	0	49	-1	0	0	-1	0	-1	25	31	-1	-1	0	0	0	-1	-1	0	-1	49	38	17	2	-1	0	0	-1
c5086	-1	-1	-1	0	-1	-1	-1	50	0	6	27	48	0	30	0	29	0	0	0	0	0	0	0	9	48	14	0	-1	23	-1
c5099	49	0	23	0	0	0	0	0	0	0	-1	7	31	-1	0	0	0	0	17	-1	-1	-1	0	0	-1	0	50	-1	49	33
c5131	-1	-1	23	0	-1	-1	0	0	-1	0	-1	7	31	-1	0	30	0	0	0	44	0	-1	49	13	-1	-1	-1	0	49	3
c5138	0	0	0	-1	0	32	-1	-1	-1	6	27	50	0	0	0	-1	0	0	0	-1	0	2	0	-1	-1	0	48	25	0	-1
c5148	49	0	0	-1	-1	0	0	32	-1	17	0	7	31	-1	-1	0	-1	0	-1	44	48	1	0	-1	0	48	-1	23	49	0
c5149	49	0	0	-1	-1	0	0	32	-1	17	-1	7	-1	2	-1	0	0	0	0	44	48	1	0	0	0	-1	0	23	49	0
c5154	49	19	0	0	0	18	0	48	-1	0	0	-1	31	-1	18	25	0	-1	0	0	0	-1	0	-1	0	-1	12	15	-1	0
c5178	-1	-1	0	29	0	0	40	0	50	-1	25	7	31	0	-1	-1	-1	28	0	0	0	-1	0	0	0	0	-1	31	49	0
c5182	49	-1	0	19	-1	48	-1	0	48	6	27	0	-1	0	48	0	0	-1	0	0	-1	17	40	9	0	0	14	25	-1	-1
c5211	0	0	-1	50	49	-1	14	0	0	0	-1	40	-1	0	-1	0	0	0	0	0	-1	0	49	0	0	0	0	0	0	-1
c5241	-1	17	-1	0	-1	-1	0	48	0	0	0	7	31	-1	-1	-1	-1	0	0	27	0	-1	0	7	19	-1	-1	0	49	0
c5246	49	0	0	49	-1	0	28	-1	48	0	0	7	31	0	-1	2	35	0	0	32	-1	-1	0	0	-1	0	0	0	48	0
c5258	0	0	0	50	-1	49	-1	0	0	-1	27	50	0	0	50	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1
