	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3844	-1	47	0	6	0	38	0	7	-1	0	10	0	0	0	-1	42	-1	-1	0	6	42	-1	-1	-1	-1	0	0	-1	-1	13
c3881	0	-1	0	42	0	22	-1	-1	-1	-1	-1	0	0	0	42	8	0	-1	-1	0	42	0	0	0	0	0	4	0	-1	-1
c3891	0	15	-1	0	0	-1	0	26	-1	-1	0	0	0	31	0	0	-1	0	0	0	42	0	13	-1	14	0	4	31	0	0
c3905	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	46	-1	-1	38	-1	-1	0	42	0	0	-1	-1	0	4	5	-1	0
c3917	12	20	0	-1	6	0	0	0	0	0	26	0	-1	0	-1	27	-1	22	-1	0	42	-1	5	-1	-1	0	0	0	0	-1
c3918	0	-1	8	0	0	0	-1	28	13	16	15	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	-1
c3919	8	-1	-1	26	-1	-1	-1	0	13	-1	15	-1	-1	-1	-1	8	0	-1	-1	0	42	0	0	0	0	0	4	0	0	0
c3921	8	24	50	-1	-1	-1	42	0	-1	0	-1	0	0	0	0	0	0	0	-1	22	42	8	0	0	-1	-1	0	-1	0	0
c3955	0	-1	-1	6	0	38	0	0	0	0	-1	0	0	0	-1	0	50	0	-1	0	42	27	34	-1	-1	34	-1	0	16	0
c3967	-1	31	-1	6	-1	0	0	8	0	42	-1	0	28	-1	20	-1	-1	42	0	22	42	-1	0	-1	-1	0	0	0	-1	3
c3995	-1	24	-1	6	0	0	-1	-1	-1	45	10	-1	34	-1	0	-1	0	0	0	0	42	0	0	13	-1	45	0	0	0	-1
c4013	28	-1	0	-1	0	8	-1	27	0	-1	-1	16	-1	42	-1	-1	0	-1	30	0	42	0	-1	0	0	0	-1	0	0	-1
c4022	-1	-1	0	0	0	22	-1	-1	19	16	-1	-1	-1	-1	42	8	0	-1	0	0	-1	0	0	0	0	-1	4	0	0	-1
c4039	0	0	-1	6	0	-1	0	0	-1	0	10	0	0	0	0	-1	-1	0	0	24	42	5	0	24	-1	0	0	0	16	13
c4072	0	24	0	6	0	0	-1	0	-1	0	17	0	0	0	23	32	-1	0	12	0	42	-1	0	5	-1	34	17	0	0	0
c4077	0	24	-1	6	0	30	-1	-1	0	-1	0	0	0	0	23	-1	0	0	0	0	42	-1	0	5	-1	0	0	-1	0	0
c4083	0	-1	0	6	-1	38	0	0	0	0	10	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	34	0	0	16	-1
c4093	-1	-1	-1	-1	0	11	-1	0	-1	16	0	0	0	0	39	0	0	-1	0	0	42	0	0	22	14	-1	4	0	46	0
c4094	13	-1	0	0	0	0	-1	0	0	16	24	0	-1	46	-1	0	-1	-1	-1	0	42	0	14	0	0	0	4	-1	0	0
c4102	0	24	0	6	0	0	-1	-1	0	45	10	-1	0	-1	0	-1	-1	6	-1	0	42	0	0	0	-1	0	0	0	0	0
c4106	0	-1	0	6	0	38	0	0	0	-1	10	0	0	0	22	0	0	-1	44	45	42	30	-1	-1	-1	-1	0	0	16	-1
c4107	0	-1	0	6	-1	38	0	0	0	0	10	0	0	0	-1	0	0	0	44	45	-1	0	-1	0	-1	34	-1	0	16	0
c4155	0	0	0	6	0	22	0	-1	0	0	13	-1	-1	24	0	-1	-1	44	10	0	42	0	0	0	0	0	0	45	-1	0
c4170	20	0	0	6	0	0	0	28	0	26	14	-1	-1	-1	20	-1	6	0	-1	23	42	32	0	46	-1	-1	30	8	0	0
c4191	0	-1	0	-1	31	-1	0	-1	0	0	-1	34	0	0	0	0	0	-1	0	0	42	0	-1	0	-1	34	0	0	-1	-1
c4195	0	-1	0	6	40	38	0	0	0	0	10	14	0	0	0	-1	0	-1	0	0	42	47	-1	0	-1	34	0	46	16	23
c4217	-1	-1	27	6	0	38	0	0	0	0	10	0	0	0	0	-1	-1	0	-1	0	42	0	0	0	-1	34	-1	0	-1	28
c4237	8	15	-1	0	0	18	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	0
c4261	0	-1	-1	0	-1	18	0	0	-1	16	0	17	0	0	0	0	-1	0	41	0	42	0	-1	0	14	0	4	-1	0	0
c4270	6	-1	0	6	0	0	0	-1	0	23	14	8	0	0	20	-1	6	0	0	23	42	32	0	0	-1	-1	0	8	0	42
c4282	0	-1	10	6	0	38	0	0	0	-1	10	10	-1	34	0	-1	0	0	0	0	42	-1	5	0	-1	-1	0	0	-1	28
c4314	8	14	0	6	16	38	0	-1	-1	-1	10	0	0	14	0	0	0	0	0	-1	42	27	0	-1	-1	19	0	31	16	13
c4320	-1	0	0	6	-1	38	-1	0	-1	0	10	34	-1	28	0	-1	11	0	0	0	42	0	0	-1	-1	8	-1	0	16	13
c4326	-1	0	0	0	-1	0	-1	0	0	16	-1	0	-1	34	0	0	22	0	0	0	42	-1	0	-1	0	-1	4	-1	0	0
c4327	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	34	0	0	22	21	8	0	42	39	0	-1	0	0	4	-1	-1	-1
c4330	-1	0	-1	6	0	0	-1	-1	32	0	14	8	0	0	20	-1	-1	0	0	23	42	32	0	0	-1	0	22	8	0	42
c4351	-1	0	-1	-1	0	13	6	0	-1	-1	0	22	-1	0	0	22	0	0	14	37	42	0	0	0	0	0	24	0	22	0
c4352	0	-1	0	6	0	41	15	12	0	14	0	0	-1	0	42	22	6	0	0	23	42	13	-1	-1	-1	-1	33	23	0	0
c4353	-1	-1	0	6	0	41	15	12	0	14	0	0	-1	-1	-1	22	6	0	0	23	-1	13	0	0	-1	-1	33	23	0	-1
c4376	0	0	6	-1	0	0	0	22	-1	16	9	0	13	0	0	0	0	44	10	0	42	0	44	34	0	-1	-1	45	0	0
c4388	0	-1	10	6	0	38	-1	0	42	0	10	0	0	0	17	0	0	0	0	0	42	-1	0	0	-1	34	0	-1	16	25
c4390	-1	0	0	6	0	22	0	0	0	-1	14	-1	5	0	20	-1	6	-1	6	0	42	-1	0	-1	-1	-1	-1	-1	-1	0
c4392	12	-1	-1	-1	6	45	8	-1	0	0	26	-1	-1	0	24	27	30	12	0	14	42	0	23	0	-1	0	0	0	0	0
c4408	0	0	-1	6	47	-1	11	28	-1	0	-1	0	44	0	20	-1	6	8	18	23	42	32	0	0	-1	0	30	-1	0	0
c4435	12	20	8	6	6	0	0	0	0	0	26	0	-1	23	-1	27	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	8	42
c4440	5	-1	0	0	0	0	38	0	0	16	-1	0	0	34	-1	8	22	0	0	21	42	0	0	0	6	0	4	-1	-1	0
c4445	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	20	-1	6	-1	26	34	42	-1	34	0	-1	0	-1	0	-1	13
c4456	-1	-1	0	-1	0	38	0	0	28	17	10	0	-1	0	0	0	15	-1	0	0	42	-1	0	0	-1	34	13	0	16	28
c4457	-1	-1	0	6	14	38	-1	0	28	0	10	0	0	-1	0	-1	0	0	0	-1	42	-1	0	-1	-1	34	0	0	16	28
c4462	0	0	0	6	16	-1	0	28	0	0	-1	-1	0	8	-1	-1	6	24	0	23	42	32	0	31	-1	0	30	8	-1	0
c4465	-1	-1	0	-1	0	0	15	-1	-1	-1	-1	44	0	12	-1	0	23	0	-1	0	-1	-1	27	0	-1	6	-1	0	0	0
c4472	0	-1	-1	-1	14	0	0	0	-1	16	0	0	0	0	39	10	0	-1	-1	0	42	0	0	22	-1	0	4	-1	-1	0
c4485	0	-1	0	6	0	0	0	-1	0	0	14	0	0	0	20	-1	6	0	-1	23	42	32	0	0	-1	0	30	8	21	0
c4493	12	-1	0	-1	6	0	0	0	6	-1	26	0	-1	0	-1	27	0	-1	0	0	42	15	5	6	-1	8	0	0	0	-1
c4512	-1	-1	10	6	0	38	0	0	0	0	10	0	0	0	17	0	0	0	0	0	42	0	-1	0	-1	34	3	-1	-1	25
c4519	22	-1	0	6	42	42	0	0	50	-1	42	0	13	0	-1	-1	0	44	10	34	-1	0	44	34	0	-1	24	45	-1	0
c4537	-1	24	0	6	0	0	42	8	32	0	0	8	0	19	-1	0	24	0	-1	-1	42	12	0	0	-1	-1	14	0	-1	8
c4538	0	0	23	-1	0	0	0	-1	0	0	0	0	0	-1	0	27	24	-1	0	0	42	0	0	19	-1	0	0	5	-1	0
c4546	8	0	-1	0	8	0	0	-1	-1	16	42	0	-1	-1	-1	0	-1	0	44	31	42	12	0	0	14	0	4	-1	-1	0
c4547	8	0	-1	0	-1	0	0	0	-1	16	42	0	12	-1	0	0	-1	0	44	31	42	12	0	0	14	0	4	-1	0	0
c4566	12	20	0	6	6	0	0	0	-1	0	26	-1	-1	0	14	27	27	0	0	35	-1	0	-1	0	-1	-1	27	34	0	-1
c4574	0	0	-1	6	0	0	0	0	0	-1	34	0	-1	-1	0	0	-1	44	10	50	42	-1	-1	34	8	0	24	45	0	10
c4580	0	-1	0	6	0	-1	15	0	0	-1	0	0	0	0	0	0	0	8	0	34	42	0	0	-1	-1	0	0	8	0	0
c4582	0	24	0	6	0	0	15	44	-1	-1	16	-1	0	12	0	0	0	0	0	0	-1	-1	-1	-1	-1	6	33	0	0	0
c4602	-1	0	0	6	-1	15	0	20	6	-1	-1	-1	0	-1	0	0	0	0	0	0	42	34	0	8	-1	8	-1	0	-1	0
c4613	37	-1	0	6	0	38	0	-1	0	-1	10	34	0	0	0	0	-1	0	6	-1	42	0	0	0	-1	-1	0	0	16	0
c4623	6	-1	23	6	-1	0	-1	0	-1	0	0	0	0	0	-1	27	0	8	0	-1	42	0	0	19	-1	0	0	5	0	0
c4626	-1	-1	0	0	0	0	-1	-1	-1	16	0	0	-1	-1	-1	0	45	-1	0	-1	42	-1	16	34	0	0	4	0	1	0
c4634	-1	38	44	6	-1	22	21	-1	50	14	0	0	13	0	0	0	0	44	-1	6	42	0	44	34	0	-1	-1	45	0	9
c4649	0	-1	0	6	-1	0	15	-1	0	0	23	0	0	0	0	32	-1	0	-1	0	42	0	0	-1	-1	-1	0	0	-1	0
c4676	0	13	0	6	0	-1	1	0	50	0	0	-1	13	0	-1	-1	-1	44	10	-1	42	0	44	34	0	-1	24	45	0	0
c4688	39	15	-1	17	13	-1	0	0	-1	16	0	50	-1	12	0	0	0	0	-1	0	42	-1	0	-1	14	-1	4	31	0	8
c4693	0	-1	0	0	-1	27	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	42	-1	-1	0	0	-1	4	-1	0	-1
c4716	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	-1	46	-1	0	0	-1	0	0	42	0	0	0	0	42	4	-1	0	0
c4717	0	-1	8	23	0	-1	-1	0	0	-1	0	0	-1	46	-1	0	0	-1	0	0	42	0	0	0	-1	42	4	42	0	0
c4724	-1	0	0	6	0	12	28	26	0	0	14	0	0	-1	20	-1	6	13	0	23	42	32	22	0	-1	0	0	8	0	0
c4747	0	-1	0	0	2	0	-1	0	0	16	0	0	-1	0	-1	0	0	-1	-1	0	42	-1	-1	0	0	9	-1	0	0	0
c4757	0	15	-1	0	0	18	0	0	-1	16	-1	42	0	-1	-1	0	0	0	0	0	42	0	0	8	14	0	-1	-1	0	0
c4777	-1	0	-1	6	0	22	0	-1	0	0	13	-1	34	24	-1	0	0	-1	10	0	42	0	0	0	-1	31	0	45	0	0
c4789	-1	0	0	6	8	22	0	-1	0	-1	13	-1	34	0	-1	0	8	44	10	0	-1	-1	-1	0	0	0	0	45	0	-1
c4811	0	0	0	-1	0	-1	0	0	-1	0	10	0	0	0	-1	0	-1	0	0	0	-1	5	0	0	-1	0	47	0	16	13
c4814	0	0	33	6	0	0	0	28	0	-1	-1	0	-1	0	20	-1	6	0	0	23	42	32	0	0	-1	0	30	8	0	-1
c4819	5	-1	0	0	0	-1	0	0	0	16	-1	0	0	-1	34	8	22	0	0	21	42	-1	32	0	6	0	4	20	0	0
c4825	0	0	0	6	0	38	0	0	-1	0	-1	34	13	0	0	-1	-1	0	25	0	-1	0	-1	0	-1	8	13	-1	16	13
c4830	12	0	-1	6	6	45	8	23	0	0	26	0	-1	0	24	-1	0	12	0	17	42	-1	0	0	-1	0	0	0	0	-1
c4868	0	-1	0	-1	0	0	0	0	0	16	-1	-1	0	34	-1	-1	22	0	0	-1	42	-1	25	-1	6	-1	4	20	0	0
c4871	0	0	-1	6	0	38	0	0	-1	-1	10	0	0	34	0	0	-1	26	-1	0	-1	5	0	50	-1	0	-1	0	-1	13
c4881	0	-1	-1	6	-1	38	46	0	33	0	10	-1	0	5	17	0	0	0	0	26	42	0	0	28	-1	34	-1	0	16	0
c4889	0	-1	0	0	-1	0	-1	0	0	16	0	0	-1	46	-1	0	10	-1	0	0	42	0	29	0	22	0	4	0	0	0
c4910	-1	-1	-1	-1	0	0	-1	0	-1	16	14	12	-1	46	-1	-1	-1	-1	-1	0	-1	0	16	24	0	0	4	0	0	0
c4911	0	-1	0	0	0	0	-1	0	0	16	-1	12	-1	46	-1	15	-1	-1	29	0	42	0	16	24	0	0	-1	0	-1	0
c4949	0	-1	-1	0	8	-1	-1	0	19	16	-1	-1	0	0	-1	8	0	-1	0	0	42	-1	0	-1	-1	0	-1	-1	0	0
c4951	0	-1	0	0	0	22	-1	0	19	16	-1	0	0	0	42	8	0	-1	0	0	42	0	0	0	0	0	4	0	-1	-1
c4957	0	15	0	6	34	0	-1	0	0	-1	-1	34	0	0	-1	-1	-1	0	6	-1	42	-1	0	-1	-1	0	-1	-1	0	0
c4963	0	34	-1	-1	41	0	-1	0	-1	16	23	-1	-1	0	-1	10	0	-1	0	0	42	0	0	22	14	-1	-1	0	0	0
c4971	0	24	11	6	0	12	15	0	34	0	0	-1	0	23	-1	32	0	0	0	0	42	5	20	22	-1	-1	0	-1	0	19
c4977	39	-1	0	6	0	38	0	0	0	-1	10	6	0	0	0	0	42	-1	0	0	42	12	-1	0	-1	34	0	0	16	0
c4979	0	0	-1	6	0	0	0	0	0	-1	6	0	0	0	0	0	-1	0	0	0	42	-1	0	20	12	34	6	33	22	-1
c4993	-1	0	0	6	34	0	0	0	-1	30	14	34	0	0	20	-1	-1	0	6	0	42	-1	-1	0	-1	0	-1	-1	0	0
c5003	-1	15	-1	0	13	18	0	26	-1	16	0	26	-1	0	0	-1	0	22	9	-1	42	0	-1	0	-1	-1	4	31	0	0
c5004	22	-1	0	-1	0	-1	34	0	-1	16	0	14	0	0	30	42	0	24	0	5	-1	0	0	-1	0	0	-1	0	0	0
c5007	-1	-1	0	0	-1	0	-1	-1	0	16	0	0	-1	-1	-1	-1	10	-1	-1	0	42	0	29	-1	22	0	4	0	0	0
c5009	0	0	6	6	0	38	0	-1	-1	0	10	0	-1	0	0	0	0	0	0	0	42	5	0	24	-1	0	-1	0	16	13
c5011	0	-1	-1	-1	0	0	0	-1	42	5	0	0	-1	-1	46	-1	46	0	-1	-1	42	0	0	0	-1	0	20	0	22	-1
c5023	0	0	0	0	-1	0	0	0	-1	16	-1	-1	42	-1	0	-1	22	16	0	0	42	-1	0	-1	0	-1	4	0	-1	0
c5030	-1	-1	0	6	0	38	0	0	0	0	10	0	0	0	8	0	0	0	0	-1	42	27	0	0	-1	34	0	45	16	0
c5053	0	34	-1	0	0	0	0	0	-1	16	0	-1	0	-1	-1	0	0	-1	0	-1	42	0	0	22	14	0	4	0	0	0
c5060	0	24	0	6	-1	-1	15	50	0	0	0	-1	-1	0	-1	-1	0	27	-1	5	42	0	-1	0	-1	0	34	0	0	0
c5073	12	46	0	-1	6	0	-1	-1	0	0	26	0	-1	-1	0	27	0	4	0	-1	42	0	14	2	-1	-1	-1	0	27	0
c5080	0	-1	24	-1	0	-1	15	-1	0	0	-1	0	-1	0	31	-1	0	0	0	0	42	-1	0	0	-1	0	0	0	-1	-1
c5085	6	0	0	6	0	0	0	0	-1	0	-1	8	0	0	20	-1	-1	0	-1	23	-1	32	0	0	-1	-1	0	-1	-1	42
c5095	0	-1	46	6	0	0	15	0	0	0	0	0	0	0	0	-1	-1	22	0	0	42	34	20	0	-1	0	42	0	22	47
c5096	-1	0	14	6	0	-1	0	-1	42	5	0	0	-1	-1	-1	-1	46	0	28	41	42	26	-1	0	22	0	20	0	-1	0
c5105	-1	0	0	6	-1	0	0	23	0	0	26	0	-1	0	0	-1	0	0	0	-1	42	0	-1	0	-1	0	34	0	0	0
c5108	-1	-1	42	0	0	0	-1	-1	39	16	0	0	32	0	0	0	0	-1	0	-1	42	30	0	31	-1	0	-1	0	8	6
c5120	0	-1	42	6	50	38	0	0	0	42	10	0	0	0	0	0	21	28	0	0	42	-1	25	0	-1	34	0	-1	16	0
c5122	0	0	14	-1	0	0	0	-1	42	5	0	0	-1	-1	0	-1	46	0	-1	-1	42	0	9	0	0	-1	20	0	-1	42
c5132	0	-1	-1	0	27	18	-1	-1	-1	-1	0	-1	-1	0	0	22	0	22	0	0	42	0	0	0	14	0	4	-1	0	0
c5153	0	0	0	6	0	0	34	28	0	0	14	0	-1	0	20	-1	-1	0	0	23	42	-1	0	34	-1	0	30	8	0	0
c5157	-1	0	0	-1	6	0	-1	23	-1	-1	26	0	-1	0	-1	27	0	24	-1	0	42	0	0	50	-1	-1	-1	-1	-1	38
