	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2380	21	49	41	24	-1	0	28	2	46	-1	0	0	45	0	-1	-1	0	21	38	0	-1	0	-1	3	-1	49	-1	0	-1	0
c2411	0	0	12	49	-1	0	-1	8	-1	-1	0	-1	49	0	0	-1	0	19	0	0	0	-1	12	0	0	-1	0	0	0	-1
c2549	-1	-1	13	-1	50	0	28	0	0	-1	0	0	-1	-1	13	0	-1	13	46	19	28	0	49	0	0	0	0	-1	0	50
c2572	0	38	3	0	-1	36	-1	-1	0	0	43	8	0	47	0	-1	0	28	28	0	0	-1	0	0	3	0	0	0	0	0
c2598	0	0	13	-1	46	0	28	-1	-1	22	0	0	0	0	0	47	-1	0	0	-1	-1	0	49	0	0	0	12	0	0	0
c2674	29	0	0	0	-1	0	28	-1	0	0	0	-1	49	0	-1	-1	-1	0	0	3	0	3	36	-1	0	-1	0	0	0	3
c2710	-1	0	-1	14	0	-1	28	0	0	22	0	3	49	0	-1	0	38	3	-1	0	0	0	49	28	0	0	0	22	0	50
c2719	-1	-1	-1	14	0	0	28	-1	0	0	0	0	49	0	13	0	38	-1	46	26	0	0	-1	7	0	0	3	22	-1	50
c2778	0	0	-1	-1	0	-1	28	-1	-1	49	32	0	49	41	0	0	38	0	0	0	0	0	-1	48	0	21	0	22	-1	50
c2824	0	0	-1	14	0	49	28	0	23	0	32	0	-1	41	0	-1	38	-1	0	0	38	0	49	-1	-1	-1	0	22	0	50
c2829	-1	0	13	0	-1	-1	28	0	0	23	0	-1	0	-1	-1	0	38	46	28	38	0	0	49	0	49	0	4	0	0	0
c2847	28	33	36	0	-1	-1	28	0	-1	0	-1	0	-1	0	24	0	0	-1	0	6	-1	18	-1	-1	-1	-1	-1	6	13	0
c2855	0	-1	13	-1	8	0	28	0	0	33	32	-1	49	41	-1	-1	38	0	0	0	0	-1	49	-1	-1	30	0	22	0	50
c2869	0	0	13	0	47	14	28	0	0	23	0	42	0	0	-1	-1	38	0	0	0	0	0	49	0	0	13	-1	0	0	0
c2941	21	49	0	24	-1	0	28	2	46	49	0	0	45	14	0	-1	-1	21	38	0	-1	0	0	3	3	0	3	0	0	0
c2956	0	0	13	0	47	14	28	0	0	23	0	42	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	13	4	0	0	0
c2985	0	-1	13	-1	0	-1	28	0	-1	22	-1	0	-1	0	0	0	38	0	0	49	36	0	49	-1	0	0	-1	0	0	-1
c2994	0	0	13	-1	47	-1	-1	34	0	0	-1	49	0	0	0	-1	38	0	0	0	0	0	49	0	22	0	0	-1	0	0
c2999	0	-1	13	14	0	-1	28	-1	0	19	-1	0	49	19	0	0	38	-1	-1	0	0	0	49	0	0	0	11	-1	0	50
c3038	-1	0	-1	0	-1	-1	-1	-1	0	45	0	0	49	41	0	-1	0	49	0	0	0	-1	-1	0	0	-1	3	49	0	0
c3045	0	0	13	0	-1	0	28	-1	-1	-1	-1	0	0	8	-1	-1	38	0	0	0	0	-1	49	0	-1	-1	0	0	0	0
c3093	-1	33	13	14	41	0	28	-1	-1	0	47	-1	49	0	13	-1	38	-1	46	13	3	0	-1	2	-1	0	34	-1	0	50
c3104	0	-1	49	-1	-1	36	28	0	0	-1	-1	8	0	47	0	-1	0	0	28	0	0	43	0	0	3	0	30	0	0	0
c3140	21	49	0	24	-1	0	28	-1	-1	0	0	0	0	-1	-1	-1	19	13	38	2	-1	38	38	46	3	0	0	-1	0	0
c3141	21	49	0	24	-1	0	28	0	-1	0	0	0	0	0	0	-1	-1	13	38	2	49	38	38	46	3	0	-1	0	-1	0
c3148	0	0	13	-1	13	0	28	0	43	14	32	12	49	-1	-1	-1	38	47	-1	0	43	0	49	48	50	0	-1	-1	0	50
c3164	23	0	-1	0	-1	-1	28	0	-1	0	47	14	49	0	0	-1	-1	-1	0	46	46	0	-1	-1	0	0	45	0	-1	41
c3171	0	-1	-1	-1	0	11	28	0	0	22	-1	-1	49	0	0	0	38	0	28	0	-1	0	-1	18	0	0	0	22	0	50
c3212	0	49	13	14	0	11	28	0	-1	0	0	0	49	49	-1	0	38	-1	0	0	0	0	49	0	0	0	0	22	0	50
c3260	0	0	-1	0	47	14	28	0	0	23	0	-1	0	-1	-1	-1	38	-1	28	-1	0	0	49	0	-1	-1	-1	0	0	48
c3273	0	0	13	0	47	14	28	0	-1	23	0	42	0	0	47	0	38	0	8	0	0	0	49	0	0	13	4	0	0	0
c3297	-1	0	-1	-1	-1	0	28	8	0	45	0	0	49	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	37	0	0
c3332	0	0	0	0	-1	36	28	0	-1	22	43	8	0	47	0	-1	-1	50	28	0	0	43	0	0	3	0	0	0	0	0
c3335	0	0	13	-1	-1	0	28	34	0	0	0	49	29	0	-1	-1	38	0	0	0	0	0	49	0	0	-1	0	0	0	-1
c3345	28	33	36	0	-1	-1	28	0	0	0	0	0	-1	0	24	-1	0	-1	0	0	-1	18	33	0	0	0	-1	6	0	0
c3387	0	-1	13	-1	-1	0	28	0	0	-1	0	0	0	45	-1	0	-1	0	-1	-1	0	0	49	0	-1	0	-1	-1	0	0
c3400	28	0	36	0	-1	-1	28	0	0	0	0	43	0	0	0	19	-1	-1	0	0	-1	18	33	0	0	0	-1	3	0	14
c3415	0	0	13	0	28	0	28	17	0	22	0	49	0	0	0	0	-1	0	7	0	0	0	-1	0	-1	-1	0	-1	0	0
c3433	45	0	43	-1	-1	0	28	0	-1	-1	0	0	0	0	0	-1	7	0	0	0	43	0	-1	0	3	0	0	0	46	0
c3468	45	-1	0	-1	-1	0	28	0	0	19	0	8	0	46	29	-1	0	0	28	0	-1	43	0	0	3	0	0	30	-1	0
c3492	-1	0	0	49	-1	0	28	-1	-1	28	0	-1	49	0	44	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0	22	0
c3519	0	0	0	49	-1	-1	28	-1	-1	28	0	0	49	0	0	-1	14	0	0	-1	0	0	0	-1	-1	42	0	0	22	28
c3533	0	48	-1	33	0	41	-1	0	-1	22	-1	-1	-1	0	0	0	-1	44	0	-1	41	0	49	33	0	0	14	0	0	-1
c3569	0	0	-1	0	-1	0	28	-1	0	-1	0	-1	-1	46	-1	-1	0	-1	28	0	0	43	0	0	3	0	0	32	0	0
c3570	-1	-1	0	46	-1	49	28	8	0	45	0	0	49	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	37	0	0
c3585	0	-1	13	0	0	0	28	0	-1	22	0	-1	-1	-1	22	0	38	-1	30	-1	22	2	49	41	-1	0	-1	0	0	19
c3600	-1	18	13	0	0	0	-1	0	-1	22	0	-1	32	-1	0	0	38	0	0	0	-1	-1	-1	41	13	0	-1	-1	0	0
c3605	0	0	0	0	-1	0	-1	-1	0	28	0	0	49	0	0	-1	-1	0	0	0	28	0	0	-1	0	-1	22	-1	22	0
c3607	0	0	0	0	-1	0	28	-1	0	-1	0	50	49	-1	0	-1	33	19	0	0	28	0	-1	-1	0	0	0	0	-1	0
c3608	-1	33	13	14	0	0	-1	-1	-1	0	0	49	49	0	13	-1	38	0	46	-1	0	21	49	-1	0	0	0	22	0	50
c3633	0	0	0	-1	-1	0	28	8	0	0	0	0	-1	0	-1	-1	28	0	-1	0	0	0	46	0	-1	-1	0	0	0	0
c3637	-1	0	0	0	-1	0	28	0	-1	0	22	-1	-1	-1	-1	-1	0	0	-1	23	47	0	0	-1	-1	0	29	-1	-1	0
c3659	0	0	0	-1	-1	0	28	0	35	0	0	0	22	0	0	-1	0	0	0	-1	43	41	49	0	3	0	0	0	46	0
c3688	-1	0	0	0	-1	0	-1	8	0	0	0	0	49	-1	33	-1	0	-1	-1	3	0	0	13	-1	0	-1	0	-1	-1	-1
c3711	30	-1	13	-1	0	11	28	0	-1	-1	0	0	49	0	0	0	38	0	-1	0	0	0	49	0	50	0	0	22	0	50
c3718	0	0	13	-1	-1	-1	-1	34	0	0	0	49	0	-1	0	-1	38	-1	0	0	0	0	49	-1	-1	-1	0	0	3	-1
c3726	0	0	13	0	47	0	28	34	0	40	0	49	0	46	0	-1	38	0	0	0	0	-1	49	-1	0	41	0	0	0	-1
c3754	0	0	13	-1	0	0	28	0	0	0	32	3	49	41	0	0	38	-1	0	50	0	0	49	48	0	0	0	-1	0	50
c3764	0	-1	0	0	-1	0	28	0	0	-1	0	0	0	0	14	-1	-1	0	0	-1	-1	0	41	22	3	5	0	0	32	3
c3771	0	0	0	0	-1	-1	-1	8	0	45	28	0	49	0	0	-1	0	0	0	0	32	0	0	-1	-1	-1	0	0	0	0
c3794	0	-1	13	0	-1	0	28	0	-1	0	0	-1	0	0	2	-1	-1	0	0	0	46	0	-1	0	3	-1	13	0	0	0
c3795	0	3	13	0	-1	0	28	-1	-1	0	0	5	0	-1	-1	-1	-1	0	45	0	46	0	0	-1	3	0	13	0	0	0
c3798	0	0	0	-1	-1	0	28	-1	0	28	0	0	-1	0	0	-1	0	19	0	45	28	0	-1	0	2	-1	0	4	22	0
c3811	0	0	-1	-1	-1	0	28	8	0	45	0	0	-1	41	0	-1	0	49	0	-1	0	-1	9	0	0	-1	3	49	0	22
c3834	29	-1	0	0	-1	-1	28	8	0	0	-1	0	49	0	0	-1	0	0	0	3	-1	0	0	0	0	-1	0	0	-1	3
c3858	2	-1	13	-1	0	0	28	0	-1	14	32	0	-1	41	0	0	-1	0	0	-1	0	-1	-1	48	0	0	0	-1	0	50
c3859	2	0	-1	-1	0	0	-1	0	0	14	-1	0	49	41	0	-1	-1	0	0	0	0	0	49	48	-1	0	0	22	0	-1
c3860	0	0	-1	0	-1	49	28	34	0	0	-1	-1	0	46	0	-1	38	0	0	0	0	0	49	0	0	0	0	0	0	0
c3933	49	-1	43	0	-1	-1	-1	0	35	-1	0	0	0	38	46	-1	-1	0	0	0	43	50	0	-1	3	-1	0	0	46	0
c3953	22	19	13	-1	47	-1	-1	0	2	23	0	-1	0	0	0	0	38	0	-1	0	-1	0	49	0	-1	-1	4	14	0	-1
c3954	-1	-1	13	0	-1	0	28	0	-1	0	0	-1	0	0	2	-1	-1	-1	0	0	46	0	-1	0	3	0	13	19	0	0
c3978	0	0	0	-1	-1	49	-1	8	0	45	0	0	49	0	0	-1	0	21	-1	0	-1	0	0	0	0	-1	0	37	22	0
c3991	0	0	0	0	-1	0	28	-1	0	0	-1	8	-1	47	-1	-1	0	0	-1	0	22	43	-1	-1	-1	48	21	0	0	0
c3996	0	0	43	-1	-1	0	28	0	35	-1	0	0	0	0	0	-1	-1	0	33	-1	-1	0	0	0	3	0	0	0	46	-1
c4053	0	46	-1	14	0	11	28	0	0	0	0	0	-1	0	-1	0	38	0	-1	0	0	0	49	22	0	0	-1	22	0	50
c4057	0	0	13	14	3	-1	28	0	-1	0	0	0	49	0	-1	-1	38	0	-1	0	50	0	49	0	0	0	0	22	0	50
c4067	0	-1	-1	13	-1	0	28	34	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	49	0	-1	0	29	0	4	-1
c4087	0	0	-1	14	46	11	28	0	0	49	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	49	0	0	0	0	22	0	50
c4101	0	0	-1	0	-1	0	28	-1	0	-1	3	-1	0	0	29	-1	0	0	-1	0	0	43	0	0	-1	0	0	0	0	0
c4106	0	0	0	-1	-1	0	28	-1	0	-1	0	50	49	-1	0	-1	-1	19	0	0	-1	0	0	0	0	0	0	-1	22	-1
c4128	0	0	0	45	-1	0	28	0	0	19	0	8	3	46	29	-1	0	0	-1	0	0	43	-1	0	3	0	0	0	0	0
c4161	-1	0	13	0	47	14	28	0	33	-1	50	-1	0	-1	0	0	38	0	0	0	0	0	49	0	-1	0	4	26	27	0
c4171	0	0	13	0	0	0	28	0	-1	22	0	0	9	0	0	-1	38	0	-1	0	0	-1	49	0	-1	2	19	0	0	-1
c4193	0	0	13	14	0	11	28	0	0	0	-1	0	49	0	0	0	38	16	0	0	0	0	49	-1	0	0	0	22	0	-1
c4226	0	0	43	-1	-1	45	28	43	-1	0	0	0	2	0	0	-1	-1	0	32	0	43	0	0	0	3	0	0	0	46	27
c4232	0	0	18	22	-1	28	-1	0	-1	14	7	0	43	0	0	-1	0	0	42	49	0	45	0	22	3	0	0	0	32	-1
c4245	0	-1	13	0	47	14	-1	0	0	23	0	-1	0	-1	-1	0	38	46	28	-1	0	-1	49	0	0	0	4	-1	0	-1
c4264	-1	0	13	0	0	0	-1	0	0	22	-1	0	0	-1	3	0	38	-1	0	0	0	0	-1	0	0	0	0	0	13	0
c4286	-1	0	13	0	-1	0	28	0	-1	0	0	-1	0	50	-1	-1	-1	-1	0	-1	46	0	46	28	3	0	13	19	0	0
c4287	-1	0	13	0	-1	0	28	0	-1	0	0	0	0	50	2	-1	-1	0	0	0	-1	0	46	-1	3	0	13	19	-1	0
c4318	0	0	13	14	0	11	-1	0	0	0	0	-1	49	0	0	0	38	-1	-1	13	0	0	49	0	0	0	0	22	28	50
c4324	-1	13	13	14	0	0	28	0	0	0	-1	0	49	0	13	-1	38	0	46	-1	0	0	49	7	43	36	3	22	-1	50
c4339	0	0	43	40	-1	-1	28	0	35	0	-1	-1	0	0	0	-1	0	-1	0	-1	43	0	49	42	3	0	0	0	46	0
c4355	-1	0	-1	-1	-1	0	28	-1	0	3	0	0	-1	0	14	-1	43	0	0	0	0	-1	0	0	3	-1	0	-1	0	14
c4372	-1	0	13	0	0	0	28	49	-1	-1	0	0	0	0	-1	49	38	0	0	0	0	0	49	0	0	0	0	0	0	-1
c4380	0	0	13	0	-1	-1	28	0	-1	0	0	0	-1	0	2	-1	-1	0	0	0	46	0	-1	29	-1	0	13	0	-1	0
c4381	0	0	13	-1	-1	0	28	0	-1	0	0	0	-1	0	2	-1	-1	0	0	0	46	0	0	29	-1	0	-1	0	0	0
c4384	0	0	13	0	-1	0	28	-1	0	0	0	49	19	0	0	-1	38	0	-1	28	0	49	49	-1	0	41	-1	0	-1	0
c4386	0	0	-1	-1	11	11	-1	0	0	-1	0	-1	49	-1	0	0	-1	0	-1	0	0	24	49	-1	-1	0	0	22	0	50
c4407	0	14	0	12	-1	0	28	8	0	45	28	-1	49	0	0	-1	-1	0	0	28	0	-1	0	0	0	-1	0	0	0	0
c4412	0	-1	-1	0	0	0	28	49	-1	22	0	-1	0	-1	-1	49	38	0	0	0	0	0	49	0	-1	0	0	47	0	-1
c4413	0	0	13	0	0	0	28	-1	-1	22	0	0	0	-1	-1	49	38	0	0	0	0	-1	49	0	-1	0	0	47	0	-1
c4428	0	0	0	0	-1	0	28	-1	0	28	0	0	49	0	0	-1	0	19	0	0	28	0	0	0	0	0	0	0	22	0
c4433	0	0	13	0	-1	0	-1	-1	-1	0	0	-1	0	0	2	-1	-1	0	13	0	-1	-1	0	0	3	0	13	-1	-1	-1
c4438	0	0	13	2	43	0	28	0	-1	22	14	0	-1	47	0	0	38	0	0	-1	-1	0	-1	33	-1	0	0	0	0	0
c4439	0	0	-1	2	43	0	28	0	-1	22	14	0	-1	0	0	0	38	0	-1	0	0	0	49	33	3	0	0	0	42	0
c4445	0	-1	13	-1	-1	0	28	0	-1	0	0	19	0	0	2	-1	-1	3	0	0	-1	0	0	0	3	-1	-1	0	0	0
c4454	21	49	0	24	-1	0	-1	-1	-1	0	0	-1	30	0	-1	-1	0	21	38	0	0	22	0	3	3	0	0	0	-1	45
c4476	0	34	-1	0	47	0	28	34	-1	41	-1	49	0	0	0	-1	-1	0	-1	-1	0	0	49	17	0	0	-1	0	-1	0
c4491	0	0	-1	28	-1	0	28	8	0	16	0	0	-1	0	0	-1	0	0	-1	0	0	-1	46	0	0	-1	-1	0	0	0
c4492	0	-1	13	0	-1	0	28	34	-1	0	-1	49	0	8	0	-1	-1	0	-1	0	-1	-1	49	0	0	0	0	-1	0	-1
c4500	0	-1	0	-1	-1	0	28	-1	19	19	3	8	0	0	29	-1	0	0	28	0	0	43	0	0	3	0	0	0	0	19
c4522	-1	0	13	-1	-1	-1	-1	-1	0	0	0	46	49	0	13	-1	38	0	46	0	22	0	-1	0	0	17	0	-1	49	-1
c4529	28	0	36	0	-1	-1	28	50	0	49	0	0	11	0	-1	0	0	-1	32	0	0	18	-1	-1	0	-1	-1	6	6	0
c4542	13	0	13	-1	0	0	28	-1	-1	22	0	0	-1	0	0	0	38	0	0	0	42	0	49	0	0	0	-1	0	0	0
c4547	0	0	13	0	-1	0	-1	0	-1	0	0	0	0	-1	2	-1	-1	0	0	0	46	0	0	0	3	0	13	0	-1	0
c4555	21	49	0	24	-1	0	28	0	46	-1	0	0	30	-1	-1	-1	0	21	38	0	32	22	9	3	3	3	0	0	-1	0
c4560	2	-1	-1	-1	-1	0	28	-1	0	0	0	0	49	0	2	-1	0	0	0	0	0	-1	3	0	0	-1	0	0	0	0
c4570	0	0	-1	-1	0	0	28	0	-1	0	32	0	49	41	0	33	38	0	-1	-1	2	41	49	48	-1	-1	47	22	0	50
c4580	0	-1	13	0	-1	0	-1	0	0	22	0	0	28	45	0	0	38	0	-1	0	0	-1	49	0	0	18	-1	50	3	-1
c4609	0	-1	13	0	-1	0	28	34	0	0	0	49	0	0	0	-1	38	0	0	0	-1	0	-1	0	0	0	46	0	3	-1
c4611	0	0	-1	0	-1	39	28	34	0	0	43	49	3	0	0	-1	-1	29	0	-1	0	0	49	0	0	-1	27	0	0	22
c4631	28	0	36	0	-1	-1	28	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	18	33	0	0	0	-1	-1	-1	33
c4640	0	0	-1	-1	0	-1	-1	28	0	-1	0	40	49	0	-1	0	-1	0	0	0	0	0	49	0	0	0	0	22	0	50
c4643	0	0	13	-1	-1	-1	-1	-1	18	0	47	0	0	0	0	-1	0	0	0	48	-1	-1	-1	0	3	0	0	49	41	0
c4651	-1	33	13	14	-1	0	-1	0	28	-1	0	0	49	-1	13	0	38	11	46	-1	-1	-1	49	0	49	50	49	-1	-1	-1
c4655	0	0	13	0	-1	0	28	34	-1	41	46	49	0	0	0	-1	38	0	0	-1	0	0	49	-1	0	47	0	0	-1	18
c4667	0	43	-1	32	-1	-1	28	0	0	19	0	-1	28	-1	29	-1	8	-1	28	0	-1	43	0	-1	3	-1	0	0	-1	0
c4675	-1	33	13	-1	50	0	28	0	11	0	-1	0	49	-1	13	0	-1	0	46	19	28	0	49	-1	0	49	0	-1	0	-1
c4681	-1	33	-1	14	-1	-1	28	0	0	0	0	0	49	0	13	0	38	0	46	0	2	0	49	-1	0	0	0	-1	-1	50
c4693	0	0	13	14	0	-1	28	-1	0	-1	0	-1	49	0	-1	-1	-1	16	0	0	0	-1	49	0	-1	-1	0	22	2	-1
c4697	-1	33	13	14	0	0	-1	0	13	0	0	32	49	11	13	0	38	0	46	0	-1	-1	49	0	0	0	-1	22	0	50
c4709	0	-1	28	0	-1	26	28	32	0	0	0	8	0	-1	2	-1	47	0	-1	0	0	43	-1	0	-1	0	0	41	0	0
c4730	49	0	0	28	-1	0	28	8	19	0	0	0	49	0	0	-1	0	29	-1	0	0	0	-1	22	0	-1	0	-1	0	0
c4742	29	0	29	0	-1	-1	28	8	0	0	0	0	-1	0	-1	-1	16	0	0	3	22	0	0	0	0	-1	0	32	32	3
c4756	0	0	13	-1	-1	47	-1	13	-1	22	0	-1	-1	-1	0	0	38	-1	16	-1	-1	43	49	0	-1	0	-1	0	-1	0
c4762	-1	-1	-1	14	19	11	-1	0	0	0	0	-1	49	0	0	0	38	0	0	0	0	-1	49	0	0	0	45	22	0	50
c4778	-1	33	13	14	0	0	-1	0	0	36	0	0	49	0	13	47	-1	-1	46	-1	0	0	49	0	0	-1	0	22	44	-1
c4799	-1	-1	13	14	0	11	28	0	0	0	-1	0	49	19	-1	0	38	0	-1	0	0	0	49	0	0	0	27	22	0	50
c4802	0	-1	13	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	-1	38	-1	42	0	0	33	49	0	0	0	-1	0	13	0
c4812	0	0	0	49	-1	0	28	-1	26	28	0	-1	49	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	42	-1	0	22	28
c4840	-1	0	13	0	-1	-1	28	-1	-1	22	0	0	0	0	0	49	-1	-1	0	28	0	-1	49	0	0	0	0	43	0	0
c4846	-1	33	13	14	41	0	28	0	0	0	0	0	49	0	13	0	38	-1	46	3	0	0	49	0	0	0	0	-1	-1	50
c4868	0	0	0	-1	-1	0	28	13	0	19	3	8	0	0	29	-1	0	0	28	0	0	43	0	5	3	0	0	0	0	0
c4878	-1	49	27	24	-1	0	28	0	46	0	0	0	0	-1	-1	-1	0	0	38	0	0	-1	0	3	-1	0	0	0	0	0
c4889	0	0	-1	0	-1	0	28	0	36	22	0	0	0	0	0	0	38	14	-1	0	41	0	49	22	0	0	0	0	50	13
c4890	-1	0	-1	14	0	0	28	0	-1	3	-1	0	49	0	13	0	-1	0	46	26	14	0	49	0	0	0	0	22	-1	50
c4895	0	43	49	-1	-1	45	28	0	0	-1	3	8	28	0	29	-1	0	0	28	0	0	43	0	0	3	0	0	13	-1	0
c4896	0	0	13	0	-1	0	-1	-1	0	41	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	49	-1	0	0	0	0	0	0
c4909	0	0	13	-1	-1	0	28	-1	-1	-1	0	49	0	0	0	0	38	0	7	0	0	-1	-1	0	-1	21	0	0	0	0
c4913	0	22	13	0	-1	0	28	34	0	0	0	49	0	8	0	-1	38	0	-1	0	11	0	49	0	0	0	0	0	0	49
c4914	28	0	-1	32	-1	-1	28	0	0	0	-1	43	0	29	-1	19	-1	0	0	0	14	18	33	-1	0	0	-1	0	0	-1
c4916	-1	33	13	-1	0	0	28	0	-1	0	0	0	49	0	13	0	38	0	-1	-1	0	0	49	0	-1	0	0	-1	-1	50
c4934	0	0	0	-1	-1	22	28	13	49	0	-1	50	-1	0	0	-1	0	38	-1	3	0	0	24	37	0	-1	-1	48	0	3
c4957	0	0	0	3	-1	0	-1	3	-1	0	0	0	22	0	13	-1	0	-1	0	0	43	-1	49	-1	3	0	0	0	46	0
c4963	0	0	13	0	47	0	28	34	0	41	15	-1	3	0	0	-1	38	29	0	43	0	0	-1	-1	0	-1	-1	0	0	22
c4972	0	0	13	0	47	-1	-1	34	0	-1	0	49	0	0	0	-1	38	13	45	0	0	16	49	0	22	0	9	0	0	0
c4994	0	0	13	-1	-1	43	28	34	-1	0	0	-1	0	-1	0	-1	38	0	-1	45	0	0	49	0	0	0	0	0	0	-1
c5001	0	0	0	49	-1	0	28	-1	0	28	-1	0	49	0	49	-1	-1	0	0	45	0	0	14	0	0	42	0	0	22	0
c5012	0	0	13	14	0	0	28	2	0	0	32	-1	-1	41	0	0	38	0	0	0	0	0	49	-1	28	0	-1	22	0	50
c5023	-1	0	13	0	0	19	28	49	-1	-1	-1	0	0	0	-1	-1	38	0	-1	0	0	0	49	0	0	0	0	0	3	0
c5049	0	-1	13	-1	0	-1	-1	0	45	14	32	0	-1	41	0	0	38	0	19	0	0	0	49	48	43	0	0	22	0	50
c5051	0	0	13	-1	-1	0	28	0	-1	0	0	19	0	0	2	-1	-1	-1	-1	-1	46	0	0	0	3	0	13	0	-1	0
