	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2135	-1	0	0	0	38	0	47	7	0	7	14	-1	32	-1	-1	0	24	0	0	0	0	43	24	-1	0	0	0	0	-1	9
c2190	0	0	0	-1	38	-1	-1	0	0	7	-1	-1	45	-1	48	-1	0	0	0	0	-1	0	24	45	0	0	0	0	0	0
c2192	45	-1	2	0	-1	0	30	14	0	7	0	-1	0	13	0	45	0	0	0	30	0	-1	24	0	9	0	0	0	0	0
c2210	0	0	34	0	22	0	0	0	24	0	0	32	0	30	0	0	42	24	0	0	-1	0	42	-1	0	-1	0	0	0	0
c2215	0	-1	0	42	22	0	0	30	24	35	0	32	0	30	9	42	0	30	0	0	7	0	-1	24	0	-1	-1	-1	41	0
c2307	-1	0	-1	-1	-1	0	0	0	24	38	-1	-1	-1	30	0	-1	0	-1	30	-1	0	0	-1	-1	0	-1	0	0	0	0
c2340	-1	14	2	0	-1	-1	30	14	-1	7	-1	0	0	-1	0	0	-1	0	9	30	0	-1	24	0	-1	0	0	0	0	-1
c2350	24	0	34	0	22	0	35	1	24	0	42	32	0	-1	0	0	0	10	-1	7	0	0	0	-1	9	-1	-1	0	0	-1
c2370	24	0	2	0	-1	0	30	-1	-1	7	0	0	24	0	0	0	0	0	-1	-1	-1	-1	24	0	9	0	0	21	0	0
c2388	0	22	0	35	-1	0	-1	30	0	7	14	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	6	-1
c2389	0	22	-1	-1	-1	0	45	30	24	7	14	0	0	-1	0	0	0	7	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	0
c2484	0	22	0	0	38	0	7	0	0	7	-1	24	0	-1	-1	9	0	0	0	0	18	0	24	45	22	-1	0	0	26	0
c2512	0	0	0	0	-1	-1	-1	31	0	7	0	-1	0	0	48	21	31	0	0	0	0	0	-1	-1	0	0	14	-1	0	0
c2517	0	0	2	0	-1	44	30	14	0	-1	0	45	0	0	0	45	0	0	0	30	0	-1	24	-1	9	-1	0	0	-1	47
c2537	-1	0	-1	0	30	0	-1	-1	0	24	0	0	21	0	0	-1	0	0	30	0	0	0	30	-1	9	-1	-1	-1	50	31
c2599	-1	-1	7	0	38	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	6	0	0	50	24	45	30	0	0	0	0	0
c2612	-1	0	2	-1	-1	0	-1	14	0	7	-1	0	-1	0	19	0	0	0	9	30	0	-1	24	0	9	0	0	24	0	0
c2641	19	1	34	0	22	-1	0	47	-1	0	17	32	0	30	25	0	-1	-1	40	-1	0	9	-1	-1	0	-1	31	45	0	0
c2686	0	9	0	0	22	0	0	30	-1	35	0	32	45	30	0	0	7	30	7	0	7	0	24	24	0	-1	0	-1	47	-1
c2735	-1	0	-1	5	30	0	-1	0	0	24	7	24	35	0	45	9	0	30	30	0	0	-1	30	-1	9	-1	14	0	0	0
c2741	0	0	0	0	38	-1	1	0	24	7	14	0	26	0	0	0	0	27	0	0	47	0	24	45	-1	14	5	-1	0	0
c2751	45	0	0	-1	30	22	-1	45	-1	24	7	-1	0	0	0	-1	0	0	30	38	0	-1	30	-1	0	13	-1	-1	0	0
c2779	0	22	0	0	38	0	0	0	0	7	14	38	48	-1	0	-1	0	0	0	4	0	0	-1	-1	0	0	0	-1	-1	0
c2828	0	-1	-1	-1	-1	0	-1	-1	0	7	0	21	-1	0	0	4	-1	-1	0	0	0	-1	24	0	9	0	18	0	-1	31
c2850	0	9	0	0	22	-1	0	-1	24	35	0	32	0	30	-1	-1	0	30	0	0	7	-1	-1	24	43	-1	0	0	0	0
c2865	0	0	-1	49	22	42	2	0	24	0	-1	32	0	-1	0	0	-1	37	30	4	0	0	0	-1	0	-1	0	0	0	0
c2871	0	0	0	-1	38	0	0	0	0	-1	14	0	30	0	2	0	-1	0	-1	0	24	0	24	-1	-1	0	20	0	0	0
c2893	45	0	0	0	30	4	-1	0	24	-1	24	0	0	0	45	9	7	30	30	0	0	4	30	-1	-1	-1	0	0	9	31
c2902	45	0	0	0	30	4	0	0	24	24	24	9	-1	0	45	-1	42	30	-1	-1	0	0	30	-1	-1	13	0	0	0	0
c2903	45	-1	0	0	30	4	0	-1	24	24	24	0	-1	0	45	-1	0	30	-1	-1	0	0	30	-1	9	13	0	0	-1	0
c2904	45	0	0	0	30	-1	0	-1	0	24	0	45	-1	0	0	0	0	0	30	0	0	-1	30	-1	0	-1	0	-1	0	9
c2943	0	0	0	45	38	0	0	14	0	7	14	19	0	27	0	0	0	0	0	-1	-1	-1	-1	45	0	0	0	0	30	0
c2950	45	-1	0	-1	30	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	30	0	0	-1	30	-1	4	13	0	-1	0	30
c2979	0	1	34	-1	22	-1	14	27	24	0	0	32	0	30	0	19	0	-1	38	0	0	0	0	-1	0	-1	0	45	0	0
c2983	0	-1	34	-1	-1	0	0	-1	24	-1	-1	32	-1	30	0	0	5	45	11	-1	0	0	0	-1	-1	-1	0	0	0	0
c3078	-1	7	0	-1	-1	-1	0	50	7	-1	0	32	0	-1	0	0	-1	0	0	0	0	0	42	24	-1	-1	45	7	0	47
c3082	-1	-1	0	-1	38	0	0	0	0	7	-1	0	7	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	24	7	-1	-1	0
c3112	0	9	-1	0	-1	17	-1	-1	24	35	0	32	-1	30	-1	0	0	30	0	-1	7	-1	-1	24	-1	-1	33	0	0	43
c3132	45	0	0	0	-1	-1	33	-1	21	-1	24	0	0	0	45	9	0	30	30	0	0	-1	30	-1	-1	13	0	9	0	27
c3141	32	0	2	33	-1	14	30	14	49	7	0	-1	-1	0	0	14	-1	0	9	30	0	-1	-1	0	9	0	0	-1	0	0
c3143	45	0	0	42	30	0	0	-1	0	24	0	45	0	42	0	0	-1	-1	30	-1	0	-1	30	-1	0	13	0	-1	24	0
c3162	0	-1	-1	0	-1	0	0	31	14	7	0	0	0	0	48	21	31	-1	0	0	0	0	24	-1	-1	32	0	-1	0	-1
c3204	0	1	-1	26	22	0	0	27	24	9	0	32	0	30	0	19	0	-1	38	0	44	0	-1	-1	0	-1	0	-1	-1	0
c3210	45	28	0	-1	30	0	-1	0	0	24	0	0	0	45	0	9	7	-1	30	0	-1	-1	30	-1	0	13	-1	0	0	0
c3214	-1	0	2	0	-1	34	30	14	-1	7	28	30	-1	0	0	0	0	0	0	0	32	0	24	4	9	0	14	-1	-1	0
c3217	0	0	-1	-1	22	-1	-1	0	24	0	0	-1	-1	30	0	0	5	45	-1	28	0	0	0	-1	0	-1	0	-1	0	19
c3220	0	-1	2	7	-1	44	-1	14	0	7	0	45	31	-1	0	45	0	0	0	30	0	-1	24	4	9	0	0	-1	-1	45
c3257	-1	22	9	0	-1	0	9	7	0	7	14	40	0	-1	0	0	38	-1	0	0	30	0	-1	45	0	0	-1	4	23	-1
c3282	0	1	34	-1	22	0	0	-1	24	0	-1	32	-1	30	48	-1	0	-1	9	0	0	0	0	-1	-1	-1	0	45	0	-1
c3290	45	0	14	-1	30	14	0	0	0	24	0	0	-1	0	0	0	-1	-1	30	0	-1	-1	30	-1	4	-1	-1	-1	-1	31
c3295	45	-1	0	-1	30	0	0	-1	2	24	24	0	26	14	43	0	0	0	30	0	24	0	-1	-1	0	-1	-1	0	0	32
c3338	45	0	0	0	-1	0	0	0	0	24	0	-1	14	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	13	9	0	0	-1
c3342	0	0	-1	0	38	0	11	0	30	7	0	0	0	0	48	21	-1	0	0	0	0	0	24	-1	-1	0	0	-1	0	-1
c3364	0	0	34	0	22	0	0	0	24	0	-1	32	-1	-1	0	0	-1	30	-1	31	43	0	22	24	42	-1	9	-1	0	0
c3404	-1	0	-1	-1	30	0	9	0	43	24	0	-1	0	-1	4	30	0	-1	30	-1	0	0	-1	-1	-1	13	0	0	0	0
c3408	0	4	-1	-1	-1	0	0	-1	24	30	-1	-1	0	30	0	-1	0	-1	-1	47	0	0	43	24	-1	-1	0	0	0	9
c3428	45	0	0	0	30	-1	0	37	-1	24	0	47	-1	0	0	9	0	30	30	-1	-1	44	-1	-1	-1	13	0	0	28	0
c3437	-1	9	0	-1	38	0	0	24	0	7	14	-1	0	-1	-1	-1	0	0	0	-1	0	50	24	45	0	0	0	0	0	6
c3438	45	-1	-1	0	30	0	0	-1	-1	-1	0	0	0	0	0	9	19	0	30	0	0	-1	-1	-1	-1	13	0	-1	45	0
c3470	45	-1	0	0	30	0	0	0	-1	24	0	0	0	10	-1	-1	7	-1	30	0	0	0	30	-1	0	13	-1	0	0	-1
c3474	0	9	-1	0	22	0	0	30	24	-1	0	32	0	-1	0	0	7	30	0	0	7	-1	24	24	0	-1	0	-1	47	-1
c3506	0	0	0	9	38	0	0	0	0	7	-1	-1	0	0	48	0	24	0	0	0	0	0	24	45	0	0	0	0	0	-1
c3518	45	0	9	30	-1	0	0	-1	0	24	0	43	0	0	0	-1	49	14	30	9	0	-1	30	-1	4	13	0	-1	0	0
c3536	0	32	0	-1	-1	-1	0	-1	0	7	-1	-1	9	0	0	-1	-1	0	0	0	0	-1	24	-1	0	0	0	0	48	0
c3539	0	24	34	-1	22	0	0	34	24	0	0	32	0	30	-1	0	-1	-1	0	-1	0	-1	0	24	0	-1	0	0	27	42
c3556	45	0	42	0	30	0	-1	-1	0	24	0	0	0	16	14	0	0	-1	30	-1	0	5	30	-1	0	13	0	-1	0	0
c3585	0	-1	-1	0	-1	0	-1	14	0	7	0	45	0	0	0	45	0	0	0	30	7	-1	24	-1	9	-1	0	42	0	0
c3590	-1	26	34	14	-1	-1	0	0	-1	0	30	32	0	30	0	38	0	0	0	9	0	0	0	-1	0	-1	4	0	0	47
c3607	0	0	2	10	-1	-1	30	14	0	7	-1	0	0	45	0	0	-1	0	9	-1	0	6	24	42	9	0	0	0	-1	0
c3609	45	-1	-1	0	30	0	22	0	0	24	30	0	0	-1	4	-1	0	27	30	35	-1	27	30	-1	0	13	0	0	0	0
c3622	24	9	0	0	22	17	0	30	24	35	0	-1	-1	30	-1	0	0	30	0	0	7	-1	-1	24	-1	-1	29	-1	2	-1
c3634	45	50	-1	0	30	0	47	0	22	24	0	0	0	0	0	13	0	0	30	0	0	-1	-1	-1	-1	13	30	-1	0	0
c3635	45	50	0	0	-1	-1	-1	0	22	24	-1	0	-1	0	0	13	0	0	-1	-1	0	0	30	-1	0	13	-1	-1	0	0
c3638	24	0	-1	0	-1	0	30	14	38	7	-1	0	0	0	0	0	0	24	9	30	0	-1	24	0	9	0	0	4	0	0
c3665	41	7	34	-1	22	-1	40	-1	-1	13	0	32	-1	30	0	0	-1	9	0	45	0	0	0	24	-1	-1	0	-1	0	-1
c3666	45	4	-1	0	-1	0	0	-1	0	-1	0	45	7	0	0	0	0	0	-1	0	0	-1	30	-1	-1	-1	0	-1	-1	9
c3707	-1	0	2	0	38	50	-1	-1	-1	-1	-1	0	37	0	9	0	14	-1	0	0	-1	0	24	0	9	-1	-1	21	0	0
c3717	-1	0	0	0	38	0	0	0	24	7	14	-1	0	-1	0	0	0	0	0	0	0	43	24	45	0	-1	0	-1	-1	0
c3719	0	38	0	0	-1	0	0	0	30	7	0	0	0	0	48	-1	31	0	0	35	0	-1	24	-1	0	0	-1	-1	31	-1
c3752	0	0	2	0	-1	0	-1	14	0	7	0	0	0	0	0	0	0	-1	0	-1	0	0	24	0	9	0	0	-1	0	0
c3760	22	0	2	0	-1	50	40	-1	0	7	-1	0	0	0	9	0	14	-1	0	0	-1	0	24	0	9	-1	-1	21	0	0
c3764	45	-1	0	0	30	0	0	0	0	24	0	0	0	0	0	1	0	0	30	0	0	-1	-1	-1	0	13	-1	-1	0	0
c3765	45	-1	0	38	30	0	-1	0	0	24	0	-1	0	0	-1	1	-1	0	-1	0	-1	7	30	-1	0	13	0	-1	0	0
c3871	45	0	0	0	38	0	47	-1	-1	-1	14	-1	-1	-1	0	24	0	-1	0	0	-1	43	24	45	0	0	0	0	0	9
c3876	-1	0	-1	-1	22	0	0	0	24	0	0	-1	2	30	0	-1	-1	30	0	-1	0	0	11	-1	42	-1	0	0	-1	0
c3887	0	7	-1	-1	0	0	9	0	0	0	0	32	0	24	0	0	-1	0	0	-1	0	28	0	24	0	-1	-1	0	0	-1
c3905	45	0	-1	0	30	24	0	0	0	-1	14	-1	0	0	4	0	-1	27	30	-1	0	13	30	-1	0	13	0	0	14	-1
c3915	-1	0	7	4	38	0	50	0	0	7	14	0	0	0	-1	0	0	0	0	0	-1	0	24	45	0	0	24	7	0	-1
c3923	0	47	34	0	-1	0	42	0	24	0	0	32	-1	-1	0	0	-1	30	19	31	43	0	0	24	42	-1	0	0	0	-1
c3931	9	1	34	0	22	0	0	0	24	0	0	32	0	30	-1	14	0	-1	0	0	0	0	0	-1	0	-1	0	45	-1	-1
c3959	0	0	34	0	22	0	0	-1	24	30	0	32	0	30	0	0	0	37	30	0	0	-1	-1	-1	0	-1	0	0	14	0
c3965	0	2	34	-1	22	-1	0	34	24	0	-1	32	30	-1	0	-1	-1	0	-1	-1	30	9	0	-1	-1	-1	14	0	0	0
c3977	0	7	0	-1	0	0	9	-1	0	0	0	32	-1	24	0	-1	0	-1	-1	0	0	28	0	24	0	-1	45	0	-1	0
c3989	43	9	0	0	38	0	12	24	-1	7	14	0	0	0	0	0	0	0	0	-1	0	50	24	45	11	-1	-1	0	0	0
c3990	24	0	2	0	-1	0	30	14	0	7	7	0	17	0	0	0	0	0	9	30	0	-1	24	0	9	-1	-1	0	0	24
c4006	45	-1	-1	0	30	0	-1	0	0	24	0	0	0	0	-1	-1	0	30	30	14	0	0	30	-1	0	13	0	0	0	0
c4009	45	-1	-1	0	-1	0	0	-1	0	24	0	0	14	0	0	0	0	1	30	0	12	0	30	-1	0	13	-1	0	0	0
c4024	45	-1	0	38	30	22	0	0	0	24	35	-1	0	-1	14	28	0	20	30	0	-1	-1	30	-1	-1	-1	0	-1	0	42
c4028	0	0	2	0	-1	-1	30	14	50	-1	28	30	-1	0	0	0	0	0	-1	-1	0	0	-1	4	9	24	44	26	0	0
c4050	0	-1	2	14	-1	-1	-1	-1	7	-1	0	30	0	-1	0	0	0	4	0	47	22	0	24	0	-1	0	-1	0	-1	-1
c4098	19	0	0	30	38	14	0	0	0	7	14	0	0	0	0	0	0	18	0	0	24	30	24	45	-1	6	0	0	0	0
c4128	0	0	7	-1	-1	0	0	0	0	7	14	0	0	0	0	0	0	45	0	0	0	-1	24	45	0	0	30	-1	0	0
c4132	-1	0	0	0	38	0	-1	0	-1	-1	14	0	0	-1	4	0	-1	0	0	0	-1	-1	24	45	26	-1	0	0	0	0
c4139	0	-1	0	-1	-1	0	0	0	0	-1	14	0	30	0	0	0	0	0	0	0	24	-1	24	-1	-1	0	20	0	-1	0
c4166	0	32	0	0	38	0	0	-1	0	7	14	0	0	0	0	0	-1	0	0	0	0	50	24	45	0	-1	0	0	48	0
c4178	0	7	-1	-1	4	0	9	0	0	0	0	-1	0	24	0	0	0	15	0	0	47	-1	0	24	0	-1	-1	-1	0	-1
c4181	45	0	0	0	30	0	0	-1	-1	24	0	-1	0	-1	14	0	47	0	-1	0	0	5	30	-1	0	13	0	-1	0	-1
c4191	45	0	0	0	30	0	0	-1	0	24	7	-1	0	0	0	0	0	1	30	0	0	47	30	-1	0	13	0	7	-1	0
c4236	0	0	34	0	22	0	-1	0	-1	0	0	32	0	30	0	0	14	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0
c4262	-1	22	0	0	38	0	-1	7	-1	7	14	40	0	-1	0	0	-1	0	0	0	0	-1	-1	45	0	0	0	-1	0	0
c4272	-1	10	0	0	38	-1	7	0	-1	7	4	24	0	0	-1	9	0	0	0	-1	18	0	24	-1	22	14	0	0	-1	-1
c4280	45	-1	24	45	30	0	45	0	-1	24	0	0	38	-1	0	0	0	-1	30	0	0	0	-1	-1	0	13	0	-1	14	0
c4307	30	0	0	0	38	-1	-1	0	30	-1	0	0	0	0	48	-1	31	0	0	0	0	0	24	-1	0	0	0	-1	6	0
c4309	22	0	2	7	-1	0	-1	14	0	-1	0	0	-1	38	0	7	0	-1	0	0	0	-1	-1	0	9	0	0	-1	0	0
c4314	45	0	2	0	-1	0	30	14	-1	7	0	45	0	13	0	45	0	0	0	-1	24	-1	24	-1	9	0	0	0	-1	0
c4316	0	-1	-1	-1	-1	0	10	30	0	7	14	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	24	-1	6	-1
c4329	-1	0	0	0	-1	0	7	0	0	7	4	24	0	0	0	9	0	7	-1	0	0	0	24	45	-1	14	-1	-1	26	0
c4344	0	0	34	7	22	0	0	0	-1	0	0	-1	-1	30	0	9	0	0	0	-1	0	0	0	-1	0	-1	-1	22	42	47
c4350	0	22	0	0	38	0	0	30	-1	7	14	-1	0	-1	0	0	0	0	0	0	6	0	-1	-1	6	0	0	0	6	0
c4383	0	0	0	0	38	-1	0	-1	0	7	14	6	-1	0	0	0	-1	31	-1	-1	-1	30	24	45	0	0	-1	0	0	0
c4390	30	49	0	0	38	42	-1	0	44	7	0	-1	-1	0	-1	0	4	0	24	0	0	0	24	45	22	0	0	0	-1	28
c4395	0	1	34	-1	-1	42	0	0	24	0	0	-1	0	30	42	0	0	-1	9	0	0	0	-1	-1	0	-1	0	45	0	-1
c4421	0	0	-1	-1	-1	0	30	-1	-1	7	14	-1	0	0	0	0	-1	-1	-1	45	-1	-1	24	0	9	0	0	0	0	0
c4430	0	0	-1	-1	-1	47	0	34	24	0	-1	-1	-1	30	0	0	-1	-1	0	-1	0	0	0	24	0	-1	0	-1	47	0
c4438	45	4	0	0	30	0	-1	-1	0	24	0	45	7	-1	-1	0	0	0	30	0	0	-1	30	-1	-1	13	-1	-1	0	-1
c4445	45	-1	-1	0	30	0	0	0	0	24	0	0	-1	0	0	9	19	0	30	0	0	0	30	-1	14	13	0	-1	45	-1
c4451	-1	1	-1	0	30	0	-1	-1	0	24	-1	0	-1	0	0	0	0	0	30	-1	-1	-1	30	-1	4	-1	0	-1	0	30
c4464	0	-1	0	-1	38	17	0	0	-1	7	14	0	0	14	-1	-1	0	0	0	-1	0	0	24	-1	-1	0	0	0	-1	0
c4492	-1	-1	0	0	30	13	24	0	0	-1	31	0	0	0	0	-1	7	0	30	25	0	-1	30	-1	-1	13	-1	0	0	40
c4529	0	0	34	27	22	25	0	34	24	30	0	32	0	30	-1	0	0	14	0	47	30	0	43	24	0	-1	0	0	-1	-1
c4535	45	-1	0	0	30	-1	22	0	0	24	0	-1	0	0	0	0	0	-1	30	0	-1	-1	30	-1	-1	13	0	-1	-1	0
c4537	-1	-1	0	42	30	-1	0	-1	2	24	24	0	26	14	0	-1	0	0	-1	-1	0	29	-1	-1	0	-1	9	30	0	32
c4540	-1	0	-1	0	30	-1	0	0	43	24	0	0	0	0	4	0	0	27	30	0	0	24	30	-1	0	-1	0	0	21	7
c4578	0	9	34	-1	22	-1	35	34	24	-1	45	32	30	30	0	50	-1	-1	0	14	0	0	-1	-1	0	-1	0	-1	-1	-1
c4579	-1	9	34	-1	22	0	0	-1	24	-1	-1	32	30	-1	-1	-1	-1	-1	-1	-1	0	0	-1	24	0	-1	0	0	-1	0
c4588	45	0	0	0	30	0	-1	45	0	24	0	0	0	38	14	0	-1	0	30	0	0	5	30	-1	0	13	0	-1	0	-1
c4592	1	0	9	0	38	30	0	-1	0	-1	14	40	32	-1	-1	0	0	18	0	0	0	0	24	45	0	0	0	28	31	0
c4605	-1	24	0	42	30	0	0	-1	2	24	24	14	-1	14	-1	-1	0	-1	30	0	0	14	30	-1	-1	13	30	0	9	32
c4607	45	7	18	-1	-1	-1	5	0	0	0	0	32	45	-1	0	-1	-1	0	0	45	22	-1	-1	24	-1	-1	-1	7	0	0
c4622	0	0	0	0	-1	-1	47	0	-1	7	14	0	-1	42	0	0	0	0	0	-1	0	43	24	45	0	44	0	18	7	9
c4624	0	-1	34	8	22	0	0	45	24	0	-1	32	0	30	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	0
c4628	0	-1	2	-1	-1	-1	30	14	-1	7	0	0	0	-1	0	0	-1	0	9	30	0	-1	24	0	9	45	0	-1	0	0
c4629	-1	0	-1	-1	-1	0	30	14	0	7	0	0	0	0	0	-1	0	-1	9	30	0	-1	24	0	9	45	0	0	0	0
c4637	-1	0	2	7	-1	0	30	14	0	7	-1	-1	-1	45	13	7	0	-1	42	0	0	-1	24	0	9	-1	-1	0	4	9
c4641	-1	0	0	30	30	45	7	0	49	24	-1	0	0	47	14	0	30	0	-1	0	0	-1	30	-1	0	-1	0	32	-1	0
c4645	0	0	0	-1	-1	0	-1	-1	0	7	14	0	14	-1	-1	0	0	42	0	0	0	0	-1	45	-1	0	7	30	10	-1
c4649	-1	0	34	0	22	0	-1	34	24	30	0	32	14	30	-1	0	0	0	32	0	0	22	43	-1	0	-1	0	0	-1	24
c4658	-1	4	35	-1	38	0	-1	14	0	7	14	19	0	27	-1	0	0	0	0	47	-1	50	-1	45	0	0	0	-1	44	0
c4661	0	0	34	-1	-1	0	-1	-1	24	0	0	32	0	30	0	0	-1	0	0	0	0	0	-1	24	0	-1	0	-1	27	-1
c4717	-1	-1	0	-1	38	0	1	0	24	7	14	0	0	0	0	0	0	27	-1	-1	0	0	24	45	0	0	0	0	0	-1
c4729	14	0	2	0	-1	-1	-1	14	0	-1	0	0	0	0	-1	0	0	20	9	30	-1	-1	24	0	9	47	0	0	-1	-1
c4735	-1	22	-1	0	38	-1	0	-1	0	-1	14	0	0	0	0	7	-1	0	0	0	-1	0	-1	45	0	0	0	0	0	0
c4741	0	-1	34	0	22	-1	0	34	24	-1	0	32	0	30	-1	4	0	14	22	-1	-1	0	43	24	0	-1	0	0	0	0
c4753	0	22	24	0	38	0	0	-1	-1	7	14	30	0	0	0	14	-1	0	0	0	4	0	-1	45	0	0	50	0	14	0
c4754	0	6	2	0	-1	44	-1	14	0	7	0	-1	0	25	-1	-1	0	0	34	30	0	-1	24	-1	9	0	0	0	0	0
c4758	45	0	-1	0	30	4	0	9	0	-1	24	0	0	27	45	9	-1	30	30	0	-1	0	30	-1	9	13	-1	0	0	-1
c4781	-1	22	0	4	-1	-1	-1	30	0	-1	14	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	6	0
c4783	0	0	0	0	38	14	0	0	0	7	14	0	0	7	0	0	42	0	-1	0	24	30	-1	45	-1	0	4	0	0	0
c4799	0	0	34	-1	22	47	31	0	24	0	-1	32	47	-1	0	0	0	30	24	31	0	0	0	24	42	-1	0	-1	-1	0
c4805	0	0	0	0	38	0	47	-1	0	7	-1	0	-1	0	30	0	0	0	-1	0	0	43	24	-1	0	0	-1	-1	0	9
c4819	45	0	0	0	30	0	0	-1	0	24	24	19	0	-1	0	0	0	-1	-1	0	13	-1	30	-1	25	13	0	-1	0	-1
c4821	0	0	-1	-1	38	0	-1	0	30	7	-1	47	0	0	48	21	31	0	0	0	-1	0	24	-1	14	0	0	-1	0	0
c4829	0	-1	34	0	22	0	0	0	-1	0	0	-1	0	30	0	-1	0	-1	0	0	0	0	32	-1	-1	-1	4	0	0	47
c4849	45	0	42	0	-1	-1	0	-1	-1	24	0	-1	0	16	14	0	0	0	30	30	-1	5	-1	-1	0	13	0	-1	0	0
c4869	0	22	0	0	-1	0	0	-1	0	-1	14	0	-1	0	-1	0	0	0	17	0	-1	0	-1	-1	-1	0	0	0	6	0
c4871	0	0	0	22	38	0	47	7	38	7	14	0	32	0	0	-1	-1	0	0	-1	8	-1	-1	45	0	0	-1	0	-1	9
c4877	0	0	0	-1	0	0	0	45	0	-1	0	32	6	-1	0	-1	0	0	-1	0	24	0	0	24	0	-1	45	-1	0	-1
c4909	0	0	2	0	-1	-1	30	14	0	7	0	0	0	0	0	0	0	0	9	30	30	-1	24	0	-1	0	0	0	0	0
c4925	0	47	7	4	38	0	0	0	0	7	14	0	0	0	-1	-1	0	0	14	0	0	0	24	-1	0	0	0	7	24	-1
c4937	-1	0	2	0	-1	29	30	14	0	7	0	0	0	0	0	0	26	18	9	30	0	-1	24	-1	9	0	0	4	0	0
c4939	35	0	34	49	-1	0	0	0	24	0	0	32	0	30	-1	-1	0	37	30	30	0	0	0	-1	25	-1	-1	-1	0	0
c4943	0	0	0	-1	38	-1	0	0	0	7	14	44	0	-1	0	0	-1	0	-1	24	0	-1	24	-1	-1	28	0	0	0	0
c4956	0	10	0	0	-1	0	-1	9	24	7	14	0	0	0	0	0	50	27	0	0	0	0	-1	45	0	0	0	0	0	-1
c4965	0	49	22	0	38	42	0	0	44	7	0	20	43	-1	0	0	4	0	24	4	-1	0	24	45	-1	47	0	-1	-1	-1
c4968	-1	0	0	9	38	0	0	0	-1	7	0	0	-1	0	48	21	31	0	0	4	0	7	24	-1	-1	0	-1	-1	0	23
c4989	0	9	-1	-1	22	-1	0	30	24	35	0	-1	0	30	-1	0	-1	30	0	-1	-1	-1	-1	24	0	-1	0	47	0	9
c5000	-1	0	2	-1	-1	2	30	14	0	7	0	0	34	0	-1	1	14	0	0	0	0	0	24	0	9	0	0	0	0	-1
c5001	0	-1	2	0	-1	2	30	14	-1	-1	0	0	0	0	0	1	0	0	-1	0	0	0	24	0	9	0	0	-1	0	0
