cellBC	cell_state
c5010	-2
c5026	-6
c5033	-13
c5045	-14
c5047	-6
c5052	-1
c5058	-6
c5061	-10
c5071	-1
c5076	-2
c5082	-1
c5108	-1
c5112	-14
c5135	-11
c5144	-11
c5146	-2
c5147	-2
c5159	-10
c5163	-2
c5172	-9
c5182	-6
c5185	-6
c5192	-14
c5203	-10
c5213	-2
c5253	-6
c5255	-9
c5261	-9
c5282	-1
c5284	-11
c5285	-11
c5294	-6
c5309	-6
c5311	-13
c5313	-2
c5314	-1
c5317	-6
c5318	-6
c5326	-2
c5334	-14
c5344	-14
c5351	-1
c5359	-13
c5371	-9
c5389	-13
c5402	-1
c5425	-13
c5434	-1
c5448	-6
c5449	-6
c5453	-14
c5463	-14
c5467	-2
c5477	-14
c5486	-14
c5491	-1
c5500	-13
c5506	-1
c5517	-13
c5533	-1
c5539	-6
c5550	-11
c5552	-10
c5559	-9
c5565	-1
c5575	-13
c5600	-6
c5612	-14
c5613	-14
c5633	-2
c5638	-2
c5666	-9
c5667	-9
c5673	-14
c5676	-14
c5688	-6
c5689	-6
c5705	-10
c5745	-2
c5746	-2
c5747	-2
c5749	-13
c5756	-10
c5783	-6
c5817	-2
c5845	-1
c5849	-14
c5865	-6
c5873	-6
c5880	-2
c5881	-2
c5894	-2
c5899	-13
c5903	-6
c5908	-10
c5929	-1
c5935	-1
c5963	-2
c5971	-9
c5983	-11
c5989	-9
c6003	-10
c6012	-9
c6037	-2
c6040	-14
c6044	-13
c6045	-13
c6054	-2
c6057	-6
c6083	-2
c6088	-2
c6115	-1
c6118	-1
c6134	-14
c6145	-10
c6157	-10
c6168	-14
c6172	-2
c6180	-1
c6189	-13
c6200	-13
c6202	-6
c6206	-2
c6224	-2
c6232	-6
c6233	-6
c6242	-13
c6245	-2
c6253	-14
c6257	-1
c6258	-14
c6265	-2
c6279	-13
c6282	-2
c6290	-14
c6293	-2
c6302	-10
c6305	-6
c6311	-6
c6313	-1
c6356	-6
c6358	-1
c6367	-2
c6375	-2
c6392	-2
c6398	-10
c6400	-11
c6401	-11
c6402	-6
c6408	-9
c6419	-1
c6423	-1
c6424	-6
c6427	-13
c6430	-1
c6434	-1
c6439	-14
c6445	-2
c6458	-2
c6462	-13
c6471	-10
c6475	-6
c6476	-13
c6500	-11
c6507	-1
c6508	-9
c6509	-9
c6516	-1
c6518	-1
c6520	-11
c6521	-11
c6530	-1
c6539	-14
c6546	-6
c6547	-6
c6549	-13
c6550	-6
c6558	-1
c6573	-1
c6574	-14
c6586	-11
c6592	-6
c6595	-9
c6600	-14
c6601	-14
c6605	-2
c6626	-6
c6628	-14
c6648	-6
c6654	-10
c6659	-14
c6669	-13
c6679	-14
c6699	-10
c6703	-10
c6711	-11
c6721	-14
c6725	-2
c6728	-1
c6737	-2
c6740	-1
c6743	-9
c6746	-10
c6750	-1
c6762	-13
c6774	-2
c6776	-2
c6777	-2
c6783	-10
c6790	-6
c6797	-14
c6799	-10
c6806	-11
c6818	-2
c6825	-9
c6827	-13
c6835	-9
c6838	-14
c6870	-1
c6871	-1
c6878	-6
c6882	-2
c6887	-1
c6893	-9
c6900	-6
c6904	-13
c6905	-13
c6915	-11
c6922	-2
c6930	-1
c6932	-2
c6939	-1
c6941	-6
c6942	-11
c6976	-6
c6977	-6
c6984	-2
c6987	-9
c6989	-13
c6990	-6
c6992	-6
c6997	-1
c7004	-10
c7009	-2
c7017	-10
c7021	-10
c7023	-6
c7024	-13
c7025	-13
c7033	-1
c7037	-2
c7044	-9
c7048	-14
c7056	-1
c7060	-14
c7086	-11
c7094	-6
c7095	-6
c7098	-2
c7108	-11
c7109	-11
c7115	-11
c7116	-6
c7117	-6
c7132	-11
c7148	-2
c7165	-13
c7175	-13
c7185	-2
c7187	-6
c7191	-14
c7204	-10
c7212	-6
c7233	-2
c7252	-2
c7259	-2
c7263	-6
c7269	-14
c7277	-13
c7279	-2
c7282	-2
c7283	-2
c7296	-6
c7305	-1
c7307	-2
c7315	-14
c7319	-14
c7320	-6
c7324	-14
c7325	-14
c7328	-10
c7335	-13
c7342	-1
c7346	-14
c7370	-6
c7372	-2
c7374	-9
c7376	-14
c7377	-14
c7394	-13
c7395	-13
c7398	-13
c7400	-1
c7405	-1
c7406	-9
c7410	-2
c7415	-2
c7418	-1
c7428	-11
c7429	-11
c7432	-11
c7447	-1
c7451	-6
c7465	-11
c7479	-1
c7481	-2
c7484	-2
c7485	-2
c7503	-1
c7520	-6
c7523	-11
c7525	-13
c7533	-11
c7547	-2
c7551	-14
c7552	-13
c7556	-6
c7560	-11
c7576	-6
c7596	-13
c7611	-10
c7619	-6
c7633	-9
c7635	-2
c7638	-1
c7652	-2
c7654	-2
c7656	-1
c7658	-6
c7660	-2
c7662	-1
c7670	-2
c7677	-1
c7678	-11
c7687	-6
c7689	-14
c7690	-11
c7691	-11
c7692	-9
c7693	-9
c7698	-10
c7699	-10
c7702	-11
c7722	-2
c7727	-13
c7738	-1
c7752	-2
c7757	-14
c7758	-6
c7760	-9
c7761	-9
c7775	-2
c7778	-1
c7779	-1
c7787	-11
c7788	-14
c7795	-2
c7800	-9
c7801	-9
c7820	-13
c7829	-1
c7839	-13
c7840	-2
c7847	-14
c7859	-10
c7862	-11
c7864	-2
c7865	-2
c7873	-10
c7879	-1
c7889	-1
c7891	-2
c7905	-6
c7909	-10
c7911	-1
c7913	-6
c7922	-10
c7939	-11
c7943	-10
c7945	-10
c7947	-2
c7948	-14
c7954	-14
c7964	-1
c7969	-6
c7976	-13
c7977	-13
c7979	-10
c7980	-2
c7985	-9
c7987	-1
c8003	-1
c8005	-14
c8009	-14
c8012	-6
c8014	-2
c8016	-13
c8027	-2
c8030	-11
c8031	-11
c8050	-2
c8053	-10
c8055	-1
c8059	-6
c8060	-9
c8063	-13
c8066	-14
c8072	-2
c8080	-2
c8090	-10
c8095	-13
c8097	-6
c8103	-2
c8112	-1
c8116	-1
c8117	-1
c8120	-11
c8121	-11
c8126	-6
c8135	-1
c8139	-13
c8148	-10
c8149	-10
c8155	-10
c8163	-14
c8165	-2
c8168	-2
c8170	-1
c8172	-10
c8185	-2
c8186	-10
c8187	-10
c8190	-6
c8198	-10
c8202	-2
c8209	-9
c8216	-1
c8218	-10
c8225	-2
c8233	-10
c8237	-10
c8252	-9
c8256	-2
c8257	-2
c8258	-11
c8263	-11
c8266	-10
c8279	-10
c8290	-1
c8298	-13
c8300	-6
c8301	-6
c8303	-2
c8304	-6
c8308	-13
c8309	-13
c8314	-6
c8319	-1
c8322	-6
c8323	-6
c8326	-6
c8340	-2
c8341	-2
c8345	-6
c8354	-10
c8357	-14
c8365	-2
c8369	-6
c8382	-9
c8387	-14
c8393	-1
c8395	-11
c8408	-10
c8411	-2
c8416	-10
c8419	-2
c8424	-13
c8433	-11
c8434	-14
c8439	-2
c8440	-6
c8445	-1
c8465	-6
c8468	-14
c8471	-2
c8476	-2
c8478	-13
c8479	-13
c8494	-2
c8498	-9
c8504	-11
c8510	-9
c8512	-13
c8513	-13
c8514	-14
c8516	-11
c8517	-11
c8518	-6
c8532	-13
c8534	-9
c8535	-9
c8540	-6
c8545	-1
c8547	-14
c8552	-1
c8563	-13
c8567	-11
c8568	-10
c8578	-10
c8579	-10
c8583	-10
c8585	-2
c8586	-14
c8587	-14
c8594	-2
c8595	-2
c8598	-1
c8603	-6
c8608	-13
c8609	-13
c8617	-9
c8619	-10
c8620	-1
c8626	-6
c8641	-10
c8642	-1
c8646	-13
c8668	-2
c8684	-6
c8688	-10
c8692	-1
c8694	-1
c8699	-6
c8702	-2
c8718	-9
c8721	-2
c8723	-1
c8726	-14
c8728	-2
c8737	-6
c8752	-2
c8754	-1
c8756	-10
c8759	-1
c8761	-11
c8776	-6
c8780	-1
c8790	-10
c8826	-9
c8827	-9
c8833	-13
c8841	-2
c8848	-13
c8855	-10
c8858	-14
c8859	-14
c8860	-2
c8861	-2
c8863	-13
c8866	-1
c8868	-2
c8869	-2
c8875	-6
c8880	-14
c8882	-13
c8887	-14
c8889	-1
c8892	-13
c8894	-14
c8897	-6
c8899	-13
c8903	-13
c8910	-1
c8916	-6
c8923	-11
c8925	-6
c8927	-6
c8928	-2
c8931	-6
c8932	-6
c8939	-10
c8952	-1
c8956	-1
c8970	-13
c8974	-13
c8976	-2
c8977	-2
c8983	-6
c8988	-11
c8989	-11
