cellBC	cell_state
c5939	-9
c5970	-9
c5972	-2
c6001	-11
c6003	-11
c6009	-2
c6012	-1
c6021	-13
c6036	-9
c6052	-6
c6064	-9
c6071	-14
c6098	-13
c6100	-2
c6101	-2
c6108	-14
c6112	-6
c6132	-10
c6150	-11
c6151	-11
c6152	-2
c6155	-9
c6164	-1
c6166	-13
c6174	-2
c6177	-14
c6180	-11
c6188	-9
c6214	-6
c6219	-14
c6228	-13
c6237	-14
c6241	-14
c6246	-11
c6248	-11
c6253	-6
c6263	-9
c6264	-6
c6268	-9
c6273	-10
c6278	-14
c6290	-6
c6294	-6
c6323	-2
c6324	-11
c6325	-11
c6333	-11
c6334	-1
c6337	-9
c6338	-9
c6342	-14
c6349	-6
c6352	-2
c6364	-9
c6373	-13
c6380	-6
c6388	-2
c6395	-1
c6408	-14
c6413	-9
c6415	-1
c6428	-9
c6431	-2
c6435	-14
c6443	-13
c6449	-1
c6478	-2
c6479	-2
c6480	-2
c6486	-13
c6488	-6
c6506	-9
c6509	-6
c6511	-10
c6522	-6
c6523	-6
c6524	-1
c6536	-11
c6538	-6
c6541	-6
c6542	-2
c6547	-14
c6559	-11
c6560	-9
c6566	-14
c6567	-14
c6569	-10
c6582	-6
c6587	-2
c6590	-13
c6591	-13
c6614	-13
c6621	-11
c6626	-11
c6634	-13
c6646	-6
c6647	-6
c6652	-6
c6655	-2
c6667	-2
c6676	-14
c6677	-14
c6697	-9
c6706	-14
c6707	-14
c6712	-9
c6717	-14
c6719	-10
c6721	-2
c6724	-6
c6725	-6
c6729	-2
c6733	-2
c6734	-9
c6751	-10
c6752	-11
c6754	-6
c6772	-1
c6773	-1
c6777	-9
c6779	-9
c6802	-2
c6805	-2
c6819	-1
c6822	-6
c6824	-11
c6839	-13
c6844	-9
c6854	-2
c6856	-6
c6858	-10
c6862	-1
c6868	-14
c6879	-6
c6888	-9
c6900	-6
c6901	-6
c6917	-14
c6920	-6
c6921	-6
c6931	-9
c6934	-6
c6939	-14
c6950	-14
c6957	-1
c6959	-2
c6962	-6
c6967	-14
c6968	-11
c6975	-9
c6985	-13
c6987	-6
c6988	-6
c6999	-2
c7009	-6
c7012	-6
c7014	-6
c7018	-9
c7032	-13
c7035	-1
c7060	-6
c7077	-6
c7084	-1
c7087	-14
c7091	-6
c7094	-11
c7096	-10
c7099	-11
c7107	-11
c7108	-9
c7112	-10
c7124	-6
c7125	-6
c7131	-9
c7140	-6
c7146	-6
c7157	-2
c7168	-14
c7199	-6
c7204	-13
c7205	-13
c7207	-9
c7211	-11
c7214	-9
c7223	-10
c7230	-9
c7235	-10
c7252	-9
c7278	-6
c7284	-10
c7293	-10
c7322	-14
c7327	-1
c7328	-6
c7333	-10
c7340	-14
c7356	-9
c7358	-11
c7366	-2
c7371	-14
c7377	-14
c7378	-2
c7383	-2
c7384	-9
c7390	-14
c7393	-13
c7394	-14
c7396	-10
c7398	-6
c7418	-9
c7424	-11
c7426	-14
c7430	-6
c7431	-6
c7434	-11
c7435	-11
c7447	-1
c7456	-6
c7463	-1
c7468	-1
c7482	-2
c7486	-13
c7511	-9
c7513	-1
c7514	-14
c7531	-11
c7546	-2
c7548	-11
c7549	-11
c7550	-10
c7555	-2
c7559	-6
c7560	-1
c7568	-11
c7569	-11
c7580	-1
c7591	-14
c7596	-11
c7599	-14
c7643	-2
c7656	-1
c7657	-1
c7662	-14
c7670	-9
c7676	-1
c7681	-1
c7688	-9
c7692	-10
c7698	-9
c7699	-9
c7709	-14
c7713	-10
c7718	-11
c7720	-6
c7723	-11
c7735	-14
c7751	-13
c7752	-1
c7758	-2
c7761	-13
c7765	-13
c7781	-9
c7790	-1
c7795	-9
c7797	-1
c7799	-10
c7800	-10
c7802	-6
c7805	-2
c7817	-9
c7821	-11
c7827	-9
c7828	-6
c7834	-1
c7836	-1
c7839	-9
c7841	-6
c7851	-9
c7854	-9
c7859	-6
c7861	-9
c7863	-9
c7869	-6
c7872	-1
c7874	-1
c7876	-6
c7881	-11
c7883	-14
c7885	-9
c7887	-6
c7895	-9
c7898	-6
c7899	-6
c7902	-14
c7909	-1
c7921	-6
c7923	-11
c7924	-2
c7930	-1
c7933	-2
c7936	-9
c7944	-6
c7947	-9
c7955	-6
c7958	-2
c7962	-9
c7964	-1
c7979	-13
c7980	-14
c7981	-14
c7989	-2
c7991	-11
c7993	-9
c8014	-11
c8034	-1
c8036	-11
c8038	-11
c8039	-11
c8048	-9
c8051	-6
c8054	-10
c8061	-6
c8062	-6
c8080	-9
c8083	-11
c8086	-9
c8090	-1
c8093	-9
c8099	-14
c8102	-9
c8116	-9
c8120	-1
c8128	-14
c8151	-6
c8153	-14
c8154	-1
c8163	-13
c8165	-6
c8168	-1
c8169	-1
c8176	-6
c8178	-6
c8184	-10
c8190	-9
c8191	-9
c8192	-9
c8197	-13
c8199	-2
c8206	-13
c8208	-2
c8211	-6
c8214	-2
c8216	-9
c8220	-1
c8223	-2
c8229	-9
c8233	-13
c8236	-10
c8240	-11
c8241	-11
c8246	-13
c8247	-13
c8249	-11
c8254	-9
c8258	-1
c8261	-6
c8262	-2
c8270	-10
c8271	-10
c8272	-9
c8274	-11
c8294	-11
c8297	-10
c8308	-13
c8321	-11
c8324	-9
c8326	-10
c8337	-11
c8341	-1
c8342	-1
c8347	-1
c8355	-11
c8360	-1
c8369	-9
c8374	-10
c8385	-13
c8386	-9
c8390	-13
c8392	-2
c8399	-14
c8402	-2
c8403	-2
c8404	-10
c8406	-10
c8408	-1
c8414	-14
c8417	-11
c8419	-14
c8429	-1
c8443	-10
c8446	-11
c8455	-13
c8456	-1
c8478	-1
c8480	-6
c8482	-1
c8483	-1
c8489	-11
c8490	-9
c8491	-9
c8502	-6
c8506	-9
c8507	-9
c8510	-2
c8514	-9
c8527	-6
c8531	-9
c8538	-11
c8540	-14
c8546	-9
c8550	-6
c8554	-6
c8557	-6
c8562	-1
c8570	-11
c8573	-14
c8575	-13
c8584	-9
c8591	-10
c8600	-10
c8609	-13
c8617	-13
c8631	-10
c8634	-14
c8635	-14
c8638	-1
c8641	-10
c8651	-1
c8655	-6
c8667	-13
c8669	-13
c8673	-2
c8674	-13
c8677	-13
c8688	-9
c8691	-6
c8693	-11
c8697	-6
c8699	-2
c8702	-1
c8708	-11
c8709	-11
c8715	-1
c8725	-6
c8733	-11
c8734	-13
c8741	-13
c8743	-11
c8753	-10
c8760	-13
c8768	-14
c8770	-13
c8772	-9
c8774	-11
c8779	-6
c8787	-11
c8792	-9
c8793	-9
c8796	-6
c8798	-6
c8803	-9
c8808	-10
c8809	-10
c8822	-9
c8823	-9
c8824	-9
c8833	-14
c8839	-11
c8842	-14
c8844	-1
c8846	-11
c8853	-11
c8854	-13
c8855	-13
c8857	-2
c8858	-1
c8868	-10
c8869	-10
c8871	-14
c8873	-9
c8883	-2
c8889	-6
c8892	-13
c8898	-2
c8899	-2
c8920	-2
c8922	-2
c8924	-9
c8932	-14
c8935	-11
c8941	-1
c8944	-10
c8945	-10
c8947	-6
c8951	-9
c8955	-9
c8956	-2
c8960	-10
c8972	-11
c8980	-2
c8982	-11
c8988	-13
c8989	-13
c8991	-6
c8992	-9
c9000	-1
c9007	-13
c9010	-13
c9013	-6
c9016	-6
c9019	-6
c9022	-1
c9024	-9
c9033	-2
c9039	-1
c9044	-9
c9047	-2
c9048	-14
c9049	-14
c9053	-11
c9056	-11
