	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3094	0	21	43	10	26	0	0	17	0	18	0	43	0	0	-1	-1	0	0	0	25	-1	4	42	-1	36	0	-1	12	0	0
c3118	28	0	0	28	0	0	0	17	13	0	42	0	0	0	0	0	0	25	0	15	0	-1	42	-1	0	0	-1	0	0	0
c3124	0	0	0	-1	0	0	0	-1	0	-1	19	45	-1	0	0	0	13	0	0	9	-1	0	-1	-1	0	0	40	0	42	45
c3153	-1	0	0	-1	0	0	0	-1	13	39	42	0	5	33	31	-1	-1	0	0	15	-1	0	42	44	0	0	0	0	43	-1
c3311	0	16	0	0	-1	0	0	17	-1	-1	16	0	0	-1	-1	0	4	-1	-1	-1	0	4	42	12	0	16	0	-1	-1	0
c3320	20	19	-1	0	0	-1	0	0	0	-1	39	27	27	13	-1	20	42	-1	0	36	0	0	25	0	-1	0	0	0	42	0
c3327	0	0	-1	0	32	0	41	17	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	4	42	0	0	-1	20	0	0	-1
c3332	45	-1	0	-1	0	0	36	17	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	25	25	4	42	0	0	0	0	0	0	-1
c3342	0	0	30	27	0	0	0	0	-1	42	-1	45	-1	0	-1	-1	13	0	-1	0	-1	-1	-1	-1	-1	0	0	21	-1	45
c3371	0	25	43	15	12	0	0	17	0	0	0	0	-1	-1	-1	-1	-1	0	0	25	0	4	-1	0	0	9	0	12	0	0
c3375	0	0	43	0	32	-1	0	-1	0	10	45	-1	0	0	0	9	-1	0	-1	25	-1	-1	42	0	0	0	-1	12	-1	0
c3393	-1	0	0	28	0	0	0	17	13	0	42	0	0	5	0	0	0	-1	45	-1	-1	12	42	-1	0	32	-1	-1	0	0
c3398	0	19	0	0	16	0	0	0	35	0	39	0	-1	0	-1	0	42	0	-1	0	-1	0	25	0	0	0	0	3	-1	0
c3420	-1	19	-1	0	0	0	0	0	0	0	39	0	27	13	0	0	42	0	0	0	0	-1	25	20	33	4	-1	0	42	12
c3444	-1	28	4	13	0	0	-1	39	16	0	0	41	0	22	0	-1	0	0	0	-1	12	0	42	36	-1	0	16	20	0	13
c3448	0	-1	-1	-1	0	0	0	17	0	39	0	36	0	0	0	-1	0	0	0	25	0	4	42	0	-1	-1	-1	12	0	39
c3452	5	0	0	0	0	0	0	17	-1	-1	0	0	36	0	0	-1	-1	0	0	25	0	4	42	-1	0	0	20	0	0	-1
c3462	0	-1	0	-1	0	0	0	-1	0	0	0	-1	28	12	0	0	36	-1	39	25	0	-1	42	0	0	0	32	0	0	0
c3556	0	0	0	34	0	0	12	39	0	0	20	0	42	-1	0	12	0	0	15	36	-1	-1	42	0	-1	0	-1	49	0	0
c3588	-1	-1	0	0	-1	-1	-1	17	29	0	0	0	-1	43	0	20	-1	0	-1	25	0	4	42	0	0	0	13	36	0	-1
c3610	0	0	33	0	16	0	0	-1	0	13	0	-1	0	-1	-1	-1	0	4	0	25	-1	4	-1	20	20	0	-1	-1	20	0
c3619	0	33	0	13	-1	14	0	39	0	36	-1	0	0	22	-1	13	28	0	32	-1	0	0	42	0	0	-1	0	-1	0	0
c3634	0	0	13	-1	0	-1	0	17	0	0	0	0	0	0	20	4	0	43	0	25	0	4	42	0	0	0	-1	44	0	0
c3637	0	-1	0	-1	0	0	0	17	0	0	-1	-1	0	0	-1	0	0	0	0	25	0	4	42	0	45	0	20	21	0	28
c3661	-1	-1	0	13	0	0	-1	39	0	39	0	0	-1	-1	0	0	0	0	-1	0	0	0	42	-1	-1	13	-1	45	0	0
c3678	0	-1	0	0	20	0	0	-1	13	0	-1	0	0	-1	0	0	45	27	-1	15	13	-1	42	45	-1	0	0	1	0	0
c3693	-1	27	0	34	26	0	12	39	-1	0	20	0	42	22	0	12	0	0	0	0	-1	0	-1	-1	12	0	-1	49	-1	-1
c3699	36	0	-1	0	50	28	-1	15	0	0	39	0	27	34	27	36	0	0	-1	0	0	0	-1	-1	10	0	4	0	42	0
c3727	0	0	0	0	0	0	-1	17	0	0	0	0	0	0	0	-1	-1	-1	0	25	-1	4	-1	0	0	0	4	-1	0	0
c3731	0	0	-1	-1	-1	0	0	39	-1	36	0	-1	0	22	-1	20	0	0	0	-1	0	0	42	0	-1	0	0	-1	0	-1
c3742	0	16	10	0	0	9	20	-1	-1	0	0	0	0	0	0	35	0	50	-1	25	-1	-1	42	0	0	0	36	0	0	0
c3749	-1	-1	-1	-1	0	-1	0	-1	42	20	39	16	27	13	-1	20	42	-1	-1	0	0	-1	-1	0	0	0	0	0	42	0
c3757	0	19	36	-1	0	-1	-1	19	0	0	39	-1	-1	0	12	0	5	45	0	16	-1	0	25	27	0	0	-1	36	42	42
c3776	0	28	5	0	0	0	0	17	42	0	0	0	0	0	0	0	4	0	0	25	0	4	42	0	0	0	20	0	0	0
c3800	25	0	28	0	20	-1	-1	17	-1	0	-1	0	0	-1	0	-1	0	0	13	15	0	0	-1	0	0	0	0	0	26	0
c3812	0	0	0	0	0	0	-1	17	0	0	5	0	0	0	0	0	0	43	0	25	0	-1	42	0	0	0	50	0	0	37
c3818	0	0	0	0	0	0	0	17	42	0	-1	0	36	0	0	0	0	-1	0	25	0	4	42	-1	0	0	20	0	-1	0
c3840	39	12	-1	-1	-1	-1	12	39	4	0	0	-1	42	-1	16	12	27	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	13
c3854	0	0	-1	0	20	0	0	17	13	0	-1	0	0	33	0	0	0	0	0	15	36	16	42	-1	0	0	0	0	0	-1
c3861	0	0	0	0	0	0	0	17	-1	35	0	0	0	0	48	-1	0	0	19	-1	-1	4	42	12	0	39	0	0	0	-1
c3878	0	0	0	28	0	16	16	17	13	17	42	-1	0	0	0	-1	-1	-1	0	15	-1	-1	42	0	0	0	0	-1	0	0
c3915	0	19	0	0	9	-1	0	0	43	0	-1	9	27	0	-1	-1	-1	0	0	16	36	42	25	0	-1	15	-1	0	-1	10
c3918	32	-1	-1	0	31	-1	0	0	0	0	0	0	0	0	26	0	13	13	-1	-1	-1	0	25	-1	0	19	0	35	42	0
c3932	0	0	-1	-1	10	0	-1	17	0	0	0	0	34	0	-1	0	0	0	0	25	0	-1	42	9	0	-1	-1	-1	0	0
c3959	0	0	-1	0	-1	0	-1	17	13	39	42	0	-1	33	-1	0	0	33	0	15	-1	-1	-1	0	-1	0	0	0	0	0
c3964	-1	36	0	13	0	0	0	39	-1	39	0	-1	0	22	0	0	0	0	0	0	0	0	-1	-1	-1	13	0	45	-1	0
c3990	-1	0	0	0	0	0	0	17	0	0	0	0	13	5	0	0	0	12	-1	25	-1	-1	42	0	-1	39	0	-1	0	-1
c3992	-1	0	33	0	-1	0	-1	17	13	13	16	18	0	0	0	0	0	0	0	25	36	4	-1	20	0	-1	0	0	-1	0
c3993	0	0	33	-1	0	0	1	17	13	-1	16	18	-1	0	0	0	0	0	0	25	-1	4	-1	-1	0	0	0	0	20	0
c3997	0	0	16	0	0	-1	0	17	42	0	0	0	36	0	0	0	-1	0	-1	25	0	4	42	-1	0	0	20	-1	0	0
c4001	31	0	20	0	-1	-1	-1	17	29	0	0	0	0	0	0	25	45	-1	0	-1	31	4	42	-1	0	-1	-1	36	-1	0
c4020	-1	0	0	0	-1	21	-1	17	29	0	-1	0	46	43	0	-1	-1	0	0	25	17	4	-1	43	18	0	0	36	0	0
c4023	-1	0	0	27	0	0	-1	17	0	-1	0	0	-1	20	0	0	-1	-1	19	25	0	4	42	12	-1	16	-1	43	-1	0
c4046	-1	0	0	32	9	0	-1	17	0	0	0	0	0	5	0	0	-1	41	0	25	-1	-1	42	-1	-1	45	-1	0	0	-1
c4090	0	19	-1	0	0	0	-1	0	35	0	39	0	-1	0	0	19	42	0	0	0	0	-1	-1	0	44	0	-1	-1	-1	-1
c4097	-1	0	0	-1	-1	28	-1	43	0	0	39	28	27	-1	-1	-1	0	0	-1	16	-1	0	-1	7	0	-1	0	0	42	36
c4108	-1	50	0	13	-1	0	0	39	0	0	42	-1	0	-1	-1	12	-1	-1	20	0	35	20	42	-1	0	-1	0	45	0	-1
c4121	0	-1	-1	0	0	-1	0	17	32	45	0	0	0	0	0	0	0	28	-1	25	-1	4	42	12	0	16	-1	-1	0	0
c4127	0	19	-1	0	0	-1	0	0	0	-1	-1	9	27	0	0	0	0	0	-1	16	15	0	25	0	0	15	0	0	42	-1
c4131	0	19	0	0	0	0	0	-1	0	0	39	-1	27	45	0	0	-1	42	20	0	-1	10	-1	0	-1	5	0	17	-1	-1
c4132	0	-1	0	-1	0	-1	0	0	50	34	39	9	27	0	0	0	-1	-1	-1	16	15	13	25	28	0	15	0	-1	-1	0
c4137	0	16	-1	0	0	-1	0	17	30	0	0	0	0	0	0	0	-1	0	-1	25	13	4	42	12	0	16	0	0	45	0
c4148	0	0	-1	0	-1	0	0	17	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	4	42	0	-1	0	20	-1	28	0
c4153	0	28	0	13	0	0	0	39	0	0	0	42	32	22	0	0	0	-1	0	0	0	36	42	0	0	0	0	45	-1	0
c4154	-1	0	-1	0	0	5	0	-1	13	39	42	0	0	-1	31	0	-1	0	12	15	-1	-1	42	0	0	0	0	0	0	20
c4162	0	0	-1	0	-1	-1	13	17	0	0	-1	0	0	0	31	0	0	0	0	-1	16	4	42	0	42	-1	20	0	-1	0
c4170	0	31	-1	-1	0	4	27	39	-1	-1	0	0	0	22	0	13	0	0	20	-1	15	0	42	0	0	0	0	20	0	0
c4171	0	31	0	13	30	-1	0	-1	0	-1	0	0	0	22	0	13	-1	0	0	-1	15	0	42	0	0	0	0	20	0	-1
c4174	0	-1	0	0	0	28	0	0	20	0	39	0	27	-1	0	36	31	43	-1	0	0	31	-1	-1	20	0	4	0	42	42
c4194	43	19	0	-1	0	35	0	0	-1	0	39	0	-1	45	0	-1	42	-1	-1	0	0	-1	-1	0	-1	-1	0	17	42	20
c4197	0	0	-1	0	20	0	0	-1	13	0	-1	0	0	33	0	-1	0	0	0	15	-1	0	42	0	-1	13	0	0	36	0
c4209	0	19	19	-1	0	-1	0	-1	0	0	39	-1	-1	0	12	-1	42	-1	0	3	0	10	25	0	0	0	0	-1	-1	27
c4233	0	-1	-1	-1	0	0	12	39	-1	42	20	-1	-1	22	13	12	0	45	0	0	-1	-1	42	0	12	0	-1	49	0	0
c4237	0	19	0	-1	36	-1	0	42	35	0	39	0	27	-1	0	0	42	-1	0	0	0	0	25	0	0	0	0	3	-1	0
c4239	0	19	-1	-1	4	0	0	12	0	-1	39	28	27	13	-1	0	42	-1	29	-1	0	0	25	0	-1	0	0	0	42	0
c4258	-1	-1	0	13	0	0	0	39	32	39	-1	0	-1	-1	-1	-1	0	16	0	0	0	0	42	-1	0	13	0	45	36	3
c4259	-1	36	0	13	0	0	0	39	32	39	23	0	0	22	0	0	0	16	0	0	0	0	42	-1	0	13	-1	45	0	0
c4261	-1	0	0	0	-1	-1	0	17	13	-1	-1	0	0	33	0	-1	0	0	0	15	0	0	42	0	0	39	-1	0	0	0
c4273	-1	0	-1	0	-1	9	-1	-1	29	0	0	0	-1	43	0	0	0	0	36	25	0	4	-1	-1	-1	0	-1	-1	-1	32
c4310	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	5	0	0	0	0	0	-1	0	4	42	-1	9	0	0	0	0	0
c4318	0	0	0	0	0	-1	0	-1	13	39	42	-1	0	-1	0	3	0	0	0	15	-1	0	42	0	48	0	-1	0	0	0
c4319	0	0	0	0	34	0	0	17	13	39	42	0	0	33	0	3	0	0	0	15	0	36	-1	0	48	-1	0	0	39	-1
c4324	-1	0	13	0	0	-1	0	17	0	0	-1	0	9	0	20	4	0	0	13	25	0	-1	-1	-1	0	-1	-1	44	0	0
c4336	0	0	0	0	20	-1	0	-1	13	-1	-1	0	0	-1	0	0	-1	-1	26	15	-1	12	42	-1	-1	-1	0	20	0	0
c4340	42	-1	0	13	-1	39	-1	39	0	0	0	0	-1	22	0	43	0	0	0	0	0	-1	42	4	-1	-1	22	45	0	45
c4351	0	-1	43	0	-1	0	0	17	0	-1	-1	0	-1	20	0	0	42	0	0	25	40	4	42	-1	0	20	0	12	18	0
c4359	0	0	0	0	20	0	-1	17	13	-1	-1	-1	0	-1	0	-1	-1	-1	0	15	0	-1	42	0	-1	0	43	0	0	0
c4385	0	19	0	-1	-1	0	0	-1	35	45	39	0	27	0	-1	0	-1	0	-1	0	0	0	25	0	0	0	0	-1	42	0
c4419	0	0	43	13	0	0	0	17	0	0	0	0	0	0	28	9	0	-1	0	25	0	4	42	0	-1	0	0	12	0	39
c4421	-1	-1	27	-1	0	0	9	27	0	0	0	0	0	0	26	0	13	13	4	0	0	0	25	-1	-1	-1	0	0	-1	12
c4428	0	0	15	0	10	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	25	0	4	42	9	-1	0	-1	36	32	-1
c4429	0	-1	15	0	10	0	0	-1	-1	0	0	0	13	-1	0	0	-1	36	0	25	0	4	42	9	0	0	-1	36	0	0
c4440	-1	0	0	0	0	28	20	0	-1	0	39	-1	-1	34	-1	36	-1	0	0	0	0	0	-1	-1	0	0	-1	16	42	0
c4470	1	0	-1	0	0	5	-1	17	0	13	-1	36	0	-1	0	-1	-1	0	0	25	-1	-1	-1	-1	5	0	0	25	20	30
c4491	0	0	0	0	0	42	0	0	0	21	39	-1	-1	0	-1	36	0	-1	0	-1	0	0	25	0	0	0	-1	-1	42	-1
c4511	31	0	0	0	0	0	-1	17	29	0	10	0	-1	0	0	0	-1	0	0	25	31	4	42	-1	0	-1	-1	36	-1	0
c4561	-1	16	0	0	0	-1	-1	-1	30	0	-1	0	0	0	-1	0	0	29	-1	25	-1	4	42	12	0	16	28	0	0	0
c4562	0	0	0	-1	38	28	26	0	0	43	39	0	27	0	-1	36	20	-1	0	0	0	0	25	15	0	5	-1	44	42	15
c4563	0	0	0	10	-1	28	26	0	0	43	39	0	27	0	-1	36	20	0	-1	-1	0	0	25	15	4	5	37	0	42	15
c4567	0	0	0	0	0	0	0	17	-1	36	42	-1	-1	33	4	0	0	0	-1	15	0	0	42	0	0	-1	0	-1	0	0
c4577	-1	19	0	-1	-1	-1	0	0	43	13	39	-1	-1	0	0	0	0	9	0	16	-1	0	25	26	-1	15	0	-1	42	0
c4579	-1	-1	0	-1	0	0	-1	-1	0	0	0	16	0	0	0	0	-1	13	-1	0	0	-1	25	-1	0	0	0	0	42	0
c4581	0	-1	0	0	-1	24	0	18	35	0	39	-1	27	12	0	44	42	42	0	19	0	-1	25	0	0	0	-1	0	42	0
c4595	0	0	0	0	0	0	0	17	0	0	-1	-1	16	0	-1	0	-1	-1	0	25	-1	4	42	-1	-1	36	20	-1	-1	0
c4627	0	10	0	0	0	-1	0	17	0	0	0	0	0	0	0	-1	-1	0	19	25	50	4	42	12	-1	30	0	45	-1	0
c4639	0	-1	-1	27	0	0	0	0	0	0	-1	45	-1	0	0	0	-1	0	20	0	-1	0	-1	-1	0	-1	0	21	42	45
c4701	-1	-1	0	0	0	0	-1	17	0	0	0	-1	13	5	0	0	0	12	-1	-1	0	-1	42	0	0	0	0	0	0	0
c4706	0	15	0	0	-1	0	0	17	0	28	39	0	3	0	0	-1	35	0	0	-1	13	4	-1	-1	-1	0	0	43	0	0
c4709	0	0	-1	34	0	0	12	-1	-1	42	20	0	42	22	0	12	-1	-1	0	0	-1	-1	42	0	12	-1	-1	49	0	-1
c4723	0	0	0	0	-1	39	-1	17	29	0	0	0	-1	43	39	0	31	0	0	25	0	4	42	-1	0	39	-1	-1	-1	-1
c4731	0	-1	-1	34	-1	0	12	39	-1	0	43	0	42	22	0	12	-1	0	0	0	-1	0	-1	0	12	0	-1	49	-1	0
c4764	32	-1	27	0	0	13	0	0	21	0	0	1	0	-1	26	-1	13	13	35	-1	0	0	25	-1	0	19	26	-1	42	-1
c4765	-1	-1	27	-1	0	13	0	0	0	0	0	0	0	-1	-1	0	-1	13	0	-1	-1	0	25	-1	0	19	26	0	42	4
c4767	0	-1	-1	0	0	28	0	0	0	0	39	0	27	34	0	-1	0	0	0	0	0	-1	-1	-1	45	36	4	0	42	-1
c4771	0	19	0	-1	0	0	0	0	35	-1	39	-1	-1	0	0	0	42	-1	0	0	0	-1	25	0	-1	-1	-1	-1	42	-1
c4776	-1	-1	0	13	0	0	0	39	0	0	0	0	32	-1	-1	0	0	36	0	0	0	0	42	42	0	0	0	45	-1	-1
c4780	-1	19	-1	0	9	-1	0	0	43	0	39	9	27	0	0	-1	0	0	0	16	36	0	25	0	-1	15	-1	0	42	0
c4803	0	-1	0	0	-1	21	-1	17	-1	0	0	0	46	43	0	13	0	0	0	25	17	4	42	43	-1	0	0	36	0	-1
c4809	0	19	0	0	0	-1	45	0	-1	0	39	9	27	25	0	20	36	-1	-1	16	-1	-1	25	0	0	15	0	19	42	0
c4813	42	0	5	0	-1	0	-1	17	42	0	-1	0	0	0	0	-1	0	-1	0	-1	0	4	42	0	39	-1	-1	0	0	0
c4822	0	19	0	-1	-1	-1	0	0	50	34	39	9	27	0	0	0	0	0	0	-1	15	13	25	0	-1	15	-1	0	42	0
c4839	0	13	33	-1	0	13	33	-1	-1	-1	0	28	-1	0	0	0	0	39	0	25	36	-1	-1	20	0	0	-1	0	20	0
c4851	1	0	-1	0	0	0	0	17	0	13	-1	0	0	0	0	-1	0	43	-1	25	-1	4	-1	20	12	0	-1	25	20	0
c4866	26	-1	-1	-1	13	5	0	17	0	0	0	0	0	5	0	0	13	0	0	25	27	4	42	0	-1	-1	0	0	0	0
c4867	26	50	-1	-1	0	5	0	17	0	0	0	-1	0	5	0	-1	13	0	0	25	27	4	42	0	0	0	0	-1	0	-1
c4880	0	0	0	0	0	35	0	17	-1	10	1	32	0	0	-1	-1	0	-1	35	25	0	4	42	-1	0	0	0	0	0	0
c4896	-1	0	-1	-1	-1	0	-1	17	29	0	0	36	0	0	0	0	0	0	21	25	0	4	42	0	0	0	16	36	0	0
c4902	0	0	0	34	-1	48	12	-1	0	42	20	0	42	22	0	-1	-1	-1	0	-1	-1	-1	42	0	12	0	-1	49	0	-1
c4913	39	12	0	34	0	36	12	39	-1	0	0	-1	42	22	0	12	0	0	0	-1	-1	0	42	0	-1	0	-1	0	-1	-1
c4915	0	19	0	-1	9	-1	-1	0	43	0	39	9	27	0	0	0	0	0	-1	16	0	0	25	0	0	15	0	0	42	32
c4924	0	-1	42	0	-1	0	-1	17	29	0	0	42	46	43	45	-1	13	0	0	25	0	-1	42	43	0	-1	0	36	10	0
c4935	49	19	0	0	44	0	0	0	0	20	39	0	-1	13	0	0	42	-1	0	0	4	-1	25	0	0	0	0	0	42	16
c4950	12	15	0	13	-1	0	0	39	-1	-1	0	30	-1	22	0	12	0	0	-1	0	0	-1	-1	0	-1	-1	-1	45	0	0
c4952	-1	13	-1	13	0	-1	0	39	0	0	0	0	32	22	0	0	0	-1	20	0	0	0	42	-1	1	0	0	45	0	0
c4994	0	0	0	38	0	28	5	-1	36	0	39	-1	27	34	36	-1	-1	0	-1	0	45	0	-1	0	0	-1	4	0	42	43
c5000	0	-1	0	13	-1	47	0	39	0	-1	0	0	25	22	0	-1	0	0	0	-1	-1	20	42	-1	-1	0	-1	45	0	-1
c5006	-1	0	0	-1	0	0	-1	-1	16	0	0	41	0	22	0	0	0	0	0	-1	12	0	42	-1	-1	0	16	20	0	-1
c5010	0	-1	0	0	0	-1	-1	17	0	0	-1	0	10	-1	0	0	-1	16	-1	25	0	4	42	12	12	16	0	0	0	0
c5015	-1	19	0	0	13	0	0	0	35	0	39	0	27	15	25	0	-1	0	0	-1	0	-1	25	0	44	-1	13	-1	42	-1
c5055	0	0	0	0	0	0	0	17	0	0	0	0	0	20	0	0	-1	-1	0	25	0	4	42	0	0	0	-1	-1	0	-1
c5056	0	0	-1	0	28	-1	0	17	0	0	39	0	0	-1	0	0	27	3	12	25	0	4	42	-1	-1	0	-1	9	0	-1
c5062	0	-1	0	0	20	35	0	17	13	-1	-1	0	0	33	0	0	0	0	0	15	0	-1	42	0	0	36	0	-1	0	-1
c5066	0	-1	0	0	9	0	0	17	0	28	39	0	3	-1	0	-1	35	0	0	25	13	4	42	0	-1	12	28	-1	-1	0
c5067	-1	15	0	0	9	0	0	17	0	-1	39	-1	3	0	0	-1	35	0	0	25	13	-1	-1	0	-1	12	28	0	0	0
c5082	0	-1	0	-1	0	0	42	17	0	-1	13	0	12	0	-1	39	-1	0	19	25	35	4	42	-1	0	0	0	0	13	0
c5083	0	0	0	13	0	0	42	17	0	0	13	0	12	-1	-1	-1	0	0	19	25	35	4	42	12	0	0	0	-1	13	0
c5106	0	19	36	0	-1	-1	0	0	0	13	39	9	-1	0	0	15	0	-1	9	-1	-1	-1	-1	0	0	0	0	-1	42	0
c5116	0	19	0	-1	0	46	0	-1	-1	0	-1	-1	27	0	-1	0	-1	0	0	0	0	10	25	-1	-1	0	0	0	42	0
c5125	-1	-1	0	13	39	0	0	39	36	0	13	43	35	-1	20	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	16
c5141	0	0	-1	27	0	-1	-1	44	0	-1	-1	45	39	12	0	0	13	0	-1	0	36	0	-1	-1	0	0	0	20	-1	45
c5148	0	0	21	0	0	-1	0	17	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	42	0	0	0	20	0	0	0
c5187	-1	42	0	0	0	0	30	17	12	0	0	49	0	0	0	-1	-1	0	13	25	0	-1	42	0	0	0	0	4	0	0
c5198	0	-1	20	0	0	-1	0	0	2	0	39	-1	-1	0	0	0	0	0	-1	16	-1	0	25	0	-1	15	0	0	-1	0
c5224	0	15	0	0	9	0	0	17	0	28	-1	0	3	0	0	-1	35	20	0	25	13	4	42	0	-1	12	0	0	0	0
c5227	0	-1	0	0	0	0	0	17	0	12	-1	45	-1	-1	-1	0	0	-1	33	25	0	4	42	16	23	-1	20	0	0	35
c5235	12	42	0	0	0	0	0	17	0	12	26	45	0	0	0	0	0	44	33	25	0	4	42	16	23	0	20	36	35	0
c5238	0	0	0	-1	20	0	0	17	13	0	-1	-1	0	33	0	0	40	0	0	15	0	-1	-1	0	-1	0	21	30	0	0
