cellBC	cell_state
c7033	-1
c7035	-6
c7049	-6
c7055	-11
c7056	-6
c7061	-13
c7068	-14
c7074	-14
c7079	-11
c7080	-10
c7093	-13
c7097	-6
c7139	-11
c7147	-6
c7150	-6
c7155	-2
c7160	-11
c7173	-11
c7176	-2
c7177	-2
c7179	-6
c7194	-1
c7195	-1
c7208	-14
c7213	-11
c7222	-6
c7238	-11
c7248	-13
c7252	-6
c7267	-11
c7283	-13
c7286	-13
c7299	-1
c7314	-11
c7321	-6
c7322	-6
c7333	-1
c7340	-9
c7341	-9
c7351	-6
c7359	-6
c7370	-10
c7373	-11
c7375	-6
c7386	-11
c7387	-11
c7390	-9
c7391	-9
c7393	-1
c7400	-6
c7412	-6
c7414	-14
c7416	-11
c7419	-9
c7422	-11
c7424	-1
c7426	-10
c7435	-6
c7450	-1
c7458	-14
c7472	-10
c7477	-10
c7484	-6
c7491	-13
c7492	-11
c7498	-9
c7501	-6
c7503	-13
c7522	-13
c7530	-13
c7532	-1
c7536	-6
c7537	-6
c7539	-14
c7541	-6
c7543	-10
c7544	-10
c7550	-6
c7556	-6
c7560	-14
c7566	-6
c7577	-6
c7581	-2
c7584	-11
c7588	-6
c7595	-6
c7596	-1
c7600	-6
c7612	-1
c7632	-13
c7637	-2
c7642	-14
c7643	-14
c7644	-9
c7647	-9
c7651	-9
c7652	-2
c7653	-2
c7654	-6
c7660	-6
c7669	-14
c7673	-6
c7674	-9
c7677	-13
c7689	-10
c7690	-13
c7697	-6
c7698	-2
c7699	-2
c7700	-6
c7707	-6
c7714	-9
c7715	-9
c7716	-2
c7719	-6
c7725	-13
c7733	-1
c7735	-6
c7736	-2
c7738	-11
c7748	-6
c7752	-6
c7756	-10
c7764	-9
c7766	-11
c7769	-6
c7771	-9
c7772	-6
c7777	-14
c7783	-13
c7786	-6
c7794	-11
c7803	-10
c7804	-6
c7811	-11
c7813	-10
c7815	-11
c7824	-2
c7827	-11
c7830	-2
c7831	-2
c7833	-6
c7836	-6
c7845	-1
c7846	-11
c7850	-11
c7856	-9
c7865	-1
c7866	-10
c7872	-14
c7884	-6
c7886	-6
c7892	-13
c7896	-2
c7897	-2
c7901	-10
c7912	-2
c7913	-2
c7926	-9
c7937	-2
c7939	-14
c7944	-6
c7954	-9
c7955	-9
c7960	-14
c7961	-14
c7964	-9
c7965	-9
c7975	-6
c7976	-6
c7978	-11
c7988	-1
c7989	-1
c8004	-11
c8007	-11
c8008	-13
c8011	-10
c8019	-11
c8022	-13
c8027	-13
c8032	-11
c8034	-1
c8043	-10
c8046	-10
c8058	-13
c8060	-11
c8064	-10
c8070	-14
c8077	-10
c8079	-1
c8080	-11
c8090	-2
c8091	-2
c8092	-11
c8106	-2
c8109	-6
c8114	-9
c8124	-2
c8125	-2
c8136	-11
c8138	-14
c8150	-9
c8155	-9
c8156	-11
c8177	-13
c8181	-10
c8184	-2
c8189	-11
c8190	-1
c8203	-11
c8214	-6
c8215	-6
c8221	-14
c8224	-1
c8231	-6
c8236	-10
c8241	-6
c8242	-6
c8244	-1
c8247	-2
c8258	-1
c8260	-6
c8268	-9
c8272	-1
c8273	-1
c8274	-1
c8297	-14
c8298	-13
c8301	-1
c8306	-6
c8310	-6
c8317	-11
c8328	-1
c8337	-14
c8356	-6
c8359	-14
c8364	-6
c8381	-6
c8397	-6
c8399	-11
c8402	-2
c8409	-9
c8410	-6
c8414	-6
c8416	-13
c8419	-6
c8424	-14
c8433	-14
c8442	-11
c8444	-11
c8448	-6
c8449	-6
c8450	-6
c8461	-10
c8463	-10
c8465	-10
c8468	-10
c8470	-14
c8472	-6
c8479	-14
c8480	-14
c8481	-14
c8485	-1
c8496	-6
c8498	-6
c8501	-10
c8505	-14
c8508	-6
c8510	-1
c8512	-14
c8514	-6
c8517	-11
c8518	-10
c8522	-1
c8533	-10
c8542	-14
c8543	-14
c8546	-6
c8550	-1
c8551	-1
c8555	-1
c8556	-2
c8568	-11
c8570	-10
c8574	-6
c8586	-13
c8589	-1
c8605	-14
c8618	-6
c8625	-11
c8626	-6
c8629	-6
c8633	-6
c8635	-11
c8639	-6
c8647	-11
c8658	-2
c8659	-2
c8666	-6
c8667	-6
c8672	-11
c8680	-14
c8684	-11
c8685	-11
c8686	-14
c8691	-9
c8693	-6
c8695	-6
c8696	-2
c8697	-2
c8704	-13
c8709	-6
c8714	-11
c8719	-13
c8726	-6
c8734	-14
c8735	-14
c8744	-9
c8751	-13
c8769	-10
c8772	-11
c8774	-11
c8784	-6
c8789	-10
c8792	-10
c8793	-10
c8801	-10
c8803	-14
c8806	-9
c8810	-13
c8830	-6
c8834	-2
c8836	-10
c8841	-11
c8848	-11
c8853	-14
c8859	-13
c8867	-6
c8869	-13
c8871	-6
c8882	-6
c8887	-9
c8891	-14
c8894	-6
c8896	-9
c8911	-14
c8912	-2
c8916	-10
c8917	-10
c8926	-6
c8928	-14
c8933	-6
c8935	-10
c8937	-6
c8938	-10
c8941	-6
c8942	-10
c8951	-6
c8953	-2
c8956	-2
c8957	-2
c8960	-6
c8966	-1
c8968	-11
c8970	-1
c8971	-1
c8977	-6
c8978	-9
c8979	-9
c8989	-6
c8991	-10
c8993	-6
c9000	-13
c9001	-13
