cellBC	cell_state
c5127	-13
c5128	-3
c5137	-3
c5144	-3
c5148	-4
c5150	-15
c5167	-3
c5171	-15
c5186	-3
c5216	-1
c5218	-3
c5222	-14
c5236	-1
c5262	-15
c5275	-1
c5285	-13
c5293	-4
c5301	-3
c5313	-1
c5334	-7
c5340	-13
c5352	-7
c5362	-7
c5378	-7
c5390	-1
c5421	-3
c5424	-7
c5439	-1
c5440	-1
c5456	-1
c5466	-13
c5478	-14
c5481	-14
c5490	-1
c5491	-1
c5514	-16
c5545	-1
c5554	-3
c5559	-14
c5564	-7
c5586	-1
c5591	-1
c5609	-16
c5633	-1
c5657	-1
c5668	-3
c5672	-13
c5677	-3
c5695	-1
c5697	-3
c5708	-13
c5710	-4
c5732	-1
c5740	-13
c5765	-7
c5771	-15
c5776	-1
c5783	-15
c5796	-3
c5806	-16
c5809	-13
c5820	-1
c5826	-3
c5831	-16
c5836	-3
c5852	-7
c5870	-16
c5878	-3
c5887	-3
c5892	-13
c5894	-4
c5930	-7
c5931	-7
c5942	-1
c5952	-1
c5960	-3
c5988	-13
c6003	-3
c6011	-1
c6021	-16
c6023	-16
c6069	-3
c6074	-4
c6075	-4
c6080	-7
c6081	-7
c6089	-3
c6091	-3
c6101	-15
c6103	-16
c6107	-4
c6124	-14
c6135	-3
c6137	-16
c6139	-7
c6162	-4
c6201	-16
c6204	-3
c6217	-14
c6224	-1
c6227	-3
c6235	-14
c6240	-16
c6243	-14
c6249	-16
c6250	-1
c6254	-14
c6257	-13
c6258	-3
c6260	-16
c6281	-7
c6282	-16
c6285	-7
c6288	-16
c6289	-16
c6291	-16
c6298	-13
c6302	-16
c6306	-13
c6317	-3
c6323	-3
c6341	-13
c6342	-4
c6348	-15
c6355	-7
c6377	-16
c6378	-4
c6385	-15
c6388	-15
c6392	-1
c6395	-3
c6414	-16
c6420	-13
c6425	-3
c6426	-7
c6435	-3
c6436	-3
c6441	-16
c6443	-16
c6453	-3
c6456	-4
c6469	-13
c6478	-13
c6486	-3
c6489	-3
c6518	-4
c6519	-4
c6525	-4
c6528	-7
c6549	-13
c6551	-7
c6554	-1
c6562	-4
c6564	-3
c6573	-7
c6587	-3
c6602	-3
c6604	-1
c6616	-3
c6621	-3
c6624	-4
c6632	-1
c6645	-3
c6650	-7
c6652	-16
c6657	-7
c6663	-3
c6673	-16
c6679	-15
c6682	-14
c6690	-4
c6691	-4
c6695	-1
c6711	-14
c6717	-3
c6719	-13
c6723	-14
c6725	-14
c6731	-3
c6734	-3
c6735	-3
c6739	-1
c6749	-4
c6760	-3
c6764	-16
c6767	-13
c6770	-13
c6772	-1
c6777	-13
c6780	-4
c6792	-13
c6795	-3
c6797	-3
c6806	-3
c6843	-16
c6858	-16
c6860	-1
c6862	-3
c6864	-3
c6883	-3
c6884	-7
c6895	-13
c6898	-16
c6899	-16
c6904	-1
c6924	-13
c6932	-3
c6938	-1
c6939	-1
c6945	-16
c6954	-16
c6956	-7
c6963	-1
c6971	-3
c6972	-3
c6975	-16
c6998	-1
c7002	-3
c7003	-3
c7015	-1
c7024	-1
c7027	-3
c7035	-1
c7055	-16
c7057	-3
c7061	-3
c7070	-13
c7071	-13
c7080	-7
c7081	-7
c7084	-1
c7094	-1
c7100	-13
c7121	-4
c7123	-7
c7136	-1
c7138	-15
c7143	-1
c7144	-16
c7147	-7
c7153	-16
c7156	-16
c7165	-7
c7167	-3
c7172	-7
c7174	-14
c7176	-1
c7183	-16
c7186	-7
c7198	-16
c7199	-16
c7201	-14
c7225	-13
c7228	-3
c7241	-1
c7246	-3
c7253	-15
c7265	-13
c7267	-3
c7269	-1
c7274	-3
c7285	-1
c7299	-3
c7301	-1
c7308	-13
c7310	-3
c7312	-1
c7318	-1
c7322	-1
c7331	-1
c7335	-16
c7343	-7
c7347	-13
c7348	-16
c7359	-4
c7360	-13
c7398	-7
c7419	-3
c7420	-7
c7442	-16
c7452	-1
c7458	-15
c7468	-4
c7471	-7
c7480	-16
c7482	-14
c7486	-4
c7493	-4
c7496	-16
c7503	-3
c7515	-13
c7527	-7
c7533	-7
c7544	-13
c7556	-14
c7558	-7
c7559	-7
c7571	-7
c7573	-16
c7577	-7
c7583	-3
c7594	-3
c7596	-7
c7606	-1
c7607	-1
c7612	-1
c7613	-1
c7616	-1
c7625	-3
c7655	-14
c7656	-3
c7665	-3
c7666	-16
c7668	-16
c7679	-3
c7682	-13
c7683	-13
c7692	-14
c7693	-14
c7694	-7
c7699	-3
c7700	-15
c7709	-7
c7712	-13
c7714	-7
c7716	-13
c7722	-7
c7725	-4
c7748	-3
c7751	-3
c7757	-4
c7778	-3
c7784	-1
c7787	-13
c7789	-15
c7797	-16
c7806	-14
c7809	-1
c7818	-13
c7824	-3
c7826	-3
c7829	-1
c7831	-3
c7836	-3
c7859	-1
c7865	-14
c7868	-1
c7870	-1
c7876	-14
c7879	-3
c7882	-15
c7892	-13
c7895	-16
c7896	-1
c7911	-7
c7913	-16
c7917	-3
c7919	-14
c7920	-16
c7924	-13
c7926	-4
c7927	-4
c7930	-4
c7934	-3
c7937	-1
c7951	-13
c7952	-14
c7955	-16
c7959	-7
c7965	-7
c7978	-15
c7979	-15
c7985	-14
c7989	-15
c7991	-16
c7996	-16
c8004	-7
c8006	-15
c8014	-16
c8015	-16
c8020	-15
c8027	-7
c8030	-3
c8033	-16
c8037	-1
c8038	-3
c8042	-13
c8052	-13
c8055	-7
c8056	-7
c8057	-7
c8058	-16
c8060	-15
c8066	-3
c8067	-3
c8071	-15
c8073	-4
c8075	-3
c8080	-13
c8086	-16
c8090	-16
c8094	-16
c8097	-3
c8103	-1
c8109	-14
c8111	-4
c8114	-13
c8116	-4
c8119	-16
c8126	-16
c8140	-16
c8146	-14
c8154	-3
c8162	-3
c8170	-13
c8175	-7
c8183	-3
c8184	-16
c8186	-3
c8199	-3
c8201	-3
c8213	-3
c8214	-16
c8216	-13
c8225	-16
c8231	-1
c8236	-1
c8239	-13
c8248	-14
c8256	-1
c8257	-1
c8270	-13
c8271	-13
c8276	-3
c8282	-3
c8283	-3
c8290	-3
c8292	-1
c8294	-13
c8303	-13
c8304	-13
c8307	-3
c8310	-14
c8311	-14
c8312	-1
c8322	-4
c8334	-7
c8344	-4
c8345	-4
c8348	-14
c8350	-1
c8354	-16
c8359	-16
c8379	-1
c8386	-3
c8391	-13
c8392	-13
c8400	-3
c8401	-3
c8402	-13
c8428	-3
c8429	-3
c8438	-13
c8443	-15
c8450	-15
c8451	-15
c8464	-13
c8467	-3
c8468	-16
c8474	-3
c8475	-3
c8480	-3
c8483	-3
c8489	-3
c8492	-14
c8495	-13
c8499	-7
c8510	-13
c8512	-16
c8517	-16
c8518	-3
c8521	-1
c8528	-1
c8534	-3
c8548	-14
c8549	-14
c8557	-7
c8561	-1
c8562	-1
c8568	-14
c8569	-14
c8571	-13
c8580	-1
c8583	-13
c8585	-1
c8588	-1
c8594	-15
c8605	-7
c8609	-3
c8610	-13
c8618	-1
c8620	-7
c8623	-14
c8630	-3
c8634	-4
c8642	-3
c8644	-3
c8658	-3
c8663	-7
c8667	-3
c8669	-1
c8675	-14
c8683	-16
c8684	-7
c8695	-3
c8699	-14
c8700	-16
c8709	-15
c8715	-1
c8723	-15
c8725	-16
c8728	-7
c8731	-16
c8742	-3
c8743	-3
c8749	-1
c8753	-1
c8766	-13
c8770	-16
c8771	-16
c8775	-16
c8779	-15
c8780	-3
c8787	-3
c8794	-1
c8796	-14
c8798	-1
c8804	-15
c8812	-15
c8815	-3
c8822	-4
c8824	-3
c8825	-3
c8827	-3
c8834	-13
c8835	-13
c8836	-13
c8838	-1
c8840	-4
c8856	-15
c8861	-7
c8866	-4
c8875	-7
c8879	-14
c8881	-16
c8885	-3
c8886	-4
c8887	-4
c8891	-3
c8900	-16
c8901	-16
c8902	-1
c8903	-1
c8906	-3
c8909	-3
c8910	-3
c8913	-1
c8915	-3
c8916	-7
c8931	-16
c8935	-3
c8938	-13
c8941	-1
c8944	-14
c8948	-13
c8958	-13
c8968	-1
c8983	-13
c8986	-4
c8987	-4
c8991	-3
c9007	-15
c9008	-4
c9009	-4
c9010	-3
c9023	-4
c9028	-1
c9031	-14
c9034	-3
c9038	-3
c9042	-16
c9043	-16
c9051	-16
c9058	-3
c9060	-15
c9061	-15
c9062	-1
