cellBC	cell_state
c364	-13
c571	-6
c1090	-13
c1105	-13
c1418	-10
c1508	-5
c1585	-14
c1596	-5
c1645	-1
c1798	-5
c1919	-5
c1961	-13
c2072	-13
c2090	-6
c2112	-4
c2126	-14
c2211	-4
c2265	-14
c2322	-13
c2363	-7
c2385	-10
c2400	-10
c2480	-10
c2514	-14
c2563	-10
c2681	-1
c2692	-4
c2694	-6
c2734	-7
c2756	-13
c2811	-6
c2819	-5
c2851	-5
c2938	-10
c2944	-4
c2949	-14
c2974	-14
c3015	-14
c3043	-4
c3094	-13
c3118	-13
c3124	-7
c3153	-10
c3311	-14
c3320	-5
c3327	-1
c3332	-14
c3342	-7
c3371	-13
c3375	-13
c3393	-13
c3398	-5
c3420	-5
c3444	-1
c3448	-13
c3452	-4
c3462	-13
c3556	-14
c3588	-13
c3610	-10
c3619	-4
c3634	-13
c3637	-1
c3661	-14
c3678	-10
c3693	-14
c3699	-5
c3727	-14
c3731	-1
c3742	-14
c3749	-5
c3757	-7
c3776	-1
c3800	-10
c3812	-14
c3818	-4
c3840	-14
c3854	-10
c3861	-14
c3878	-13
c3915	-6
c3918	-5
c3932	-1
c3959	-10
c3964	-14
c3990	-13
c3992	-10
c3993	-10
c3997	-4
c4001	-13
c4020	-13
c4023	-14
c4046	-13
c4090	-7
c4097	-5
c4108	-14
c4121	-14
c4127	-6
c4131	-7
c4132	-6
c4137	-14
c4148	-4
c4153	-14
c4154	-10
c4162	-4
c4170	-1
c4171	-1
c4174	-5
c4194	-7
c4197	-10
c4209	-6
c4233	-14
c4237	-5
c4239	-5
c4258	-14
c4259	-14
c4261	-10
c4273	-13
c4310	-13
c4318	-10
c4319	-10
c4324	-13
c4336	-10
c4340	-14
c4351	-13
c4359	-10
c4385	-5
c4419	-13
c4421	-5
c4428	-1
c4429	-1
c4440	-5
c4470	-10
c4491	-5
c4511	-13
c4561	-14
c4562	-6
c4563	-6
c4567	-10
c4577	-6
c4579	-5
c4581	-6
c4595	-1
c4627	-14
c4639	-7
c4701	-13
c4706	-1
c4709	-14
c4723	-13
c4731	-14
c4764	-5
c4765	-5
c4767	-5
c4771	-5
c4776	-14
c4780	-6
c4803	-13
c4809	-6
c4813	-1
c4822	-6
c4839	-10
c4851	-10
c4866	-13
c4867	-13
c4880	-14
c4896	-13
c4902	-14
c4913	-14
c4915	-6
c4924	-13
c4935	-5
c4950	-14
c4952	-14
c4994	-6
c5000	-14
c5006	-1
c5010	-14
c5015	-7
c5055	-4
c5056	-13
c5062	-10
c5066	-1
c5067	-1
c5082	-14
c5083	-14
c5106	-7
c5116	-6
c5125	-14
c5141	-7
c5148	-1
c5187	-13
c5198	-6
c5224	-4
c5227	-1
c5235	-1
c5238	-10
c5241	-14
c5269	-7
c5284	-4
c5292	-1
c5293	-1
c5296	-4
c5308	-10
c5310	-14
c5317	-14
c5333	-4
c5338	-14
c5350	-6
c5352	-5
c5355	-4
c5362	-14
c5365	-6
c5377	-5
c5384	-1
c5388	-7
c5401	-6
c5405	-6
c5407	-14
c5410	-6
c5422	-4
c5423	-4
c5425	-13
c5458	-7
c5466	-14
c5494	-14
c5501	-13
c5518	-13
c5519	-13
c5524	-7
c5529	-6
c5530	-13
c5536	-14
c5545	-6
c5546	-13
c5554	-10
c5556	-5
c5562	-7
c5573	-14
c5578	-13
c5583	-10
c5597	-5
c5624	-7
c5631	-5
c5637	-5
c5640	-13
c5645	-4
c5655	-7
c5661	-5
c5665	-14
c5680	-5
c5684	-10
c5685	-10
c5690	-10
c5694	-14
c5704	-13
c5712	-5
c5717	-4
c5721	-10
c5723	-7
c5726	-7
c5730	-13
c5733	-4
c5734	-14
c5749	-4
c5757	-7
c5771	-5
c5778	-13
c5784	-7
c5801	-14
c5808	-5
c5813	-13
c5821	-6
c5828	-5
c5842	-5
c5863	-10
c5876	-14
c5881	-10
c5882	-14
c5894	-5
c5896	-14
c5905	-5
c5913	-14
c5916	-10
c5922	-5
c5927	-14
c5937	-5
c5938	-7
c5948	-14
c5958	-10
c5968	-6
c5972	-13
c5977	-6
c5980	-5
c5987	-5
c6005	-1
c6007	-10
c6024	-5
c6026	-6
c6044	-6
c6058	-6
c6059	-6
c6067	-14
c6088	-10
c6091	-13
c6094	-13
c6096	-7
c6103	-10
c6107	-10
