cellBC	cell_state
c725	-11
c749	-1
c777	-6
c1097	-10
c1157	-1
c1258	-10
c1341	-12
c1342	-6
c1346	-6
c1453	-1
c1512	-1
c1514	-1
c1521	-6
c1643	-7
c1644	-1
c1658	-12
c1666	-1
c1668	-1
c1743	-11
c1756	-9
c1778	-12
c1780	-1
c1803	-1
c1805	-10
c1918	-9
c1942	-7
c1943	-7
c1977	-12
c2041	-6
c2093	-7
c2096	-1
c2127	-11
c2139	-1
c2183	-1
c2376	-7
c2424	-6
c2429	-12
c2436	-1
c2463	-12
c2564	-9
c2670	-1
c2672	-9
c2674	-13
c2695	-10
c2812	-6
c2848	-1
c2894	-10
c2901	-10
c2959	-1
c2982	-1
c3003	-10
c3020	-7
c3022	-6
c3027	-1
c3045	-1
c3051	-13
c3073	-1
c3105	-12
c3125	-1
c3140	-12
c3149	-1
c3160	-10
c3186	-1
c3224	-7
c3227	-1
c3261	-9
c3265	-12
c3284	-12
c3328	-10
c3339	-10
c3398	-1
c3413	-10
c3414	-7
c3421	-9
c3424	-11
c3430	-1
c3494	-6
c3505	-1
c3508	-12
c3516	-9
c3531	-13
c3538	-9
c3548	-7
c3557	-1
c3565	-1
c3580	-11
c3599	-12
c3641	-1
c3646	-12
c3652	-9
c3678	-7
c3696	-1
c3697	-1
c3712	-1
c3734	-13
c3735	-13
c3751	-1
c3754	-6
c3786	-9
c3787	-9
c3789	-9
c3792	-7
c3839	-1
c3843	-1
c3853	-11
c3854	-1
c3891	-1
c3897	-10
c3919	-9
c3936	-1
c3945	-11
c3955	-9
c3956	-1
c3968	-7
c3975	-1
c3982	-12
c4048	-12
c4069	-11
c4095	-7
c4099	-1
c4109	-1
c4123	-1
c4165	-1
c4168	-1
c4179	-11
c4190	-13
c4203	-9
c4224	-9
c4227	-7
c4228	-12
c4234	-9
c4241	-6
c4267	-9
c4269	-7
c4276	-10
c4278	-13
c4279	-13
c4281	-1
c4291	-1
c4339	-9
c4344	-10
c4347	-10
c4370	-1
c4388	-1
c4417	-10
c4423	-1
c4436	-13
c4437	-13
c4447	-1
c4455	-11
c4474	-13
c4493	-1
c4494	-1
c4527	-1
c4529	-12
c4548	-7
c4567	-1
c4582	-11
c4591	-11
c4592	-6
c4598	-1
c4623	-11
c4630	-1
c4643	-7
c4657	-12
c4668	-1
c4740	-1
c4765	-13
c4787	-12
c4806	-11
c4813	-12
c4816	-12
c4821	-1
c4872	-11
c4889	-11
c4908	-6
c4917	-10
c4941	-1
c4969	-13
c4983	-1
c4991	-10
c5001	-11
c5003	-1
c5006	-11
c5029	-6
c5055	-1
c5057	-7
c5064	-12
c5071	-7
c5085	-9
c5092	-1
c5096	-1
c5099	-12
c5113	-11
c5126	-1
c5135	-6
c5139	-6
c5144	-9
c5145	-9
c5151	-12
c5182	-9
c5184	-9
c5185	-9
c5194	-12
c5198	-1
c5217	-12
c5224	-7
c5225	-7
c5230	-9
c5244	-12
c5245	-12
c5257	-1
c5270	-1
c5275	-7
c5293	-1
c5303	-10
c5306	-11
c5308	-7
c5331	-7
c5338	-7
c5350	-10
c5358	-6
c5367	-6
c5369	-1
c5372	-12
c5381	-6
c5390	-12
c5394	-10
c5398	-1
c5422	-6
c5449	-6
c5454	-1
c5455	-1
c5456	-10
c5458	-12
c5460	-10
c5468	-1
c5473	-10
c5487	-1
c5490	-9
c5497	-1
c5505	-7
c5507	-12
c5513	-7
c5517	-12
c5563	-12
c5566	-9
c5573	-1
c5575	-11
c5577	-11
c5581	-7
c5583	-12
c5614	-10
c5622	-1
c5624	-7
c5648	-10
c5676	-11
c5682	-6
c5684	-10
c5685	-10
c5708	-13
c5717	-10
c5736	-1
c5751	-1
c5754	-12
c5763	-10
c5768	-10
c5783	-11
c5786	-1
c5790	-13
c5794	-12
c5795	-12
c5801	-7
c5805	-12
c5816	-1
c5822	-1
c5824	-6
c5826	-10
c5839	-12
c5841	-1
c5857	-12
c5861	-1
c5866	-1
c5867	-1
c5875	-1
c5876	-12
c5878	-1
c5889	-10
c5897	-6
c5908	-1
c5942	-13
c5944	-13
c5946	-1
c5952	-11
c5955	-1
c5963	-10
c5974	-10
c5978	-7
c6007	-1
c6010	-12
c6011	-12
c6016	-7
c6027	-1
c6030	-7
c6034	-12
c6054	-1
c6060	-9
c6068	-1
c6087	-12
c6098	-10
c6113	-7
c6115	-10
c6119	-6
c6141	-6
c6144	-1
c6152	-1
c6162	-7
c6163	-7
c6168	-13
c6169	-13
c6185	-10
c6186	-1
c6188	-1
c6201	-1
c6222	-6
c6223	-6
c6235	-1
c6239	-12
c6247	-1
c6248	-7
c6254	-1
c6255	-1
c6274	-1
c6280	-1
c6294	-11
c6297	-12
c6301	-1
c6312	-12
c6313	-12
c6338	-10
c6339	-10
c6349	-11
c6358	-9
c6360	-6
c6372	-13
c6373	-13
c6379	-6
c6390	-7
c6396	-13
c6402	-1
c6425	-13
c6434	-7
c6438	-12
c6481	-12
c6491	-12
