cellBC	cell_state
c8403	-2
c8404	-14
c8411	-5
c8416	-4
c8420	-5
c8431	-4
c8433	-5
c8435	-4
c8437	-5
c8442	-14
c8450	-15
c8454	-10
c8456	-14
c8459	-14
c8460	-15
c8469	-1
c8472	-5
c8474	-4
c8477	-4
c8479	-14
c8492	-10
c8494	-2
c8495	-2
c8498	-10
c8508	-4
c8518	-10
c8524	-4
c8532	-14
c8538	-3
c8540	-5
c8542	-10
c8544	-2
c8546	-10
c8550	-5
c8555	-14
c8589	-14
c8621	-14
c8623	-14
c8632	-14
c8635	-5
c8640	-10
c8647	-5
c8652	-14
c8655	-14
c8657	-10
c8658	-15
c8660	-10
c8669	-3
c8672	-15
c8678	-10
c8684	-5
c8686	-14
c8696	-4
c8698	-14
c8702	-1
c8703	-1
c8705	-10
c8714	-10
c8719	-14
c8722	-1
c8726	-3
c8730	-15
c8735	-4
c8739	-15
c8742	-5
c8743	-5
c8744	-4
c8745	-4
c8747	-3
c8754	-5
c8763	-5
c8764	-10
c8765	-10
c8768	-3
c8772	-4
c8773	-4
c8777	-10
c8785	-14
c8786	-3
c8794	-14
c8806	-5
c8828	-10
c8830	-4
c8847	-2
c8850	-15
c8857	-4
c8869	-4
c8877	-4
c8888	-15
c8895	-5
c8899	-5
c8908	-10
c8910	-5
c8911	-5
c8912	-14
c8923	-10
c8928	-5
c8932	-5
c8939	-10
c8943	-15
c8947	-5
c8948	-3
c8949	-3
c8958	-10
c8960	-10
c8970	-15
c8971	-15
c8982	-10
c8984	-14
c8991	-14
c8992	-15
c8994	-14
c8996	-1
c9000	-2
c9007	-5
c9008	-14
c9009	-14
c9010	-4
c9011	-4
c9019	-5
c9025	-4
c9026	-14
c9031	-15
c9037	-14
c9051	-14
c9053	-14
c9054	-10
c9066	-5
c9071	-2
c9076	-3
c9082	-14
