cellBC	cell_state
c674	-14
c997	-5
c1075	-2
c1124	-15
c1246	-14
c1259	-14
c1359	-15
c1405	-15
c1411	-14
c1592	-5
c1601	-15
c1686	-15
c1759	-15
c1814	-5
c1864	-5
c1917	-15
c1943	-15
c1980	-4
c1994	-5
c2009	-1
c2011	-15
c2098	-4
c2167	-5
c2173	-1
c2256	-10
c2364	-4
c2480	-14
c2483	-14
c2505	-5
c2512	-1
c2513	-1
c2515	-5
c2619	-5
c2630	-3
c2676	-14
c2693	-1
c2709	-15
c2784	-4
c2802	-2
c2828	-15
c2859	-5
c3032	-1
c3036	-2
c3054	-5
c3071	-14
c3080	-10
c3092	-1
c3134	-15
c3144	-10
c3151	-2
c3163	-14
c3280	-3
c3281	-3
c3327	-14
c3330	-5
c3340	-3
c3345	-1
c3357	-10
c3362	-10
c3399	-5
c3402	-5
c3529	-15
c3541	-14
c3596	-15
c3617	-5
c3648	-14
c3666	-15
c3668	-5
c3669	-5
c3677	-15
c3692	-14
c3720	-4
c3729	-15
c3735	-15
c3767	-15
c3802	-2
c3803	-2
c3824	-5
c3832	-5
c3835	-14
c3842	-10
c3855	-5
c3858	-2
c3861	-15
c3862	-5
c3874	-14
c3905	-3
c3924	-3
c3933	-1
c3936	-5
c3937	-5
c3952	-2
c3964	-2
c3971	-4
c3981	-14
c3992	-10
c3999	-15
c4030	-10
c4053	-3
c4075	-5
c4086	-5
c4099	-5
c4122	-15
c4132	-15
c4143	-1
c4146	-1
c4217	-3
c4235	-10
c4237	-3
c4249	-5
c4270	-2
c4271	-2
c4275	-15
c4279	-4
c4298	-5
c4308	-5
c4322	-5
c4358	-1
c4366	-4
c4372	-5
c4375	-5
c4387	-14
c4410	-14
c4421	-10
c4432	-2
c4445	-15
c4460	-2
c4473	-15
c4476	-3
c4490	-2
c4513	-1
c4588	-5
c4590	-4
c4594	-5
c4597	-15
c4601	-15
c4608	-14
c4617	-3
c4640	-14
c4642	-1
c4683	-5
c4716	-14
c4731	-14
c4739	-3
c4747	-15
c4755	-4
c4780	-10
c4786	-15
c4791	-3
c4796	-1
c4805	-4
c4814	-10
c4824	-15
c4833	-10
c4850	-10
c4865	-1
c4906	-10
c4907	-10
c4910	-15
c4916	-1
c4919	-14
c4943	-4
c4944	-5
c4949	-3
c4955	-15
c4966	-15
c4971	-5
c4974	-10
c4977	-15
c4979	-3
c4981	-15
c4998	-1
c5011	-4
c5015	-15
c5021	-5
c5023	-10
c5036	-1
c5086	-14
c5106	-3
c5111	-15
c5123	-1
c5131	-15
c5132	-5
c5134	-4
c5137	-10
c5140	-1
c5169	-15
c5189	-2
c5201	-3
