	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2413	0	47	0	0	5	-1	0	0	0	0	-1	15	0	0	0	27	0	30	38	26	0	0	0	27	14	50	0	-1	6	0
c2420	-1	-1	24	6	0	0	0	24	0	0	0	17	0	0	27	11	48	34	-1	-1	0	0	36	0	0	0	0	0	-1	-1
c2430	0	-1	24	0	18	0	0	0	0	0	50	0	0	0	0	0	48	0	25	-1	0	40	48	0	-1	-1	0	21	50	0
c2444	14	0	-1	0	6	15	0	0	-1	0	0	6	-1	6	0	24	20	0	0	-1	0	40	0	45	44	45	0	0	0	0
c2499	0	-1	0	32	0	0	0	0	0	35	-1	24	0	0	0	25	-1	0	40	0	-1	33	-1	0	14	27	0	-1	0	-1
c2519	18	23	0	35	0	24	0	0	14	0	5	-1	-1	0	0	0	0	0	33	50	-1	-1	-1	-1	14	24	0	30	0	0
c2553	40	0	24	0	0	0	0	24	0	0	0	0	-1	41	-1	47	-1	15	0	0	0	-1	11	0	0	14	30	0	50	0
c2592	0	0	38	-1	-1	-1	0	0	0	32	-1	15	37	0	0	33	-1	0	21	-1	0	0	5	0	14	0	21	0	0	0
c2606	24	-1	-1	0	-1	0	0	0	47	38	-1	0	0	37	46	0	16	-1	0	0	0	0	-1	0	-1	6	3	0	0	-1
c2617	0	0	24	0	0	0	40	18	0	0	0	-1	0	0	-1	-1	48	0	0	0	48	46	0	0	-1	0	0	27	50	40
c2623	0	0	45	0	44	-1	0	26	40	0	0	-1	25	6	26	24	3	0	0	-1	0	-1	0	0	0	0	1	-1	30	0
c2646	0	0	24	1	41	-1	0	0	0	0	-1	0	0	10	30	0	48	0	0	25	0	40	0	-1	-1	-1	0	-1	50	-1
c2691	24	0	30	0	26	0	41	0	47	38	-1	33	0	0	-1	0	16	-1	0	0	0	0	-1	0	0	6	3	0	-1	0
c2707	0	32	-1	0	-1	40	0	0	0	15	0	-1	38	40	-1	40	0	0	0	23	0	-1	0	-1	10	-1	-1	32	24	-1
c2738	0	0	24	0	-1	-1	0	24	0	0	0	-1	0	0	27	-1	-1	-1	26	0	45	0	0	33	45	-1	0	14	50	-1
c2770	-1	-1	0	0	0	-1	8	0	40	0	0	-1	0	-1	26	24	3	0	0	-1	0	-1	0	0	-1	0	0	0	33	-1
c2788	30	-1	-1	0	0	0	0	0	0	14	0	6	0	0	0	0	48	26	0	0	44	0	-1	26	0	0	0	30	50	40
c2789	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	48	26	0	0	-1	28	-1	26	0	0	0	30	-1	-1
c2795	0	7	0	0	0	24	0	0	-1	32	0	18	0	33	0	-1	-1	-1	0	0	0	0	10	32	27	-1	46	0	-1	-1
c2812	40	-1	24	0	-1	0	0	24	0	0	0	-1	0	0	27	0	48	0	25	46	0	26	0	-1	45	0	0	0	50	0
c2835	0	0	38	0	0	0	0	24	0	32	0	15	37	0	32	-1	48	0	0	0	0	0	40	-1	14	-1	0	-1	0	0
c2889	0	7	-1	0	45	0	0	0	0	0	0	18	43	-1	0	26	14	0	0	-1	0	0	10	0	-1	-1	33	0	33	0
c2900	0	0	-1	0	0	-1	0	24	0	25	6	0	41	0	27	0	48	0	-1	34	43	0	0	0	0	0	16	0	50	0
c2905	46	0	38	-1	-1	0	0	0	0	-1	0	15	37	0	0	0	48	0	0	38	1	3	40	38	14	-1	-1	0	0	0
c2919	0	0	-1	-1	-1	-1	48	-1	-1	0	0	-1	-1	0	27	-1	48	21	0	46	0	26	-1	-1	24	41	-1	0	50	5
c2956	0	-1	24	6	0	0	0	24	0	0	0	17	0	0	27	0	48	0	0	-1	-1	-1	36	0	0	40	0	-1	-1	0
c2991	0	-1	-1	-1	16	0	-1	38	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0	10	0	0	6	43	0	16	0
c3049	-1	7	0	-1	0	0	0	-1	0	33	0	0	-1	-1	0	0	14	0	0	45	0	0	10	0	27	6	0	0	33	0
c3081	0	0	24	-1	-1	25	0	0	-1	43	50	-1	0	46	-1	0	-1	0	0	-1	0	-1	0	6	-1	0	32	-1	50	0
c3110	-1	0	0	0	6	15	0	6	-1	0	0	-1	33	6	0	-1	20	0	0	-1	0	-1	0	45	-1	-1	0	0	10	-1
c3111	0	0	0	0	6	15	0	6	-1	0	0	-1	33	6	0	24	20	0	0	-1	0	-1	0	45	44	-1	0	0	10	6
c3125	30	-1	-1	0	0	-1	26	0	0	-1	0	0	2	0	0	0	48	0	0	0	44	0	-1	0	0	0	0	30	50	-1
c3135	0	7	0	0	-1	0	0	0	0	0	0	18	0	18	-1	0	14	0	0	0	0	0	10	0	-1	6	-1	-1	33	-1
c3142	-1	0	0	3	0	0	-1	0	-1	-1	0	0	0	-1	24	24	25	-1	0	10	0	6	0	26	44	0	0	-1	0	0
c3176	-1	-1	0	0	16	27	-1	-1	0	0	-1	0	0	17	-1	0	-1	0	0	-1	-1	0	10	0	0	6	0	-1	16	0
c3186	40	0	-1	0	-1	0	-1	24	0	0	-1	-1	0	0	27	0	48	0	0	46	-1	26	0	-1	45	0	-1	0	50	0
c3234	6	-1	0	0	5	-1	0	0	-1	40	-1	15	0	0	-1	27	0	30	-1	-1	0	45	-1	27	14	50	0	-1	-1	0
c3238	0	-1	38	-1	0	0	0	1	40	-1	0	15	37	-1	-1	46	48	38	0	38	1	0	-1	0	14	-1	-1	0	0	0
c3255	0	-1	24	0	-1	-1	0	-1	0	0	0	0	0	0	27	0	48	6	0	46	0	26	6	-1	45	0	0	-1	50	0
c3258	30	0	-1	0	0	0	0	0	0	0	-1	0	-1	26	0	2	48	0	0	0	0	0	0	-1	0	0	-1	0	50	40
c3263	0	14	0	-1	26	14	32	0	-1	35	10	24	0	6	25	0	26	0	40	0	-1	-1	0	0	-1	0	33	-1	-1	0
c3265	-1	1	-1	32	0	-1	0	0	0	35	10	0	24	0	-1	0	0	-1	40	0	0	33	0	-1	14	-1	24	14	16	24
c3266	25	0	26	-1	-1	0	25	-1	40	0	0	-1	0	-1	0	0	-1	37	6	-1	-1	0	0	-1	0	6	-1	0	0	0
c3332	0	0	0	32	-1	0	0	6	-1	35	-1	18	0	0	6	25	0	-1	-1	-1	0	33	0	46	14	0	0	-1	0	44
c3334	6	0	28	-1	-1	15	0	-1	-1	0	0	6	0	-1	0	24	44	0	0	-1	20	0	27	45	44	50	0	19	0	0
c3351	0	-1	24	6	6	0	0	24	-1	46	0	17	0	0	27	0	-1	0	26	-1	-1	0	-1	-1	-1	-1	0	37	50	0
c3403	0	-1	24	-1	0	0	18	-1	-1	0	3	17	0	0	27	0	-1	0	17	-1	-1	0	36	0	-1	40	0	-1	-1	0
c3405	-1	0	40	0	-1	-1	0	-1	0	0	-1	15	0	0	0	33	30	30	-1	0	46	0	0	0	14	0	-1	26	6	0
c3409	0	1	0	32	0	24	-1	0	-1	-1	10	6	24	-1	0	-1	0	0	40	0	0	-1	0	-1	14	0	0	14	0	35
c3416	48	-1	0	3	-1	-1	25	0	-1	0	-1	0	0	-1	-1	24	25	0	0	10	40	0	-1	0	44	0	0	0	0	0
c3422	18	0	0	-1	0	-1	0	18	-1	0	5	-1	37	26	0	-1	48	0	33	50	0	0	-1	0	14	-1	0	-1	0	0
c3473	18	23	0	0	0	0	0	0	14	-1	5	-1	-1	-1	0	0	0	0	33	-1	0	0	-1	-1	14	0	-1	30	0	0
c3519	0	0	24	6	-1	0	0	24	0	46	0	17	0	-1	27	0	48	0	25	-1	-1	0	36	-1	24	-1	14	-1	50	0
c3564	-1	7	48	-1	-1	0	0	20	-1	0	0	0	25	0	0	-1	14	0	0	0	0	0	10	24	27	6	0	0	33	0
c3579	0	27	0	32	0	0	0	-1	-1	35	10	0	0	-1	34	25	0	-1	40	0	-1	33	0	-1	-1	0	-1	-1	-1	0
c3603	0	0	38	0	-1	0	0	-1	-1	32	0	15	37	0	32	-1	48	0	0	-1	0	0	40	1	14	26	47	-1	-1	0
c3611	-1	7	28	0	0	0	0	0	0	0	25	0	0	15	0	-1	-1	0	0	0	-1	-1	10	48	-1	6	-1	0	-1	-1
c3634	-1	32	38	0	0	0	0	0	0	32	0	15	37	0	0	0	48	0	0	38	1	-1	40	-1	-1	0	0	0	0	-1
c3638	-1	-1	38	14	6	26	0	0	32	32	-1	15	37	0	0	0	0	0	0	33	0	0	33	-1	-1	45	0	0	0	0
c3646	-1	45	38	0	0	0	0	-1	0	-1	0	15	37	0	30	0	0	0	0	33	-1	0	33	-1	14	0	0	-1	0	0
c3652	-1	0	38	14	0	-1	0	0	-1	32	0	15	37	0	40	0	0	0	0	33	-1	24	33	0	14	0	0	0	-1	0
c3662	0	0	-1	0	0	0	0	26	0	-1	-1	0	0	-1	0	-1	48	0	-1	0	0	0	0	24	-1	0	0	0	50	40
c3675	0	0	0	32	-1	0	-1	37	-1	35	10	26	2	0	5	0	0	27	40	0	0	33	-1	32	14	8	50	14	43	0
c3677	48	-1	14	3	0	0	0	0	-1	33	21	0	-1	6	-1	24	25	43	30	27	-1	1	0	0	44	0	-1	0	0	2
c3698	0	0	0	32	26	0	0	37	-1	35	10	-1	0	-1	0	-1	0	0	40	0	0	33	0	38	-1	0	0	14	0	0
c3703	-1	25	-1	0	0	0	24	-1	-1	25	0	0	0	0	27	33	-1	0	0	0	-1	0	26	0	0	0	16	-1	50	0
c3720	0	7	0	0	0	-1	0	30	0	0	22	0	0	6	0	0	-1	0	0	26	-1	0	10	19	-1	6	46	-1	33	0
c3730	0	0	24	6	0	0	0	24	0	0	-1	17	24	-1	27	0	48	0	-1	-1	-1	-1	36	27	0	-1	0	0	-1	-1
c3736	-1	-1	-1	6	-1	4	0	24	-1	48	0	-1	0	0	27	0	48	-1	-1	-1	-1	0	36	0	25	0	0	0	50	0
c3746	6	0	-1	25	26	-1	0	0	0	0	0	0	-1	6	0	24	-1	0	0	0	0	-1	0	27	0	-1	0	0	0	0
c3768	-1	7	-1	0	30	0	0	0	-1	32	0	0	-1	0	-1	0	-1	0	-1	33	0	24	-1	0	27	6	0	0	33	26
c3786	0	7	0	0	33	-1	7	0	0	9	50	18	0	0	19	0	-1	-1	0	-1	-1	-1	-1	25	27	-1	48	-1	33	0
c3799	0	0	-1	6	0	-1	0	-1	15	0	0	17	0	33	27	0	48	0	0	0	-1	24	36	0	0	0	-1	0	50	0
c3817	0	0	-1	32	0	14	32	0	0	35	10	0	0	6	25	0	0	0	40	0	-1	-1	0	0	-1	0	33	14	0	0
c3818	-1	7	-1	-1	16	27	0	-1	0	50	26	0	0	0	0	0	25	-1	0	18	-1	27	10	-1	-1	6	0	0	0	-1
c3824	25	0	-1	41	0	0	24	41	40	37	6	0	0	-1	25	-1	40	0	6	0	-1	-1	0	0	-1	-1	-1	14	0	-1
c3868	0	0	0	17	-1	-1	0	-1	40	0	0	0	-1	6	26	24	-1	0	-1	0	0	-1	0	0	0	-1	5	-1	0	0
c3872	-1	0	0	0	0	15	0	0	-1	0	-1	-1	-1	6	0	24	20	0	0	-1	0	0	0	45	44	0	0	0	0	0
c3883	0	-1	38	0	0	0	0	0	18	-1	-1	15	-1	0	-1	0	48	-1	0	0	43	0	40	0	-1	0	0	-1	-1	0
c3888	50	1	0	-1	-1	17	0	-1	0	-1	10	0	-1	0	-1	-1	25	0	40	-1	39	33	0	0	14	0	0	14	0	-1
c3911	-1	0	24	0	-1	0	6	24	0	0	0	17	0	0	27	0	48	50	26	15	0	0	-1	0	18	-1	-1	-1	50	-1
c3912	-1	-1	33	45	0	40	0	0	0	0	0	-1	0	40	0	40	0	0	0	23	0	50	0	-1	5	6	-1	32	0	-1
c3919	0	34	26	41	0	0	30	41	0	-1	0	0	0	0	-1	44	40	0	-1	0	-1	21	-1	-1	0	6	0	0	0	27
c3952	0	0	-1	0	6	15	-1	0	-1	0	0	6	0	6	0	-1	20	0	0	-1	24	-1	0	45	44	45	0	0	0	0
c3975	-1	-1	0	0	-1	0	-1	38	0	0	26	-1	-1	17	-1	0	0	-1	0	0	-1	-1	10	-1	0	-1	0	-1	16	-1
c3980	44	-1	0	0	48	0	0	0	-1	-1	0	18	47	0	0	0	14	0	-1	0	0	-1	10	6	-1	6	0	-1	-1	0
c3988	0	7	0	0	0	49	0	0	0	0	0	0	7	0	0	0	14	0	0	26	0	0	-1	19	27	6	0	0	33	0
c4029	0	-1	0	0	16	-1	0	38	0	0	26	0	0	17	0	0	0	-1	0	-1	6	0	10	0	0	6	0	0	16	0
c4048	-1	-1	0	0	-1	0	-1	38	0	0	-1	-1	0	-1	0	0	-1	0	-1	23	0	-1	10	0	6	6	-1	0	16	0
c4094	-1	0	0	3	0	0	25	0	-1	0	0	0	0	6	0	24	25	0	0	10	40	-1	38	0	-1	0	0	0	0	0
c4096	0	-1	24	6	6	13	0	24	45	46	0	17	0	-1	27	0	48	14	0	-1	-1	-1	36	0	0	0	0	0	50	0
c4098	40	0	24	0	-1	-1	39	24	0	0	0	0	0	0	27	47	-1	0	-1	32	0	26	0	0	-1	0	-1	0	50	0
c4121	-1	0	0	0	0	15	0	40	-1	0	32	6	0	-1	0	24	20	-1	0	-1	0	50	0	-1	44	45	0	0	0	0
c4124	-1	0	0	0	0	-1	0	-1	40	-1	0	0	0	-1	26	-1	3	41	0	48	-1	-1	8	-1	0	0	17	0	0	0
c4148	-1	1	0	-1	0	0	0	0	0	35	-1	0	24	38	0	-1	0	0	40	0	0	33	0	0	14	0	0	-1	16	0
c4154	0	0	0	0	41	-1	18	0	-1	0	-1	15	32	48	0	27	0	30	0	0	0	0	0	0	14	50	0	0	6	0
c4160	-1	0	24	0	-1	0	48	10	0	0	0	0	0	-1	17	-1	48	0	14	25	8	40	0	-1	0	0	0	-1	-1	0
c4161	-1	-1	24	0	33	0	0	10	0	0	-1	0	0	10	17	-1	48	0	14	25	8	40	-1	-1	0	0	-1	-1	50	0
c4198	0	0	25	32	0	0	32	0	-1	35	10	15	0	6	-1	30	-1	0	40	0	-1	33	30	0	14	0	0	14	30	44
c4203	0	-1	40	0	33	-1	0	-1	0	0	-1	15	0	-1	0	33	0	-1	0	0	-1	0	0	0	14	0	-1	26	6	-1
c4209	-1	0	26	41	0	0	25	-1	40	38	0	-1	50	-1	0	0	40	0	-1	40	-1	0	-1	-1	0	6	0	0	47	0
c4210	25	0	-1	-1	43	0	0	-1	40	37	6	0	-1	-1	25	38	40	0	6	0	-1	0	-1	0	0	6	-1	0	0	0
c4213	48	-1	27	3	0	0	0	0	-1	24	-1	0	0	6	50	24	25	0	0	-1	0	-1	40	0	44	0	0	-1	0	0
c4218	0	0	24	-1	0	0	2	24	-1	-1	0	17	-1	6	-1	11	48	0	0	0	0	-1	-1	0	0	0	0	0	50	-1
c4223	-1	-1	24	6	-1	-1	0	-1	45	46	0	17	0	0	27	-1	48	0	0	-1	-1	-1	36	0	0	0	-1	0	50	0
c4224	6	0	-1	6	0	-1	0	24	0	46	0	-1	0	5	27	0	48	0	0	-1	-1	30	36	11	0	0	0	0	50	0
c4236	0	-1	-1	0	-1	-1	0	0	34	0	50	0	0	0	0	-1	48	0	38	6	46	40	47	-1	0	-1	0	-1	50	-1
c4240	0	-1	27	0	0	-1	-1	0	-1	0	0	6	0	6	0	24	-1	0	50	-1	0	0	-1	-1	44	-1	-1	-1	-1	0
c4287	48	0	0	3	0	-1	0	-1	-1	-1	0	0	23	6	0	24	25	0	0	27	46	0	-1	0	44	0	-1	0	0	26
c4306	0	7	0	-1	33	0	0	0	-1	-1	17	18	0	-1	19	0	-1	0	0	-1	0	0	10	-1	27	6	0	16	33	0
c4316	-1	0	38	0	0	0	-1	-1	-1	32	0	15	37	-1	-1	46	48	38	-1	38	1	-1	40	0	14	0	0	0	-1	0
c4332	-1	26	0	0	0	-1	-1	0	-1	-1	-1	15	0	0	0	-1	0	30	-1	37	0	50	0	-1	14	50	0	0	6	0
c4337	0	14	24	40	45	-1	0	-1	18	41	-1	0	45	46	0	33	48	0	25	0	0	40	0	-1	0	25	-1	-1	50	0
c4349	-1	0	24	0	25	26	0	0	0	0	0	0	0	0	-1	0	48	0	0	0	0	-1	-1	0	-1	0	0	-1	50	40
c4353	24	0	-1	0	-1	0	0	0	47	-1	-1	0	40	0	46	-1	16	-1	-1	18	-1	0	0	-1	-1	6	3	-1	0	0
c4359	0	0	24	-1	0	45	0	24	-1	0	-1	17	0	-1	27	11	-1	-1	0	0	-1	0	36	-1	-1	-1	0	0	50	0
c4384	-1	-1	24	0	18	32	24	24	0	25	-1	0	0	0	27	0	-1	32	-1	32	0	-1	26	-1	0	0	-1	0	50	-1
c4404	24	0	-1	0	26	0	0	0	47	38	-1	0	0	0	46	16	-1	-1	0	0	0	-1	46	3	0	6	3	0	0	0
c4428	0	-1	0	-1	-1	0	-1	30	45	14	-1	0	0	46	0	0	-1	-1	11	0	0	45	10	-1	0	6	0	0	0	0
c4431	0	7	0	0	33	0	-1	-1	0	-1	50	18	0	0	19	0	-1	-1	0	-1	0	0	10	-1	27	-1	0	0	-1	-1
c4435	45	7	0	0	0	0	0	-1	0	0	27	-1	0	0	0	-1	-1	0	0	4	-1	-1	10	0	27	6	0	0	33	0
c4438	0	-1	38	0	0	0	46	0	0	32	0	-1	37	6	0	0	48	-1	-1	38	1	0	40	0	14	0	0	-1	0	0
c4446	0	0	38	-1	0	-1	0	-1	0	-1	0	15	-1	-1	-1	23	0	6	-1	-1	0	0	-1	0	14	-1	21	0	-1	-1
c4470	0	0	-1	0	-1	40	6	-1	-1	0	-1	0	-1	32	-1	0	0	-1	-1	23	0	-1	-1	-1	-1	6	0	-1	0	50
c4476	30	0	-1	0	44	0	0	-1	-1	32	10	15	37	0	0	8	0	0	0	-1	37	0	0	14	-1	-1	-1	0	0	38
c4493	-1	0	28	43	0	15	-1	40	-1	-1	0	-1	40	6	0	24	-1	16	0	-1	20	8	-1	45	-1	0	-1	19	0	-1
c4498	0	0	24	6	0	4	0	-1	0	24	-1	17	0	0	-1	0	48	-1	0	16	-1	0	36	0	0	0	0	0	50	0
c4499	32	14	24	6	0	4	0	-1	0	0	-1	17	0	0	-1	0	48	-1	0	16	-1	0	36	0	0	16	-1	0	50	-1
c4529	0	0	0	0	0	0	20	0	-1	-1	-1	47	27	6	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0
c4564	-1	-1	38	0	0	0	0	0	0	32	0	15	37	0	18	0	-1	0	0	25	0	5	0	38	14	0	0	-1	-1	-1
c4577	0	0	24	-1	0	0	-1	24	25	45	0	0	-1	0	-1	0	48	0	0	46	0	26	27	-1	0	-1	30	-1	50	0
c4584	48	-1	-1	3	0	6	-1	48	-1	0	0	0	-1	6	-1	24	25	-1	0	10	33	26	0	0	44	0	0	0	0	0
c4625	0	7	-1	-1	-1	0	0	30	45	14	26	-1	0	-1	0	0	-1	-1	11	0	0	0	10	-1	-1	-1	0	0	0	-1
c4641	-1	30	28	0	45	15	26	0	-1	-1	-1	6	0	6	0	24	0	0	-1	-1	20	0	0	45	44	0	45	19	24	0
c4654	25	0	26	-1	0	-1	0	-1	40	-1	-1	-1	0	-1	0	40	40	0	-1	40	-1	-1	0	0	-1	6	0	0	43	-1
c4672	48	0	0	3	0	0	0	0	-1	0	0	0	47	6	0	24	-1	0	0	10	0	-1	0	0	44	0	0	0	0	0
c4673	-1	-1	0	3	0	0	-1	0	-1	0	0	0	47	-1	-1	24	25	0	-1	-1	45	-1	-1	-1	-1	0	0	-1	0	46
c4682	6	0	28	0	-1	15	0	0	-1	0	43	6	0	6	0	24	0	0	2	-1	20	0	0	45	-1	14	0	19	0	0
c4687	0	0	-1	0	-1	15	0	50	-1	0	0	6	0	-1	0	24	20	0	-1	-1	0	38	0	45	44	0	0	0	46	-1
c4696	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	6	0	24	20	0	0	-1	0	38	0	45	44	0	6	0	0	0
c4726	15	0	-1	-1	0	0	0	24	0	-1	30	0	0	40	27	0	48	0	40	46	-1	-1	0	-1	-1	0	2	0	-1	0
c4729	0	0	38	0	0	0	0	-1	-1	-1	0	15	37	0	0	23	0	-1	0	0	0	38	0	0	14	0	-1	-1	0	0
c4754	6	0	0	25	26	-1	-1	5	0	0	0	0	-1	6	0	24	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1
c4756	50	7	17	0	0	19	-1	-1	-1	0	0	18	-1	0	0	0	-1	0	0	0	0	0	10	6	-1	6	0	3	33	0
c4774	0	7	0	0	-1	35	0	0	46	0	0	0	0	-1	0	-1	14	0	0	-1	0	0	10	-1	27	-1	0	0	33	0
c4777	0	-1	24	0	0	0	17	0	-1	0	50	50	47	-1	-1	-1	-1	0	0	0	46	40	0	0	-1	0	6	0	-1	0
c4781	-1	-1	0	32	0	0	48	37	-1	-1	10	26	0	0	0	0	26	40	40	-1	0	33	0	0	14	0	0	14	0	0
c4794	0	7	0	0	-1	0	0	-1	-1	0	0	-1	25	0	0	-1	14	0	0	48	45	-1	10	-1	27	6	0	-1	33	0
c4816	0	24	-1	6	0	4	0	-1	15	25	0	17	0	0	27	-1	48	-1	0	0	-1	0	36	0	0	-1	0	0	50	3
c4820	-1	-1	24	0	0	0	0	-1	0	17	0	-1	0	0	27	-1	48	0	26	-1	0	-1	0	0	0	-1	0	15	50	0
c4830	-1	7	0	0	16	0	41	38	0	0	26	0	-1	17	-1	-1	0	46	-1	0	-1	0	10	0	-1	6	0	27	16	0
c4840	25	0	26	41	0	7	0	41	40	0	0	-1	0	-1	0	0	-1	-1	6	-1	-1	0	-1	0	0	6	-1	40	-1	0
c4858	10	0	0	0	0	-1	0	21	-1	0	0	0	0	6	26	-1	-1	-1	0	2	-1	-1	0	-1	0	-1	0	-1	33	6
c4860	0	-1	25	0	16	0	41	0	0	33	26	0	0	47	0	-1	0	-1	0	-1	0	27	10	-1	45	6	-1	-1	-1	41
c4861	0	7	25	-1	16	-1	41	0	0	-1	26	0	0	47	0	0	0	-1	0	24	0	27	10	-1	45	6	0	0	-1	0
c4868	0	-1	24	40	24	-1	17	0	18	0	0	27	0	-1	-1	24	48	0	0	0	0	40	0	-1	0	25	-1	-1	50	0
c4883	30	0	-1	0	0	33	47	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	5	0	0	-1	0	-1	0	38	-1	50	40
c4909	6	0	0	0	14	-1	-1	0	-1	0	-1	6	0	-1	0	24	20	-1	0	-1	-1	38	0	-1	44	0	0	0	23	0
c4913	0	0	-1	0	-1	32	0	24	0	0	0	17	0	40	-1	0	48	0	-1	47	-1	-1	-1	0	15	-1	0	32	50	16
c4955	-1	6	0	32	0	0	0	0	47	35	10	0	0	0	0	25	0	0	40	0	0	-1	0	-1	-1	0	0	-1	0	0
c4984	0	14	24	40	45	-1	0	0	18	41	-1	0	45	0	-1	0	48	0	25	0	33	40	0	-1	0	-1	0	-1	50	0
c5010	0	-1	0	0	0	15	-1	50	-1	0	0	6	-1	6	0	24	20	0	0	-1	0	38	0	45	44	-1	0	0	0	24
c5024	-1	-1	0	32	0	0	32	-1	7	35	10	43	0	6	25	0	16	0	40	0	-1	33	-1	0	14	0	-1	14	7	0
c5031	-1	-1	47	-1	45	0	6	0	0	0	0	18	43	47	0	0	14	0	0	0	-1	0	10	20	27	6	0	0	-1	0
c5035	24	0	0	0	26	0	-1	0	47	-1	-1	0	0	0	46	0	16	-1	0	-1	-1	-1	45	0	0	6	3	0	0	0
c5037	0	7	-1	0	16	0	0	30	40	0	26	0	0	0	0	0	0	-1	11	0	0	-1	10	-1	0	-1	0	0	0	0
c5049	0	0	0	0	-1	-1	0	0	-1	0	0	6	3	6	0	24	-1	0	-1	-1	-1	38	0	45	44	0	0	0	0	0
c5058	0	-1	24	0	0	0	0	24	0	25	6	0	41	0	27	-1	48	-1	0	34	43	0	0	0	0	0	16	0	50	0
c5059	0	0	24	0	0	0	0	24	0	25	6	0	41	0	-1	-1	48	0	0	-1	43	0	0	0	0	0	16	0	50	0
c5061	0	-1	0	0	-1	0	0	-1	0	0	0	18	0	-1	0	-1	14	0	-1	-1	0	0	10	-1	27	6	46	0	-1	0
c5067	0	-1	0	0	16	27	0	30	-1	0	26	0	0	0	0	40	0	-1	0	18	0	27	10	-1	-1	6	0	35	0	0
c5086	0	0	0	32	0	0	32	-1	0	35	10	0	-1	6	25	6	6	0	40	-1	-1	33	0	0	-1	0	0	14	0	0
