	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c725	-1	-1	0	-1	-1	-1	-1	0	-1	0	42	0	-1	0	0	31	-1	18	0	0	0	18	-1	38	23	-1	-1	0	0	0
c749	-1	0	-1	0	0	0	-1	0	0	0	42	0	25	46	0	-1	-1	18	0	0	0	0	0	25	-1	25	42	0	0	0
c777	0	0	0	0	0	0	0	14	-1	0	-1	0	25	0	-1	-1	0	18	0	0	42	-1	-1	23	0	0	42	-1	27	0
c1097	0	-1	0	0	7	-1	-1	0	0	0	42	-1	-1	0	-1	0	0	18	1	21	-1	18	-1	0	0	-1	42	-1	2	0
c1157	-1	0	11	2	23	-1	49	11	0	-1	42	0	25	0	0	0	-1	18	-1	0	0	-1	-1	-1	0	49	42	27	0	0
c1258	-1	-1	-1	0	0	0	0	-1	0	-1	42	0	25	-1	0	0	-1	18	0	0	0	18	-1	21	23	40	42	-1	49	0
c1341	0	-1	0	0	42	0	49	-1	-1	23	-1	0	-1	0	-1	45	0	18	7	0	0	-1	-1	-1	23	11	42	0	6	0
c1342	0	49	0	0	-1	23	0	0	0	0	42	2	-1	-1	0	25	34	-1	0	23	0	18	-1	21	-1	0	42	0	0	0
c1346	49	0	-1	0	0	-1	0	0	0	50	42	0	25	11	0	25	34	-1	-1	11	7	18	-1	0	23	0	42	0	-1	-1
c1453	25	-1	6	0	50	0	0	0	0	0	42	0	25	0	34	22	-1	18	0	6	1	0	-1	0	0	26	42	0	0	-1
c1512	-1	0	11	-1	6	-1	34	0	-1	0	42	0	-1	0	0	49	-1	18	-1	2	4	0	0	-1	0	6	42	27	0	0
c1514	-1	0	0	40	7	0	-1	0	0	34	42	-1	25	-1	11	22	0	18	-1	0	0	37	-1	5	-1	-1	-1	-1	0	0
c1521	0	0	7	0	0	0	0	14	0	0	42	-1	25	42	2	42	0	18	-1	-1	42	-1	-1	23	0	0	-1	-1	-1	0
c1643	0	-1	27	0	0	0	37	0	0	-1	42	0	-1	0	31	-1	34	18	21	0	0	18	-1	21	23	0	42	0	0	-1
c1644	48	0	-1	0	12	0	0	0	0	22	42	0	25	10	-1	0	-1	18	0	0	0	0	0	0	0	42	-1	0	50	0
c1658	0	6	0	0	0	11	0	0	0	-1	42	0	25	-1	0	0	-1	-1	0	-1	44	18	-1	0	23	0	42	42	-1	-1
c1666	-1	0	0	0	0	0	49	0	49	-1	-1	0	-1	0	0	22	0	18	0	-1	0	-1	-1	5	0	0	42	-1	0	34
c1668	-1	0	27	0	0	0	42	0	0	-1	42	21	25	0	7	0	0	18	37	0	0	0	-1	0	0	0	42	0	0	12
c1743	2	11	25	0	0	-1	0	42	0	0	42	22	25	0	33	0	0	18	0	0	0	18	-1	21	23	0	42	-1	0	6
