	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1852	36	43	0	-1	-1	26	0	0	0	-1	46	-1	-1	0	0	3	0	0	0	40	15	-1	0	26	42	0	0	0	-1	-1
c1854	-1	0	-1	0	0	49	16	15	-1	-1	0	0	0	-1	0	0	0	-1	3	40	0	-1	0	26	0	0	0	-1	-1	46
c1880	20	0	9	0	15	0	0	-1	33	0	3	0	0	-1	0	23	-1	0	32	40	0	-1	0	26	28	0	-1	0	0	46
c1899	25	-1	0	0	33	0	-1	-1	-1	16	36	-1	27	16	-1	25	0	0	37	0	-1	0	0	-1	31	0	0	-1	-1	0
c1938	0	0	0	15	29	0	-1	0	0	0	36	-1	49	-1	0	0	0	0	-1	0	0	0	0	49	31	49	0	0	0	23
c1946	0	-1	-1	0	0	9	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	37	0	-1	-1	-1	0
c1975	0	38	32	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	33	0	18	0	-1	34	0	-1	0	26	-1	28	0	0	-1	32
c2077	0	38	45	0	-1	0	0	0	15	0	0	0	-1	0	0	-1	0	0	26	0	-1	-1	-1	26	0	-1	-1	-1	0	-1
c2104	18	23	0	-1	0	38	49	0	0	0	36	31	0	0	0	0	-1	0	0	15	-1	0	0	-1	31	0	-1	0	0	0
c2161	0	0	-1	-1	-1	-1	-1	0	18	15	-1	0	0	0	0	0	-1	0	0	0	5	0	0	49	31	0	0	-1	0	23
c2177	0	38	0	0	41	34	-1	38	0	0	0	0	0	0	-1	0	-1	19	0	0	0	-1	-1	26	-1	-1	0	49	24	0
c2230	0	-1	0	-1	15	-1	0	0	0	0	3	0	0	-1	0	-1	33	-1	0	40	0	-1	0	-1	0	0	-1	-1	0	46
c2293	0	0	26	0	28	-1	0	0	0	0	27	0	0	0	27	-1	-1	-1	-1	40	15	-1	31	-1	24	0	-1	23	0	-1
c2300	18	38	0	0	0	31	-1	-1	0	-1	0	15	0	0	38	0	8	-1	17	33	-1	-1	0	-1	0	0	0	3	0	32
c2340	0	36	0	-1	34	0	0	-1	0	26	0	0	0	0	0	0	0	23	32	40	15	-1	0	26	0	0	0	0	-1	46
c2391	-1	0	-1	-1	0	0	-1	0	0	16	-1	0	0	0	-1	25	0	46	37	-1	33	-1	0	-1	31	0	0	34	9	0
c2398	0	38	0	15	-1	0	17	-1	-1	47	0	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	26	-1	49	42	-1	0	0
c2417	40	38	0	-1	6	0	0	0	0	0	0	0	0	0	0	12	0	0	13	18	0	-1	-1	-1	25	-1	42	15	0	15
c2445	0	-1	-1	9	0	6	0	0	0	-1	42	0	0	45	-1	24	0	0	0	40	0	-1	0	26	-1	-1	0	-1	0	46
c2491	42	38	-1	3	-1	0	0	42	0	0	0	0	-1	0	0	0	0	0	26	0	0	-1	0	26	37	26	0	0	0	0
c2502	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	8	37	-1	24	-1	0	0	31	0	-1	0	-1	41
c2526	0	3	-1	0	0	0	0	0	-1	0	36	42	0	49	0	-1	0	0	0	0	0	13	0	26	31	0	0	0	28	0
c2546	0	0	0	0	0	0	0	0	0	-1	26	-1	0	0	42	16	0	0	0	40	0	-1	0	26	0	-1	-1	15	0	46
c2578	17	-1	0	0	0	-1	-1	38	23	0	0	3	38	0	-1	-1	-1	-1	49	15	0	-1	0	26	42	15	0	0	0	0
c2701	0	3	0	0	0	-1	0	0	38	0	-1	-1	0	0	0	49	0	0	0	-1	0	0	0	26	31	-1	0	17	0	0
c2702	3	0	-1	0	0	-1	0	-1	0	3	0	6	-1	0	16	-1	0	0	45	0	0	-1	0	26	3	15	33	0	-1	46
c2761	0	0	0	0	0	0	15	0	0	37	0	26	36	3	49	0	-1	0	0	32	25	-1	0	26	-1	38	-1	18	-1	0
c2764	0	-1	0	-1	-1	-1	0	0	0	0	49	0	0	0	45	0	26	0	0	18	0	-1	0	26	38	15	36	-1	0	-1
c2765	0	38	-1	46	-1	-1	0	0	0	-1	49	0	0	0	45	-1	26	-1	-1	-1	0	-1	0	26	38	15	36	-1	33	0
c2771	-1	-1	49	0	34	-1	0	4	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	3	26	-1	28	33	9	0	46
c2791	25	0	-1	4	0	0	0	0	0	16	-1	0	23	0	-1	-1	0	0	37	0	33	0	-1	0	31	40	0	-1	9	-1
c2792	15	9	45	0	0	0	-1	-1	0	37	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	31	0	0	0	-1	-1
c2797	0	3	0	-1	0	0	0	0	0	18	36	0	0	26	0	-1	33	0	0	0	0	0	-1	26	31	0	-1	-1	0	0
c2835	0	0	8	0	18	-1	0	-1	0	0	36	9	-1	-1	0	0	-1	-1	0	0	0	0	31	0	31	0	0	0	0	23
c2836	0	-1	0	-1	29	6	-1	0	0	3	36	18	0	0	0	0	0	-1	0	-1	-1	0	0	49	31	-1	33	0	0	23
c2857	32	0	36	0	0	3	0	0	-1	0	36	-1	11	0	-1	0	0	-1	0	0	-1	36	-1	46	31	0	-1	0	26	23
c2870	0	-1	0	46	-1	-1	-1	0	33	0	-1	0	0	-1	0	0	-1	0	15	18	0	-1	-1	26	33	15	0	-1	-1	46
c2962	0	38	0	0	0	6	17	0	-1	0	50	33	0	0	0	-1	0	0	13	0	33	-1	0	-1	0	49	42	-1	0	6
c2964	0	38	45	-1	0	0	28	0	15	0	37	37	0	0	36	-1	0	0	0	0	-1	-1	-1	26	0	23	0	-1	-1	0
c2973	0	0	0	0	15	0	-1	0	0	0	3	0	0	27	0	0	33	41	0	40	0	-1	0	26	0	0	-1	0	0	46
c3004	0	38	-1	0	0	0	0	0	0	20	9	-1	-1	0	33	-1	0	-1	17	34	0	-1	0	26	0	28	0	0	0	32
c3025	0	0	0	0	0	-1	-1	0	0	0	36	44	0	0	0	0	0	0	0	42	-1	-1	0	-1	31	47	0	8	0	23
c3046	0	0	-1	0	34	0	0	4	0	-1	9	0	0	0	0	0	0	45	0	25	0	-1	3	26	0	0	33	0	0	46
c3050	0	0	42	0	-1	0	47	0	33	0	36	-1	11	-1	-1	17	0	0	-1	0	0	-1	-1	0	31	0	24	0	-1	-1
c3058	0	3	0	0	15	-1	0	0	18	0	36	0	-1	0	0	49	-1	0	-1	0	-1	46	0	26	31	0	0	0	46	0
c3060	-1	38	0	0	0	6	-1	-1	-1	0	50	0	0	0	0	-1	-1	0	13	0	33	-1	0	-1	0	49	42	15	0	6
c3109	0	0	0	6	32	0	0	-1	-1	-1	36	0	-1	0	-1	0	6	-1	-1	0	0	0	0	0	31	42	-1	0	0	41
c3124	0	-1	0	-1	0	-1	3	0	-1	0	0	0	0	0	0	0	0	18	49	0	0	-1	0	26	0	-1	0	0	0	46
c3166	31	15	0	-1	0	38	-1	0	0	0	36	-1	0	-1	0	42	13	-1	0	49	-1	44	0	49	31	0	38	0	-1	0
c3191	0	15	-1	-1	23	-1	-1	0	18	0	36	0	0	0	0	0	-1	0	0	0	5	0	0	49	31	0	15	-1	0	23
c3239	-1	0	-1	26	0	0	49	-1	0	0	36	0	-1	-1	0	-1	0	0	-1	0	49	0	-1	-1	31	49	0	0	0	23
c3285	42	38	-1	3	10	0	0	42	0	0	0	0	-1	0	13	-1	0	0	-1	0	0	-1	4	26	-1	0	0	0	46	0
c3328	25	0	0	0	-1	-1	0	0	7	16	36	0	0	0	-1	0	0	42	37	0	0	0	0	0	31	0	0	-1	0	0
c3339	0	38	32	0	0	-1	0	-1	0	20	-1	-1	0	0	0	0	0	0	-1	34	-1	-1	0	-1	0	28	48	0	0	32
c3344	25	0	33	23	-1	-1	-1	0	0	16	36	-1	0	0	-1	32	0	0	37	-1	-1	-1	24	0	31	0	0	-1	0	18
c3348	0	-1	0	-1	0	38	0	0	37	-1	36	0	0	-1	0	33	-1	31	0	26	0	9	0	0	31	0	-1	0	-1	0
c3353	-1	0	0	-1	-1	0	0	0	0	0	36	-1	0	0	0	5	0	0	-1	-1	0	0	0	49	31	40	0	0	-1	-1
c3369	0	38	-1	0	13	0	0	0	32	20	0	-1	-1	-1	-1	37	0	-1	17	34	0	-1	0	-1	0	28	0	0	-1	32
c3386	18	38	26	11	0	42	0	-1	0	-1	-1	-1	0	0	38	0	0	0	17	0	11	-1	0	26	0	0	0	3	38	-1
c3420	0	-1	0	-1	42	-1	-1	-1	9	12	36	0	26	0	-1	0	0	0	0	0	0	38	-1	0	31	-1	-1	0	0	23
c3441	0	0	30	6	-1	0	-1	0	5	0	-1	0	-1	46	0	0	0	8	-1	24	-1	0	0	0	31	-1	3	0	-1	41
c3442	0	3	-1	0	0	0	0	0	0	45	36	0	0	0	-1	-1	21	26	0	-1	0	0	-1	26	-1	0	-1	0	-1	-1
c3486	0	38	0	0	0	-1	-1	33	0	-1	0	-1	0	-1	0	0	31	0	0	37	0	-1	0	26	15	15	0	0	-1	33
c3538	0	38	0	46	-1	-1	-1	27	3	0	0	0	-1	0	0	0	0	0	-1	18	0	-1	0	-1	38	-1	0	0	0	0
c3540	-1	3	0	0	0	0	-1	0	-1	0	36	-1	0	49	0	49	-1	0	0	0	0	0	31	-1	31	-1	-1	0	0	0
c3564	0	42	0	-1	0	-1	0	-1	0	0	36	0	0	0	0	0	-1	8	-1	-1	0	0	-1	0	31	0	49	0	-1	41
c3581	47	-1	27	-1	32	0	0	0	0	0	36	-1	0	0	0	0	-1	8	37	27	-1	0	-1	0	31	0	3	0	0	41
c3586	0	0	0	-1	-1	0	0	0	16	0	36	0	11	0	-1	-1	31	0	0	0	-1	0	0	0	31	-1	-1	0	-1	23
c3612	0	-1	-1	0	43	0	0	0	26	-1	42	0	-1	0	0	0	-1	-1	-1	6	0	-1	-1	26	-1	0	-1	0	-1	0
c3619	-1	38	42	-1	41	0	47	0	0	0	46	0	0	26	0	0	0	38	-1	0	0	-1	-1	-1	0	44	0	0	0	0
c3626	-1	38	0	0	41	0	37	0	0	-1	-1	0	-1	0	0	0	0	0	0	25	0	-1	-1	26	0	44	0	0	24	0
c3664	0	38	-1	0	41	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	26	0	44	0	0	37	0
c3675	-1	0	0	6	32	49	0	41	0	0	36	3	0	0	0	33	15	-1	-1	0	12	-1	-1	0	31	0	3	0	0	41
c3719	0	23	5	-1	37	38	49	0	0	-1	36	0	0	0	0	0	0	0	0	0	0	-1	0	-1	31	0	38	0	0	31
c3727	-1	0	0	0	-1	0	0	0	0	16	-1	0	27	0	-1	25	0	-1	37	0	33	0	-1	0	31	-1	0	34	9	0
c3760	0	38	0	0	-1	29	0	0	0	-1	0	42	0	36	-1	0	-1	24	17	0	3	-1	0	26	0	0	-1	0	0	32
c3786	0	0	49	-1	-1	-1	0	4	-1	0	9	0	0	0	0	0	-1	0	-1	25	0	-1	0	26	0	0	33	-1	27	46
c3799	0	38	32	0	0	0	0	0	-1	20	0	-1	-1	0	0	-1	0	0	17	34	-1	-1	0	26	0	28	48	0	0	32
c3811	25	0	33	23	0	-1	0	38	0	16	36	0	-1	24	0	32	48	0	-1	0	0	0	-1	0	31	0	-1	36	38	-1
c3817	0	38	0	46	-1	-1	9	0	0	-1	0	0	0	0	38	0	26	0	0	-1	0	-1	0	26	38	15	36	-1	0	0
c3832	42	38	0	3	-1	0	-1	42	0	0	-1	0	-1	0	-1	26	0	18	0	0	26	-1	0	-1	37	26	0	0	0	-1
c3840	33	38	49	16	0	-1	0	15	0	0	37	-1	0	20	41	0	0	0	-1	10	-1	-1	0	-1	0	15	0	-1	0	-1
c3853	0	-1	0	0	0	-1	0	16	3	0	36	6	-1	-1	0	0	-1	8	37	0	0	-1	0	34	31	0	-1	-1	49	-1
c3854	0	38	32	0	0	0	0	0	0	20	8	0	-1	0	0	-1	0	-1	17	34	-1	-1	0	26	48	28	0	0	0	32
c3857	25	0	0	0	0	49	0	0	18	16	36	0	-1	0	-1	25	0	0	37	0	33	-1	0	-1	31	0	-1	0	9	-1
c3862	0	-1	0	-1	0	-1	0	0	-1	-1	3	0	-1	49	49	0	-1	0	11	40	45	-1	4	26	0	-1	26	0	0	46
c3876	-1	0	28	0	0	15	0	0	-1	0	-1	0	11	0	0	-1	0	36	-1	3	26	0	0	0	-1	49	-1	48	0	23
c3885	12	38	0	0	0	-1	17	0	-1	0	50	0	0	0	0	0	0	36	13	23	33	-1	37	-1	0	49	42	15	0	6
c3913	42	38	0	-1	0	0	33	42	50	0	0	41	-1	0	0	0	0	0	0	0	0	-1	0	26	37	48	0	-1	0	0
c3938	20	0	0	0	15	10	-1	-1	33	-1	3	47	0	27	31	0	0	0	-1	40	0	-1	-1	-1	0	-1	26	-1	-1	46
c3943	0	38	45	0	0	0	0	0	15	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	-1	26	0	23	0	-1	0	0
c3957	23	38	26	50	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	18	0	0	0	46	-1	-1	26	-1	15	3	9	0	24
c3962	-1	38	0	-1	38	24	8	0	0	23	0	37	-1	0	27	-1	0	0	0	6	0	-1	-1	26	0	0	0	0	0	0
c3975	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	3	0	18	-1	0	0	40	15	-1	-1	26	36	0	-1	0	-1	46
c3988	0	15	-1	-1	27	-1	-1	-1	0	-1	36	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	31	0	0	17	0	-1
c3992	0	38	0	-1	38	0	8	-1	-1	23	-1	37	-1	-1	27	0	0	0	0	6	0	-1	-1	26	0	27	0	0	0	33
c4007	20	0	0	42	15	10	0	0	33	-1	-1	0	-1	27	31	0	0	0	32	40	0	-1	0	26	0	0	26	-1	0	46
c4026	0	0	0	11	0	38	-1	24	0	0	36	0	0	0	0	0	0	31	0	-1	23	0	0	0	31	0	-1	0	33	0
c4068	0	0	13	0	0	0	0	-1	-1	0	3	18	-1	0	0	0	0	0	0	40	45	-1	47	26	0	-1	26	42	0	46
c4093	0	0	0	0	-1	0	0	0	0	0	36	0	11	0	0	0	0	0	0	26	18	-1	0	-1	31	0	0	0	-1	-1
c4169	0	38	0	46	0	-1	-1	0	37	-1	-1	0	38	49	-1	0	0	-1	0	18	18	-1	0	26	-1	15	0	-1	0	0
c4200	0	38	-1	46	0	-1	0	0	0	0	0	10	-1	-1	0	0	11	0	0	18	0	-1	-1	26	33	15	0	-1	0	46
c4214	-1	0	-1	-1	0	0	-1	0	49	0	36	0	-1	-1	47	26	0	10	-1	0	49	16	0	49	31	0	0	0	36	23
c4222	0	3	0	0	-1	0	0	0	-1	0	36	0	-1	33	0	0	-1	31	0	0	0	0	31	0	31	0	0	-1	0	23
c4223	0	3	0	-1	-1	0	-1	0	0	-1	36	-1	-1	0	-1	46	-1	31	-1	-1	0	0	31	-1	-1	0	0	0	-1	23
c4232	-1	0	-1	11	0	38	-1	-1	-1	15	36	0	0	0	0	0	0	31	0	-1	0	0	41	0	31	0	38	-1	33	0
c4234	0	38	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	26	0	-1	-1	-1	-1	26	-1	15	36	36	0	-1
c4245	36	43	-1	-1	-1	0	0	0	-1	-1	46	-1	33	38	-1	3	-1	-1	42	40	-1	-1	-1	26	-1	0	0	0	-1	46
c4246	0	0	0	-1	29	0	-1	0	0	49	36	-1	-1	0	-1	38	6	-1	0	0	0	0	-1	49	-1	0	49	0	-1	-1
c4255	20	0	0	0	15	28	0	0	-1	0	3	0	0	27	36	33	0	0	32	40	0	-1	0	26	-1	0	26	0	0	46
c4263	34	3	-1	0	0	0	0	-1	0	-1	36	0	49	-1	-1	-1	0	47	0	-1	0	9	0	26	31	0	0	0	0	0
c4272	25	0	0	0	-1	0	15	0	-1	16	36	-1	0	-1	-1	25	0	0	37	0	33	0	0	41	31	-1	0	0	-1	0
c4284	0	38	-1	27	0	-1	0	0	0	40	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	42	26	0	15	36	-1	0	0
c4288	0	33	0	-1	0	0	0	0	0	-1	49	0	-1	0	-1	0	0	18	14	0	0	-1	0	26	0	0	-1	0	0	46
c4313	-1	38	42	46	-1	-1	0	0	0	0	0	24	0	0	0	0	0	46	0	18	0	-1	0	26	0	15	-1	0	0	-1
c4316	0	23	0	-1	-1	38	49	0	0	0	36	18	-1	-1	0	-1	0	0	18	0	0	0	0	-1	31	-1	38	0	-1	38
c4319	0	38	32	0	0	0	42	0	0	20	8	0	0	0	0	0	0	0	-1	34	0	-1	0	-1	0	28	0	0	-1	32
c4324	0	0	-1	0	34	42	0	4	0	0	-1	0	0	0	0	-1	0	0	0	25	0	-1	0	26	0	0	33	-1	0	46
c4338	-1	3	-1	0	0	0	-1	-1	0	-1	36	0	-1	0	0	49	25	0	0	0	0	0	0	26	31	-1	-1	0	0	37
c4360	38	-1	0	23	0	0	49	0	3	0	-1	0	0	26	0	0	-1	8	-1	0	-1	0	-1	0	31	0	0	0	0	41
c4371	0	38	0	0	-1	-1	0	0	0	0	0	0	0	36	0	-1	42	24	17	-1	3	-1	0	26	-1	-1	0	0	0	32
c4374	0	38	45	0	37	-1	0	-1	-1	-1	37	0	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	26	-1	25	0	-1	0	0
c4377	0	38	38	0	0	-1	0	0	0	-1	37	25	0	-1	26	0	0	0	-1	-1	0	-1	0	-1	-1	15	45	36	-1	16
c4388	0	38	-1	0	-1	29	0	0	9	0	24	-1	0	36	0	0	42	-1	17	26	-1	-1	0	26	-1	0	-1	0	-1	32
c4396	0	0	0	11	0	38	-1	0	-1	0	36	0	0	-1	47	32	0	-1	-1	-1	0	0	34	42	31	0	38	49	33	0
c4402	0	0	49	0	37	-1	0	4	-1	3	-1	13	17	0	16	-1	0	-1	45	0	-1	-1	0	26	-1	-1	33	49	-1	46
c4408	0	-1	5	-1	0	38	49	0	15	0	36	0	-1	0	0	0	0	-1	0	0	45	-1	36	-1	31	0	-1	0	0	0
c4412	42	27	0	0	0	0	-1	15	-1	-1	26	0	40	-1	0	0	46	0	0	40	0	-1	0	26	0	-1	-1	-1	-1	46
c4414	31	15	0	11	0	38	0	0	0	0	36	-1	0	0	0	42	13	0	36	0	0	44	0	-1	31	0	-1	0	33	0
c4422	49	38	0	46	0	-1	0	0	0	0	0	3	0	37	0	0	0	0	0	18	0	-1	0	26	0	15	0	0	0	0
c4446	-1	-1	13	0	0	-1	-1	-1	0	0	0	0	0	0	18	0	0	8	0	-1	0	-1	0	-1	-1	-1	-1	0	6	0
c4469	0	0	33	-1	0	0	-1	0	-1	0	-1	0	-1	38	47	0	0	10	0	0	0	-1	0	49	31	0	0	-1	36	23
c4504	-1	-1	42	0	0	0	23	0	33	-1	36	0	11	0	0	17	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	17	23
c4508	0	38	0	0	41	0	3	0	0	-1	0	0	26	0	-1	0	36	23	-1	0	0	-1	-1	26	44	44	0	0	0	-1
c4516	42	27	-1	0	0	-1	42	15	-1	-1	0	0	0	-1	0	-1	31	0	0	40	9	-1	-1	26	-1	0	32	-1	-1	46
c4517	-1	27	-1	-1	0	36	-1	15	-1	-1	0	0	0	-1	0	0	-1	0	0	40	-1	-1	0	26	-1	0	32	-1	-1	46
c4527	0	0	33	6	-1	36	-1	0	0	0	36	-1	0	0	-1	0	0	8	37	0	0	0	43	0	31	0	0	0	0	41
c4539	42	38	0	3	10	0	0	42	6	0	0	0	-1	0	0	0	0	0	0	0	0	-1	4	26	37	0	0	0	0	0
c4544	0	38	45	-1	0	0	-1	0	0	0	-1	49	0	0	25	-1	0	16	0	0	0	-1	-1	26	17	-1	0	-1	0	-1
c4552	-1	24	26	11	33	38	0	0	0	0	36	41	0	-1	26	0	0	0	38	-1	0	0	18	0	31	46	38	0	-1	42
c4587	0	0	-1	0	26	-1	15	0	0	37	-1	0	36	3	0	0	-1	0	0	32	-1	-1	0	26	-1	0	-1	0	-1	0
c4588	26	0	15	0	0	0	0	22	-1	-1	0	0	0	3	0	0	0	49	0	40	15	-1	0	26	0	0	26	34	-1	46
c4605	-1	38	0	46	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	18	0	-1	42	-1	0	-1	0	0	0	-1
c4612	0	28	-1	11	-1	-1	0	0	-1	0	36	-1	0	0	-1	0	3	0	38	0	0	38	0	-1	31	46	-1	0	0	42
c4635	0	0	0	0	15	0	0	0	0	0	3	18	0	27	0	15	-1	41	0	40	0	-1	0	26	-1	24	-1	31	0	46
c4640	0	-1	0	0	0	-1	0	0	-1	0	-1	25	0	0	-1	0	0	-1	0	0	0	-1	-1	26	-1	15	0	-1	0	-1
c4643	-1	-1	-1	0	33	-1	0	-1	0	16	36	0	0	0	-1	25	0	0	37	0	33	46	0	-1	31	-1	0	0	9	-1
c4676	0	38	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	26	-1	0	-1	-1	42	26	49	15	-1	36	0	0
c4681	-1	-1	0	0	0	41	0	0	-1	23	0	-1	0	3	0	0	0	9	-1	6	0	-1	-1	-1	0	0	0	0	0	0
c4688	0	3	0	0	0	0	-1	0	-1	0	36	-1	0	49	0	-1	-1	0	0	0	-1	0	31	26	31	0	0	0	0	0
c4701	0	-1	42	0	41	-1	47	0	-1	23	0	0	0	-1	0	0	0	38	0	0	9	-1	-1	26	-1	44	-1	0	33	0
c4703	0	38	33	0	0	6	-1	0	-1	0	50	0	-1	0	0	0	0	0	13	0	-1	-1	-1	-1	0	49	42	15	0	6
c4737	0	-1	0	11	33	38	0	0	-1	-1	36	0	0	0	26	0	-1	0	-1	-1	0	0	0	49	31	-1	38	0	0	36
c4750	0	-1	0	0	15	0	0	0	0	0	3	-1	0	27	0	0	41	18	38	40	0	-1	0	-1	6	-1	26	0	0	46
c4765	-1	-1	0	3	0	0	40	42	0	0	0	-1	-1	0	0	0	15	-1	0	0	0	-1	0	26	37	0	0	24	31	0
c4792	-1	0	0	-1	0	38	0	24	0	-1	-1	0	0	-1	0	0	-1	0	0	0	46	0	-1	0	-1	0	38	0	0	-1
c4799	0	0	-1	-1	32	0	-1	0	0	0	36	0	-1	0	0	0	0	-1	37	0	0	0	0	0	31	0	3	0	0	41
c4817	0	0	49	-1	-1	-1	0	4	6	0	-1	-1	0	0	0	42	0	0	0	16	50	-1	0	-1	3	18	-1	0	18	46
c4820	-1	38	0	3	46	0	28	42	40	0	0	38	-1	0	0	4	0	0	9	0	0	-1	0	26	37	0	0	49	46	-1
c4821	42	38	0	-1	46	0	28	42	40	0	0	38	-1	0	0	4	0	37	9	0	-1	-1	0	26	37	0	0	49	-1	-1
c4830	-1	-1	0	-1	0	0	0	0	0	16	36	0	0	0	-1	25	0	-1	37	0	33	0	0	0	-1	9	0	0	9	0
c4832	0	0	0	0	0	0	0	45	0	-1	0	46	-1	0	28	0	0	-1	0	-1	-1	-1	18	26	-1	-1	0	-1	0	46
c4872	-1	38	0	3	46	0	28	42	40	0	0	38	-1	0	-1	4	-1	46	9	0	0	-1	0	26	37	0	0	49	46	0
c4887	0	0	-1	0	-1	0	0	-1	15	0	3	-1	-1	0	0	0	0	-1	0	-1	45	-1	38	-1	-1	0	-1	0	9	-1
c4889	0	0	0	0	0	-1	0	0	0	0	3	0	-1	49	0	0	0	0	0	-1	45	-1	38	26	0	0	26	0	9	-1
c4900	-1	23	38	-1	34	-1	49	-1	18	0	36	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	38	0	0	0
c4917	3	-1	-1	-1	0	38	49	10	0	28	36	0	0	0	0	-1	0	-1	0	15	0	0	0	-1	31	0	-1	0	0	0
c4925	0	38	-1	0	0	-1	-1	0	0	26	0	0	-1	-1	-1	0	0	0	0	37	-1	-1	0	26	15	-1	36	0	-1	33
c4943	-1	-1	0	0	0	-1	17	0	-1	-1	50	0	0	-1	0	0	0	0	13	0	-1	-1	0	-1	0	49	42	15	0	6
c4944	0	38	0	46	-1	-1	9	-1	0	0	0	0	0	0	38	0	26	0	0	18	0	-1	0	26	38	15	36	-1	-1	-1
c4945	0	38	-1	46	-1	-1	-1	0	-1	0	0	0	-1	0	38	0	-1	-1	0	18	0	-1	0	26	38	15	-1	-1	0	0
c4946	-1	0	-1	-1	29	0	-1	-1	0	0	36	18	-1	0	0	38	6	0	0	9	-1	0	0	49	31	49	0	0	-1	23
c4947	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	18	-1	0	0	38	6	0	-1	-1	0	0	0	-1	31	0	-1	-1	-1	23
c4976	9	38	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	26	3	0	0	-1	-1	26	0	15	36	-1	0	-1
c5003	0	38	42	46	0	-1	0	0	0	26	0	24	0	0	0	0	0	0	0	18	0	-1	0	26	0	15	0	0	0	-1
c5006	0	38	43	0	26	0	0	42	-1	0	50	0	-1	-1	42	0	37	0	0	36	-1	-1	0	-1	37	0	0	0	0	0
c5008	0	23	0	-1	-1	-1	49	46	0	0	36	18	0	0	0	15	-1	0	18	0	0	-1	0	-1	31	0	38	0	-1	38
c5013	0	3	0	15	0	0	0	-1	0	18	36	-1	0	37	0	49	-1	0	0	0	0	-1	0	-1	31	-1	26	0	0	0
c5016	0	42	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	-1	37	-1	-1	0	0	0	31	-1	0	0	0	-1
c5019	0	38	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	42	-1	0	15	0	0	47	-1
