	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c769	0	20	0	10	0	46	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	16	33	0	0	1	0	0	5	42	19
c828	0	0	-1	46	-1	31	33	-1	-1	-1	6	0	46	0	-1	34	0	6	0	0	0	44	1	0	0	-1	0	0	-1	0
c964	-1	0	-1	5	47	-1	-1	0	0	5	0	0	0	5	-1	0	1	-1	1	0	0	44	-1	0	-1	-1	-1	0	0	-1
c1009	-1	0	-1	-1	-1	14	0	0	-1	5	-1	0	0	0	-1	-1	-1	6	0	0	0	44	1	-1	-1	-1	0	0	0	1
c1242	0	0	13	0	-1	1	-1	-1	0	5	0	-1	-1	0	0	-1	-1	6	0	19	-1	-1	-1	0	-1	0	0	-1	0	-1
c1276	0	0	0	0	4	1	-1	0	-1	-1	0	-1	10	0	0	-1	0	6	0	-1	41	0	-1	0	-1	0	0	-1	0	0
c1403	1	0	0	0	-1	1	21	0	-1	5	0	-1	6	-1	0	4	-1	6	0	0	-1	0	-1	0	0	0	0	0	0	-1
c1414	0	-1	0	0	0	26	0	-1	31	-1	-1	0	-1	0	46	-1	0	-1	0	0	16	33	0	-1	0	0	-1	5	-1	0
c1478	-1	14	-1	0	0	0	3	-1	-1	5	-1	42	-1	0	-1	-1	0	6	2	0	-1	33	0	0	-1	-1	5	-1	33	39
c1488	0	0	0	0	0	41	0	-1	31	5	-1	0	0	0	0	0	10	-1	0	-1	16	33	-1	-1	21	47	0	5	0	6
c1634	0	14	-1	0	0	0	0	0	0	5	0	0	-1	0	-1	34	0	-1	0	-1	0	44	0	0	27	-1	0	46	-1	19
c1656	-1	0	-1	46	33	46	10	46	0	5	6	0	-1	0	-1	34	-1	6	0	0	-1	44	0	0	0	-1	-1	6	-1	0
c1691	0	0	0	0	-1	1	-1	0	26	5	10	-1	-1	0	0	-1	0	-1	0	19	41	0	-1	0	-1	0	-1	0	0	-1
c1707	19	0	-1	0	0	0	0	-1	25	-1	-1	-1	0	-1	-1	34	0	6	-1	0	0	44	0	0	0	-1	0	-1	0	-1
c1829	-1	0	-1	1	0	0	-1	0	10	5	0	0	32	47	-1	-1	0	-1	0	-1	0	44	31	0	27	-1	49	0	-1	0
c1909	0	-1	0	0	0	0	-1	-1	31	5	-1	-1	21	0	0	0	0	-1	-1	6	16	33	5	0	0	0	0	5	0	6
c2073	0	0	-1	0	0	0	0	0	0	-1	44	6	0	0	-1	34	15	6	0	-1	-1	44	0	0	-1	-1	0	0	0	29
c2178	-1	0	-1	0	17	0	-1	2	0	5	0	0	0	-1	-1	0	-1	6	-1	33	-1	44	-1	0	0	-1	0	0	33	0
c2243	-1	0	0	0	-1	0	31	-1	-1	5	-1	0	-1	21	-1	0	-1	6	0	-1	16	33	0	2	0	0	25	-1	0	41
c2272	0	0	33	0	-1	46	0	41	22	5	-1	0	0	0	10	0	0	6	0	33	16	33	0	1	0	0	-1	5	0	0
c2286	0	-1	0	0	0	39	-1	-1	-1	-1	-1	0	-1	0	46	0	0	-1	0	0	16	33	33	0	0	0	0	-1	0	0
c2324	-1	-1	-1	0	4	1	0	0	-1	5	-1	0	29	-1	-1	0	0	6	-1	0	0	44	31	0	27	-1	0	0	0	0
c2359	0	0	-1	-1	0	0	-1	-1	0	5	0	0	0	-1	-1	-1	0	6	0	-1	6	44	13	0	-1	-1	0	22	46	0
c2430	-1	-1	-1	0	0	0	0	0	0	5	0	0	0	47	-1	0	0	-1	0	46	0	44	46	0	46	-1	0	0	0	0
c2455	-1	0	-1	-1	0	0	26	0	0	5	0	0	0	47	-1	-1	-1	6	-1	-1	-1	44	31	0	27	-1	0	0	30	5
c2465	0	-1	0	-1	42	0	0	-1	38	-1	-1	31	0	31	-1	0	15	-1	10	0	-1	33	0	46	0	5	0	-1	33	1
c2474	-1	0	-1	-1	0	0	0	-1	0	5	-1	4	-1	25	46	0	0	-1	0	0	16	33	0	0	0	0	0	5	0	0
c2554	0	0	0	0	-1	1	0	14	5	5	0	-1	25	0	-1	-1	-1	-1	0	19	0	0	0	0	34	-1	0	6	42	0
c2565	-1	0	0	0	0	46	46	0	22	-1	-1	0	3	0	0	0	0	-1	-1	0	16	-1	0	30	31	5	31	5	0	47
c2597	0	21	-1	2	34	-1	0	0	0	5	44	0	0	0	-1	34	46	6	0	-1	-1	-1	-1	0	25	-1	0	0	0	29
c2614	0	0	1	0	-1	1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	6	0	19	0	0	0	0	34	-1	0	6	-1	0
c2624	21	0	-1	0	10	45	-1	0	0	5	22	0	0	0	-1	0	-1	6	31	-1	0	44	0	0	-1	-1	0	0	15	-1
c2625	21	0	-1	0	10	-1	0	-1	-1	-1	22	0	0	4	-1	0	-1	-1	-1	0	0	44	0	-1	-1	-1	-1	-1	-1	-1
c2649	35	-1	0	0	0	46	-1	0	22	5	-1	0	-1	0	18	0	0	6	-1	0	16	33	-1	5	34	5	-1	5	0	46
c2656	0	39	0	0	0	33	0	-1	-1	5	-1	7	-1	19	10	0	0	6	-1	33	-1	33	0	0	-1	-1	10	-1	-1	0
c2664	-1	20	-1	10	0	46	29	0	22	5	-1	39	0	-1	0	0	0	6	-1	-1	16	33	21	45	0	-1	0	5	0	-1
c2708	0	0	0	0	0	1	0	-1	0	5	0	-1	0	-1	0	-1	46	-1	0	-1	0	46	-1	-1	-1	0	0	0	0	-1
c2755	0	-1	-1	19	-1	46	0	0	-1	5	-1	-1	3	0	0	0	0	6	0	38	16	-1	-1	0	0	-1	31	5	0	0
c2764	0	0	0	0	0	1	0	0	0	5	0	-1	4	-1	-1	-1	-1	6	0	-1	-1	22	-1	46	-1	-1	-1	5	0	-1
c2780	-1	-1	0	18	-1	-1	34	0	0	5	0	-1	6	0	0	4	31	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1
c2827	0	0	0	-1	-1	46	46	0	22	5	-1	0	3	-1	0	0	0	-1	1	0	16	33	-1	0	-1	-1	31	5	25	0
c2867	0	0	-1	-1	-1	-1	0	0	-1	5	44	0	0	0	-1	34	0	6	0	6	-1	44	0	0	25	-1	0	0	0	29
c2908	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	31	-1	0	-1	6	0	0	-1	-1	0	46	-1	-1	44	0	0	0
c2914	1	0	0	0	21	1	0	-1	46	5	18	-1	6	0	0	-1	31	6	0	0	0	0	-1	0	0	0	0	0	0	-1
c2916	-1	46	-1	0	46	0	0	1	0	5	-1	0	-1	-1	-1	0	0	6	0	-1	0	44	-1	0	0	-1	0	0	0	0
c2920	0	20	0	0	-1	1	0	0	-1	5	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	34	-1	0	6	42	0
c2953	-1	0	0	0	0	1	0	-1	-1	5	-1	0	0	0	0	-1	0	-1	-1	6	16	33	0	0	0	0	-1	5	-1	6
c2959	-1	0	0	0	0	-1	34	-1	31	5	-1	0	0	19	0	0	49	-1	0	2	16	-1	0	-1	19	0	0	5	11	6
c2987	45	-1	19	0	25	0	0	-1	0	-1	-1	0	-1	0	46	32	-1	-1	0	0	16	33	-1	0	-1	-1	0	5	0	0
c2992	15	0	0	0	0	0	0	-1	31	5	-1	0	0	1	-1	0	-1	-1	0	6	16	33	0	0	0	37	0	5	-1	6
c3015	0	0	-1	-1	-1	0	1	46	0	5	0	14	0	0	-1	34	-1	6	-1	0	0	44	0	-1	-1	-1	-1	0	-1	17
c3021	1	-1	0	-1	-1	1	0	0	46	5	38	-1	-1	0	0	0	31	6	0	-1	0	0	0	30	0	33	0	0	31	-1
c3043	0	0	-1	0	0	0	1	-1	0	5	-1	0	0	38	10	0	-1	6	10	3	-1	33	0	47	0	0	0	-1	33	4
c3066	1	10	0	0	21	1	0	0	0	-1	-1	-1	-1	-1	0	-1	31	-1	0	0	-1	-1	-1	0	0	0	-1	-1	-1	-1
c3070	46	0	-1	0	0	6	47	39	34	5	0	-1	0	0	-1	-1	25	6	0	-1	6	44	1	-1	0	-1	0	0	0	-1
c3089	0	0	-1	0	0	0	0	0	0	-1	0	0	30	31	-1	0	-1	6	0	0	10	44	0	46	0	-1	44	0	3	-1
c3101	0	-1	0	0	0	0	0	-1	0	-1	-1	26	-1	0	-1	0	-1	-1	26	-1	16	33	0	0	-1	-1	0	-1	0	0
c3183	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	46	0	0	-1	-1	0	16	33	-1	-1	0	0	0	5	0	-1
c3218	-1	0	-1	-1	17	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	6	44	46	0	21	-1	-1	0	-1	0
c3219	-1	0	-1	0	17	-1	0	-1	0	5	-1	0	0	0	-1	0	0	-1	0	33	-1	44	46	46	21	-1	0	0	-1	0
c3228	22	0	-1	0	0	0	0	33	0	-1	-1	33	33	0	-1	34	-1	6	0	6	46	44	-1	0	25	-1	0	0	0	29
c3248	-1	0	-1	-1	-1	-1	0	0	0	5	38	1	-1	47	-1	-1	0	6	0	0	26	44	0	0	27	-1	0	0	0	0
c3293	1	0	0	0	21	1	0	0	46	5	18	-1	6	0	0	0	31	6	0	21	0	-1	-1	-1	38	0	0	0	0	-1
c3321	0	39	0	0	0	33	13	-1	29	5	-1	7	-1	19	10	-1	0	6	0	33	-1	33	0	0	-1	-1	-1	-1	33	-1
c3348	-1	0	-1	-1	0	0	0	0	34	5	-1	0	0	0	-1	34	0	6	6	4	41	44	0	0	0	-1	-1	-1	0	0
c3355	1	0	0	0	0	1	0	0	0	5	0	-1	-1	0	0	0	31	-1	0	0	0	46	0	-1	0	-1	0	0	0	-1
c3367	-1	-1	-1	0	0	-1	-1	0	0	5	-1	-1	-1	-1	0	-1	0	6	0	19	10	0	-1	0	-1	-1	0	-1	-1	-1
c3382	26	20	40	10	22	46	-1	0	22	5	-1	-1	-1	-1	0	0	0	6	-1	5	16	33	0	0	-1	46	-1	5	0	0
c3396	46	-1	0	3	0	-1	0	-1	0	-1	-1	45	-1	0	46	0	13	-1	0	0	-1	33	0	0	0	0	0	5	0	46
c3397	-1	-1	0	3	0	0	0	-1	0	-1	-1	-1	-1	0	46	0	33	-1	0	-1	-1	33	32	-1	0	0	0	5	-1	46
c3402	-1	0	-1	0	17	0	0	-1	0	5	0	0	-1	0	-1	-1	0	-1	0	33	0	44	46	31	0	-1	0	0	-1	0
c3422	0	20	0	10	0	46	0	0	22	5	-1	-1	0	-1	34	-1	-1	6	0	0	-1	33	0	0	1	0	-1	5	-1	-1
c3430	0	0	-1	-1	0	0	15	-1	48	5	-1	7	-1	-1	10	-1	0	6	0	0	-1	33	26	0	0	0	-1	-1	-1	0
c3440	0	0	-1	25	0	43	-1	0	0	5	44	-1	0	0	-1	-1	0	6	0	0	46	44	-1	0	25	-1	0	0	0	29
c3475	-1	-1	-1	0	-1	46	2	-1	22	5	-1	0	3	0	18	0	0	6	0	-1	16	33	0	5	-1	5	31	-1	0	46
c3478	-1	0	0	0	39	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	0	6	46	0	-1	-1	0	0	0	0	0	-1	33	-1
c3486	0	-1	-1	0	25	0	0	-1	0	-1	-1	19	-1	0	46	0	-1	-1	-1	0	16	33	-1	0	-1	0	38	5	0	0
c3500	0	-1	-1	-1	0	-1	47	39	-1	5	15	0	41	0	-1	46	17	6	-1	-1	6	44	13	-1	-1	-1	0	-1	0	-1
c3515	0	-1	-1	-1	-1	45	0	-1	-1	5	22	21	-1	0	-1	-1	-1	-1	0	33	-1	44	0	0	0	-1	-1	-1	0	-1
c3517	0	0	-1	0	-1	-1	0	-1	31	5	-1	-1	0	-1	-1	0	0	-1	0	-1	16	33	0	0	19	0	0	5	-1	6
c3540	-1	-1	-1	0	0	0	1	0	0	-1	0	-1	0	47	-1	0	-1	6	0	0	-1	44	0	0	0	-1	0	16	10	0
c3557	-1	0	-1	0	0	-1	0	-1	0	5	-1	47	-1	0	0	4	-1	6	0	0	16	33	0	-1	-1	0	25	-1	-1	-1
c3560	0	0	-1	-1	33	0	0	-1	0	5	6	0	0	19	-1	34	0	-1	0	-1	0	44	0	0	0	-1	-1	0	0	0
c3577	0	-1	0	-1	-1	1	0	46	0	-1	10	-1	0	0	-1	-1	-1	6	0	-1	10	45	-1	0	-1	0	4	-1	-1	4
c3589	1	0	0	46	0	1	0	0	34	5	0	-1	0	25	0	46	-1	6	0	0	0	0	1	0	-1	0	0	42	33	-1
c3604	0	-1	4	0	0	46	46	0	22	5	-1	0	3	18	0	0	0	6	1	47	16	33	0	0	-1	-1	31	5	25	0
c3605	0	-1	4	0	0	46	46	0	22	5	-1	0	3	18	0	0	-1	-1	1	-1	16	33	0	0	31	5	31	5	25	0
c3655	0	29	0	0	0	0	0	-1	31	5	-1	0	-1	-1	0	0	0	-1	0	10	16	-1	-1	14	19	14	0	5	47	6
c3661	-1	0	-1	-1	-1	0	0	0	0	5	0	0	0	0	-1	3	0	6	0	6	0	44	25	0	-1	-1	0	-1	0	0
c3679	0	0	-1	0	0	0	-1	0	0	5	44	0	-1	0	-1	34	15	6	0	6	46	44	0	-1	-1	-1	0	-1	0	29
c3700	0	0	-1	0	-1	-1	-1	-1	0	5	-1	0	-1	34	-1	0	0	6	-1	-1	-1	-1	13	0	36	-1	0	0	-1	15
c3710	1	0	0	0	0	-1	1	0	0	5	6	-1	0	0	0	7	0	6	0	35	11	21	0	0	0	0	0	0	0	-1
c3733	-1	0	-1	0	-1	0	0	-1	0	5	-1	0	46	0	0	-1	-1	6	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1
c3737	-1	0	-1	0	0	0	0	0	0	5	-1	0	-1	0	-1	10	0	6	-1	6	-1	44	-1	0	35	-1	-1	0	0	0
c3746	47	0	0	0	-1	-1	0	-1	31	5	-1	-1	15	0	0	0	0	-1	0	-1	16	-1	19	0	0	0	0	5	0	6
c3759	-1	-1	-1	-1	0	1	0	0	-1	-1	24	0	0	32	-1	34	0	6	2	0	26	44	0	16	0	-1	-1	0	13	0
c3772	26	20	-1	10	-1	46	0	0	22	-1	-1	0	0	-1	6	0	0	6	-1	5	16	33	-1	-1	0	-1	0	5	-1	0
c3774	-1	0	-1	-1	-1	0	0	0	0	5	0	0	0	47	-1	0	-1	6	33	-1	0	44	21	-1	46	-1	-1	0	0	0
c3784	-1	20	41	10	0	46	0	0	-1	-1	-1	-1	0	-1	-1	0	0	6	0	27	16	-1	0	0	1	0	0	5	0	19
c3788	0	20	-1	10	-1	-1	-1	0	22	5	-1	-1	0	-1	34	0	0	6	0	0	16	33	0	3	-1	-1	20	5	-1	-1
c3800	-1	0	-1	0	0	0	0	0	-1	5	0	0	21	0	-1	10	0	6	0	6	0	44	0	0	-1	-1	22	-1	0	0
c3812	1	0	0	0	-1	1	0	0	0	5	0	-1	6	-1	0	4	31	6	39	0	30	0	0	0	-1	0	-1	0	0	-1
c3827	0	0	33	-1	-1	46	1	41	22	5	-1	0	0	0	-1	0	0	-1	0	33	16	33	0	1	-1	0	31	5	0	-1
c3836	33	0	-1	-1	0	10	-1	-1	0	-1	-1	0	0	0	10	0	-1	6	0	0	-1	33	0	0	0	0	0	-1	33	0
c3850	0	-1	-1	-1	25	0	-1	-1	0	-1	-1	19	-1	-1	46	0	-1	-1	0	31	16	33	0	0	0	-1	0	5	0	-1
c3851	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	19	-1	0	46	0	-1	-1	-1	31	16	33	0	0	0	-1	0	5	0	-1
c3854	0	0	-1	46	33	-1	0	46	-1	5	0	0	-1	0	-1	34	-1	6	0	0	0	44	-1	0	0	-1	0	0	-1	0
c3866	46	0	38	4	33	-1	1	0	5	-1	0	-1	0	0	0	-1	0	-1	-1	-1	10	0	-1	0	-1	0	0	0	0	-1
c3871	0	0	0	0	0	1	0	0	0	5	33	-1	11	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	47	0	0
c3882	-1	0	-1	0	0	15	47	39	0	5	-1	0	0	34	-1	0	-1	6	0	-1	6	-1	13	0	-1	-1	0	-1	-1	0
c3889	0	0	-1	46	33	0	0	46	0	5	6	0	0	0	-1	34	-1	6	0	0	-1	44	-1	0	0	-1	1	0	0	0
c3892	19	0	-1	0	0	0	0	0	25	5	24	-1	0	-1	-1	34	0	6	0	0	0	-1	-1	0	0	-1	0	0	0	0
c3902	1	10	-1	0	21	1	0	0	-1	5	0	-1	6	2	0	-1	31	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1
c3915	47	0	0	0	0	-1	-1	-1	31	5	-1	-1	15	0	0	0	-1	-1	0	0	-1	33	-1	33	0	-1	0	5	0	6
c3926	0	0	0	3	-1	-1	-1	0	5	5	0	-1	46	-1	-1	-1	0	6	-1	19	0	0	-1	0	34	-1	0	6	42	0
c3944	-1	0	-1	0	0	1	0	-1	0	5	0	-1	-1	-1	0	-1	46	6	0	-1	-1	-1	-1	6	-1	0	0	-1	0	-1
c3967	-1	0	0	0	-1	0	-1	-1	31	-1	-1	-1	0	0	6	0	0	-1	0	6	-1	33	-1	0	0	6	0	-1	-1	6
c3977	0	-1	0	0	-1	-1	0	-1	-1	5	-1	19	-1	0	46	-1	0	-1	0	-1	-1	33	0	0	31	0	0	5	22	0
c3988	0	0	-1	46	33	0	1	46	0	5	-1	0	0	0	-1	34	6	6	0	0	15	44	0	46	-1	-1	0	0	-1	17
c3998	1	0	-1	0	47	-1	1	0	0	-1	6	-1	0	0	0	7	0	6	0	35	11	21	0	0	0	0	0	0	0	-1
c4017	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	47	-1	0	0	6	0	0	0	44	0	0	-1	-1	0	0	0	42
c4039	-1	0	-1	0	17	0	-1	0	0	5	0	0	0	0	-1	-1	-1	6	0	33	0	44	46	0	21	-1	0	0	-1	0
c4040	0	0	-1	25	0	-1	47	39	0	5	0	-1	41	0	-1	-1	0	-1	0	-1	-1	44	13	0	0	-1	-1	0	0	21
c4063	18	0	0	0	0	46	4	0	22	5	-1	39	-1	0	0	0	4	6	0	-1	-1	33	0	-1	0	5	31	5	0	-1
c4070	0	0	46	0	-1	-1	-1	-1	31	5	-1	42	0	0	0	1	-1	-1	0	0	16	33	0	0	0	0	-1	5	33	6
c4077	0	0	-1	0	0	0	0	0	-1	5	33	0	-1	0	-1	34	20	6	-1	0	0	44	0	0	27	-1	0	0	-1	-1
c4096	26	20	0	10	13	46	-1	0	22	-1	-1	0	0	-1	0	6	0	6	-1	5	16	33	0	0	0	46	0	5	21	0
c4136	-1	-1	33	0	16	-1	0	-1	22	5	-1	25	0	-1	5	0	-1	6	0	0	16	33	21	3	0	0	31	-1	0	0
c4146	15	-1	-1	0	0	-1	31	-1	-1	5	-1	-1	-1	21	38	0	42	6	0	-1	16	33	0	2	0	0	0	-1	34	-1
c4167	0	33	0	0	0	0	1	-1	0	5	-1	-1	0	0	10	0	0	6	44	0	-1	33	0	0	0	25	10	-1	33	-1
c4176	31	34	-1	-1	33	-1	31	-1	24	5	0	0	0	0	-1	34	-1	6	-1	0	0	44	33	0	0	-1	0	0	-1	-1
c4178	1	2	0	-1	-1	1	0	0	0	5	0	-1	6	0	0	4	31	6	0	0	34	0	0	0	0	0	0	0	46	-1
c4188	-1	-1	-1	0	0	42	0	-1	31	5	21	-1	33	47	-1	0	0	6	0	0	-1	44	0	33	46	-1	25	-1	44	0
c4192	34	4	-1	-1	0	-1	0	-1	0	5	0	11	0	0	-1	34	0	6	0	39	-1	44	0	0	27	-1	33	0	0	17
c4213	0	0	-1	46	33	-1	0	46	-1	5	0	0	0	0	-1	34	-1	6	19	0	0	44	33	31	0	-1	33	0	21	0
c4216	0	-1	-1	-1	0	0	0	0	0	5	5	0	3	-1	-1	34	38	6	0	-1	0	-1	0	0	27	-1	0	0	0	0
c4237	0	-1	0	0	0	0	10	-1	31	5	-1	42	0	-1	0	0	0	-1	0	0	16	33	0	0	0	0	-1	5	33	6
c4240	0	0	0	6	0	46	-1	0	22	-1	-1	0	3	0	18	-1	0	6	-1	0	16	33	-1	0	-1	-1	-1	-1	0	0
c4249	0	0	-1	-1	-1	0	0	46	0	5	6	10	46	-1	-1	34	-1	6	0	0	0	44	0	0	0	-1	0	0	14	0
c4255	0	0	-1	-1	0	0	0	0	0	5	44	0	0	44	-1	34	15	6	-1	6	46	44	0	0	-1	-1	0	-1	0	29
c4263	0	0	-1	0	-1	0	26	0	0	5	44	0	0	-1	-1	34	0	-1	0	0	46	44	0	-1	-1	-1	0	0	0	29
c4270	0	-1	-1	46	33	0	0	46	-1	5	0	0	-1	33	-1	34	0	6	-1	0	31	44	0	0	-1	-1	0	0	-1	19
c4288	0	0	0	0	0	10	0	-1	0	5	-1	42	0	0	10	0	29	6	0	45	-1	33	0	0	0	0	0	-1	33	0
c4294	0	34	-1	46	-1	-1	-1	46	0	5	0	0	0	0	-1	34	0	6	-1	0	0	44	-1	0	-1	-1	4	-1	-1	0
c4307	1	0	0	0	0	-1	1	0	0	5	6	-1	-1	0	0	7	0	6	0	35	11	21	0	0	0	0	0	0	0	-1
c4352	-1	0	-1	21	21	0	-1	0	0	5	0	0	-1	47	-1	13	0	6	0	-1	-1	44	0	-1	0	-1	0	-1	10	0
c4358	1	0	0	0	25	1	0	0	0	5	0	-1	-1	0	-1	-1	-1	6	47	0	50	0	0	-1	6	29	0	0	0	-1
c4369	-1	0	-1	27	-1	0	-1	0	0	5	0	0	6	-1	-1	-1	0	-1	0	-1	0	-1	31	0	27	-1	0	0	30	0
c4374	0	0	0	0	-1	1	0	-1	-1	5	50	-1	0	-1	-1	-1	0	6	0	19	10	0	-1	0	-1	0	0	-1	0	0
c4393	0	21	-1	-1	0	0	1	42	0	5	0	0	-1	31	-1	0	0	6	34	0	0	44	0	46	0	-1	44	0	0	0
c4401	0	0	0	3	0	1	-1	0	0	5	-1	-1	0	0	33	-1	0	6	16	-1	-1	37	-1	0	-1	0	6	-1	0	0
c4404	0	-1	14	-1	-1	1	0	0	5	-1	16	-1	0	-1	-1	-1	46	-1	1	19	-1	0	-1	0	34	-1	47	6	42	-1
c4406	-1	0	-1	-1	-1	-1	47	39	0	5	0	0	0	-1	-1	0	-1	6	0	0	-1	44	0	0	-1	-1	21	0	0	-1
c4408	0	0	33	0	0	-1	0	0	22	5	-1	0	0	-1	-1	0	0	6	-1	-1	16	33	50	-1	0	-1	31	5	0	0
c4439	0	41	0	0	-1	1	0	0	5	5	16	-1	-1	0	-1	-1	-1	6	0	19	-1	0	0	0	34	-1	-1	6	-1	6
c4461	-1	0	-1	17	0	0	0	1	0	5	-1	-1	-1	-1	-1	46	0	-1	0	2	-1	44	0	0	0	-1	0	0	0	-1
c4465	0	0	33	31	0	46	0	0	22	5	-1	31	0	0	0	0	0	6	-1	0	16	-1	50	-1	0	0	31	-1	0	-1
c4497	0	0	0	0	-1	1	0	0	-1	-1	0	-1	13	46	-1	-1	0	6	0	19	-1	0	0	0	34	-1	-1	6	42	31
c4498	15	0	0	47	25	0	31	-1	0	5	-1	-1	-1	21	38	0	42	-1	34	-1	16	33	0	2	0	0	0	5	-1	-1
c4509	0	-1	0	0	0	0	-1	-1	31	-1	-1	-1	0	0	-1	4	0	-1	0	-1	16	33	0	-1	0	0	0	5	0	-1
c4545	-1	-1	0	10	0	46	14	0	22	5	-1	0	0	-1	-1	0	0	-1	-1	0	16	33	33	0	0	26	0	5	0	10
c4567	0	-1	-1	46	33	46	0	46	-1	5	6	0	46	0	-1	34	0	6	0	-1	0	-1	0	0	0	-1	13	6	0	-1
c4579	-1	0	-1	0	0	1	0	0	0	5	0	-1	0	-1	-1	-1	0	6	0	19	0	0	-1	-1	-1	-1	-1	31	0	-1
c4605	0	0	-1	0	0	0	0	0	-1	5	33	-1	0	-1	-1	34	20	6	0	0	0	44	0	0	-1	-1	0	4	-1	46
