	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2275	48	0	0	-1	6	0	30	-1	39	-1	0	0	28	-1	23	17	-1	-1	0	0	0	22	-1	36	21	0	-1	0	0	0
c2340	0	-1	0	0	0	-1	0	0	-1	20	0	-1	0	36	0	0	24	0	27	0	-1	0	0	0	21	0	0	28	-1	0
c2365	8	0	0	-1	6	0	-1	35	0	10	-1	0	-1	-1	0	0	40	28	0	-1	37	1	8	0	21	0	-1	-1	44	0
c2375	0	35	0	32	0	0	-1	35	0	-1	0	0	8	-1	0	49	40	2	0	-1	0	0	0	0	21	8	0	-1	-1	47
c2418	0	39	0	0	19	7	14	36	-1	-1	0	-1	39	-1	-1	20	0	28	0	-1	1	-1	-1	0	21	30	-1	0	0	0
c2477	23	0	-1	0	-1	0	0	36	0	27	0	21	0	-1	0	0	20	0	0	-1	36	0	-1	0	21	0	0	12	21	0
c2481	0	0	0	0	0	8	-1	8	-1	0	0	28	-1	0	0	20	-1	-1	27	0	0	-1	-1	-1	21	0	0	0	8	0
c2482	0	0	0	21	6	-1	-1	36	32	28	30	0	-1	-1	-1	43	0	0	0	0	28	0	-1	0	21	0	28	-1	0	25
c2491	30	0	0	-1	0	0	-1	35	0	0	-1	0	-1	-1	0	0	40	0	0	-1	0	0	0	35	21	-1	0	0	0	-1
c2512	0	39	0	0	0	6	14	36	0	-1	0	0	39	-1	-1	-1	0	28	8	0	1	0	-1	0	-1	0	0	0	0	0
c2519	-1	0	0	0	-1	0	30	35	-1	-1	0	0	20	-1	25	21	40	-1	50	0	-1	0	0	36	21	-1	-1	0	0	-1
c2531	30	0	-1	0	8	0	30	35	0	0	17	-1	0	-1	-1	-1	-1	8	0	0	-1	-1	0	0	21	0	0	-1	-1	0
c2589	35	0	0	32	-1	-1	30	35	0	4	-1	0	0	-1	16	-1	-1	2	0	-1	10	0	-1	0	21	0	0	0	8	19
c2620	0	0	0	0	0	-1	17	0	20	0	-1	0	-1	7	12	-1	0	36	27	-1	8	0	-1	8	21	0	11	0	0	23
c2645	39	0	35	-1	0	0	0	0	0	8	20	0	-1	-1	0	-1	-1	39	0	-1	0	10	-1	-1	21	0	-1	0	0	0
c2679	0	-1	35	-1	0	0	14	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	35	-1	0	21	0	-1	0	0	0
c2680	-1	39	14	7	8	-1	14	-1	0	-1	50	-1	39	-1	-1	20	0	28	-1	-1	1	0	8	0	21	0	0	-1	0	-1
c2699	-1	8	8	47	6	0	0	0	0	0	-1	0	-1	-1	-1	0	0	8	0	-1	-1	8	0	20	-1	28	0	-1	0	-1
c2707	-1	29	0	0	0	0	14	36	-1	-1	-1	0	39	-1	-1	-1	0	0	-1	0	0	-1	0	43	21	0	-1	0	0	0
c2715	0	0	0	-1	-1	43	30	35	20	-1	0	0	-1	-1	0	0	-1	20	0	0	0	0	8	0	21	-1	12	0	0	0
c2718	-1	0	0	0	-1	0	14	36	0	-1	-1	0	0	-1	-1	12	8	0	8	7	19	-1	0	0	21	0	-1	32	0	0
c2721	22	0	8	0	20	-1	12	48	0	20	-1	2	0	0	0	48	0	0	27	0	12	8	0	0	-1	-1	0	0	-1	-1
c2758	-1	-1	-1	0	-1	-1	14	-1	0	0	-1	23	0	-1	-1	-1	21	0	0	0	20	0	0	-1	21	8	0	0	0	0
c2779	-1	-1	0	32	-1	0	14	36	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	0
c2799	0	0	0	0	0	29	-1	36	0	28	0	-1	0	-1	-1	0	-1	27	0	0	1	-1	-1	0	21	0	28	0	-1	-1
c2801	28	-1	0	0	0	29	-1	36	0	0	0	3	0	-1	-1	0	0	39	0	0	0	0	-1	0	21	0	28	0	8	0
c2854	-1	-1	0	0	23	-1	-1	-1	-1	0	0	0	-1	0	19	0	0	0	27	0	0	0	0	12	-1	0	-1	0	0	-1
c2906	0	0	0	-1	-1	-1	14	36	-1	0	47	0	14	-1	-1	0	0	0	-1	0	-1	-1	0	10	21	22	0	-1	0	4
c2964	-1	0	-1	32	21	0	14	36	45	0	47	19	17	-1	-1	-1	0	-1	0	0	-1	19	12	0	-1	-1	8	-1	-1	0
c2994	30	0	0	-1	0	0	30	35	20	0	17	0	0	-1	-1	0	-1	0	0	0	0	0	20	0	-1	0	-1	0	12	0
c2998	-1	-1	-1	32	21	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	0	50	-1	10	0	0	-1	21	-1	0	-1	0	-1
c3017	28	0	36	-1	0	12	-1	0	0	-1	-1	2	-1	-1	-1	0	-1	0	27	0	-1	0	0	-1	21	-1	0	0	0	0
c3023	0	-1	0	21	-1	29	-1	36	0	28	-1	0	-1	-1	-1	43	19	0	-1	20	28	28	-1	0	-1	8	-1	28	-1	0
c3100	0	-1	0	0	0	0	-1	-1	0	0	8	0	39	-1	-1	20	0	0	0	0	-1	-1	47	0	-1	0	0	0	0	-1
c3108	0	19	0	0	8	-1	-1	-1	0	0	8	0	39	-1	-1	20	0	0	0	46	0	20	0	20	21	-1	-1	0	-1	0
c3110	0	-1	0	0	45	-1	0	0	21	0	-1	2	0	0	0	0	12	-1	27	0	-1	0	0	0	21	37	39	0	-1	0
c3134	-1	0	0	0	0	0	-1	36	0	21	-1	0	0	-1	-1	0	0	36	0	7	-1	0	-1	36	21	-1	-1	32	-1	0
c3135	-1	0	-1	0	-1	-1	-1	36	0	21	-1	0	0	-1	-1	0	-1	36	0	7	0	0	0	36	21	20	0	32	-1	0
c3153	8	20	-1	20	35	0	30	35	0	0	17	0	-1	-1	12	0	40	0	0	0	-1	20	0	0	21	-1	-1	-1	-1	0
c3155	-1	0	0	0	19	-1	-1	36	44	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	21	8	0	10	0	0
c3157	23	-1	0	8	20	0	-1	0	36	-1	14	0	-1	-1	0	0	-1	44	-1	0	0	8	-1	0	21	-1	30	28	17	0
c3158	0	32	-1	0	0	0	-1	35	7	0	0	0	0	-1	25	0	-1	0	3	35	-1	0	0	36	21	0	-1	0	0	0
c3163	-1	-1	21	32	0	0	-1	36	40	-1	47	37	0	-1	-1	20	0	-1	0	22	7	49	-1	39	21	0	0	0	0	-1
c3166	28	0	-1	0	-1	-1	0	8	0	0	0	0	-1	0	0	20	-1	0	27	0	-1	0	0	0	21	-1	0	-1	32	7
c3168	0	-1	17	0	12	0	30	35	0	0	0	0	-1	-1	0	0	-1	0	0	20	0	0	0	0	21	0	-1	0	30	0
c3200	0	0	-1	32	21	0	14	36	-1	0	47	0	-1	-1	-1	-1	0	-1	0	29	10	1	0	0	21	0	32	-1	-1	16
c3202	0	0	-1	32	-1	0	14	36	32	0	47	0	0	-1	-1	0	0	0	0	-1	-1	20	0	-1	21	0	12	-1	11	-1
c3205	0	0	0	8	0	0	0	0	0	36	-1	2	-1	-1	0	0	0	0	-1	0	-1	17	0	-1	21	37	0	0	0	0
c3226	22	0	0	0	-1	0	-1	48	-1	-1	-1	-1	21	1	0	0	0	9	27	13	-1	0	0	-1	-1	-1	0	20	-1	0
c3238	0	39	0	0	0	0	14	-1	0	-1	0	0	39	-1	-1	20	0	28	0	0	1	0	0	0	21	0	0	0	0	0
c3267	0	29	0	-1	0	0	0	3	0	0	-1	2	0	0	0	-1	0	0	27	0	0	-1	37	0	21	-1	0	0	8	35
c3277	0	0	-1	0	0	-1	30	-1	-1	0	28	0	-1	-1	25	-1	-1	0	0	0	0	0	0	36	21	0	-1	0	0	0
c3358	0	0	21	0	17	0	14	36	0	0	-1	0	0	-1	-1	0	28	16	0	0	-1	0	0	-1	-1	0	0	0	0	-1
c3366	8	0	1	20	-1	-1	-1	35	0	21	17	0	-1	-1	12	0	40	0	0	0	0	20	0	-1	21	-1	0	0	21	-1
c3398	0	0	17	27	-1	0	8	0	0	36	-1	2	0	-1	0	0	8	-1	27	0	12	21	0	0	21	37	12	0	20	28
c3453	-1	0	-1	-1	21	0	-1	36	-1	-1	47	0	1	-1	-1	0	30	0	-1	0	10	0	0	8	-1	21	0	-1	0	0
c3460	20	0	50	20	-1	10	0	0	-1	-1	0	0	-1	-1	0	0	0	39	0	-1	0	-1	0	0	-1	0	0	0	0	0
c3471	0	0	-1	0	-1	0	0	0	-1	0	17	-1	-1	-1	0	0	0	0	17	-1	35	-1	0	0	21	10	-1	0	0	0
c3509	0	0	0	17	0	0	-1	36	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	8	0	0	0	4	21	-1	36	32	48	0
c3532	23	-1	35	0	19	-1	-1	35	0	27	-1	21	0	-1	20	0	20	0	0	0	36	0	-1	-1	21	0	0	12	21	-1
c3550	-1	0	8	0	0	0	0	0	0	27	-1	8	0	0	28	0	-1	-1	27	-1	0	0	-1	21	21	0	-1	28	-1	0
c3648	0	23	0	0	0	28	0	19	0	-1	23	-1	0	0	0	0	0	0	27	0	-1	8	0	0	21	-1	17	8	-1	0
c3655	0	32	27	0	0	0	-1	35	0	0	0	20	0	-1	25	0	40	0	0	-1	-1	0	0	-1	21	27	-1	0	0	30
c3657	8	0	0	-1	-1	0	30	35	0	14	-1	-1	28	-1	0	0	40	28	0	10	0	0	8	0	-1	28	-1	0	0	0
c3686	-1	0	-1	-1	48	0	30	35	0	0	0	32	0	-1	-1	0	40	0	-1	0	-1	0	-1	0	-1	0	0	-1	21	0
c3690	0	-1	35	8	-1	36	14	36	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	20	0	0	28	-1	8	0	0	0	-1
c3695	0	-1	0	-1	-1	0	0	0	20	-1	0	21	0	-1	8	-1	-1	-1	4	-1	0	0	0	0	21	22	-1	0	0	0
c3758	8	12	0	0	-1	47	14	-1	-1	-1	-1	-1	-1	-1	-1	36	0	0	0	7	19	0	28	-1	21	20	10	32	0	0
c3814	0	-1	1	4	-1	-1	-1	35	0	43	0	0	0	-1	0	0	-1	2	0	8	16	0	0	0	21	0	0	0	8	21
c3834	0	-1	-1	0	0	0	-1	36	-1	29	8	35	39	-1	-1	-1	-1	-1	-1	0	-1	12	-1	0	21	20	-1	-1	0	-1
c3846	19	8	0	-1	-1	0	-1	6	-1	0	-1	12	0	0	1	0	0	0	27	0	0	0	-1	8	21	0	0	-1	-1	0
c3855	0	0	28	0	-1	36	14	36	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	-1	21	0	0	-1	0	49
c3882	0	0	0	32	0	-1	-1	35	0	4	0	-1	0	-1	0	36	-1	2	0	8	10	0	0	-1	-1	0	0	0	8	17
c3886	-1	0	22	0	0	-1	30	35	-1	0	-1	29	0	-1	0	0	40	-1	0	8	0	28	-1	0	21	0	0	0	8	0
c3898	0	0	0	-1	8	0	-1	36	0	0	8	0	39	-1	-1	20	-1	0	0	-1	0	8	8	20	21	0	21	0	0	0
c3913	0	0	0	32	-1	0	14	-1	-1	0	47	0	10	-1	-1	0	-1	36	0	0	10	8	-1	10	21	0	-1	-1	0	0
c3946	-1	8	8	0	12	-1	29	0	-1	0	-1	0	-1	-1	7	-1	0	8	0	-1	28	8	0	-1	21	-1	-1	0	0	0
c3961	0	0	37	22	0	-1	30	35	0	0	0	-1	0	-1	0	19	40	0	0	0	27	17	0	0	21	0	0	17	-1	0
c3972	22	-1	9	21	-1	29	14	36	0	0	0	0	-1	-1	-1	-1	-1	-1	0	20	10	0	-1	0	21	0	0	-1	0	0
c3983	0	6	-1	0	8	19	-1	-1	28	-1	0	8	0	12	24	20	-1	0	27	0	-1	-1	15	0	21	0	29	48	0	0
c3987	-1	0	14	-1	20	12	14	36	-1	0	12	-1	-1	-1	-1	20	-1	-1	0	0	0	1	14	22	21	0	20	0	-1	0
c3992	0	0	-1	-1	0	0	35	0	0	0	-1	-1	0	36	7	-1	0	0	27	28	0	0	6	0	21	28	0	-1	0	0
c4007	22	0	20	21	0	29	14	36	0	0	0	0	0	-1	-1	-1	-1	0	0	20	-1	0	-1	0	21	0	0	0	0	0
c4013	8	-1	0	32	21	0	14	36	-1	0	47	0	0	-1	-1	0	-1	0	35	29	10	0	0	0	-1	0	-1	-1	0	-1
c4028	0	0	0	-1	0	-1	14	36	0	0	0	0	0	-1	-1	0	0	-1	-1	36	0	-1	-1	-1	-1	0	28	48	0	-1
c4036	8	0	28	0	-1	45	14	36	0	-1	-1	0	0	-1	-1	0	0	0	0	7	0	-1	28	0	21	20	-1	32	0	7
c4055	0	0	19	0	0	0	0	8	0	0	-1	-1	0	6	-1	20	17	0	27	-1	0	0	-1	0	21	0	0	-1	0	-1
c4076	0	0	35	32	21	21	14	36	-1	19	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	19	-1	-1	21	-1	0	-1	-1	0
c4077	0	0	35	32	21	0	14	-1	-1	19	47	0	0	-1	-1	0	0	0	0	0	10	-1	0	0	21	21	0	-1	0	49
c4080	0	30	0	-1	21	-1	14	36	0	0	47	8	20	-1	-1	0	-1	0	-1	0	-1	36	-1	-1	-1	0	0	-1	0	-1
c4090	0	39	0	-1	0	0	14	-1	4	-1	-1	0	39	-1	-1	20	0	28	0	-1	1	0	-1	0	-1	-1	0	23	28	0
c4105	36	28	-1	0	20	-1	14	36	0	-1	-1	8	0	-1	-1	0	0	0	0	28	0	0	-1	0	21	19	28	0	-1	0
c4108	32	8	-1	0	-1	0	-1	0	8	-1	0	0	-1	-1	-1	40	32	0	-1	-1	26	8	0	0	21	-1	0	-1	0	0
c4110	0	0	-1	-1	0	10	-1	-1	0	0	0	8	-1	-1	0	-1	0	39	30	-1	0	0	-1	-1	21	0	0	0	-1	0
c4123	0	0	0	32	21	0	14	-1	0	0	47	0	0	-1	-1	0	-1	-1	0	29	10	0	8	0	21	19	32	-1	11	-1
c4127	0	-1	-1	32	-1	0	14	36	-1	0	47	0	-1	-1	-1	0	30	0	0	0	10	0	-1	8	21	-1	0	-1	-1	-1
c4154	0	0	36	32	17	0	14	36	0	0	-1	-1	0	-1	-1	0	0	0	0	0	28	-1	0	-1	21	0	0	-1	0	0
c4181	0	35	35	0	44	-1	-1	36	-1	-1	8	28	39	-1	-1	20	0	0	0	0	28	28	0	20	-1	0	22	-1	-1	0
c4192	-1	-1	14	0	-1	12	14	36	20	-1	0	12	39	-1	-1	20	20	0	0	0	0	0	4	22	21	-1	20	0	-1	30
c4197	32	8	0	0	47	0	0	39	8	0	0	0	-1	-1	0	-1	0	48	0	-1	26	-1	0	0	21	-1	-1	50	0	0
c4206	36	0	50	28	0	10	0	-1	-1	0	0	21	-1	-1	0	-1	0	39	0	-1	0	-1	-1	0	21	0	-1	-1	-1	0
c4209	-1	0	-1	32	21	-1	14	36	-1	0	47	-1	0	-1	-1	0	0	0	-1	0	10	-1	-1	-1	-1	22	-1	-1	0	0
c4217	0	0	0	-1	36	29	14	36	0	8	17	49	0	-1	-1	-1	-1	21	0	45	47	49	-1	0	21	0	-1	0	0	36
c4277	48	22	-1	-1	-1	0	-1	35	-1	-1	0	0	28	-1	29	0	-1	-1	0	0	0	0	8	0	21	32	-1	0	0	-1
c4288	0	0	-1	0	0	29	14	36	28	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	21	19	28	0	21	0
c4300	0	0	-1	32	0	-1	30	35	0	0	0	-1	8	-1	0	0	40	-1	49	8	0	7	0	0	21	19	0	0	8	-1
c4301	-1	0	0	32	-1	0	-1	-1	0	0	0	0	8	-1	0	-1	40	2	0	-1	0	0	0	-1	21	-1	-1	0	8	0
c4334	0	-1	-1	32	0	0	-1	36	0	0	47	37	0	-1	-1	-1	-1	27	0	22	7	49	12	-1	21	-1	7	0	-1	0
c4388	0	0	0	0	-1	0	14	36	0	0	-1	0	0	-1	-1	-1	1	0	0	0	-1	0	0	12	-1	8	0	12	0	0
c4425	29	0	0	0	-1	-1	0	0	0	0	0	0	0	27	-1	-1	24	-1	-1	0	0	0	0	0	21	-1	0	28	-1	0
c4451	0	-1	-1	0	8	0	14	36	0	8	-1	0	0	-1	-1	-1	-1	27	-1	0	20	0	0	0	-1	8	0	0	-1	0
c4464	-1	-1	36	32	21	0	14	36	0	0	47	0	20	-1	-1	0	0	0	0	0	10	36	0	0	-1	0	0	-1	0	0
c4470	43	-1	0	-1	-1	-1	30	35	0	0	0	-1	0	-1	25	-1	40	0	30	0	0	30	21	36	-1	0	0	10	-1	0
c4471	43	-1	0	28	32	0	-1	35	0	-1	0	-1	0	-1	25	-1	40	0	0	0	8	30	21	36	21	0	0	10	0	-1
c4481	0	-1	0	0	-1	0	-1	35	-1	0	-1	0	0	0	39	0	0	0	27	0	0	0	-1	0	21	34	45	-1	0	0
c4486	49	-1	35	-1	0	0	-1	36	0	41	-1	0	0	-1	-1	0	24	-1	0	-1	0	-1	0	0	21	0	47	-1	0	48
c4499	0	0	0	-1	0	0	14	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	31	21	0	-1	-1	0	0
c4521	0	0	17	-1	0	-1	8	0	0	36	-1	2	0	48	19	0	8	21	27	0	0	0	1	-1	21	-1	0	0	-1	0
c4592	-1	0	0	0	-1	23	17	0	36	0	-1	-1	0	0	0	0	-1	36	27	19	0	6	0	0	21	0	0	0	32	23
c4603	0	35	0	0	8	12	-1	36	-1	0	8	0	39	-1	-1	20	0	0	0	46	0	0	0	-1	21	0	0	0	11	0
c4605	0	-1	35	0	0	0	14	36	-1	41	-1	0	0	-1	-1	28	24	0	36	-1	0	0	0	0	21	0	47	0	23	0
c4614	0	-1	-1	32	0	0	-1	36	-1	0	47	0	0	-1	-1	0	0	0	-1	-1	7	49	-1	6	21	0	-1	0	0	-1
c4644	0	0	0	0	-1	0	-1	0	28	0	-1	-1	0	30	20	0	0	0	27	0	-1	0	-1	0	-1	-1	0	0	0	0
c4652	0	-1	-1	0	50	-1	30	35	0	0	0	49	0	-1	0	0	40	2	0	8	0	28	0	0	-1	0	-1	0	8	0
c4666	23	27	35	-1	0	-1	12	0	0	0	0	21	-1	-1	0	0	0	0	47	0	8	0	-1	-1	21	4	0	0	-1	0
c4687	0	0	0	-1	0	0	14	36	0	0	-1	-1	39	-1	-1	20	49	0	0	8	0	0	7	0	21	0	-1	0	0	-1
c4704	23	0	35	36	0	0	-1	0	12	27	-1	-1	0	-1	0	0	7	30	-1	0	-1	-1	-1	0	21	-1	0	12	19	-1
c4710	30	-1	21	32	0	-1	-1	36	-1	0	47	0	-1	-1	-1	0	-1	10	-1	-1	7	49	-1	6	21	0	36	0	0	0
c4721	0	-1	0	0	0	-1	17	0	20	0	-1	0	-1	7	0	0	0	36	27	0	8	19	0	0	21	49	-1	0	0	23
c4729	0	-1	-1	32	21	0	14	36	0	0	47	0	-1	-1	-1	-1	-1	0	47	0	10	-1	0	-1	21	0	0	-1	0	20
c4731	-1	0	0	20	0	0	30	-1	0	-1	0	0	0	-1	0	-1	40	0	0	0	12	0	-1	0	21	0	0	0	21	0
c4747	28	-1	0	0	0	-1	-1	0	0	0	-1	2	-1	-1	0	0	0	-1	27	0	-1	0	0	0	21	-1	0	0	-1	0
c4759	0	0	0	32	21	-1	-1	36	-1	0	-1	0	14	-1	-1	-1	0	0	8	0	10	-1	0	10	21	22	-1	-1	0	4
c4762	23	36	35	0	0	-1	0	-1	0	27	0	21	0	-1	0	-1	7	12	0	0	36	0	-1	0	21	0	0	12	-1	20
c4774	0	0	0	-1	0	0	14	36	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	21	0	1	18	0	0
c4775	0	0	0	-1	0	0	14	36	-1	0	-1	0	0	-1	-1	-1	22	0	0	0	0	0	-1	31	21	0	-1	-1	0	-1
c4791	28	0	0	8	0	12	0	-1	-1	0	-1	2	-1	-1	0	0	0	0	-1	0	-1	0	0	0	21	-1	0	0	0	-1
c4812	0	0	30	-1	17	43	30	35	20	32	-1	0	8	-1	0	0	40	-1	-1	0	8	0	-1	-1	-1	-1	0	0	0	28
c4829	0	0	-1	-1	-1	29	14	36	8	-1	0	0	0	-1	-1	0	0	0	0	36	-1	-1	-1	0	21	0	28	48	-1	-1
c4842	-1	0	20	0	-1	29	14	-1	0	0	17	0	0	-1	-1	0	0	21	0	0	0	28	-1	0	21	0	0	-1	17	-1
c4845	32	8	0	28	-1	0	-1	0	-1	0	12	0	-1	-1	0	40	0	0	0	-1	26	8	-1	0	21	3	-1	50	0	0
c4901	23	27	35	0	0	0	0	0	0	21	0	21	-1	-1	0	36	0	-1	47	10	-1	0	-1	0	21	4	0	0	0	0
c4910	28	0	23	23	0	0	0	0	0	0	-1	2	0	0	45	0	0	0	27	-1	0	0	-1	0	21	-1	0	0	1	0
c4935	28	0	0	0	0	-1	0	0	-1	38	-1	2	0	0	0	8	0	0	27	0	0	0	-1	0	21	-1	-1	0	1	-1
c4946	-1	-1	14	0	20	12	14	36	20	0	0	-1	39	-1	-1	-1	-1	29	0	20	0	0	0	22	21	0	20	0	27	0
c4951	-1	-1	-1	30	0	23	17	0	49	-1	-1	0	0	-1	0	-1	-1	36	27	-1	0	6	2	0	-1	0	0	-1	0	23
c4952	0	-1	-1	-1	23	10	-1	22	0	0	13	-1	32	-1	19	0	0	0	-1	0	0	0	0	0	21	0	0	0	0	0
c4983	22	8	0	21	8	-1	14	36	-1	30	0	-1	8	-1	-1	-1	-1	-1	0	20	10	-1	-1	-1	21	0	0	-1	0	0
c4988	0	0	0	0	0	0	0	-1	-1	0	39	11	-1	30	0	0	0	0	27	0	0	0	-1	-1	21	0	4	-1	-1	0
c4991	0	32	50	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	19	-1	0	-1	0	-1	0	0	20	0	21	0	0	0	0	0
c5011	-1	-1	-1	0	-1	0	0	8	8	0	-1	2	0	0	0	22	0	-1	-1	0	0	0	-1	0	21	-1	12	0	0	0
c5030	30	0	0	0	0	0	30	35	21	0	-1	0	0	-1	0	0	-1	0	28	0	0	0	0	0	21	0	0	0	-1	0
c5040	0	32	0	0	0	0	30	35	0	0	0	20	0	-1	25	-1	40	0	0	0	0	0	0	-1	21	28	-1	0	0	30
c5064	0	0	0	0	0	0	-1	36	-1	8	8	-1	39	-1	-1	-1	0	-1	0	0	0	0	-1	0	21	0	0	-1	0	0
c5093	8	0	0	0	0	0	0	0	0	47	0	0	0	0	12	20	0	32	27	0	0	0	0	8	21	0	0	0	21	0
c5105	0	8	30	0	-1	-1	30	-1	0	0	0	0	0	-1	-1	0	40	-1	0	0	-1	0	19	-1	-1	45	36	-1	-1	0
c5120	0	-1	-1	0	-1	0	14	36	0	0	-1	0	0	-1	-1	-1	-1	8	0	0	0	0	0	0	21	0	0	0	8	0
c5129	-1	0	48	-1	0	0	14	36	0	0	8	0	39	-1	-1	-1	0	-1	0	0	0	0	0	0	21	0	0	0	0	0
c5133	-1	0	20	0	0	29	14	36	0	0	17	0	0	-1	-1	0	0	21	0	0	0	28	-1	0	21	0	0	0	0	-1
c5151	-1	0	0	-1	-1	8	19	48	0	0	-1	-1	28	0	0	0	0	-1	-1	0	0	-1	0	0	21	0	0	28	0	0
c5153	8	0	23	0	0	-1	-1	36	0	21	-1	0	0	-1	-1	0	0	36	0	7	8	-1	0	0	-1	20	-1	32	0	-1
c5157	8	-1	0	-1	-1	0	-1	35	-1	0	0	-1	28	-1	0	0	40	0	0	10	0	-1	8	0	21	0	-1	0	0	29
c5158	0	35	-1	0	28	47	-1	36	0	0	8	-1	39	-1	-1	20	0	0	0	0	8	-1	0	0	21	-1	0	0	0	-1
c5164	-1	0	0	32	21	0	14	36	0	0	47	0	0	-1	-1	0	0	0	-1	29	10	0	0	0	21	19	-1	-1	0	-1
c5187	0	0	48	-1	0	0	-1	35	0	32	0	0	27	-1	-1	8	-1	0	-1	0	0	-1	8	0	-1	-1	7	-1	0	-1
c5191	-1	0	0	0	48	29	0	46	-1	0	0	0	28	-1	-1	21	0	0	0	-1	0	-1	-1	0	21	0	0	-1	0	-1
c5240	0	0	0	32	21	36	14	36	0	-1	47	0	20	-1	-1	22	0	0	-1	0	10	36	0	0	-1	23	-1	-1	0	0
c5265	0	6	0	0	8	19	0	-1	-1	8	0	8	0	0	24	-1	49	0	27	0	19	0	-1	0	21	-1	29	48	0	0
