	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2890	0	27	0	0	0	0	7	39	0	10	-1	-1	0	0	-1	-1	0	-1	36	-1	48	48	0	0	0	-1	46	29	0	0
c2892	-1	12	0	0	0	0	-1	-1	0	-1	-1	0	47	-1	0	0	-1	-1	-1	-1	48	15	3	-1	-1	18	-1	0	29	0
c2894	0	42	0	0	-1	0	7	-1	0	0	-1	-1	-1	0	-1	15	16	0	36	-1	-1	0	35	-1	-1	5	49	0	0	-1
c2920	0	0	4	4	0	-1	0	0	36	1	-1	0	11	41	0	-1	-1	0	1	-1	-1	-1	3	-1	4	0	-1	20	0	47
c2939	-1	48	26	49	0	0	0	49	11	0	-1	-1	48	-1	0	0	0	0	0	22	48	0	3	0	-1	0	-1	0	0	-1
c2991	0	0	0	49	47	-1	49	0	0	0	-1	0	0	0	0	0	-1	-1	0	22	48	49	3	0	0	0	0	-1	0	48
c2993	0	26	0	0	48	0	0	0	-1	0	-1	0	0	41	5	0	-1	0	0	49	-1	0	3	0	4	0	42	0	-1	-1
c3016	0	0	0	11	0	0	0	5	5	0	-1	3	0	0	-1	-1	0	-1	36	6	-1	0	3	-1	-1	-1	0	-1	-1	48
c3019	0	0	-1	-1	0	-1	-1	30	0	1	-1	42	-1	41	0	46	-1	0	0	15	48	-1	3	-1	-1	0	-1	0	-1	48
c3051	6	48	0	0	0	-1	0	30	42	1	-1	0	0	41	0	0	-1	0	0	0	48	15	3	-1	-1	-1	42	0	-1	-1
c3052	0	0	0	3	0	0	7	39	0	0	-1	0	0	-1	-1	49	0	0	36	-1	48	34	34	0	44	0	0	16	0	0
c3054	0	-1	-1	0	0	-1	7	-1	0	0	-1	0	23	31	-1	41	0	0	-1	-1	48	0	47	-1	0	2	49	-1	5	-1
c3065	0	6	0	-1	0	-1	0	-1	48	0	-1	-1	0	41	0	-1	0	0	6	47	48	0	3	0	4	0	42	0	6	11
c3107	0	23	0	0	0	48	7	39	0	0	-1	0	23	-1	-1	-1	0	0	36	-1	48	0	47	-1	0	2	49	-1	-1	12
c3126	0	0	0	49	47	0	49	0	0	-1	-1	-1	0	37	0	0	0	0	0	-1	48	49	-1	0	0	6	0	-1	0	0
c3127	-1	-1	0	49	47	0	49	-1	0	0	-1	0	0	37	0	0	0	-1	-1	22	48	-1	3	-1	0	6	0	-1	-1	0
c3133	0	29	47	48	44	0	0	0	0	-1	-1	0	-1	35	0	-1	14	0	0	43	48	0	3	-1	-1	-1	3	-1	0	-1
c3141	-1	-1	0	37	0	0	7	39	0	0	-1	-1	0	48	0	0	0	-1	36	-1	-1	0	0	30	15	0	6	0	0	48
c3151	5	-1	0	20	0	0	7	-1	-1	33	-1	0	0	0	-1	0	4	6	36	-1	48	0	-1	0	14	2	-1	0	-1	-1
c3159	0	26	18	0	48	3	0	0	0	18	-1	-1	-1	41	0	47	0	0	0	0	48	0	3	48	4	0	42	0	-1	0
c3175	0	0	0	0	48	-1	0	0	-1	0	-1	27	-1	41	-1	0	-1	0	-1	-1	48	-1	-1	0	-1	7	42	0	0	0
c3199	-1	0	0	0	0	-1	7	39	-1	0	-1	42	1	6	0	47	0	0	36	-1	-1	-1	0	0	0	46	0	0	34	1
c3218	0	0	47	49	47	0	49	0	0	0	-1	15	0	0	0	0	0	0	-1	22	-1	49	3	-1	-1	6	0	-1	0	-1
c3265	-1	-1	-1	-1	0	0	7	39	-1	0	-1	42	48	-1	0	0	0	-1	36	-1	-1	-1	46	0	0	-1	0	0	0	-1
c3272	-1	0	-1	0	38	0	48	50	-1	49	-1	0	0	41	0	0	-1	0	-1	47	48	0	3	0	-1	37	42	0	3	-1
c3276	0	0	23	-1	0	0	7	39	0	-1	-1	34	23	0	0	3	0	0	36	-1	48	-1	-1	42	0	2	-1	31	4	0
c3280	0	0	-1	-1	38	0	48	0	-1	1	-1	23	0	41	0	0	-1	0	0	-1	48	15	-1	-1	4	-1	42	0	0	48
c3298	31	0	-1	49	47	0	0	0	0	3	-1	-1	0	-1	0	0	0	0	0	-1	48	0	-1	33	0	0	-1	0	0	0
c3306	0	0	48	4	-1	0	-1	0	0	0	-1	0	-1	41	-1	-1	0	0	0	0	-1	-1	3	-1	-1	-1	42	0	-1	32
c3346	0	6	48	4	28	0	0	0	-1	0	-1	0	41	41	14	-1	0	48	0	0	48	-1	-1	34	4	0	42	-1	48	38
c3363	23	47	0	47	-1	-1	-1	39	-1	0	-1	7	-1	0	0	0	0	0	36	-1	48	0	48	-1	0	0	0	0	42	-1
c3372	0	0	0	0	0	3	7	39	-1	5	-1	42	-1	-1	0	0	0	0	36	-1	48	34	34	0	0	-1	48	23	-1	0
c3459	48	17	0	0	6	0	0	0	0	-1	-1	0	0	0	49	0	0	-1	28	5	48	-1	3	0	20	0	5	0	48	24
c3468	49	-1	29	0	8	0	7	39	0	0	-1	0	0	10	0	-1	-1	-1	-1	-1	48	0	0	0	-1	0	0	0	0	0
c3521	18	-1	7	0	38	28	30	0	0	1	-1	0	-1	41	-1	28	-1	0	0	0	48	15	3	-1	4	0	42	0	0	-1
c3561	41	0	0	0	-1	0	7	39	0	0	-1	0	0	-1	47	0	0	-1	-1	-1	48	34	-1	0	23	0	0	47	0	0
c3581	-1	41	0	0	0	0	7	39	-1	7	-1	42	-1	0	-1	47	0	-1	36	-1	48	0	34	0	-1	46	0	0	-1	-1
c3584	0	0	0	0	-1	0	7	39	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	48	34	-1	0	0	-1	-1	0	47	0
c3637	0	0	0	0	48	0	0	0	0	0	-1	-1	0	-1	0	0	6	48	44	-1	48	-1	3	0	4	19	42	0	0	0
c3662	31	0	-1	-1	0	48	7	39	0	0	-1	34	-1	0	15	-1	0	0	36	-1	48	0	7	0	-1	2	-1	31	44	15
c3665	-1	0	0	-1	0	0	-1	39	0	0	-1	0	23	0	-1	-1	0	0	36	-1	48	2	0	-1	-1	0	49	0	-1	0
c3685	0	0	0	0	-1	-1	-1	39	48	18	-1	7	48	0	30	0	0	0	36	-1	48	-1	48	0	0	0	0	0	42	0
c3730	0	0	0	-1	0	5	7	39	-1	0	-1	42	0	0	0	47	0	-1	36	-1	48	-1	34	0	12	46	0	49	-1	0
c3734	47	0	0	0	0	6	7	39	0	0	-1	0	23	-1	3	41	-1	-1	36	-1	48	-1	47	0	0	2	49	31	5	12
c3744	0	7	0	0	0	-1	0	48	48	-1	-1	0	31	41	-1	0	0	8	6	47	48	-1	3	0	-1	0	-1	0	-1	0
c3756	47	-1	-1	0	48	3	0	6	0	-1	-1	0	-1	41	0	0	-1	0	0	47	48	49	-1	48	4	0	42	0	-1	-1
c3763	-1	0	0	7	-1	3	-1	0	0	-1	-1	8	18	41	0	0	0	0	0	-1	48	-1	3	0	4	0	42	0	-1	16
c3792	7	0	-1	12	0	0	-1	39	0	0	-1	0	23	-1	0	0	0	0	36	-1	48	0	0	-1	-1	0	49	0	48	0
c3793	-1	0	18	0	-1	0	-1	39	0	0	-1	0	23	0	0	-1	0	0	36	-1	48	0	0	0	-1	0	49	0	48	0
c3810	0	-1	0	0	0	-1	7	39	0	-1	-1	0	47	-1	0	46	48	42	-1	-1	48	34	34	0	23	-1	0	47	-1	48
c3828	-1	0	47	0	0	0	7	39	41	0	-1	42	-1	0	0	47	0	0	36	-1	48	-1	0	48	0	46	0	0	0	0
c3859	0	31	0	49	47	-1	-1	0	0	44	-1	2	-1	-1	0	-1	0	0	-1	-1	48	0	3	33	0	0	47	48	0	-1
c3881	28	12	0	48	20	0	0	0	3	15	-1	0	0	41	0	0	-1	43	-1	-1	48	15	-1	-1	-1	0	42	0	29	-1
c3894	6	48	-1	41	0	0	0	30	42	1	-1	0	0	-1	0	0	-1	0	0	0	48	15	3	-1	-1	0	42	0	0	-1
c3896	37	0	0	38	-1	-1	-1	39	-1	-1	-1	11	-1	0	0	0	0	0	-1	-1	48	0	0	0	18	-1	-1	0	0	15
c3931	0	0	0	0	-1	0	7	39	-1	-1	-1	11	0	0	-1	0	0	-1	36	-1	48	0	0	-1	18	0	48	-1	0	-1
c3934	0	48	-1	0	48	0	-1	-1	0	-1	-1	-1	41	-1	0	0	46	0	-1	7	48	-1	-1	0	4	0	42	0	-1	0
c3951	11	-1	0	0	0	0	7	39	0	10	-1	23	-1	-1	0	6	0	0	36	-1	48	48	0	-1	-1	0	46	29	0	3
c3957	0	0	0	-1	-1	5	7	39	48	0	-1	0	0	-1	-1	-1	0	0	36	-1	48	34	34	0	0	15	0	-1	0	47
c3976	0	0	-1	0	48	3	20	0	0	0	-1	-1	47	41	0	0	-1	11	-1	0	48	0	3	-1	-1	-1	-1	0	-1	0
c3982	48	0	0	40	6	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	28	11	48	12	3	6	0	0	48	0	-1	-1
c3994	6	-1	0	0	0	0	-1	30	42	1	-1	0	0	41	0	0	-1	0	-1	-1	-1	15	3	-1	-1	-1	42	0	-1	-1
c3998	6	-1	0	-1	0	0	0	0	0	29	-1	0	0	0	38	-1	14	0	0	0	-1	49	3	-1	0	48	0	0	0	49
c4032	0	-1	0	48	0	0	7	39	0	10	-1	23	-1	-1	0	6	7	0	36	-1	48	-1	0	-1	0	-1	-1	29	0	0
c4037	48	0	0	0	6	-1	30	0	0	0	-1	0	0	0	3	-1	0	0	28	0	48	18	3	0	0	-1	48	0	-1	0
c4056	0	0	-1	0	48	3	0	0	-1	48	-1	-1	0	41	0	-1	0	49	0	0	48	-1	3	48	4	0	42	16	-1	0
c4075	-1	0	0	0	-1	0	35	0	-1	49	-1	-1	6	41	0	-1	0	0	-1	0	48	0	-1	0	4	0	42	0	0	0
c4081	0	0	0	0	0	-1	7	39	48	-1	-1	4	0	-1	31	0	0	-1	36	-1	48	34	34	0	0	-1	48	0	0	0
c4114	31	0	-1	33	4	0	7	39	0	-1	-1	42	-1	48	0	0	0	-1	36	-1	48	0	0	30	45	-1	6	0	0	0
c4136	0	0	0	38	-1	0	7	-1	0	3	-1	11	-1	0	0	0	0	0	36	-1	48	0	0	0	18	0	0	0	0	0
c4165	0	-1	0	49	47	0	-1	0	0	0	-1	0	6	0	0	0	47	0	0	22	48	49	3	0	0	6	0	-1	0	0
c4209	44	0	3	0	0	0	7	39	0	0	-1	0	0	0	0	-1	-1	0	36	-1	48	47	0	0	-1	6	0	-1	0	0
c4225	0	-1	0	-1	0	0	-1	39	0	0	-1	-1	0	0	0	0	0	-1	36	-1	48	-1	46	0	49	31	0	0	0	0
c4226	49	0	-1	0	-1	50	-1	39	0	27	-1	8	0	0	0	-1	-1	0	36	-1	48	0	0	0	-1	0	0	0	0	47
c4227	49	0	0	0	0	50	-1	39	0	27	-1	8	0	0	0	-1	-1	-1	36	-1	48	0	-1	0	-1	0	0	0	0	47
c4252	-1	0	0	-1	0	48	0	0	0	49	-1	0	-1	41	-1	-1	0	0	3	0	48	0	3	0	4	4	42	0	12	0
c4256	46	0	0	-1	23	0	0	0	-1	-1	-1	3	-1	-1	0	-1	6	-1	48	18	48	0	3	-1	0	48	-1	-1	0	-1
c4266	46	0	0	-1	0	-1	-1	-1	0	0	-1	3	-1	-1	0	-1	6	0	0	18	48	0	3	-1	0	48	-1	0	-1	7
c4271	-1	0	0	0	36	-1	7	39	0	19	-1	0	0	0	0	0	-1	0	36	-1	48	-1	0	0	-1	-1	0	-1	-1	47
c4278	48	0	14	0	-1	0	32	0	19	-1	-1	0	0	37	-1	29	0	0	28	5	48	0	-1	0	-1	-1	0	-1	48	24
c4283	0	0	0	49	47	-1	0	0	0	0	-1	2	0	-1	29	3	0	0	0	22	48	0	3	33	0	-1	0	3	0	0
c4323	41	-1	0	0	48	0	0	-1	0	-1	-1	0	-1	-1	-1	0	46	6	0	7	48	37	3	0	-1	8	42	0	-1	0
c4327	0	-1	-1	49	47	-1	0	0	0	-1	-1	0	-1	0	0	0	0	20	0	22	48	0	3	0	0	-1	0	0	0	0
c4341	-1	0	5	0	0	47	7	39	0	-1	-1	0	-1	6	-1	0	-1	0	36	-1	48	0	0	0	0	0	49	6	0	0
c4357	0	0	7	42	-1	0	0	39	0	1	-1	0	0	41	0	-1	-1	-1	0	0	48	15	3	-1	-1	0	42	-1	0	48
c4364	0	0	0	0	-1	0	-1	39	0	0	-1	0	6	0	35	0	0	0	36	-1	48	0	0	0	-1	0	-1	1	0	0
c4385	-1	0	0	0	29	-1	7	39	0	0	-1	0	8	-1	-1	0	0	47	36	-1	48	34	34	-1	23	-1	0	47	-1	0
c4390	0	0	23	0	0	0	7	39	0	0	-1	-1	23	0	0	12	0	0	36	-1	48	-1	0	0	0	2	49	31	0	0
c4439	0	0	-1	-1	0	34	7	39	-1	0	-1	44	47	-1	0	-1	48	-1	36	-1	-1	34	-1	48	-1	0	-1	47	-1	0
c4445	0	-1	-1	0	38	0	30	0	3	-1	-1	0	0	41	0	28	-1	-1	-1	0	48	-1	3	-1	-1	0	-1	-1	0	48
c4447	0	27	0	-1	0	0	-1	39	0	10	-1	23	-1	0	0	6	5	0	36	-1	48	48	6	-1	6	-1	-1	29	-1	0
c4448	49	0	0	0	0	0	-1	-1	0	19	-1	-1	47	0	-1	0	-1	0	-1	-1	48	0	0	0	-1	0	0	-1	36	47
c4479	0	0	0	49	47	-1	0	0	-1	-1	-1	2	0	0	0	23	0	0	23	22	48	-1	-1	33	0	0	0	0	0	0
c4482	0	0	0	0	0	0	7	39	-1	0	-1	42	-1	0	0	47	0	30	36	-1	48	-1	0	0	-1	46	0	0	0	-1
c4490	49	-1	0	0	0	50	7	39	0	-1	-1	0	-1	0	0	0	-1	4	36	-1	48	0	0	0	-1	0	33	0	0	47
c4495	0	0	47	46	0	38	7	-1	0	0	-1	48	0	3	47	0	4	6	36	-1	48	0	0	0	0	2	0	-1	-1	0
c4499	-1	0	0	0	0	23	7	39	47	8	-1	0	0	37	0	-1	0	0	36	-1	48	49	-1	0	-1	41	4	0	0	0
c4516	-1	0	0	-1	0	0	0	0	-1	0	-1	3	-1	-1	0	-1	6	0	0	-1	48	0	3	-1	0	48	32	0	-1	7
c4517	-1	0	0	0	0	0	0	-1	36	0	-1	3	-1	-1	0	-1	-1	0	0	18	48	0	-1	-1	0	48	32	0	43	7
c4536	-1	0	0	-1	0	0	35	-1	0	49	-1	0	48	41	-1	5	0	0	0	0	48	0	3	0	-1	0	-1	-1	0	-1
c4550	-1	0	0	-1	47	-1	6	0	-1	0	-1	0	0	0	0	0	0	0	3	22	48	0	-1	-1	0	0	-1	0	0	-1
c4551	-1	0	0	-1	47	-1	6	-1	0	0	-1	0	-1	0	0	-1	0	-1	3	-1	48	-1	-1	-1	-1	0	-1	0	0	0
c4562	-1	0	-1	-1	47	-1	6	0	0	0	-1	0	0	0	0	0	-1	0	3	22	48	0	-1	-1	0	0	-1	0	-1	0
c4581	-1	0	21	0	0	0	29	0	-1	49	-1	0	33	41	0	0	0	0	0	0	48	0	-1	0	4	0	-1	0	0	-1
c4593	-1	0	0	0	48	0	-1	0	0	0	-1	27	0	41	-1	-1	-1	0	0	0	48	0	-1	0	-1	7	42	0	0	39
c4613	0	0	0	0	0	0	7	39	0	0	-1	0	23	6	0	43	0	0	36	-1	-1	0	47	0	-1	2	-1	31	0	12
c4615	0	-1	0	-1	-1	0	7	39	0	0	-1	42	0	0	-1	0	0	0	36	-1	48	-1	-1	0	0	-1	0	0	-1	0
c4664	41	0	4	0	12	-1	7	39	-1	-1	-1	0	0	-1	0	0	0	23	36	-1	48	-1	34	0	23	0	0	47	0	0
c4688	-1	0	0	49	47	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	23	22	48	-1	-1	33	0	0	0	0	0	0
c4697	0	7	0	3	48	0	-1	11	0	0	-1	0	-1	-1	0	-1	0	0	-1	30	48	0	3	14	4	0	42	0	0	0
c4700	-1	0	0	6	12	0	7	39	0	0	-1	0	-1	0	0	0	0	-1	36	-1	48	0	-1	0	0	-1	-1	18	3	-1
c4707	-1	0	0	0	0	48	0	-1	0	-1	-1	0	0	41	11	-1	0	0	-1	0	48	0	3	0	4	4	42	0	12	0
c4720	0	-1	0	49	-1	-1	0	3	0	10	-1	0	-1	0	49	19	42	0	0	22	48	46	-1	0	0	0	-1	42	0	0
c4734	0	28	48	4	0	-1	0	0	-1	-1	-1	0	-1	41	-1	8	0	-1	0	7	48	0	3	5	-1	-1	42	0	48	0
c4735	0	28	48	4	0	-1	0	0	0	20	-1	-1	0	41	0	8	0	0	0	0	48	0	3	5	-1	-1	42	0	48	0
c4742	0	0	12	49	47	-1	0	0	-1	6	-1	-1	0	0	0	0	15	0	46	22	48	-1	3	33	0	0	-1	0	0	0
c4803	6	48	0	0	0	0	-1	-1	42	1	-1	0	-1	41	-1	0	-1	0	0	0	-1	15	-1	-1	-1	0	42	0	0	-1
c4805	0	-1	-1	-1	32	-1	0	0	48	0	-1	0	-1	41	-1	11	0	0	0	0	48	41	3	0	4	-1	42	0	48	-1
c4819	0	0	7	42	0	0	0	-1	-1	1	-1	0	0	-1	0	0	-1	-1	0	0	48	15	3	-1	4	0	42	49	0	48
c4824	-1	0	0	0	47	0	48	0	-1	1	-1	0	0	41	-1	0	-1	0	48	45	48	15	3	-1	-1	-1	42	7	0	0
c4829	-1	0	0	-1	-1	4	6	30	0	1	-1	6	0	41	0	3	-1	0	0	0	48	15	3	-1	-1	0	42	0	0	48
c4831	46	0	0	0	0	0	0	0	-1	-1	-1	3	-1	0	0	-1	6	-1	-1	18	48	0	-1	-1	0	-1	-1	-1	-1	7
c4839	0	31	8	0	0	0	26	3	12	0	-1	15	0	0	0	-1	6	0	0	-1	48	-1	-1	-1	0	48	0	-1	-1	7
c4849	0	0	5	0	0	47	7	-1	0	0	-1	0	23	0	-1	0	0	0	36	-1	-1	0	0	0	0	-1	49	-1	0	0
c4856	0	0	0	47	-1	0	7	39	-1	-1	-1	7	0	0	0	0	0	0	36	-1	48	32	48	0	0	-1	-1	0	42	0
c4897	0	0	-1	0	0	-1	7	39	0	0	-1	-1	0	-1	-1	0	4	-1	36	-1	48	0	0	0	0	2	0	0	3	0
c4916	0	-1	0	-1	-1	0	7	39	0	12	-1	11	-1	0	0	-1	-1	0	36	-1	48	-1	0	0	18	-1	0	-1	20	0
c4937	-1	0	0	0	-1	0	7	-1	0	0	-1	0	0	0	1	0	0	-1	36	-1	48	-1	0	0	0	0	-1	-1	-1	-1
c4938	47	-1	-1	-1	0	-1	5	-1	0	-1	-1	0	0	41	0	0	-1	28	-1	0	48	15	-1	-1	4	48	42	7	0	0
c4939	0	-1	-1	0	0	-1	5	0	-1	1	-1	-1	0	41	0	0	-1	-1	48	-1	48	-1	-1	-1	4	48	42	7	0	0
c4998	-1	50	0	-1	-1	0	7	-1	0	0	-1	0	23	0	0	0	0	0	-1	-1	48	-1	-1	0	0	2	-1	31	45	12
c5001	0	-1	0	0	0	-1	7	-1	0	-1	-1	0	3	-1	-1	0	0	0	36	-1	-1	-1	34	0	0	-1	-1	8	0	5
c5022	48	48	0	0	-1	0	0	-1	-1	-1	-1	15	0	0	49	48	48	-1	28	-1	48	3	3	0	20	14	0	0	-1	24
c5044	0	0	-1	49	47	0	-1	-1	0	0	-1	-1	0	-1	-1	32	-1	0	46	22	48	0	3	-1	14	0	47	30	0	0
c5046	-1	0	0	0	6	-1	-1	0	49	0	-1	5	42	0	0	-1	36	0	28	0	48	0	3	2	0	0	0	0	42	0
c5048	49	-1	47	0	0	-1	7	-1	0	0	-1	-1	0	0	0	0	-1	42	36	-1	48	0	0	0	-1	-1	0	0	32	47
c5063	7	49	0	0	0	0	7	39	0	0	-1	34	-1	0	-1	0	0	0	-1	-1	48	0	20	0	0	2	49	31	0	0
c5072	0	-1	-1	-1	0	0	7	39	0	0	-1	42	0	0	0	0	0	-1	36	-1	-1	-1	46	0	-1	0	0	0	0	0
c5081	0	0	0	-1	0	0	0	0	-1	0	-1	3	-1	-1	-1	-1	6	0	0	18	48	0	3	-1	-1	48	32	0	43	7
c5098	48	-1	-1	-1	6	0	44	-1	-1	15	-1	-1	0	0	0	4	0	0	28	0	48	0	3	0	-1	0	48	0	48	0
c5100	-1	0	49	0	0	-1	0	0	18	49	-1	0	-1	41	48	0	-1	0	0	0	48	0	3	-1	-1	0	42	0	0	0
c5106	0	0	-1	0	-1	0	7	39	0	-1	-1	0	0	0	-1	0	-1	7	36	-1	-1	-1	0	39	0	0	0	0	0	0
c5107	0	0	-1	46	-1	0	7	39	0	0	-1	0	0	0	-1	-1	0	7	36	-1	48	0	0	39	0	-1	0	0	6	-1
c5116	48	42	41	0	0	0	-1	39	0	0	-1	42	5	0	0	0	-1	0	36	-1	48	0	46	0	0	0	0	0	7	0
c5119	0	-1	-1	0	0	0	7	39	41	-1	-1	42	36	0	0	47	0	-1	-1	-1	48	48	34	0	12	46	0	-1	0	18
c5122	42	-1	-1	49	-1	-1	-1	0	0	6	-1	2	0	23	0	-1	0	0	46	22	48	39	-1	-1	-1	1	-1	0	0	-1
c5144	0	0	0	0	-1	0	7	39	-1	-1	-1	0	-1	37	0	0	47	0	36	-1	48	-1	0	0	-1	0	0	-1	48	-1
c5154	-1	0	0	0	0	0	-1	-1	29	0	-1	3	31	0	0	-1	6	0	0	18	-1	0	3	-1	0	48	0	0	0	7
c5159	-1	42	0	0	6	0	0	0	0	-1	-1	0	0	0	0	0	36	-1	28	0	48	20	3	0	0	0	0	0	0	0
