	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1591	14	0	0	29	-1	0	0	0	-1	0	0	0	6	-1	-1	-1	-1	0	-1	8	0	0	0	26	-1	10	0	0	0	0
c1673	-1	37	14	-1	-1	0	-1	0	-1	-1	28	-1	0	0	-1	0	-1	0	-1	4	0	-1	7	-1	29	-1	0	-1	26	0
c1699	0	30	-1	6	-1	0	-1	-1	0	7	0	7	0	0	-1	24	0	0	0	7	-1	0	27	30	7	0	-1	-1	39	16
c1875	-1	0	0	0	-1	28	0	50	28	7	27	7	0	-1	-1	0	0	-1	35	7	-1	0	27	6	0	40	0	0	39	16
c1903	0	0	4	42	-1	0	-1	0	0	41	33	0	0	-1	-1	0	-1	-1	0	0	-1	27	0	0	0	42	5	4	4	0
c1995	0	50	0	0	-1	0	0	50	-1	7	-1	7	-1	-1	-1	-1	0	0	0	7	28	-1	-1	20	0	0	0	39	39	-1
c2005	0	0	0	-1	-1	42	0	1	-1	29	7	0	-1	0	-1	0	0	0	20	7	29	0	-1	0	-1	42	1	35	30	-1
c2006	42	-1	0	27	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	28	-1	0	0	4	-1	7	6	-1	-1	0	0
c2067	0	0	0	0	-1	33	0	50	0	7	0	7	0	0	-1	0	0	0	-1	7	28	7	27	-1	0	0	0	0	39	16
c2090	22	0	28	0	-1	9	0	0	0	-1	45	-1	0	13	-1	0	0	0	0	7	0	-1	0	0	0	42	0	0	-1	16
c2200	-1	0	14	0	-1	0	-1	0	0	39	28	0	0	0	0	0	0	0	0	0	7	7	15	0	-1	0	7	1	26	0
c2211	45	29	0	0	-1	0	6	14	0	-1	0	0	0	0	-1	21	1	0	0	7	0	0	0	0	0	42	0	0	-1	16
c2247	0	-1	4	0	-1	0	-1	-1	0	-1	43	-1	-1	0	37	0	0	-1	0	0	-1	0	2	21	0	0	5	4	4	35
c2346	0	0	6	5	-1	0	-1	0	-1	0	7	0	0	16	-1	0	0	0	26	7	29	-1	31	0	-1	42	0	0	30	-1
c2359	28	-1	0	0	-1	-1	0	0	10	0	0	50	-1	0	-1	0	39	30	29	7	-1	16	27	0	0	0	-1	0	0	16
c2364	50	0	29	21	-1	0	6	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	7	-1	0	27	-1	0	10	28	8	42	-1
c2386	6	38	0	0	-1	35	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	14	42	0	0	-1	16
c2399	42	7	-1	0	-1	-1	42	-1	-1	30	33	-1	0	0	26	0	0	-1	0	7	0	0	0	0	5	0	-1	0	0	-1
c2428	35	-1	-1	42	-1	0	30	0	0	-1	-1	0	-1	0	0	0	7	1	35	0	-1	0	24	6	0	0	5	-1	4	-1
c2444	0	0	4	42	-1	0	-1	0	0	30	33	0	0	0	0	0	0	-1	26	0	0	0	0	0	0	42	5	4	4	0
c2446	-1	0	14	43	-1	0	-1	-1	0	39	28	0	31	0	-1	0	-1	0	-1	0	0	7	0	0	29	0	8	0	26	0
c2489	22	0	2	-1	-1	44	-1	1	26	0	7	0	0	0	-1	-1	14	0	20	7	-1	22	0	0	0	-1	0	-1	-1	16
c2523	0	0	4	42	-1	0	0	0	28	0	33	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	42	5	4	4	0
c2561	0	4	-1	0	-1	0	0	-1	0	26	0	-1	-1	0	-1	-1	-1	0	8	-1	0	0	0	21	0	-1	5	-1	4	35
c2586	37	9	4	-1	-1	0	0	0	4	-1	-1	0	0	-1	0	0	42	0	0	-1	0	-1	10	0	35	0	5	4	4	0
c2622	45	21	0	0	-1	0	-1	0	0	0	0	7	0	0	-1	0	0	0	0	7	14	28	0	-1	-1	42	0	30	30	16
c2624	8	-1	0	0	-1	0	0	50	22	7	0	7	0	0	-1	-1	0	0	0	-1	28	30	27	20	0	0	0	0	39	16
c2628	-1	0	14	0	-1	42	0	42	50	39	28	22	-1	-1	0	-1	-1	0	0	-1	0	7	0	0	-1	0	0	0	26	8
c2654	42	-1	0	21	-1	30	0	-1	-1	0	0	42	-1	29	0	0	-1	-1	0	50	0	22	-1	7	-1	0	-1	-1	0	0
c2672	0	9	4	9	-1	0	0	-1	-1	-1	0	0	0	0	-1	1	0	42	0	45	6	0	29	-1	0	28	5	4	4	-1
c2682	0	-1	-1	-1	-1	42	6	-1	0	7	0	7	-1	7	-1	17	0	0	24	7	28	7	27	0	50	0	37	0	39	16
c2719	42	7	0	0	-1	0	0	0	-1	0	0	50	-1	0	0	42	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1
c2746	0	0	0	21	-1	0	0	14	-1	-1	0	0	0	0	0	0	0	0	0	0	50	0	0	-1	0	-1	-1	0	0	0
c2777	0	0	4	42	-1	27	30	0	0	30	-1	0	0	0	13	0	7	0	35	0	-1	0	24	-1	0	4	5	4	4	-1
c2779	42	-1	39	-1	-1	30	0	0	-1	0	0	-1	17	-1	0	26	0	-1	47	0	-1	-1	1	0	5	0	5	0	-1	7
c2806	0	0	-1	0	-1	0	0	-1	26	29	-1	0	0	0	-1	-1	0	0	20	7	29	0	0	0	-1	42	0	-1	-1	16
c2837	0	28	28	0	-1	9	0	0	0	42	0	0	-1	0	-1	0	8	0	0	7	0	-1	0	0	29	42	0	0	0	-1
c2887	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	21	0	0	0	0	8	0	-1	0	0	0	10	0	0	35	0
c2919	42	7	0	21	-1	30	0	0	-1	0	28	42	14	29	0	0	6	-1	30	50	-1	22	-1	-1	-1	-1	0	-1	0	28
c2960	42	7	-1	0	-1	-1	-1	0	-1	-1	0	42	7	29	0	0	-1	-1	0	-1	0	22	-1	-1	-1	0	0	0	0	0
c2979	0	28	28	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	42	6	-1	0	7	0	28	19	21	29	42	0	0	-1	16
c2982	-1	0	-1	27	-1	0	-1	0	-1	29	0	-1	0	-1	0	0	0	-1	28	-1	-1	26	0	0	0	6	-1	0	0	0
c3028	42	0	0	27	-1	0	-1	0	-1	45	45	10	39	0	0	17	0	-1	28	0	0	30	0	0	0	6	-1	0	-1	0
c3058	0	0	0	21	-1	0	0	50	0	7	0	7	28	-1	-1	0	0	0	24	7	28	7	27	0	50	0	-1	0	39	16
c3070	0	0	0	0	-1	0	0	-1	-1	21	0	0	0	4	-1	0	0	-1	0	7	21	-1	27	0	0	0	0	42	0	16
c3071	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	4	-1	-1	0	42	0	7	0	0	27	0	28	0	-1	42	0	16
c3084	0	28	4	-1	-1	0	30	0	0	22	33	0	-1	6	-1	0	7	0	4	0	0	8	-1	0	13	0	5	-1	4	0
c3128	0	28	28	0	-1	9	26	-1	7	-1	0	0	0	0	-1	0	21	0	-1	7	39	28	0	7	29	42	29	0	0	16
c3165	4	0	4	14	-1	0	6	0	0	26	0	0	-1	0	37	-1	4	0	0	24	-1	0	1	0	0	0	5	-1	-1	0
c3178	-1	-1	4	7	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	19	0	0	0	0	0	-1	0	0	0	5	4	4	-1
c3179	0	-1	4	7	-1	0	24	4	0	0	-1	0	0	0	24	17	19	0	0	0	0	0	0	0	0	-1	-1	4	4	0
c3201	-1	0	29	0	-1	0	6	0	-1	-1	-1	-1	-1	0	-1	-1	37	-1	0	7	-1	0	27	-1	0	0	28	0	0	-1
c3226	-1	-1	5	0	-1	0	0	0	19	0	50	50	50	-1	-1	0	21	-1	0	7	0	-1	27	-1	0	16	42	6	0	16
c3250	42	7	0	21	-1	30	-1	-1	-1	0	28	42	-1	29	0	0	-1	-1	0	50	0	22	-1	6	-1	0	0	0	0	0
c3273	-1	0	0	0	-1	-1	0	50	22	7	24	7	0	-1	-1	12	0	0	24	-1	28	0	-1	20	0	0	0	0	39	16
c3317	7	9	4	23	-1	-1	0	24	4	0	0	0	0	0	0	8	42	0	0	-1	0	45	10	0	-1	0	5	4	4	-1
c3322	0	34	29	0	-1	0	-1	0	0	21	0	0	4	16	-1	0	-1	0	-1	7	0	0	-1	6	0	6	28	0	24	16
c3325	7	28	29	0	-1	0	6	0	-1	21	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	35	27	-1	8	0	28	8	42	16
c3326	1	0	4	-1	-1	0	-1	0	0	0	33	0	0	-1	0	11	0	-1	0	-1	0	0	0	0	0	42	5	-1	4	0
c3327	1	0	4	-1	-1	-1	0	-1	0	0	33	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	42	-1	-1	-1	0
c3340	0	-1	0	0	-1	0	0	0	-1	-1	0	41	-1	-1	34	0	0	0	-1	8	0	0	0	0	37	10	0	0	0	-1
c3344	0	0	0	6	-1	-1	0	50	0	7	0	-1	22	0	-1	0	0	0	-1	7	28	35	27	30	-1	0	-1	0	39	16
c3352	-1	0	0	-1	-1	0	6	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	7	-1	0	0	0	0	42	-1	0	-1	16
c3362	42	7	-1	0	-1	-1	0	0	-1	50	0	42	0	29	0	0	-1	-1	-1	50	0	22	-1	0	5	0	0	-1	0	0
c3382	0	0	4	42	-1	0	0	0	0	30	-1	0	-1	0	0	0	0	-1	26	0	-1	0	-1	0	0	42	5	-1	-1	-1
c3385	-1	0	4	42	-1	0	0	0	26	0	33	0	-1	-1	6	-1	0	-1	0	0	0	0	0	0	0	42	5	-1	4	0
c3411	28	-1	0	0	-1	-1	-1	-1	19	35	0	50	-1	0	-1	0	21	0	0	7	8	-1	27	-1	-1	-1	42	0	0	16
c3422	-1	-1	0	0	-1	0	0	50	28	7	27	7	0	0	-1	0	-1	0	35	7	28	0	27	2	-1	40	0	0	39	16
c3449	28	-1	-1	0	-1	0	0	-1	10	0	-1	-1	-1	-1	-1	0	29	-1	-1	7	-1	16	27	0	-1	0	42	0	0	16
c3456	0	9	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	2	0	5	4	4	0
c3496	0	0	-1	0	-1	-1	0	50	22	-1	22	7	31	-1	-1	2	0	-1	-1	7	28	0	-1	20	0	42	0	0	39	16
c3506	0	0	0	15	-1	0	0	-1	29	7	-1	7	0	0	-1	-1	0	-1	0	7	28	-1	27	0	-1	40	0	-1	39	16
c3512	42	7	-1	0	-1	-1	-1	0	-1	30	0	0	35	0	26	-1	0	-1	29	34	-1	0	-1	0	-1	0	22	0	0	-1
c3518	22	0	-1	0	-1	0	0	1	26	0	7	0	0	0	-1	0	14	0	20	7	29	22	0	0	0	-1	0	0	30	16
c3564	-1	0	14	0	-1	0	0	22	-1	-1	-1	0	8	13	0	-1	0	0	0	5	0	7	0	0	29	0	0	0	26	0
c3583	-1	7	0	0	-1	30	6	0	-1	-1	0	4	0	29	0	0	0	-1	0	50	0	22	-1	21	5	28	0	0	0	0
c3645	0	42	0	-1	-1	14	29	-1	-1	7	-1	-1	-1	26	-1	0	13	-1	0	-1	6	0	0	30	47	-1	-1	0	30	-1
c3685	14	0	8	4	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	8	0	0	0	0	0	-1	0	0	0	0
c3706	0	0	4	2	-1	0	0	37	0	0	-1	0	0	0	0	0	0	0	50	-1	0	0	0	-1	40	-1	5	4	4	22
c3712	1	-1	4	42	-1	0	26	0	0	0	33	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	42	-1	4	4	0
c3730	-1	7	0	21	-1	30	-1	-1	-1	0	-1	-1	14	29	0	0	0	-1	-1	50	0	-1	-1	0	-1	0	45	0	0	-1
c3735	17	-1	0	21	-1	-1	0	50	8	-1	-1	7	0	0	-1	0	0	-1	24	7	28	7	27	0	50	-1	37	-1	39	-1
c3738	2	0	4	0	-1	0	0	-1	0	0	0	0	0	-1	-1	13	-1	-1	0	0	-1	0	0	0	40	0	5	4	4	-1
c3739	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	13	-1	-1	0	0	-1	0	0	0	-1	0	5	4	4	31
c3751	42	26	0	4	-1	30	0	16	-1	0	50	0	0	0	0	0	0	-1	41	0	0	-1	0	39	27	21	-1	0	0	0
c3778	-1	37	14	0	-1	0	0	0	-1	39	-1	-1	-1	0	0	-1	-1	0	0	4	0	-1	-1	-1	29	-1	0	-1	26	-1
c3779	-1	37	14	0	-1	0	0	0	-1	39	28	-1	0	0	0	38	-1	0	0	4	0	-1	0	-1	-1	-1	0	50	26	0
c3798	-1	0	0	-1	-1	1	44	-1	-1	29	-1	0	0	0	0	8	-1	-1	-1	6	-1	26	0	-1	0	6	-1	0	-1	0
c3800	42	7	0	21	-1	30	0	6	-1	0	28	42	-1	29	0	7	0	-1	-1	50	0	-1	-1	-1	-1	0	0	-1	0	0
c3808	0	-1	4	42	-1	0	0	0	0	30	33	0	0	-1	0	0	0	-1	26	0	0	0	0	0	0	42	-1	4	4	37
c3816	-1	-1	0	0	-1	0	-1	-1	-1	7	0	23	0	0	-1	-1	-1	0	-1	8	-1	0	0	-1	0	-1	50	-1	0	-1
c3826	-1	-1	0	0	-1	0	20	27	10	0	0	50	-1	21	-1	0	0	0	50	-1	-1	-1	27	0	0	0	42	0	0	16
c3843	42	0	-1	-1	-1	-1	0	-1	22	7	0	7	-1	0	-1	-1	10	0	-1	7	28	0	27	20	0	-1	0	0	39	-1
c3855	0	0	4	42	-1	0	0	0	0	-1	-1	0	0	13	0	47	0	0	7	0	0	0	-1	0	20	42	5	4	-1	0
c3935	0	0	4	42	-1	0	0	0	-1	0	33	-1	0	-1	0	-1	-1	0	0	0	0	0	0	29	0	0	5	4	4	-1
c3941	-1	0	-1	42	-1	0	0	0	-1	0	33	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	5	4	4	0
c3944	0	39	0	5	-1	8	0	0	26	0	7	0	0	-1	-1	4	31	0	0	7	29	0	31	0	0	42	13	0	30	16
c3948	42	-1	-1	21	-1	30	0	50	-1	-1	28	42	-1	29	0	0	6	-1	0	50	-1	22	-1	0	-1	0	0	0	0	28
c3981	-1	9	-1	14	-1	-1	0	0	50	0	0	19	0	0	0	0	35	-1	0	0	0	0	0	0	0	0	5	4	4	-1
c3983	-1	7	-1	-1	-1	30	-1	22	-1	30	0	-1	-1	-1	-1	0	-1	-1	0	29	0	0	35	0	5	-1	0	0	-1	16
c4007	-1	7	0	21	-1	30	0	0	-1	-1	28	42	14	29	20	0	0	-1	7	-1	0	22	-1	0	-1	0	0	0	0	0
c4009	6	50	0	0	-1	0	0	50	28	7	-1	7	0	0	-1	0	0	0	-1	7	28	0	27	0	0	-1	0	6	-1	16
c4010	28	-1	0	0	-1	-1	0	39	19	35	-1	50	-1	0	-1	0	21	0	-1	7	8	-1	27	-1	0	16	42	0	0	16
c4016	0	21	0	21	-1	0	0	-1	-1	7	0	7	0	0	-1	0	0	0	24	7	28	7	27	-1	0	0	37	0	39	16
c4023	-1	0	0	0	-1	0	7	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	8	0	0	0	-1	0	10	0	0	0	0
c4031	0	0	0	0	-1	42	29	1	-1	29	7	-1	-1	0	-1	0	0	6	20	7	-1	0	-1	28	-1	42	0	35	-1	16
c4036	-1	0	14	-1	-1	0	0	0	0	39	28	0	0	0	0	0	-1	36	0	0	7	7	15	0	29	-1	7	1	26	0
c4037	-1	0	14	0	-1	0	0	0	0	39	28	22	0	0	0	-1	0	0	0	0	7	7	15	0	29	-1	7	-1	26	0
c4081	0	0	-1	2	-1	0	-1	-1	-1	8	-1	0	4	0	0	0	5	0	50	2	0	7	0	0	40	29	5	4	4	-1
c4095	-1	0	0	0	-1	35	0	-1	-1	8	0	31	0	0	-1	0	0	43	0	-1	-1	0	0	-1	0	-1	-1	-1	30	16
c4107	-1	0	14	0	-1	0	6	0	0	39	28	22	-1	13	0	50	0	-1	0	0	0	7	0	42	29	0	0	0	-1	8
c4115	22	43	19	6	-1	0	0	-1	26	5	-1	-1	2	8	-1	0	0	-1	20	7	29	0	0	-1	0	42	0	0	30	-1
c4159	0	-1	0	-1	-1	0	19	-1	0	21	0	0	0	0	-1	-1	0	-1	0	7	0	0	27	0	0	0	0	42	0	16
c4181	28	-1	-1	0	-1	-1	-1	-1	19	0	0	50	50	0	-1	6	21	0	0	7	0	-1	27	-1	0	-1	42	-1	0	16
c4194	0	-1	4	23	-1	0	-1	0	4	0	0	-1	-1	0	-1	0	42	0	0	-1	-1	-1	10	0	35	0	5	4	4	0
c4264	45	-1	47	0	-1	0	24	50	0	7	0	-1	0	0	-1	6	0	0	-1	7	28	7	27	0	-1	0	0	-1	39	16
c4282	-1	0	29	0	-1	0	6	0	-1	21	-1	0	8	0	-1	0	0	14	0	7	0	0	-1	-1	-1	0	-1	8	42	16
c4286	42	-1	42	27	-1	2	0	-1	-1	45	0	0	4	-1	0	0	0	-1	28	0	-1	0	42	0	0	6	-1	0	0	0
c4301	28	-1	0	2	-1	-1	0	0	10	4	42	50	-1	29	-1	0	29	-1	50	-1	-1	0	27	1	0	0	42	0	0	16
c4304	-1	-1	14	0	-1	-1	0	5	0	39	28	-1	0	0	0	0	-1	-1	-1	-1	21	-1	0	-1	29	0	41	0	26	-1
c4305	-1	37	14	0	-1	0	0	5	0	39	28	-1	0	-1	-1	0	-1	-1	0	0	21	-1	0	-1	-1	0	41	0	26	0
c4311	42	-1	0	-1	-1	30	0	0	-1	30	-1	0	0	8	26	0	37	-1	-1	-1	0	0	0	28	-1	0	0	0	0	0
c4328	28	-1	0	0	-1	-1	0	0	10	0	28	50	-1	0	-1	-1	0	0	0	7	-1	16	-1	0	0	0	42	-1	-1	16
c4347	0	0	4	42	-1	0	-1	0	0	0	33	0	-1	0	0	0	0	-1	24	0	0	0	-1	0	0	-1	5	-1	4	0
c4351	50	6	4	42	-1	0	30	-1	0	-1	33	0	0	-1	0	0	7	0	0	-1	0	-1	42	0	0	10	5	4	4	8
c4379	-1	-1	0	0	-1	0	0	-1	26	0	7	0	0	8	-1	0	-1	31	20	7	-1	42	0	29	0	42	29	-1	30	-1
c4394	0	0	4	42	-1	0	30	0	50	-1	33	-1	-1	6	30	-1	7	8	0	0	-1	-1	-1	0	0	0	5	-1	4	0
c4399	42	7	28	21	-1	-1	0	0	-1	0	28	-1	14	29	0	-1	-1	-1	0	50	4	22	-1	50	-1	0	0	0	0	-1
c4405	42	0	0	27	-1	0	0	-1	-1	45	-1	31	0	0	0	0	0	-1	28	0	-1	0	-1	0	0	6	-1	0	0	0
c4417	28	-1	0	28	-1	0	0	0	-1	0	42	50	-1	0	-1	0	-1	0	0	7	-1	0	27	0	0	0	42	0	0	16
c4419	-1	0	2	0	-1	-1	0	1	26	0	7	-1	-1	0	-1	0	-1	0	20	7	29	-1	0	-1	0	42	0	0	30	16
c4422	45	29	0	0	-1	-1	0	50	-1	-1	8	7	0	0	-1	0	-1	-1	0	7	28	0	-1	0	1	0	-1	0	39	16
c4438	42	-1	0	-1	-1	30	0	0	-1	30	0	-1	0	-1	26	0	37	-1	0	0	0	0	0	28	5	0	0	0	0	-1
c4455	0	-1	0	0	-1	0	0	50	22	7	6	7	0	31	-1	-1	0	0	0	7	28	0	27	20	21	0	39	0	39	-1
c4461	42	0	0	7	-1	0	0	50	22	7	0	7	0	0	-1	0	0	-1	0	7	28	0	27	20	0	41	0	0	39	-1
c4463	42	7	50	-1	-1	30	-1	0	-1	30	8	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	5	0	0	0	0	-1
c4475	0	0	0	0	-1	-1	0	0	-1	10	-1	0	-1	0	0	0	0	0	0	8	0	0	0	-1	0	10	0	-1	35	-1
c4533	-1	0	4	42	-1	0	0	-1	-1	0	33	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	42	5	4	4	0
c4553	-1	0	2	-1	-1	0	-1	-1	22	7	0	7	-1	0	-1	0	0	0	42	7	28	0	27	29	0	28	0	-1	39	16
c4573	0	-1	-1	30	-1	-1	0	0	-1	0	7	0	-1	0	0	0	0	-1	-1	8	0	0	0	0	0	-1	42	37	26	0
c4586	0	0	0	-1	-1	14	29	6	0	0	1	-1	17	26	-1	0	13	8	0	7	0	0	0	30	47	-1	0	42	30	16
c4587	0	-1	0	-1	-1	-1	29	6	0	0	1	0	0	26	-1	-1	13	8	0	7	0	0	0	-1	47	-1	0	42	-1	16
c4594	0	28	0	-1	-1	0	-1	50	50	7	0	7	-1	-1	-1	0	28	-1	0	7	28	0	27	-1	0	40	0	-1	39	-1
c4627	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	8	28	-1	0	-1	0	-1	50	0	-1	0
c4628	0	10	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	7	0	0	27	0	0	0	0	42	0	16
c4629	0	10	33	0	-1	0	19	-1	0	21	0	0	48	0	-1	-1	0	42	0	-1	0	0	27	0	0	0	0	42	0	16
c4652	0	0	0	-1	-1	-1	0	50	-1	7	0	7	28	0	-1	7	0	-1	0	7	28	21	27	30	15	0	-1	0	39	16
c4658	28	-1	0	0	-1	0	0	0	10	0	-1	50	-1	-1	-1	-1	-1	0	-1	7	-1	-1	27	0	0	-1	42	0	0	16
c4664	0	0	29	0	-1	0	6	0	-1	21	-1	0	0	0	-1	-1	0	-1	0	-1	-1	35	27	-1	0	50	28	-1	42	16
c4666	0	4	0	0	-1	0	-1	0	-1	29	7	0	-1	41	20	2	19	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0
c4673	0	9	4	0	-1	0	0	0	0	-1	0	-1	0	-1	19	0	19	0	0	42	0	-1	0	0	0	0	5	-1	4	0
c4697	41	-1	4	42	-1	0	0	-1	0	0	33	0	42	0	0	-1	0	-1	0	0	0	0	-1	0	0	42	5	4	-1	0
c4715	22	0	7	0	-1	0	0	1	26	0	7	-1	0	0	-1	0	14	-1	20	7	29	-1	39	35	19	-1	28	0	30	16
c4728	0	-1	-1	-1	-1	-1	0	50	22	7	0	7	-1	31	-1	-1	0	-1	-1	7	-1	0	27	20	21	-1	0	0	39	-1
c4735	28	-1	0	-1	-1	0	0	0	19	0	50	50	50	0	-1	0	-1	-1	0	-1	0	21	27	0	0	16	-1	4	0	16
c4742	22	-1	0	0	-1	-1	0	1	26	0	7	1	-1	8	-1	0	-1	31	20	7	29	-1	29	29	0	42	0	40	30	16
c4766	31	0	4	-1	-1	0	0	0	0	0	33	0	-1	0	-1	42	0	-1	0	0	0	0	0	0	0	42	-1	4	-1	28
c4767	0	0	4	-1	-1	0	0	0	0	0	33	0	0	0	6	42	-1	-1	4	0	0	0	0	0	0	42	5	4	4	28
c4768	-1	26	0	-1	-1	30	0	-1	-1	7	0	0	6	35	0	20	-1	-1	0	-1	0	0	-1	39	-1	0	0	0	6	7
c4771	0	0	-1	0	-1	7	0	-1	0	26	0	28	-1	-1	37	0	14	41	-1	0	-1	42	0	21	0	0	5	4	4	35
c4778	0	0	0	0	-1	42	0	1	-1	29	7	0	0	0	-1	0	0	0	20	7	-1	0	-1	-1	0	42	0	35	30	16
c4796	-1	-1	0	0	-1	-1	0	29	-1	0	0	10	17	29	0	26	0	-1	47	-1	42	0	-1	0	5	35	0	0	-1	0
c4815	-1	33	14	43	-1	39	-1	28	-1	39	28	-1	-1	26	-1	0	-1	0	0	0	0	7	0	0	29	0	8	0	26	0
c4848	0	0	-1	21	-1	0	-1	50	-1	7	0	7	0	-1	-1	8	0	0	24	7	28	7	27	0	0	0	34	29	39	16
c4870	42	7	-1	-1	-1	30	0	42	-1	0	-1	42	14	29	0	0	0	-1	0	50	0	22	-1	0	-1	0	-1	0	0	-1
c4873	-1	9	4	26	-1	0	0	0	0	0	0	22	0	0	6	-1	0	21	0	0	0	0	6	50	0	0	5	4	-1	0
c4886	42	26	-1	4	-1	-1	29	0	-1	0	-1	-1	2	42	0	0	0	-1	0	0	39	0	-1	39	0	0	0	0	0	42
c4896	-1	30	0	-1	-1	0	-1	50	0	-1	0	7	-1	0	-1	24	0	0	0	-1	28	-1	27	30	7	-1	-1	19	39	16
c4907	0	9	-1	0	-1	-1	0	0	0	0	0	0	14	-1	0	0	0	-1	6	0	0	0	0	0	0	-1	5	4	4	-1
c4908	-1	0	-1	27	-1	0	-1	0	-1	0	7	-1	0	-1	0	-1	0	-1	28	-1	-1	26	0	-1	-1	6	-1	0	0	0
c4912	0	0	0	-1	-1	-1	31	0	-1	7	7	0	0	0	-1	23	37	0	0	7	29	0	37	0	0	42	0	1	-1	16
c4915	0	0	-1	-1	-1	0	21	0	0	29	0	0	6	0	0	6	0	-1	0	-1	0	0	0	0	0	0	-1	4	4	0
c4919	0	0	4	42	-1	0	42	7	0	0	33	-1	35	0	0	-1	21	0	0	-1	0	0	-1	0	-1	0	5	4	4	6
c4938	28	-1	29	-1	-1	0	-1	0	19	0	-1	50	50	0	-1	0	21	21	0	7	-1	21	27	0	0	16	-1	0	0	16
c4940	-1	-1	0	-1	-1	-1	0	21	-1	30	0	0	0	8	26	0	37	-1	0	0	-1	0	0	28	5	0	0	0	0	0
c4946	42	7	0	21	-1	-1	0	-1	-1	-1	28	42	14	29	0	0	0	-1	0	50	13	22	-1	0	-1	0	0	0	-1	-1
c4947	42	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	14	29	0	0	0	-1	-1	-1	0	22	-1	35	-1	0	0	0	-1	-1
