	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2474	0	0	0	-1	-1	0	-1	0	0	-1	-1	45	-1	0	33	0	0	-1	26	33	0	-1	39	0	0	44	0	0	39	-1
c2504	20	27	0	0	0	-1	39	0	2	7	29	-1	0	0	-1	-1	-1	0	0	0	0	-1	16	7	0	-1	-1	5	0	39
c2515	-1	0	32	0	-1	0	-1	41	0	0	0	-1	0	0	33	0	15	0	-1	33	0	10	0	33	-1	-1	-1	46	-1	-1
c2557	10	0	0	50	26	-1	-1	0	33	0	-1	0	-1	0	-1	26	-1	41	50	-1	32	0	1	0	49	3	0	1	-1	0
c2569	0	0	0	-1	26	-1	0	9	0	-1	1	-1	0	0	33	26	0	23	0	-1	0	-1	0	0	-1	4	0	0	-1	-1
c2653	-1	0	0	0	-1	0	0	41	-1	0	-1	-1	0	0	33	22	0	0	39	33	0	0	0	-1	24	44	-1	46	-1	39
c2692	0	37	46	0	0	0	0	-1	9	37	0	0	1	0	-1	0	0	18	0	0	7	0	0	0	0	0	41	0	22	2
c2705	0	-1	0	0	26	0	0	25	0	22	0	32	-1	0	-1	0	9	0	0	33	0	0	-1	0	26	44	0	0	0	-1
c2706	-1	0	32	0	26	0	0	41	0	0	0	-1	0	1	33	-1	0	0	39	33	-1	10	0	33	0	44	-1	46	0	39
c2743	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	30	0	0	-1	-1	33	26	0	0	0	0	0	0	-1	0	37
c2768	0	37	46	0	0	0	0	19	26	-1	0	22	1	0	-1	0	0	0	0	-1	0	39	5	0	0	0	41	0	22	2
c2777	26	-1	39	0	0	-1	0	0	45	-1	0	-1	1	0	21	14	0	26	0	7	39	0	0	-1	0	0	-1	0	22	-1
c2782	0	0	0	0	3	0	0	0	0	-1	0	50	32	-1	-1	-1	7	0	0	33	-1	0	-1	0	35	0	7	0	0	37
c2809	0	37	44	-1	0	-1	29	0	0	-1	34	-1	1	0	0	-1	-1	18	0	39	0	-1	0	-1	0	-1	41	0	22	-1
c2822	41	0	0	-1	26	0	0	0	0	32	7	0	-1	0	33	0	0	0	-1	33	0	0	-1	0	42	44	18	24	0	-1
c2847	0	0	22	0	-1	0	0	0	-1	0	39	-1	0	-1	33	-1	-1	-1	-1	-1	0	32	0	-1	22	-1	-1	0	0	0
c2870	26	22	0	0	0	0	0	0	0	-1	0	50	0	0	-1	-1	0	-1	0	33	0	0	0	0	0	-1	-1	0	41	-1
c2871	26	22	0	-1	0	0	-1	0	0	-1	0	50	0	-1	0	-1	0	0	0	33	0	18	9	32	0	-1	32	-1	41	-1
c2881	0	37	44	-1	39	-1	0	0	0	0	34	0	1	0	0	0	0	41	0	-1	-1	-1	0	0	0	16	41	0	22	2
c2919	10	37	0	-1	0	0	0	0	0	26	-1	-1	1	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	41	5	22	26
c2933	0	37	0	47	-1	0	-1	-1	0	0	0	-1	1	0	0	0	0	0	0	0	0	-1	0	-1	-1	5	41	0	-1	0
c2946	0	-1	44	46	19	22	6	0	0	0	34	0	1	0	0	-1	34	0	32	-1	-1	0	0	0	0	16	41	0	22	-1
c2988	0	37	44	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	33	0	0	0	7	0	0	0	-1	-1	16	41	0	22	2
c3037	10	5	0	0	26	-1	0	0	0	0	-1	19	26	32	33	26	-1	41	50	33	32	-1	0	0	49	3	0	0	0	0
c3082	0	0	0	4	26	0	-1	8	0	0	0	42	0	0	33	0	0	0	0	33	0	10	2	0	0	-1	0	-1	0	0
c3089	0	0	0	0	26	7	-1	9	0	0	1	-1	0	0	33	26	0	-1	-1	-1	0	0	0	0	49	0	0	0	49	10
c3096	0	37	44	46	0	22	29	0	0	0	-1	0	1	0	0	0	34	0	0	-1	0	0	0	0	0	16	41	0	-1	2
c3097	0	37	44	46	39	22	29	0	0	-1	-1	0	1	0	-1	0	-1	0	-1	39	0	0	0	-1	0	16	41	-1	22	2
c3141	-1	0	0	0	26	0	16	7	0	0	-1	-1	46	0	33	32	7	0	-1	33	0	0	-1	-1	0	44	-1	0	0	0
c3175	18	0	0	0	0	0	0	17	0	0	48	50	0	26	30	0	7	0	0	33	0	0	0	39	0	0	0	0	0	37
c3191	23	0	0	34	26	0	0	24	0	0	1	-1	49	43	33	26	0	0	50	33	0	0	37	7	49	0	2	10	-1	14
c3216	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	24	-1	-1	0	0	0	0	0	22	0	0	41	0	22	26
c3217	0	37	0	0	0	0	-1	0	-1	0	0	0	1	-1	-1	-1	0	0	0	0	0	-1	0	22	0	0	41	0	22	26
c3218	32	10	34	44	-1	0	4	0	0	0	0	0	-1	10	33	0	16	32	0	33	0	25	14	26	-1	5	0	0	-1	-1
c3250	0	26	0	0	26	0	0	-1	0	-1	0	0	23	7	33	0	0	22	-1	33	0	0	0	-1	0	-1	0	0	0	0
c3289	0	0	10	0	26	0	7	-1	-1	-1	0	-1	26	0	33	7	-1	-1	0	33	0	24	32	5	-1	0	33	0	-1	-1
c3297	0	0	10	0	-1	0	0	-1	0	-1	0	10	-1	0	33	7	0	7	0	-1	0	24	0	5	45	0	-1	0	0	-1
c3302	-1	37	-1	-1	0	0	0	0	0	0	0	0	1	39	0	0	0	0	0	26	-1	0	0	0	-1	-1	-1	0	22	32
c3322	-1	0	0	0	17	0	0	17	0	0	-1	50	0	0	30	0	7	0	0	-1	0	0	0	39	0	0	-1	0	33	37
c3418	0	-1	5	50	0	0	-1	0	0	34	0	0	41	0	-1	4	0	0	0	-1	33	0	-1	4	0	0	0	0	19	0
c3479	-1	-1	44	41	-1	32	0	-1	0	-1	-1	0	1	0	0	0	0	-1	0	7	-1	-1	0	-1	0	16	41	0	22	-1
c3488	0	37	36	0	-1	-1	-1	0	0	7	0	-1	1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	41	0	-1	-1
c3491	0	-1	34	0	26	0	-1	0	0	5	0	0	-1	37	-1	0	0	0	0	33	0	0	0	0	0	0	0	0	-1	-1
c3502	0	9	1	0	26	0	-1	0	3	0	19	25	0	0	33	26	-1	0	0	33	32	28	0	-1	49	-1	25	22	-1	5
c3514	26	48	32	0	26	0	0	-1	0	0	1	9	0	0	-1	26	0	0	25	-1	-1	0	37	-1	-1	0	-1	10	0	-1
c3517	-1	10	34	0	26	-1	0	0	0	37	20	4	-1	0	-1	32	16	-1	0	-1	-1	24	-1	0	32	0	0	0	0	-1
c3532	0	-1	5	50	0	-1	-1	-1	-1	0	0	0	-1	33	0	4	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	0
c3535	26	37	34	0	0	0	0	10	0	-1	0	0	1	0	23	47	0	0	26	7	0	0	-1	0	-1	-1	41	-1	22	25
c3548	0	37	44	-1	0	0	-1	0	0	0	0	-1	1	0	-1	5	0	0	0	7	-1	0	-1	0	0	16	-1	-1	-1	2
c3558	0	37	44	-1	0	0	0	0	0	-1	0	0	1	0	26	-1	0	-1	-1	0	39	0	0	-1	0	-1	41	0	22	-1
c3584	0	0	-1	0	7	0	-1	0	0	0	0	50	-1	26	-1	0	0	0	24	33	0	7	13	0	-1	0	0	0	0	37
c3615	0	-1	10	0	26	0	0	0	26	0	-1	26	-1	0	33	0	-1	32	0	33	0	0	0	0	45	33	20	0	0	0
c3622	0	0	22	0	-1	9	0	-1	0	-1	39	42	0	35	33	0	1	26	-1	-1	0	32	0	0	0	44	-1	0	0	0
c3664	0	0	32	0	26	26	0	0	30	-1	1	9	0	0	33	26	0	0	-1	-1	-1	0	-1	-1	-1	0	0	10	0	-1
c3696	0	-1	0	-1	0	-1	0	-1	0	0	0	0	1	0	0	0	37	0	0	0	0	-1	0	-1	-1	5	41	0	22	-1
c3706	0	26	7	50	26	0	-1	18	0	5	0	0	23	0	-1	42	-1	-1	0	33	0	0	0	0	32	44	-1	0	0	0
c3716	-1	-1	0	37	-1	-1	-1	-1	0	33	0	-1	0	0	33	-1	4	48	-1	-1	0	-1	0	-1	0	44	0	0	-1	0
c3742	0	-1	0	-1	26	0	-1	0	0	0	0	42	-1	2	33	32	0	0	0	-1	0	0	26	0	0	-1	26	-1	0	0
c3752	0	37	-1	0	0	0	22	0	0	37	0	0	-1	0	25	0	0	41	32	-1	0	26	-1	0	0	0	41	0	22	2
c3771	0	37	-1	0	0	0	0	0	0	26	0	-1	1	0	0	0	0	-1	-1	-1	0	0	4	0	32	36	41	0	22	-1
c3801	0	37	-1	0	0	0	0	-1	0	0	-1	0	1	0	0	0	-1	0	0	26	-1	0	0	0	-1	-1	41	0	22	26
c3815	-1	0	0	0	-1	-1	0	-1	-1	0	1	5	-1	-1	33	26	0	50	-1	-1	26	0	0	0	49	-1	-1	0	0	0
c3848	10	0	0	0	26	0	0	50	-1	0	49	-1	0	0	-1	26	0	-1	39	33	32	0	0	0	-1	3	0	0	-1	-1
c3864	0	37	-1	0	0	0	0	19	39	37	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	5	0	0	0	41	0	22	2
c3868	-1	-1	0	0	26	-1	0	0	-1	22	0	0	-1	0	-1	0	0	0	0	33	0	0	0	0	-1	44	43	0	17	0
c3874	20	0	0	0	0	0	4	0	-1	26	26	0	0	26	0	0	-1	-1	-1	-1	-1	-1	16	7	-1	49	5	0	0	-1
c3893	20	0	0	0	0	0	4	0	0	0	26	0	4	-1	0	-1	-1	0	-1	0	-1	-1	16	7	-1	-1	0	0	0	-1
c3895	0	-1	0	0	26	-1	0	0	0	0	0	0	10	-1	-1	0	0	0	-1	33	0	-1	23	-1	4	44	33	0	0	18
c3926	26	37	0	-1	0	0	-1	10	22	-1	0	0	1	48	-1	0	0	0	0	7	0	0	0	-1	0	0	-1	5	-1	0
c3948	0	25	0	0	3	0	0	0	0	32	-1	50	32	-1	-1	-1	0	0	0	33	0	0	0	-1	-1	0	-1	0	0	37
c3970	0	0	34	-1	26	0	0	0	0	0	31	-1	7	-1	33	0	0	34	7	33	0	0	-1	45	0	0	0	0	0	-1
c3982	0	0	-1	50	0	-1	22	0	32	-1	0	0	0	0	-1	4	0	-1	-1	0	0	0	0	33	-1	-1	0	0	0	-1
c4039	-1	22	34	39	26	0	39	0	0	-1	26	0	7	-1	33	0	0	34	0	33	-1	27	-1	0	0	0	-1	0	0	0
c4043	41	-1	0	-1	26	0	-1	0	32	44	-1	0	-1	49	-1	48	46	22	0	33	48	0	5	5	9	44	0	24	0	0
c4081	33	21	10	0	26	0	0	0	26	0	-1	-1	-1	0	33	26	0	-1	5	33	0	-1	0	0	45	-1	-1	0	0	0
c4092	0	0	-1	50	0	0	22	0	0	25	-1	5	0	0	0	4	0	0	0	0	0	18	-1	0	0	0	0	0	0	39
c4096	-1	37	-1	0	-1	0	0	10	0	0	0	0	1	1	-1	0	-1	25	-1	7	26	-1	-1	0	0	-1	41	0	22	-1
c4102	39	0	-1	32	26	0	0	-1	-1	33	26	0	0	0	33	26	0	0	-1	33	0	0	0	-1	49	0	0	0	0	0
c4107	0	0	-1	0	0	0	0	-1	10	-1	0	-1	0	0	30	0	7	0	0	33	0	0	0	39	0	9	32	0	0	37
c4158	0	0	0	-1	26	-1	26	-1	-1	-1	0	0	0	8	-1	0	0	0	-1	-1	0	0	0	0	0	44	0	0	0	-1
c4164	-1	0	0	-1	0	37	0	17	-1	-1	0	50	0	-1	30	0	7	0	7	33	0	0	0	39	0	0	7	-1	-1	37
c4171	24	37	0	0	0	-1	-1	-1	3	0	0	7	1	39	0	0	0	0	0	-1	0	0	-1	0	-1	0	41	22	22	0
c4186	0	0	0	-1	18	0	34	0	0	0	-1	50	0	24	-1	0	5	0	36	33	0	22	0	0	-1	0	0	0	50	37
c4190	20	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	32	0	-1	0	-1	0	-1	0	16	7	-1	0	-1	0	1	-1
c4223	0	0	5	50	-1	18	22	0	7	22	24	37	0	41	0	-1	0	0	0	0	22	44	0	-1	25	0	0	0	-1	0
c4232	18	0	0	0	0	0	0	17	0	0	48	50	0	0	-1	0	7	-1	0	33	-1	0	-1	39	0	0	0	0	0	37
c4235	0	37	-1	0	0	0	48	0	0	37	0	0	1	0	0	32	5	0	-1	0	-1	0	32	0	0	-1	41	0	22	2
c4256	41	1	0	0	26	0	0	0	0	0	0	0	-1	0	33	0	0	0	-1	33	48	0	0	-1	0	44	0	24	0	0
c4267	20	0	0	-1	0	0	4	0	0	0	-1	0	0	26	0	0	-1	0	-1	0	-1	32	16	7	-1	0	5	0	0	-1
c4270	0	-1	0	-1	0	0	0	17	49	0	0	50	0	0	30	0	7	0	0	33	0	0	0	-1	0	0	-1	0	0	37
c4277	0	0	10	0	26	-1	0	-1	0	0	0	0	0	0	33	43	0	-1	0	33	-1	-1	0	5	-1	0	0	0	7	-1
c4285	0	37	0	0	-1	2	0	0	0	7	32	0	1	-1	0	0	-1	0	-1	0	0	-1	-1	5	0	0	-1	-1	22	0
c4303	32	0	26	0	-1	0	0	0	0	0	18	42	-1	46	33	0	0	26	44	-1	18	7	-1	0	0	44	26	-1	0	-1
c4311	50	0	32	34	26	0	0	48	-1	0	0	0	0	22	33	-1	0	0	-1	33	0	0	1	5	26	44	0	0	0	39
c4328	0	37	44	0	39	-1	0	0	0	0	0	0	1	0	-1	5	0	-1	-1	7	0	0	0	0	0	16	41	-1	22	2
c4339	0	0	0	0	26	0	-1	0	-1	0	0	0	0	0	33	0	0	30	0	33	0	0	0	-1	0	44	41	0	-1	0
c4344	0	-1	35	0	26	0	22	7	4	-1	1	39	0	-1	33	26	0	0	-1	33	0	-1	37	7	49	0	-1	10	39	0
c4353	0	26	7	50	-1	-1	0	18	0	-1	-1	0	23	0	33	-1	0	22	0	-1	0	0	0	0	0	44	0	-1	0	0
c4363	0	-1	0	32	26	-1	0	-1	0	0	0	42	5	0	33	0	0	-1	0	-1	-1	0	0	0	0	44	-1	0	0	0
c4373	0	37	44	-1	-1	0	-1	-1	0	0	0	0	1	-1	-1	0	37	-1	0	0	39	0	37	-1	0	16	41	0	22	2
c4376	18	0	-1	-1	0	0	0	17	0	0	-1	50	0	-1	30	0	7	-1	37	33	0	0	-1	39	0	5	0	0	0	37
c4388	32	-1	-1	44	-1	0	0	-1	0	0	0	0	-1	0	33	0	16	32	0	-1	0	0	0	0	0	0	-1	0	-1	-1
c4390	0	37	46	21	0	0	0	-1	46	37	0	0	1	0	0	0	0	-1	-1	0	0	0	32	0	-1	0	41	0	22	2
c4401	-1	37	0	-1	-1	0	0	-1	-1	0	0	0	1	0	0	-1	0	0	0	0	-1	8	0	-1	0	0	41	0	-1	0
c4402	0	-1	5	50	0	0	0	0	0	0	32	0	-1	0	0	-1	0	0	0	0	0	0	-1	4	50	0	0	-1	0	0
c4418	-1	37	0	-1	5	0	7	0	0	0	-1	-1	1	0	0	-1	0	-1	0	-1	0	30	-1	24	9	0	-1	0	22	0
c4423	0	-1	35	0	26	0	0	7	4	0	-1	39	-1	0	33	26	0	0	0	33	-1	-1	37	7	-1	0	0	10	39	0
c4449	0	37	46	0	0	-1	-1	0	0	37	0	43	-1	0	0	0	43	37	0	-1	0	26	-1	0	-1	0	41	0	22	2
c4466	0	0	0	0	0	22	5	17	0	-1	0	50	0	35	30	0	7	-1	0	33	0	0	0	39	0	0	0	0	0	-1
c4499	0	0	0	0	0	49	34	-1	1	0	0	50	0	24	30	0	0	0	36	33	0	0	0	0	0	0	0	0	0	37
c4502	0	0	0	-1	26	0	-1	0	0	0	0	-1	0	-1	33	0	0	30	22	33	0	0	0	0	0	-1	41	0	0	33
c4508	-1	37	44	-1	-1	0	0	0	0	-1	-1	0	1	0	-1	9	0	0	0	0	0	0	0	0	0	16	41	0	22	2
c4512	-1	41	-1	0	26	0	-1	0	0	5	1	0	-1	2	33	-1	0	0	0	33	46	-1	37	0	49	0	0	10	5	24
c4533	0	-1	10	0	26	0	0	0	-1	0	0	0	0	-1	33	0	0	37	-1	33	-1	10	0	0	45	33	-1	0	0	0
c4536	34	0	0	37	0	0	0	-1	0	9	0	50	-1	0	-1	0	0	-1	36	33	7	5	-1	0	0	0	0	-1	0	-1
c4537	34	0	0	37	0	0	0	0	0	9	0	50	0	0	30	0	-1	-1	-1	33	7	5	-1	0	0	0	0	-1	0	-1
c4538	50	0	0	-1	-1	0	-1	48	0	0	0	0	-1	-1	33	-1	0	-1	-1	33	26	-1	0	0	0	44	-1	0	0	39
c4539	50	0	0	0	26	0	-1	48	0	-1	0	0	0	-1	33	-1	0	0	47	33	-1	0	0	32	0	44	-1	0	0	39
c4548	0	0	34	39	26	22	-1	0	-1	0	0	-1	7	-1	-1	0	0	34	-1	33	0	27	-1	-1	0	-1	0	-1	0	0
c4549	0	22	34	39	26	22	0	0	-1	0	0	0	7	-1	33	0	0	34	0	33	0	27	0	0	0	-1	-1	0	0	0
c4553	34	0	0	-1	0	0	0	0	0	9	0	50	-1	0	30	0	-1	0	36	33	7	5	0	-1	0	34	0	0	32	-1
c4560	10	-1	0	0	0	0	-1	0	-1	0	0	50	0	24	30	-1	0	0	36	33	0	-1	-1	0	0	0	0	-1	0	37
c4564	0	0	10	-1	-1	0	-1	-1	0	0	50	0	0	0	33	-1	0	0	0	33	0	-1	0	-1	-1	-1	0	0	-1	0
c4576	41	0	0	0	-1	0	26	0	-1	0	-1	45	-1	-1	33	-1	0	0	-1	33	0	0	0	0	0	-1	10	-1	0	-1
c4589	0	-1	5	50	-1	0	0	33	-1	0	0	0	41	0	0	-1	0	25	0	-1	0	0	0	-1	-1	0	0	0	22	0
c4593	36	-1	0	0	26	-1	-1	0	-1	0	0	0	0	0	33	0	0	30	27	33	0	0	0	0	26	44	41	0	0	33
c4604	0	26	7	50	26	0	-1	18	0	0	0	0	-1	0	33	-1	0	22	-1	33	0	-1	-1	0	0	44	0	0	0	0
c4614	7	-1	5	50	0	18	22	0	-1	-1	0	0	26	0	0	4	-1	0	-1	0	0	0	0	0	37	0	44	-1	0	0
c4624	-1	0	5	50	0	-1	0	0	0	43	0	0	41	0	-1	4	20	25	0	22	0	0	0	0	0	-1	0	0	-1	0
c4631	0	0	1	0	26	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	33	32	0	34	0	32	44	41	0	0	0
c4635	50	24	0	0	26	0	0	48	0	-1	-1	0	0	-1	33	0	5	0	47	33	0	0	0	0	0	44	0	-1	0	39
c4651	27	10	34	0	26	-1	0	0	0	33	0	0	-1	0	33	-1	0	10	0	33	28	0	0	0	0	0	0	-1	-1	18
c4660	20	27	0	-1	0	-1	39	0	0	7	29	0	0	41	-1	7	-1	0	0	0	-1	-1	16	7	0	0	0	5	-1	39
c4661	20	27	0	0	0	-1	-1	-1	0	7	29	0	0	41	-1	7	-1	0	0	-1	-1	26	16	7	0	0	0	5	0	39
c4663	0	-1	-1	0	26	17	0	0	0	-1	1	0	33	-1	33	26	-1	-1	0	33	4	0	37	-1	49	0	-1	10	0	0
c4665	10	0	-1	0	26	0	0	-1	41	0	0	0	0	0	-1	26	-1	0	50	33	32	-1	0	-1	49	3	-1	0	0	2
c4669	10	-1	-1	0	26	0	-1	50	0	34	0	0	0	0	-1	26	0	0	50	33	32	-1	0	-1	49	-1	0	0	0	2
c4670	-1	37	46	-1	0	0	0	0	0	37	0	0	-1	-1	0	32	0	0	0	0	33	0	32	0	0	0	41	0	22	-1
c4727	0	48	5	0	0	0	0	17	20	0	0	50	0	0	30	0	7	0	-1	33	0	0	0	39	0	0	-1	0	-1	37
c4739	0	37	-1	0	25	20	0	0	0	0	0	0	1	0	41	0	0	0	-1	0	0	-1	42	0	-1	0	41	0	22	26
c4743	0	10	34	0	26	7	22	26	0	0	0	33	-1	-1	33	0	0	0	8	33	0	0	23	-1	0	-1	35	-1	0	0
c4793	0	0	0	0	26	0	0	-1	49	0	0	42	-1	-1	33	0	0	0	0	33	0	0	-1	0	0	44	0	0	0	0
c4795	-1	-1	0	0	26	0	0	0	0	0	-1	42	46	0	33	32	0	0	0	-1	0	0	33	0	0	-1	0	0	0	-1
c4797	0	0	-1	-1	26	0	0	5	0	0	39	42	0	0	33	0	0	0	0	33	-1	0	-1	-1	0	-1	0	0	0	0
c4803	-1	-1	39	26	26	0	22	0	0	-1	-1	0	-1	0	33	0	0	41	35	33	32	0	0	0	-1	44	0	0	-1	0
c4806	0	-1	10	0	26	0	0	0	26	0	-1	26	9	-1	33	26	37	0	0	33	0	0	0	0	45	33	0	0	0	50
c4827	0	0	0	0	-1	0	-1	0	0	0	0	42	7	0	33	-1	32	0	10	33	24	5	0	45	-1	-1	-1	-1	-1	0
c4838	-1	37	34	0	-1	0	-1	-1	-1	34	0	0	1	0	23	47	0	-1	0	7	0	0	0	0	32	-1	41	0	22	0
c4848	18	0	-1	-1	26	0	-1	0	26	0	1	-1	-1	25	33	26	0	0	0	-1	-1	0	37	-1	49	0	0	10	0	-1
c4860	-1	37	33	0	-1	0	7	0	0	-1	13	0	1	0	-1	-1	0	0	10	0	0	30	-1	24	-1	0	41	0	22	0
c4864	0	37	-1	0	0	0	0	0	0	-1	-1	0	1	0	25	0	0	0	0	-1	4	26	0	0	20	41	-1	-1	22	2
c4870	26	0	10	26	26	0	0	0	0	0	0	0	0	9	-1	4	0	-1	0	33	0	-1	0	34	-1	33	0	-1	0	0
c4911	28	0	0	0	-1	0	-1	0	34	0	0	0	0	-1	33	25	0	30	-1	33	32	0	0	39	-1	44	41	4	0	0
c4944	0	-1	-1	-1	26	0	0	0	26	0	-1	42	-1	-1	33	37	0	0	0	-1	26	0	26	0	0	44	-1	0	0	0
c4950	0	0	32	28	0	0	9	-1	0	-1	41	0	-1	0	-1	-1	0	0	0	-1	-1	1	0	-1	-1	0	21	-1	0	-1
c4951	0	0	32	28	0	-1	9	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	1	-1	0	41	0	21	-1	-1	10
c4959	33	25	0	0	26	0	0	-1	0	0	0	42	0	-1	33	0	0	0	0	33	0	-1	26	0	0	44	26	0	0	0
c4980	0	0	-1	22	26	0	-1	41	-1	0	0	-1	-1	-1	33	0	0	-1	39	33	0	0	0	33	0	44	-1	-1	0	39
c4995	0	21	10	0	26	0	0	0	26	0	-1	26	0	-1	33	33	3	32	0	-1	0	0	0	0	45	33	20	0	-1	0
c5014	0	0	10	0	26	0	-1	0	0	0	-1	0	43	0	33	0	0	-1	-1	-1	0	0	-1	34	-1	33	0	-1	-1	0
c5016	-1	37	0	0	0	23	0	0	0	0	-1	0	1	0	0	-1	-1	8	-1	-1	0	-1	-1	24	9	0	41	0	-1	-1
c5018	-1	0	0	0	26	-1	0	0	0	-1	-1	42	46	0	33	32	0	0	0	33	0	0	0	0	0	44	1	42	0	33
c5021	0	-1	0	0	-1	0	-1	0	5	0	-1	-1	0	0	33	0	0	30	0	33	0	0	0	33	0	44	41	-1	0	0
c5023	20	0	0	-1	0	-1	0	0	2	7	0	0	-1	0	-1	7	-1	0	0	0	0	0	16	7	-1	0	0	0	0	39
c5024	0	0	10	0	26	0	2	-1	0	-1	0	0	0	0	33	7	0	7	-1	-1	0	24	0	5	45	0	0	0	33	32
c5028	20	-1	0	0	0	-1	0	0	-1	7	0	0	0	-1	-1	7	-1	0	3	0	0	0	16	7	-1	0	0	0	0	39
c5074	0	-1	0	-1	26	-1	-1	0	0	-1	0	-1	-1	0	-1	0	25	30	0	33	-1	26	0	0	0	44	41	0	-1	33
c5089	0	37	44	-1	0	0	0	0	0	-1	0	0	-1	0	25	9	0	0	0	-1	0	0	0	0	-1	16	41	0	22	2
