	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3068	40	0	12	18	0	0	-1	0	0	0	0	5	-1	28	0	45	-1	-1	41	-1	0	0	-1	32	0	0	0	29	-1	0
c3069	-1	0	-1	18	-1	0	-1	0	0	0	0	0	0	28	-1	45	0	-1	41	-1	0	0	0	32	37	0	0	29	-1	-1
c3085	47	0	12	-1	-1	0	47	45	-1	10	0	0	-1	-1	37	0	0	0	41	28	0	0	29	0	0	0	7	3	0	41
c3117	-1	0	12	-1	0	30	47	0	0	-1	33	37	0	46	0	-1	47	-1	41	45	-1	0	0	21	0	0	0	29	0	0
c3168	0	-1	12	0	0	-1	47	0	0	0	-1	0	0	29	45	41	-1	10	41	45	0	-1	-1	45	0	-1	0	29	0	0
c3247	0	9	-1	-1	1	27	47	0	-1	21	0	-1	48	24	-1	4	0	0	-1	45	0	0	-1	0	33	32	0	29	16	0
c3258	47	23	12	-1	-1	0	47	45	15	33	0	0	-1	-1	37	0	18	0	41	28	0	0	-1	-1	0	-1	0	0	-1	0
c3293	47	4	12	-1	-1	0	47	-1	-1	0	0	40	0	28	37	0	0	0	-1	28	-1	-1	-1	0	0	0	0	-1	0	0
c3350	37	0	12	0	-1	36	47	45	0	0	-1	0	-1	28	-1	28	0	0	-1	12	0	0	29	8	-1	5	0	-1	0	0
c3352	0	0	12	-1	-1	0	47	45	0	0	0	-1	4	28	0	-1	0	0	41	0	0	0	29	0	0	0	0	0	0	0
c3354	0	0	-1	0	0	46	-1	0	0	-1	1	0	0	-1	7	-1	18	28	41	-1	12	-1	50	-1	12	0	-1	29	4	0
c3360	46	0	12	0	-1	0	47	-1	0	0	50	0	18	-1	0	0	0	-1	41	45	-1	-1	0	0	-1	-1	-1	29	0	38
c3416	-1	0	12	0	-1	40	47	-1	0	0	0	0	0	0	0	-1	16	7	-1	45	-1	45	50	40	0	-1	0	29	0	-1
c3471	0	-1	12	-1	-1	0	47	45	-1	-1	-1	-1	12	28	-1	7	0	16	41	37	0	48	-1	0	10	-1	0	0	0	21
c3489	47	23	12	-1	-1	0	47	45	43	-1	0	0	0	28	-1	47	-1	28	41	28	0	0	29	0	0	-1	0	0	0	0
c3505	0	47	12	-1	37	46	47	13	0	0	18	0	0	0	-1	41	0	0	41	-1	0	-1	0	0	-1	0	0	-1	0	-1
c3528	0	0	-1	-1	-1	0	47	45	0	0	0	0	0	28	0	7	-1	-1	41	0	0	-1	29	0	0	-1	0	-1	0	0
c3529	0	0	-1	-1	-1	0	47	45	0	0	0	0	0	28	-1	7	-1	0	41	-1	0	48	29	0	0	0	0	8	0	-1
c3543	25	47	12	-1	42	0	-1	-1	0	16	33	0	-1	0	-1	-1	0	0	41	45	0	-1	0	0	0	0	0	29	47	0
c3614	37	0	12	0	-1	14	47	0	0	0	-1	-1	9	0	40	-1	0	0	41	45	0	45	0	-1	-1	0	0	-1	0	0
c3629	0	0	12	-1	0	30	47	0	0	0	33	37	0	46	0	-1	0	0	41	45	0	28	-1	0	0	-1	0	29	0	0
c3712	21	0	-1	0	-1	0	47	45	-1	-1	0	0	29	28	0	-1	0	0	-1	0	0	0	29	0	-1	37	-1	0	0	0
c3788	0	0	12	0	-1	36	47	-1	0	0	0	0	0	28	0	-1	0	0	41	12	-1	16	-1	0	9	-1	-1	37	0	0
c3812	0	0	-1	-1	-1	46	47	0	0	0	-1	0	-1	-1	0	-1	-1	7	41	45	-1	-1	0	0	0	0	0	-1	0	0
c3835	0	0	12	-1	-1	0	47	-1	0	-1	0	0	0	28	0	12	28	0	41	0	0	0	-1	0	-1	10	0	0	-1	-1
c3900	0	0	12	0	-1	0	-1	24	0	-1	16	0	24	0	0	41	13	0	41	45	47	0	-1	0	0	0	-1	29	29	-1
c3903	-1	0	12	-1	-1	24	-1	45	0	0	0	0	0	28	0	0	-1	-1	41	21	0	0	29	-1	-1	0	0	0	-1	0
c3919	47	0	12	-1	-1	0	47	-1	-1	0	0	40	28	28	37	0	0	0	41	28	12	25	-1	0	0	0	0	0	12	-1
c3931	0	-1	12	0	47	30	47	0	0	0	33	37	-1	-1	0	41	0	0	41	45	0	28	0	0	0	-1	0	29	0	0
c3949	46	-1	-1	0	-1	0	-1	45	0	7	0	0	0	28	-1	0	0	0	41	-1	25	29	29	0	0	-1	0	0	0	28
c3963	0	0	12	0	0	-1	47	0	0	0	-1	37	-1	46	0	41	0	-1	-1	45	-1	28	0	-1	-1	22	0	29	0	0
c3972	-1	32	12	47	0	0	47	0	0	0	0	18	0	0	22	0	37	0	41	45	0	40	0	0	0	0	0	-1	18	10
c3988	0	47	12	0	-1	0	47	45	0	0	-1	0	0	-1	0	-1	0	0	41	-1	10	-1	29	-1	-1	0	0	0	-1	0
c4015	0	0	12	13	-1	0	47	45	-1	0	16	0	36	28	3	7	0	0	41	37	0	-1	29	0	0	0	0	0	0	21
c4043	25	3	12	-1	0	0	47	0	-1	0	0	24	-1	0	0	-1	0	0	-1	45	0	0	14	0	16	0	-1	29	40	0
c4047	21	0	12	0	-1	0	47	45	0	-1	-1	0	0	28	0	0	0	0	41	0	0	0	-1	0	0	37	0	-1	0	-1
c4075	0	-1	12	0	-1	0	-1	45	25	0	-1	21	-1	28	-1	-1	24	-1	41	-1	18	8	29	0	0	9	-1	0	0	0
c4082	47	0	12	0	-1	36	47	-1	-1	-1	-1	0	0	28	-1	43	0	0	41	12	0	0	29	46	18	-1	0	0	0	0
c4100	0	-1	12	3	-1	0	47	-1	0	0	0	0	37	37	-1	0	0	-1	41	0	-1	0	-1	-1	0	0	0	0	-1	0
c4108	-1	23	12	-1	-1	0	47	45	0	-1	0	0	0	28	37	0	45	37	41	28	-1	0	29	-1	0	0	-1	-1	0	0
c4122	21	0	12	0	-1	-1	47	45	0	0	0	0	0	28	0	0	0	-1	41	0	0	-1	29	-1	0	37	0	0	0	0
c4125	47	0	-1	-1	-1	0	47	-1	0	0	0	0	0	28	37	0	0	-1	41	28	0	0	29	-1	-1	1	0	0	-1	41
c4129	-1	0	12	0	0	46	-1	0	0	12	0	0	-1	29	-1	41	-1	0	-1	45	0	-1	0	0	0	0	-1	29	0	0
c4156	0	0	12	0	-1	0	47	45	0	0	-1	-1	0	28	0	45	0	-1	41	9	29	48	29	-1	0	-1	0	0	0	0
c4157	18	0	12	36	-1	0	47	45	0	0	0	0	0	28	-1	-1	0	0	41	9	29	48	29	0	0	-1	0	-1	-1	0
c4183	0	-1	12	3	-1	-1	47	-1	0	0	0	0	45	-1	-1	25	-1	18	41	0	7	0	29	0	0	0	0	0	0	0
c4202	0	0	12	0	-1	36	-1	45	-1	-1	-1	-1	0	28	0	-1	0	0	-1	-1	0	0	29	0	0	5	-1	2	0	0
c4212	0	-1	-1	0	-1	-1	-1	45	0	0	-1	0	0	28	0	-1	-1	-1	41	0	0	0	29	-1	-1	0	47	47	22	-1
c4235	0	-1	12	0	-1	-1	47	-1	0	-1	0	0	0	28	0	0	0	0	41	0	-1	29	29	0	-1	0	0	0	29	28
c4244	0	-1	12	0	-1	26	-1	45	0	7	0	0	0	28	-1	0	0	-1	-1	0	25	-1	-1	0	0	0	0	0	0	28
c4262	-1	-1	12	0	-1	0	47	45	0	7	0	0	0	28	0	0	0	0	41	28	25	29	29	-1	0	0	-1	17	-1	-1
c4279	0	0	12	0	-1	9	47	24	0	-1	0	0	0	0	0	41	14	0	41	45	0	0	-1	22	0	0	0	29	29	0
c4286	0	0	12	-1	-1	0	-1	45	0	-1	0	0	0	28	0	7	0	-1	41	0	12	48	29	0	0	0	22	0	0	0
c4319	0	-1	12	0	-1	40	47	0	0	0	0	0	-1	6	0	-1	-1	0	-1	45	8	45	-1	-1	0	0	0	29	0	0
c4328	0	0	12	-1	-1	-1	47	45	40	0	37	0	0	28	0	0	0	0	41	-1	0	0	29	0	0	-1	-1	47	22	-1
c4340	0	0	-1	0	33	0	47	-1	-1	0	33	0	0	46	0	-1	-1	0	41	45	0	0	-1	29	-1	0	-1	29	0	-1
c4357	-1	9	12	0	0	27	-1	0	0	21	0	-1	48	24	-1	0	0	0	41	45	-1	0	0	-1	0	32	0	-1	16	0
c4366	47	0	-1	-1	-1	0	-1	45	0	-1	0	0	29	28	37	0	-1	0	41	-1	-1	0	29	-1	0	0	-1	0	0	-1
c4378	0	-1	12	3	-1	0	47	0	0	-1	0	0	-1	-1	0	0	0	0	41	0	7	-1	29	0	0	0	0	0	37	0
c4382	0	0	12	-1	-1	0	47	45	-1	7	0	0	0	28	0	0	0	-1	-1	0	25	29	-1	22	0	-1	0	0	7	28
c4383	0	0	12	0	-1	0	47	45	0	7	0	0	0	28	0	0	0	4	41	0	25	29	-1	22	0	5	-1	0	0	28
c4397	0	0	12	0	-1	-1	47	45	0	17	-1	22	0	-1	17	18	0	0	41	12	-1	0	29	0	-1	5	-1	2	0	0
c4403	-1	50	-1	0	0	0	47	0	-1	21	0	0	0	25	-1	-1	0	0	41	45	0	-1	0	4	0	0	-1	-1	16	0
c4405	25	47	12	-1	42	0	47	0	0	16	33	0	16	0	0	-1	0	0	-1	45	0	-1	0	0	0	0	0	29	0	0
c4419	28	37	12	13	-1	6	-1	-1	-1	0	47	0	-1	28	0	7	0	0	41	-1	-1	48	29	0	0	0	-1	0	0	21
c4426	25	32	12	47	-1	0	47	0	-1	-1	0	18	0	-1	-1	0	37	0	41	45	0	-1	0	0	0	0	0	-1	0	10
c4437	25	47	12	-1	42	0	47	0	-1	16	33	0	0	-1	0	0	0	0	-1	45	0	-1	0	-1	0	0	0	29	0	0
c4459	0	-1	12	-1	-1	0	47	24	0	0	0	-1	0	-1	0	-1	10	0	41	45	-1	0	-1	0	0	-1	46	29	29	0
c4483	47	0	12	-1	-1	-1	47	45	0	-1	0	0	16	28	0	0	16	0	41	49	29	-1	-1	-1	-1	0	0	0	47	-1
c4486	0	0	12	-1	-1	-1	47	45	0	0	0	-1	0	28	0	7	-1	0	-1	0	-1	-1	29	-1	5	0	0	-1	0	0
c4497	0	-1	12	0	-1	36	47	-1	0	0	0	0	0	28	0	-1	46	-1	41	12	0	0	29	0	9	5	3	-1	0	16
c4518	0	0	12	0	-1	-1	-1	45	0	17	-1	-1	0	-1	12	18	0	0	41	12	0	0	-1	0	30	5	41	2	0	0
c4525	47	-1	12	-1	-1	0	-1	45	15	-1	0	0	-1	-1	37	-1	-1	0	41	28	-1	0	29	0	0	46	0	0	0	0
c4528	0	46	-1	-1	-1	0	47	0	21	0	0	0	21	-1	-1	0	10	-1	41	0	-1	-1	29	0	0	0	0	-1	0	47
c4549	0	0	12	0	-1	49	-1	45	-1	-1	0	0	0	28	0	0	0	12	41	0	38	-1	-1	-1	0	-1	-1	0	0	0
c4567	-1	-1	12	0	-1	46	47	0	-1	0	0	47	0	0	0	0	-1	0	41	45	0	40	0	16	0	0	28	-1	0	0
c4576	0	0	12	0	0	46	47	0	0	0	0	0	37	0	0	41	-1	15	41	45	0	-1	0	0	0	0	0	29	0	1
c4579	0	-1	12	-1	0	46	-1	0	0	-1	0	0	47	0	0	41	21	46	-1	45	0	-1	0	0	0	0	0	29	0	0
c4582	0	46	12	0	-1	-1	47	-1	-1	0	0	29	0	-1	-1	0	10	-1	-1	0	0	-1	29	0	0	0	4	9	0	28
c4583	0	46	12	0	-1	0	47	0	0	0	0	29	-1	37	0	0	10	0	41	0	0	-1	29	0	0	0	4	9	-1	0
c4594	47	23	12	-1	-1	-1	47	45	0	0	0	-1	0	-1	37	0	29	0	41	28	0	-1	29	0	45	-1	0	0	10	0
c4599	0	-1	12	3	-1	-1	47	0	0	0	0	0	37	37	-1	0	0	-1	41	0	7	0	29	0	0	-1	-1	0	0	0
c4601	0	0	12	47	5	46	47	-1	0	-1	-1	0	0	30	0	41	0	-1	-1	45	0	-1	0	0	0	47	0	29	0	0
c4627	46	-1	12	0	-1	-1	47	37	-1	0	-1	0	-1	0	-1	21	-1	0	41	45	0	0	29	0	0	-1	0	-1	0	0
c4639	0	50	12	0	0	0	-1	0	-1	21	0	0	0	25	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	29	16	0
c4641	0	0	-1	10	0	46	-1	0	0	3	0	21	0	0	0	41	0	-1	-1	45	36	-1	0	0	0	0	0	29	0	0
c4643	0	0	12	0	0	0	47	0	40	21	0	-1	0	8	0	-1	0	0	41	-1	29	0	0	-1	37	0	15	29	0	0
c4662	46	-1	12	0	-1	0	47	45	33	7	0	0	37	-1	0	46	-1	-1	-1	0	25	-1	29	0	0	45	0	0	0	-1
c4665	0	28	12	22	-1	36	47	45	0	0	0	-1	0	28	0	5	0	0	41	12	0	40	29	-1	-1	5	0	-1	9	0
c4666	25	3	12	-1	-1	0	47	0	0	0	0	24	0	47	0	0	0	0	41	45	0	-1	0	0	-1	0	0	29	0	0
c4676	0	0	12	-1	-1	46	-1	-1	27	0	0	0	0	0	0	-1	0	0	41	45	0	-1	-1	24	0	-1	28	29	-1	28
c4727	0	0	12	13	-1	0	-1	45	-1	0	-1	0	0	28	20	7	0	16	41	-1	0	-1	29	0	10	0	0	0	0	-1
c4729	0	0	12	0	-1	46	-1	0	0	0	0	0	9	-1	0	41	0	46	-1	45	0	-1	27	0	0	0	0	29	0	0
c4751	0	21	-1	0	0	-1	47	0	41	0	-1	0	-1	46	-1	41	18	0	41	45	0	0	47	-1	0	0	0	29	-1	-1
c4757	0	0	12	-1	-1	0	47	24	0	0	0	0	0	0	0	41	-1	-1	41	45	47	0	-1	0	0	0	46	29	29	18
c4768	0	0	12	0	-1	36	47	45	0	0	47	0	-1	28	0	-1	0	0	41	12	0	0	-1	0	9	-1	0	-1	0	-1
c4769	0	0	-1	-1	-1	36	47	45	0	0	47	0	-1	28	0	0	0	0	41	12	0	0	29	0	9	-1	-1	37	0	0
c4776	0	0	12	-1	-1	0	47	-1	-1	-1	0	0	0	28	-1	-1	0	0	41	37	0	48	29	0	-1	0	47	0	0	0
c4813	0	0	12	0	-1	-1	47	28	0	0	33	37	-1	46	0	-1	0	0	41	45	0	28	0	0	-1	22	0	29	0	0
c4817	0	29	12	-1	0	0	47	0	41	0	0	0	49	46	22	41	0	0	41	45	0	0	-1	0	-1	0	0	29	0	40
c4826	0	4	12	0	-1	46	-1	0	0	4	0	0	0	0	-1	41	40	18	-1	45	0	-1	0	-1	0	37	0	29	0	0
c4869	0	0	-1	-1	0	40	-1	-1	0	0	0	0	-1	0	0	-1	16	-1	-1	-1	0	-1	50	0	0	0	0	29	47	0
c4872	0	-1	12	0	-1	-1	47	45	-1	17	0	0	0	-1	47	0	0	0	41	0	9	0	29	0	-1	0	0	0	-1	-1
c4877	46	0	12	0	0	0	47	37	-1	0	-1	0	-1	0	0	21	-1	0	41	45	0	-1	0	0	18	-1	0	-1	-1	0
c4894	-1	18	12	0	0	0	47	-1	41	0	-1	0	0	46	22	41	-1	0	41	45	0	0	0	0	0	0	25	29	-1	0
c4906	0	0	12	-1	-1	28	-1	45	0	0	-1	0	16	28	-1	-1	0	0	41	15	0	8	29	-1	0	-1	0	-1	-1	0
c4907	0	0	12	0	-1	0	47	45	0	0	-1	0	16	28	-1	-1	0	-1	41	15	0	8	29	0	0	9	0	0	0	0
c4919	-1	0	-1	0	0	-1	47	29	-1	13	0	0	18	0	47	46	-1	49	-1	45	0	0	0	0	0	-1	0	29	0	-1
c4961	25	3	12	-1	7	0	-1	0	0	0	0	-1	0	-1	46	-1	0	24	41	45	0	0	0	0	0	0	0	29	0	0
c4979	0	-1	12	0	0	-1	47	-1	0	0	0	0	0	0	0	-1	16	-1	-1	-1	0	-1	50	28	0	0	0	-1	0	0
c4997	-1	-1	12	-1	0	-1	47	29	-1	21	-1	0	0	30	0	0	3	0	41	45	-1	0	45	0	0	-1	0	29	16	-1
c5005	25	0	12	0	0	27	47	0	28	21	0	-1	48	0	-1	-1	0	0	41	45	0	16	0	0	0	32	0	29	16	0
c5027	0	-1	12	12	28	30	-1	-1	0	0	33	37	0	-1	0	41	0	0	41	-1	0	0	0	0	0	0	-1	29	28	37
c5029	0	0	12	0	0	0	47	0	41	0	0	-1	46	-1	22	-1	0	0	41	45	-1	-1	16	0	0	0	25	29	0	-1
c5032	28	0	-1	-1	0	0	47	32	0	0	-1	-1	0	1	0	-1	37	0	41	45	0	-1	-1	-1	45	0	0	29	0	0
c5040	0	0	12	0	0	0	47	0	41	0	18	0	49	46	22	41	0	0	41	-1	28	-1	-1	-1	0	0	-1	29	2	40
c5047	0	0	12	0	-1	9	47	24	0	0	0	0	0	0	0	41	14	0	41	45	0	0	-1	22	-1	-1	0	29	29	0
c5054	-1	0	12	-1	-1	0	47	-1	-1	0	0	0	0	0	0	-1	0	-1	41	45	47	0	-1	-1	0	0	46	29	29	0
c5058	0	0	12	0	-1	36	47	45	0	0	47	0	0	28	0	0	-1	0	41	12	0	0	29	-1	9	5	0	37	0	-1
c5093	40	-1	12	18	0	0	-1	0	-1	12	28	0	0	40	0	45	-1	10	41	-1	0	0	0	45	0	0	15	29	3	0
c5105	0	0	12	0	33	0	47	15	-1	16	33	21	0	46	8	41	-1	21	41	45	0	0	21	29	0	24	0	29	0	0
c5117	-1	0	12	13	-1	0	47	45	-1	0	-1	0	-1	28	0	-1	10	-1	41	37	47	48	-1	21	45	0	0	28	-1	21
c5124	46	0	12	4	-1	-1	47	45	0	0	-1	21	-1	28	-1	0	0	0	41	15	0	8	-1	-1	-1	9	-1	0	0	0
c5143	0	0	12	0	-1	24	47	0	-1	18	0	-1	0	0	0	-1	47	0	41	45	-1	-1	0	0	0	0	-1	29	0	0
c5188	43	0	12	0	0	30	47	0	0	-1	33	37	0	46	0	41	-1	0	41	45	47	0	0	0	0	0	0	29	0	0
c5192	47	0	12	-1	-1	0	47	45	-1	0	0	40	-1	28	37	0	-1	12	41	28	0	18	29	0	0	0	0	0	0	0
c5205	46	0	12	3	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	41	45	1	0	12	0	0	-1	0	29	37	8
c5209	0	0	12	0	29	0	47	-1	-1	22	-1	-1	0	0	0	-1	0	0	41	45	0	45	0	0	-1	0	0	29	0	37
c5213	0	0	12	-1	-1	-1	47	45	1	0	0	0	0	28	0	0	0	12	41	0	38	0	29	-1	0	0	0	0	0	29
c5219	-1	0	12	18	-1	0	-1	0	-1	28	-1	0	0	16	13	37	-1	0	41	0	0	0	29	0	0	-1	0	0	40	0
c5223	0	0	12	0	40	0	-1	0	0	-1	0	0	3	-1	21	0	47	0	41	45	10	0	-1	47	-1	0	10	-1	0	-1
c5230	25	47	12	-1	42	0	-1	-1	-1	16	33	0	0	0	0	15	0	0	41	45	0	-1	0	0	-1	0	-1	29	-1	-1
c5257	0	-1	12	-1	-1	36	47	45	0	0	0	0	-1	-1	0	28	0	0	41	12	0	13	29	8	0	5	0	0	0	0
c5267	0	-1	12	0	0	27	47	33	0	21	0	0	48	24	0	0	45	0	-1	45	0	-1	0	0	33	32	0	29	16	0
c5276	40	-1	-1	18	0	0	47	0	4	-1	0	0	0	0	0	45	0	-1	-1	-1	46	0	-1	45	0	0	0	29	3	-1
c5286	-1	-1	12	-1	-1	0	47	45	-1	0	0	-1	0	28	-1	-1	0	0	41	-1	0	48	29	0	0	0	0	0	-1	0
c5290	-1	0	12	0	-1	0	-1	45	0	0	0	-1	0	28	0	0	0	0	41	0	29	48	-1	0	0	-1	0	0	0	36
c5291	-1	0	-1	0	-1	0	-1	45	-1	0	0	-1	0	28	0	0	0	0	41	0	29	48	29	-1	0	-1	0	0	0	36
c5292	47	-1	12	-1	-1	-1	47	-1	0	-1	0	40	-1	28	-1	0	0	0	-1	28	12	0	29	0	0	0	-1	0	-1	7
c5300	0	0	-1	0	-1	0	47	45	0	0	-1	0	0	28	-1	0	0	0	41	15	0	-1	29	0	0	9	0	0	0	0
c5322	47	0	12	-1	-1	0	47	45	0	0	0	0	0	28	37	20	0	-1	41	28	0	47	29	0	0	0	0	0	0	41
c5337	0	0	12	0	-1	30	-1	36	-1	0	33	37	0	46	0	41	0	25	41	-1	9	0	37	0	0	0	0	-1	0	-1
