	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2640	27	-1	-1	0	0	50	0	0	28	0	-1	-1	34	-1	-1	0	15	0	-1	0	0	-1	0	0	0	24	18	4	0	0
c2646	27	-1	-1	-1	0	50	-1	0	28	0	28	-1	0	12	0	42	-1	39	0	23	0	0	0	0	42	-1	0	50	-1	-1
c2659	27	-1	-1	0	0	-1	13	0	49	-1	0	-1	39	39	-1	0	15	0	0	0	9	15	-1	13	0	-1	49	49	-1	-1
c2668	42	0	-1	0	4	0	0	0	0	0	0	23	0	0	0	0	15	2	17	16	-1	0	0	-1	0	-1	0	0	-1	9
c2670	27	0	48	0	0	-1	0	0	10	0	-1	-1	0	-1	3	35	15	0	-1	0	0	-1	0	1	0	42	0	16	-1	12
c2760	42	9	0	12	15	0	0	0	0	50	0	23	0	0	-1	-1	15	2	-1	-1	8	0	-1	-1	0	-1	0	0	0	0
c2763	27	-1	0	0	0	50	6	0	-1	0	0	-1	34	0	0	0	15	0	11	0	0	0	-1	-1	0	-1	0	0	0	15
c2766	27	0	3	0	0	-1	3	12	0	0	-1	-1	0	-1	0	0	15	0	-1	0	-1	0	8	36	0	0	21	0	16	-1
c2777	-1	0	1	0	0	-1	34	0	0	-1	0	-1	0	0	-1	0	15	2	0	-1	18	-1	-1	0	0	-1	0	0	-1	-1
c2850	27	0	0	0	0	50	0	0	28	0	0	-1	34	0	-1	-1	15	0	11	-1	0	-1	0	-1	-1	0	0	0	0	0
c2882	27	0	0	43	40	-1	-1	-1	-1	0	0	-1	0	0	0	0	15	0	0	43	0	34	48	-1	-1	0	0	34	-1	0
c2936	27	0	-1	47	12	50	0	0	0	-1	-1	-1	-1	-1	-1	35	15	-1	0	0	0	48	0	-1	0	-1	-1	35	-1	12
c3012	42	0	0	-1	-1	0	0	-1	0	-1	44	23	0	-1	0	-1	15	2	0	-1	12	0	0	0	0	-1	0	-1	0	-1
c3041	-1	0	0	0	0	-1	0	-1	28	0	-1	-1	-1	12	0	49	15	0	11	0	0	0	0	-1	35	0	31	6	0	0
c3069	-1	0	30	-1	-1	0	0	0	0	0	0	23	0	0	0	0	15	2	17	0	8	0	31	0	0	-1	0	0	0	0
c3070	27	0	0	0	0	50	0	-1	28	33	0	-1	-1	-1	0	-1	15	0	11	44	48	0	-1	0	-1	0	-1	-1	0	0
c3076	27	-1	-1	0	0	50	0	0	0	-1	0	-1	-1	39	-1	-1	15	-1	0	0	0	0	-1	0	-1	0	8	-1	0	0
c3086	27	0	0	0	0	50	0	-1	2	0	0	-1	0	0	16	35	15	-1	30	12	0	0	-1	0	23	0	34	0	-1	0
c3093	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	15	-1	-1	0	-1	0	0	-1	0	-1	-1	0	-1	9
c3204	27	0	48	5	0	-1	13	0	49	-1	0	-1	39	39	-1	-1	15	15	0	47	9	15	0	-1	0	0	49	49	-1	-1
c3209	27	0	36	0	1	50	0	27	28	-1	-1	-1	0	-1	8	0	15	9	0	15	-1	0	2	0	-1	0	0	0	-1	0
c3254	27	0	0	-1	15	50	0	0	0	-1	0	-1	0	0	0	0	15	0	0	0	0	0	47	23	-1	0	9	43	0	0
c3255	27	0	0	0	-1	50	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	47	23	0	0	0	43	0	0
c3269	42	0	0	0	-1	-1	0	0	42	0	0	23	0	0	0	0	15	2	0	-1	29	-1	1	0	45	-1	0	0	-1	-1
c3335	27	42	-1	43	0	50	-1	0	0	0	0	-1	0	0	0	-1	15	-1	0	0	-1	0	0	0	0	0	34	26	0	45
c3336	27	0	36	0	1	-1	-1	27	28	0	0	-1	0	-1	8	0	15	9	-1	15	0	16	2	0	0	0	-1	0	0	0
c3338	27	15	0	0	0	50	-1	-1	28	21	13	-1	0	0	0	0	15	-1	0	-1	31	50	0	-1	-1	1	0	-1	0	-1
c3351	27	3	0	13	29	50	0	0	15	0	0	-1	28	-1	0	-1	-1	0	0	0	-1	0	-1	0	23	-1	34	45	0	0
c3381	27	0	0	13	29	-1	0	0	15	0	0	-1	28	18	-1	35	15	0	0	-1	-1	0	0	0	0	12	34	45	0	-1
c3389	27	0	0	-1	0	50	-1	0	28	43	35	-1	0	-1	18	0	15	0	0	42	0	0	0	0	0	0	0	0	-1	7
c3394	27	0	0	0	0	50	0	0	0	39	0	-1	0	0	1	35	15	0	0	-1	0	-1	43	-1	0	0	34	0	-1	0
c3416	27	0	0	0	15	50	0	0	12	-1	0	-1	0	0	-1	0	15	0	-1	-1	27	0	47	23	0	0	-1	43	0	0
c3417	27	0	0	0	15	50	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	27	-1	47	23	0	-1	0	-1	0	0
c3460	27	0	0	0	0	50	0	1	28	0	0	-1	0	0	35	-1	15	0	-1	0	31	27	-1	0	39	0	23	-1	0	-1
c3477	-1	0	-1	0	0	50	34	0	4	0	0	-1	-1	39	0	-1	15	0	-1	43	-1	0	0	0	-1	0	35	0	-1	0
c3478	-1	0	48	0	0	-1	-1	43	-1	0	-1	-1	0	0	0	-1	15	10	-1	0	0	-1	0	16	-1	0	-1	16	-1	12
c3487	27	0	0	0	0	-1	13	0	49	-1	-1	-1	39	39	-1	0	15	0	0	0	9	15	0	0	0	-1	49	49	-1	32
c3515	-1	0	0	0	-1	50	50	0	0	0	-1	-1	0	0	-1	35	15	0	0	0	0	0	-1	0	-1	4	23	0	-1	12
c3540	27	-1	0	12	0	50	0	-1	0	-1	0	-1	0	39	0	-1	15	0	36	27	-1	0	-1	0	0	-1	2	0	0	-1
c3542	-1	18	0	2	-1	-1	-1	0	16	23	0	23	35	0	0	-1	-1	2	0	0	0	0	-1	1	0	-1	0	0	0	0
c3555	27	0	3	0	0	-1	3	-1	0	0	-1	-1	0	0	0	0	15	0	15	-1	0	0	-1	-1	0	0	21	0	16	-1
c3577	27	21	0	34	0	50	0	-1	0	-1	-1	-1	-1	39	0	-1	15	-1	0	0	0	0	0	-1	-1	0	-1	23	0	0
c3596	-1	0	3	0	0	-1	0	0	28	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	48	48	42	0	0	42	0	0
c3602	-1	0	0	-1	-1	-1	0	0	28	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0
c3604	42	-1	0	3	0	0	0	-1	0	0	0	23	0	-1	-1	0	15	2	17	13	0	12	47	0	0	-1	13	0	-1	-1
c3618	27	-1	0	0	0	50	-1	-1	-1	0	0	-1	0	16	0	35	-1	0	-1	0	15	4	0	0	0	-1	34	-1	0	-1
c3624	27	-1	0	-1	12	-1	50	-1	34	0	0	-1	0	-1	36	35	15	-1	0	0	0	-1	0	28	0	8	0	35	-1	-1
c3653	-1	-1	0	0	15	50	0	0	0	0	0	-1	-1	0	0	-1	15	0	0	0	0	0	-1	23	0	5	0	-1	0	0
c3663	27	0	-1	0	0	50	0	0	0	0	0	-1	0	0	0	35	15	-1	0	0	17	0	0	0	0	0	34	-1	0	45
c3664	27	0	0	0	0	50	0	0	-1	0	0	-1	34	0	-1	-1	15	43	11	0	-1	0	-1	1	0	0	48	0	-1	0
c3744	-1	0	-1	0	0	50	42	0	0	-1	-1	-1	0	0	-1	35	15	-1	13	0	42	0	-1	-1	0	0	-1	0	-1	12
c3750	27	0	-1	0	0	-1	13	0	49	-1	0	-1	39	-1	-1	-1	15	0	0	0	9	15	0	-1	-1	0	49	49	-1	32
c3762	27	0	-1	0	0	50	49	0	-1	-1	-1	-1	12	0	0	35	15	-1	-1	26	17	0	-1	-1	0	0	34	-1	-1	45
c3780	-1	0	0	9	12	50	21	0	3	-1	-1	-1	-1	2	36	35	-1	8	0	0	0	0	0	0	0	8	-1	-1	-1	12
c3802	27	0	0	-1	0	50	-1	-1	-1	0	0	-1	0	-1	0	0	-1	39	22	23	0	36	0	0	0	0	0	50	0	0
c3824	27	0	0	-1	12	50	21	-1	0	0	-1	-1	-1	2	36	35	-1	-1	0	0	0	-1	39	0	0	8	0	35	-1	12
c3833	27	0	48	0	0	50	4	4	23	0	0	-1	-1	0	-1	0	15	0	0	0	0	0	18	0	0	-1	0	0	24	-1
c3841	42	-1	1	0	0	0	34	0	0	12	0	23	0	0	0	0	15	2	0	-1	0	1	-1	0	-1	-1	0	0	0	-1
c3868	42	0	-1	0	0	0	0	0	-1	0	-1	23	0	-1	-1	0	15	2	0	0	29	0	1	0	45	-1	0	0	45	0
c3920	27	0	48	0	0	50	0	4	23	12	0	-1	-1	0	43	0	15	12	0	21	0	0	-1	0	0	-1	23	0	8	-1
c3930	27	0	0	9	21	50	0	0	28	0	0	-1	-1	0	0	12	15	0	0	0	0	0	0	0	-1	4	3	0	0	0
c3933	27	0	-1	0	-1	50	-1	0	4	-1	0	-1	44	39	0	-1	15	0	0	43	0	0	0	0	0	-1	-1	0	0	0
c3968	27	0	48	0	-1	50	0	4	23	12	0	-1	6	0	43	0	15	12	49	0	0	0	4	-1	0	-1	0	-1	8	0
c3977	27	22	0	-1	-1	50	-1	0	15	0	1	-1	-1	-1	0	35	15	7	-1	0	0	0	0	-1	-1	0	34	45	0	0
c3996	27	0	0	12	0	50	0	1	0	0	-1	-1	-1	-1	-1	-1	15	0	36	27	0	0	-1	0	43	42	2	-1	0	0
c4022	27	23	0	0	0	50	0	0	28	0	-1	-1	34	0	41	0	15	0	11	38	0	0	-1	0	0	0	0	0	0	0
c4030	-1	0	0	0	0	-1	-1	0	49	-1	-1	-1	39	-1	-1	-1	15	0	0	34	9	15	0	35	0	8	49	49	-1	0
c4031	27	0	0	0	0	-1	13	0	49	-1	21	-1	39	39	-1	0	15	42	-1	0	9	-1	0	-1	0	-1	49	-1	-1	0
c4079	-1	26	-1	-1	0	50	0	-1	4	0	-1	-1	0	39	0	17	15	0	0	43	0	0	-1	-1	0	0	35	0	-1	0
c4112	-1	0	0	0	29	50	0	0	15	0	0	-1	0	-1	0	35	15	-1	0	0	0	-1	0	23	-1	0	34	45	0	4
c4118	42	15	-1	0	0	0	0	-1	0	0	-1	23	42	0	0	0	-1	-1	17	45	0	0	0	0	0	-1	-1	0	0	50
c4123	27	0	-1	0	21	50	0	0	28	0	0	-1	18	49	0	-1	15	44	0	0	9	0	0	0	-1	-1	3	0	-1	42
c4166	27	0	0	0	29	50	-1	0	15	0	0	-1	0	3	0	35	-1	7	0	12	0	15	1	-1	0	0	34	45	0	-1
c4174	-1	0	0	8	0	50	28	12	28	0	48	-1	34	0	0	-1	-1	21	11	0	23	0	0	-1	35	0	0	0	-1	0
c4186	27	-1	0	0	0	50	0	0	2	-1	-1	-1	0	-1	16	35	15	0	30	12	0	0	0	0	23	0	34	0	0	0
c4196	27	0	0	0	0	-1	0	0	-1	0	3	-1	0	0	0	-1	15	-1	0	0	0	-1	48	-1	-1	0	-1	-1	-1	0
c4199	27	29	0	0	26	50	0	-1	0	0	0	-1	-1	0	-1	35	15	0	0	34	0	0	0	0	0	-1	34	0	-1	0
c4202	-1	0	0	0	0	-1	0	1	28	0	0	-1	0	0	0	-1	15	0	0	0	-1	27	0	-1	39	0	23	-1	-1	0
c4208	27	0	0	0	29	50	-1	0	15	0	-1	-1	34	5	-1	35	15	-1	13	0	0	4	0	0	0	0	-1	45	-1	15
c4214	27	-1	0	-1	0	-1	13	0	49	-1	0	-1	39	39	-1	0	15	0	0	0	9	-1	0	0	-1	0	49	49	-1	32
c4228	-1	0	-1	0	-1	50	0	-1	0	-1	0	-1	0	0	0	35	15	-1	-1	-1	17	0	0	0	0	0	34	26	0	45
c4238	27	0	1	0	49	50	0	0	0	0	0	-1	0	0	26	35	15	0	0	34	-1	0	0	0	0	0	34	0	-1	0
c4250	-1	0	-1	-1	0	50	0	0	4	12	0	-1	44	39	0	17	15	0	0	43	0	50	0	0	0	0	35	0	2	0
c4265	27	0	15	0	0	50	3	0	28	0	-1	-1	34	12	-1	0	15	-1	11	4	-1	34	0	-1	0	0	0	-1	0	0
c4268	-1	0	0	-1	0	50	-1	0	28	0	-1	-1	-1	0	0	0	-1	39	27	23	0	-1	0	0	0	28	0	50	0	0
c4278	42	0	0	0	0	0	-1	0	0	43	-1	23	0	0	0	0	15	2	17	0	0	-1	0	-1	0	-1	0	0	-1	9
c4279	42	0	0	-1	0	0	0	0	0	43	0	-1	-1	0	-1	0	-1	2	-1	0	0	0	-1	-1	0	-1	0	-1	-1	9
c4297	27	0	0	-1	0	50	0	-1	15	0	0	-1	0	39	0	17	15	-1	0	0	-1	-1	1	0	0	0	-1	0	0	-1
c4300	27	0	0	0	0	50	0	0	0	0	0	-1	0	0	4	35	15	0	0	50	-1	0	0	34	0	0	34	0	0	0
c4328	27	0	0	0	-1	50	0	0	15	0	0	-1	-1	0	0	35	15	7	0	35	0	0	26	0	0	0	34	-1	0	0
c4344	42	-1	1	0	0	0	34	0	0	-1	0	23	0	0	0	0	15	2	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1
c4345	-1	0	1	0	0	0	-1	0	0	-1	0	23	-1	0	-1	0	15	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	-1
c4346	-1	-1	-1	0	0	50	0	0	4	0	-1	-1	44	-1	-1	17	15	-1	0	43	0	0	0	0	13	0	-1	0	0	0
c4348	-1	0	0	0	15	50	0	0	0	-1	0	-1	0	0	-1	0	15	0	0	13	0	0	47	-1	0	5	0	43	0	0
c4358	27	-1	-1	0	-1	50	21	-1	28	0	0	-1	34	0	38	-1	-1	12	11	-1	-1	-1	35	0	-1	0	0	0	-1	-1
c4362	42	-1	0	0	0	0	0	-1	0	-1	0	23	0	0	0	0	15	2	17	0	-1	13	-1	0	0	-1	-1	0	0	-1
c4364	27	0	3	0	-1	50	3	0	-1	-1	-1	-1	-1	-1	0	0	15	-1	0	-1	-1	0	-1	0	0	0	21	24	0	0
c4375	27	0	-1	38	0	-1	0	0	0	0	-1	-1	-1	36	0	-1	15	0	-1	0	0	0	0	-1	4	0	0	0	27	12
c4406	27	0	0	-1	0	50	-1	0	28	27	23	-1	0	0	0	0	15	-1	-1	0	-1	0	23	0	0	0	0	2	4	0
c4407	27	-1	0	-1	-1	-1	0	-1	28	27	23	-1	0	0	0	0	15	0	0	0	-1	0	23	0	0	0	-1	-1	-1	-1
c4408	-1	0	0	9	21	50	0	0	28	0	0	-1	18	0	0	0	15	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1
c4410	27	0	0	0	0	50	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	48	48	42	0	-1	0	-1	-1
c4414	27	-1	-1	0	0	50	-1	-1	4	0	-1	-1	44	39	-1	17	15	0	0	-1	0	0	0	-1	0	0	35	0	0	0
c4419	-1	43	0	0	0	50	0	0	-1	-1	0	-1	0	0	0	0	15	0	0	0	-1	0	23	0	-1	0	0	0	0	0
c4435	27	0	-1	0	0	50	0	0	0	-1	0	-1	0	39	-1	17	15	1	0	43	0	0	-1	42	0	0	-1	-1	0	0
c4437	27	0	-1	-1	0	50	-1	0	-1	0	-1	-1	0	0	0	0	15	-1	0	26	0	13	48	48	-1	0	-1	-1	-1	0
c4446	-1	0	-1	0	0	50	0	0	-1	47	13	-1	0	0	0	0	15	0	0	26	35	0	3	0	-1	0	-1	0	43	0
c4455	-1	29	-1	0	0	-1	0	0	4	0	0	-1	44	39	0	17	15	43	0	-1	0	-1	34	8	13	-1	35	-1	0	0
c4471	27	0	48	0	41	-1	-1	0	10	0	15	-1	0	0	3	35	15	0	0	0	0	50	-1	0	0	42	0	16	0	-1
c4487	27	0	48	0	0	50	0	0	0	0	-1	-1	0	0	0	0	15	0	-1	0	0	49	-1	28	0	-1	0	0	0	0
c4495	42	4	0	0	0	0	-1	-1	0	0	-1	23	0	-1	0	0	15	-1	0	1	29	0	1	0	45	-1	0	0	-1	-1
c4545	27	0	0	0	0	50	0	0	28	-1	48	-1	34	-1	15	49	15	-1	11	27	0	-1	0	-1	35	0	-1	0	41	0
c4582	27	0	15	0	0	50	0	0	28	44	0	-1	34	0	0	0	15	0	11	-1	0	4	18	0	0	6	0	0	0	0
c4584	42	0	0	0	-1	0	0	0	0	0	-1	23	0	0	-1	0	15	2	17	0	0	0	47	0	0	-1	-1	0	0	0
c4603	27	0	0	-1	0	-1	-1	0	15	0	0	-1	0	39	0	17	15	-1	3	0	18	0	1	-1	0	-1	21	0	-1	0
c4611	42	0	0	0	0	-1	0	0	23	0	0	23	0	23	0	0	-1	2	-1	0	8	0	31	0	0	-1	23	0	-1	2
c4633	27	0	-1	13	29	50	-1	0	15	-1	0	-1	-1	0	-1	35	15	0	0	0	-1	0	0	-1	0	0	-1	45	-1	0
c4638	27	0	0	0	21	50	0	4	28	0	0	-1	18	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	3	-1	-1	-1
c4642	27	0	0	0	0	50	0	24	0	39	0	-1	0	-1	1	-1	15	0	0	-1	0	-1	43	30	0	0	-1	0	0	0
c4647	-1	26	-1	0	0	50	0	0	4	-1	0	-1	0	39	0	17	15	0	0	43	-1	0	0	0	0	0	35	0	1	0
c4656	27	0	0	0	-1	50	-1	0	0	12	-1	-1	-1	2	36	35	15	8	0	0	0	-1	47	0	0	8	0	35	-1	12
c4658	27	-1	48	0	-1	50	0	4	23	0	12	-1	0	0	-1	-1	15	-1	0	0	43	0	-1	-1	0	-1	42	0	-1	0
c4677	27	0	0	-1	43	50	-1	-1	-1	0	1	-1	-1	0	0	31	-1	39	0	23	-1	0	0	0	0	-1	0	-1	0	0
c4682	-1	-1	0	0	-1	21	-1	0	16	23	0	23	35	0	0	0	-1	2	-1	-1	15	0	0	1	0	-1	-1	0	0	0
c4696	27	0	-1	0	4	50	3	0	-1	0	-1	-1	-1	-1	0	0	15	-1	-1	-1	-1	0	0	0	-1	0	21	24	0	0
c4698	42	48	0	0	0	0	0	0	18	-1	0	23	22	0	0	0	15	2	12	0	29	0	1	-1	-1	-1	-1	-1	45	11
c4704	27	12	48	0	0	50	-1	-1	0	0	-1	-1	0	-1	0	35	-1	0	0	0	0	0	-1	-1	-1	-1	23	0	23	12
c4706	-1	0	0	0	0	-1	0	0	0	47	13	-1	0	0	0	-1	15	0	-1	26	0	0	3	0	-1	0	0	0	0	0
c4722	27	0	-1	16	-1	50	13	31	-1	0	0	-1	0	0	0	-1	15	0	0	0	0	-1	48	48	42	15	-1	11	15	0
c4726	27	0	0	-1	0	50	0	-1	28	0	23	-1	-1	39	0	0	15	42	0	0	48	4	0	0	0	0	0	2	-1	0
c4732	27	3	-1	0	0	50	42	-1	0	0	-1	-1	45	-1	-1	35	-1	0	15	-1	0	-1	0	0	-1	0	6	0	-1	-1
c4741	27	0	0	0	15	50	-1	-1	-1	0	0	-1	6	0	-1	-1	15	0	0	0	-1	0	47	-1	0	0	0	43	0	-1
c4744	27	29	0	-1	0	-1	0	0	10	1	0	-1	-1	26	0	-1	15	0	0	0	8	50	8	0	-1	-1	-1	16	-1	12
c4752	27	0	0	0	0	-1	13	0	49	-1	0	-1	39	39	-1	0	15	0	0	-1	9	15	0	44	0	-1	-1	-1	-1	0
c4771	27	0	0	0	15	-1	-1	0	-1	23	-1	-1	-1	0	0	0	15	0	0	0	34	0	47	-1	0	0	0	-1	0	0
c4796	42	0	0	0	-1	-1	-1	31	-1	0	0	23	-1	0	0	-1	15	-1	0	0	29	0	1	12	45	-1	0	0	-1	0
c4798	27	-1	0	0	-1	50	-1	0	-1	-1	-1	-1	-1	39	0	0	15	0	-1	0	0	0	-1	-1	0	0	8	-1	0	0
c4805	27	0	0	-1	0	50	-1	0	-1	0	0	-1	-1	34	-1	0	-1	-1	-1	23	0	0	-1	-1	0	0	0	50	0	0
c4810	27	4	13	0	0	50	6	-1	28	-1	0	-1	34	0	0	0	15	0	11	0	0	0	-1	-1	0	-1	-1	0	0	15
c4816	27	0	-1	-1	0	-1	13	0	49	-1	21	-1	39	39	-1	0	15	0	0	0	9	15	-1	35	0	0	49	49	-1	-1
c4833	27	0	0	0	-1	-1	0	1	0	0	0	-1	-1	39	0	17	15	-1	36	27	43	0	-1	0	0	-1	2	0	-1	0
c4850	27	42	41	-1	0	50	0	-1	-1	43	20	-1	-1	0	0	4	15	0	30	0	-1	0	0	0	0	0	0	0	0	0
c4856	27	0	36	0	-1	50	0	27	-1	27	0	-1	0	0	0	0	15	-1	0	0	-1	0	0	-1	0	0	-1	42	0	0
c4879	27	0	12	0	0	50	21	0	0	0	0	-1	0	16	0	35	15	0	-1	0	0	0	0	8	0	0	34	0	0	48
c4885	27	0	0	0	0	-1	-1	-1	0	4	47	-1	0	-1	0	-1	15	0	36	-1	-1	0	-1	-1	0	0	2	0	0	50
c4893	27	0	0	0	0	50	-1	-1	28	0	0	-1	-1	0	0	-1	15	0	0	0	31	0	0	12	0	0	0	0	0	0
c4920	27	0	36	0	0	-1	0	27	-1	0	0	-1	0	0	-1	0	15	-1	0	0	0	-1	41	27	0	-1	-1	42	0	-1
c4945	-1	0	0	0	-1	50	0	4	-1	12	0	-1	18	0	0	0	15	-1	0	0	0	0	-1	0	-1	0	3	0	0	-1
c4947	27	0	3	0	-1	-1	3	0	0	8	-1	-1	0	0	0	0	15	0	15	0	0	12	0	0	0	0	-1	0	-1	-1
c4981	27	0	-1	0	0	50	0	0	28	0	48	-1	34	-1	48	0	15	0	11	0	0	0	0	-1	-1	0	-1	0	-1	0
c4996	27	0	0	0	0	-1	13	0	49	-1	-1	-1	39	39	-1	0	15	0	0	0	9	15	0	-1	0	-1	49	-1	-1	32
c5000	27	0	0	-1	0	50	0	0	15	0	-1	-1	0	39	30	17	15	0	0	0	0	0	1	0	0	0	21	0	0	19
c5006	27	0	-1	13	29	50	0	0	15	0	0	-1	-1	-1	0	35	15	-1	0	-1	43	-1	0	0	0	-1	34	45	0	0
c5010	27	23	-1	0	0	-1	0	0	-1	0	0	-1	34	-1	41	0	-1	0	11	0	-1	0	-1	0	-1	0	-1	0	7	0
c5016	-1	0	-1	0	-1	50	28	0	0	-1	0	-1	-1	39	35	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	8	0	0
c5017	-1	0	-1	-1	6	50	28	0	0	-1	-1	-1	-1	39	35	36	15	0	0	42	0	0	0	0	0	0	0	8	-1	0
c5024	27	0	48	0	-1	50	0	4	23	0	0	-1	35	1	0	36	15	-1	0	0	43	-1	-1	0	0	-1	42	0	0	0
c5042	42	0	-1	12	0	0	0	0	-1	0	0	-1	0	0	0	-1	15	2	17	0	8	0	31	0	4	-1	-1	0	0	0
c5054	27	0	0	0	-1	-1	0	0	28	-1	-1	-1	0	0	0	0	15	13	0	0	31	0	-1	-1	0	0	-1	0	0	-1
c5074	27	0	-1	0	-1	50	0	0	4	0	0	-1	44	39	0	17	15	0	-1	43	0	0	0	0	0	-1	35	-1	-1	0
c5082	27	0	0	13	-1	50	0	2	-1	-1	0	-1	28	18	0	35	15	0	0	-1	-1	0	0	0	-1	-1	34	-1	-1	0
c5087	-1	26	-1	0	0	50	0	0	4	0	0	-1	0	-1	0	-1	15	0	0	-1	0	-1	-1	-1	0	0	35	-1	0	0
