	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1901	32	-1	0	0	0	0	0	-1	0	0	49	-1	-1	49	0	-1	0	-1	19	-1	32	0	46	0	0	0	0	-1	36	13
c1936	0	0	0	29	-1	0	-1	0	2	49	0	-1	0	0	50	0	-1	0	0	-1	50	0	0	0	-1	0	20	9	0	-1
c1998	-1	0	0	0	0	0	28	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	50	0	23	-1	0	-1	-1	49	-1	-1
c2013	0	0	0	-1	0	0	0	0	-1	0	32	-1	0	0	50	25	-1	-1	49	0	-1	0	0	0	-1	0	-1	-1	0	-1
c2028	0	0	0	0	-1	47	-1	-1	0	9	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1
c2099	-1	49	-1	0	13	0	49	-1	0	-1	0	0	41	15	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0
c2100	0	0	5	0	13	0	-1	0	-1	-1	-1	0	-1	15	0	-1	30	0	19	0	0	0	0	-1	0	20	1	-1	-1	0
c2117	0	-1	19	0	26	0	0	-1	0	23	-1	-1	0	-1	50	0	-1	6	-1	32	0	0	0	6	2	-1	0	9	31	-1
c2130	0	-1	-1	-1	0	16	0	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	0	19	0	-1	0	0	-1
c2135	49	-1	-1	-1	17	0	-1	-1	13	0	0	-1	0	0	0	19	0	0	19	0	17	0	0	-1	18	0	0	-1	0	0
c2160	-1	-1	0	0	20	21	0	0	0	-1	8	15	49	0	-1	23	0	-1	-1	0	-1	0	0	6	0	46	0	0	0	0
c2203	49	31	0	0	2	3	0	0	13	-1	20	40	2	0	0	0	44	0	19	0	0	0	24	20	0	-1	0	-1	0	-1
c2289	0	35	31	-1	9	6	0	0	1	14	0	-1	-1	50	50	0	-1	0	0	0	50	-1	-1	0	-1	0	0	20	0	-1
c2311	-1	-1	-1	0	-1	0	0	0	-1	23	-1	-1	-1	-1	50	0	-1	12	39	-1	0	0	2	-1	-1	50	19	-1	0	0
c2325	0	49	-1	43	13	24	47	0	0	-1	49	0	41	15	-1	0	0	0	19	43	12	0	39	-1	0	0	0	49	0	0
c2338	6	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	46	36	-1	0	32	0	0	32	19	-1	0	49	-1	13
c2392	0	-1	0	0	26	28	0	-1	0	23	-1	-1	0	1	50	0	-1	0	39	32	0	0	0	6	6	0	0	-1	0	0
c2404	0	47	0	-1	-1	0	0	-1	50	50	50	0	-1	0	0	0	46	36	19	0	32	-1	0	0	0	49	0	-1	6	13
c2418	0	0	4	-1	0	0	25	-1	0	23	0	-1	-1	-1	50	31	-1	-1	-1	32	0	0	0	6	-1	12	0	9	2	0
c2519	-1	0	0	0	-1	-1	-1	0	0	-1	-1	12	-1	15	49	0	0	0	19	0	0	15	-1	33	-1	49	0	0	19	19
c2617	0	0	0	0	-1	-1	-1	24	0	-1	0	0	0	0	43	31	0	0	19	-1	-1	47	-1	-1	-1	48	-1	0	0	-1
c2672	0	0	0	0	0	12	-1	-1	0	0	-1	-1	2	-1	50	0	-1	0	35	32	22	0	0	12	0	0	15	0	19	15
c2683	0	47	0	0	13	15	0	24	12	-1	-1	0	41	-1	-1	0	0	0	19	0	0	0	0	0	0	0	-1	38	0	-1
c2745	0	0	0	0	0	-1	-1	24	12	-1	0	0	19	-1	0	0	0	0	19	0	0	-1	50	0	7	-1	0	-1	17	-1
c2751	20	-1	-1	33	20	0	-1	49	32	-1	8	12	0	0	0	35	0	0	19	-1	11	0	-1	28	-1	46	-1	-1	17	14
c2765	0	0	0	-1	0	2	0	0	0	0	49	43	0	49	0	-1	0	36	19	0	-1	16	35	0	0	0	0	0	0	13
c2768	0	-1	0	0	0	0	0	0	0	28	0	-1	0	19	50	25	-1	2	-1	0	0	21	0	0	-1	43	0	0	0	-1
c2890	0	35	31	30	0	0	0	0	0	-1	-1	-1	-1	0	50	0	-1	0	0	15	50	0	5	0	0	-1	0	20	43	-1
c2913	0	0	41	0	0	-1	0	0	-1	0	-1	-1	0	0	50	25	-1	2	49	0	-1	19	0	-1	-1	-1	-1	32	-1	-1
c2916	0	46	0	0	29	0	-1	-1	0	-1	0	-1	0	1	-1	0	-1	0	39	32	0	0	-1	6	-1	50	19	9	0	0
c2946	49	-1	4	0	0	0	-1	0	0	23	0	-1	16	-1	50	0	-1	-1	39	32	-1	0	22	6	-1	0	0	-1	0	15
c3003	0	50	49	-1	13	41	49	0	0	0	19	0	-1	28	0	-1	-1	-1	19	25	32	-1	7	43	-1	13	0	0	-1	13
c3055	-1	45	0	-1	0	0	0	0	0	12	0	-1	0	-1	50	11	-1	2	49	0	49	0	0	0	-1	16	-1	8	0	-1
c3064	-1	0	0	13	13	-1	-1	0	32	-1	0	38	41	15	-1	0	0	-1	19	-1	19	0	0	0	0	0	-1	0	0	12
c3085	15	-1	25	0	12	-1	0	49	0	0	0	-1	0	0	50	0	-1	0	17	0	-1	25	0	0	49	-1	7	0	-1	-1
c3104	-1	40	-1	-1	39	1	25	0	0	0	0	-1	-1	48	50	0	-1	0	-1	32	0	48	0	-1	-1	0	0	0	-1	0
c3215	0	0	0	0	0	47	0	0	0	9	0	0	-1	0	-1	-1	6	0	19	-1	0	-1	0	0	0	0	-1	2	0	13
c3240	-1	0	-1	-1	9	-1	25	0	0	23	-1	-1	0	-1	50	0	-1	-1	39	32	0	0	0	6	-1	12	0	9	0	0
c3249	0	-1	0	0	28	0	-1	-1	0	23	0	-1	0	1	50	0	-1	28	49	-1	-1	0	0	6	0	0	0	49	0	0
c3266	0	0	40	0	26	0	-1	47	-1	-1	7	-1	0	-1	50	19	-1	0	-1	32	0	0	0	6	0	31	0	9	12	-1
c3275	0	49	0	15	13	0	-1	24	0	-1	0	0	41	15	0	0	-1	0	19	0	-1	1	-1	7	6	0	0	0	0	0
c3287	0	40	0	-1	0	-1	0	0	-1	-1	0	0	0	25	15	0	0	36	19	15	-1	0	6	-1	0	13	15	0	0	13
c3314	0	-1	0	0	0	0	0	0	-1	23	0	-1	0	-1	50	0	-1	-1	39	32	0	0	-1	6	0	50	0	9	0	-1
c3342	0	0	0	0	15	-1	0	-1	19	23	0	-1	0	1	50	49	-1	0	39	32	20	-1	0	6	0	50	-1	9	0	0
c3386	5	41	-1	-1	0	43	0	50	19	6	0	-1	-1	0	50	0	-1	0	15	-1	12	5	-1	-1	0	22	-1	-1	12	-1
c3461	-1	-1	0	46	13	0	-1	-1	39	-1	31	0	41	15	25	15	-1	-1	19	-1	0	30	0	-1	0	49	10	0	19	-1
c3474	0	49	-1	-1	13	-1	0	-1	-1	-1	15	0	41	15	-1	0	0	-1	19	0	0	0	0	0	0	0	-1	-1	0	0
c3490	-1	-1	0	0	0	0	19	-1	0	0	0	-1	0	0	-1	-1	-1	-1	17	19	-1	25	0	0	49	49	47	0	0	-1
c3556	49	-1	-1	-1	-1	0	-1	0	13	0	0	40	-1	0	1	0	0	0	19	0	0	0	0	43	18	0	0	-1	0	0
c3558	49	22	19	0	20	0	0	0	0	-1	8	40	0	-1	0	-1	0	49	19	0	11	0	16	28	0	46	0	0	-1	-1
c3572	0	-1	49	0	13	41	-1	0	0	0	0	0	-1	0	6	0	0	-1	19	0	32	0	0	0	0	13	0	-1	-1	13
c3630	-1	-1	-1	0	0	0	25	47	0	0	12	-1	2	19	50	41	-1	-1	21	32	22	-1	-1	0	0	0	15	-1	19	0
c3671	0	0	0	0	0	0	0	0	0	23	20	-1	-1	-1	50	0	-1	0	39	32	-1	0	15	6	-1	50	6	9	0	0
c3692	0	0	46	0	0	0	14	12	0	-1	11	0	15	49	0	0	2	32	19	0	0	0	0	0	0	46	-1	0	0	0
c3729	20	0	0	32	28	-1	0	2	-1	23	25	-1	0	1	-1	47	-1	0	-1	-1	32	0	-1	-1	0	2	0	0	0	0
c3734	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	9	-1	-1	0	0	50	0	-1	0	19	-1	-1	0	46	-1
c3747	0	50	49	0	13	41	49	0	2	0	0	0	3	-1	0	0	-1	36	19	0	32	0	-1	0	0	13	0	-1	-1	13
c3749	0	0	0	-1	-1	-1	0	0	0	0	0	-1	9	0	-1	-1	-1	0	0	0	50	0	-1	19	0	-1	0	0	0	-1
c3772	0	0	32	0	26	-1	-1	-1	0	23	0	-1	0	1	50	0	-1	0	39	32	0	0	-1	6	-1	-1	0	-1	0	0
c3782	0	46	0	0	0	0	-1	0	41	23	0	-1	0	1	50	0	-1	0	39	32	0	0	-1	6	-1	50	-1	9	-1	0
c3783	0	46	0	0	-1	-1	-1	0	41	23	-1	-1	-1	1	-1	49	-1	0	-1	32	0	0	0	6	-1	50	-1	9	38	0
c3787	0	0	0	0	13	0	-1	23	0	-1	31	0	-1	15	25	15	0	0	-1	19	0	-1	-1	0	-1	49	-1	0	-1	1
c3810	0	12	2	39	0	0	0	0	50	49	43	-1	0	-1	50	0	-1	0	0	1	50	0	-1	0	-1	0	0	0	0	-1
c3811	19	12	0	0	0	-1	-1	0	50	49	-1	-1	0	-1	-1	0	-1	0	0	1	50	50	0	0	2	-1	0	0	-1	-1
c3829	-1	0	20	-1	-1	-1	0	-1	28	1	0	-1	0	47	50	0	-1	2	0	0	0	0	0	-1	40	0	0	0	44	-1
c3835	-1	19	0	-1	0	0	8	-1	13	-1	-1	40	31	0	19	1	0	-1	19	-1	4	0	0	0	29	0	-1	0	0	-1
c3867	0	0	-1	0	13	0	0	0	32	-1	0	-1	41	-1	-1	-1	0	0	19	0	0	50	0	0	0	20	-1	0	15	0
c3869	49	28	-1	13	0	0	0	49	13	0	0	40	0	0	0	15	0	5	19	0	9	0	-1	0	0	0	0	-1	-1	10
c3882	-1	35	0	35	0	-1	0	-1	-1	12	0	-1	-1	0	50	11	-1	47	50	0	0	0	0	0	12	0	5	0	-1	-1
c3897	0	0	5	0	-1	-1	12	-1	12	0	22	0	-1	-1	-1	0	38	0	-1	0	19	7	0	0	25	0	0	0	30	-1
c3924	0	50	-1	0	20	41	-1	-1	0	33	0	0	0	0	0	31	38	-1	19	12	32	29	0	0	0	13	0	15	-1	13
c3927	49	-1	0	0	-1	0	-1	0	13	49	0	40	0	49	0	0	0	0	19	0	0	0	0	-1	18	0	0	-1	22	-1
c3930	0	-1	-1	-1	12	0	20	31	0	23	0	-1	19	1	50	0	-1	-1	39	32	0	0	0	6	0	0	0	-1	-1	0
c3933	0	0	0	0	-1	0	0	0	0	0	50	-1	0	19	-1	25	-1	2	0	35	-1	0	0	0	-1	0	-1	0	0	-1
c3943	0	0	4	-1	0	0	0	0	0	23	-1	-1	-1	1	50	-1	-1	-1	39	-1	-1	0	0	6	0	0	0	9	-1	0
c3967	0	0	0	0	0	0	0	24	12	-1	31	43	0	0	0	0	-1	0	19	0	0	19	0	0	7	32	0	-1	0	0
c3975	0	-1	-1	43	13	24	0	0	0	-1	-1	25	41	15	-1	-1	0	-1	19	0	0	0	0	-1	-1	0	0	0	0	0
c3986	-1	-1	-1	0	-1	31	-1	0	-1	46	-1	1	0	0	0	0	0	36	19	15	-1	-1	0	-1	0	-1	15	0	0	13
c4000	-1	-1	0	-1	-1	0	0	0	0	23	0	-1	0	1	50	28	-1	28	49	32	0	0	0	6	19	-1	0	49	25	-1
c4015	0	47	0	32	13	0	0	0	50	-1	50	0	6	0	0	0	46	36	19	0	32	25	0	9	-1	0	-1	49	6	13
c4021	6	0	-1	40	0	0	25	0	0	0	0	-1	2	48	50	0	-1	22	23	32	-1	-1	-1	0	0	0	-1	0	0	0
c4070	0	0	0	15	0	0	0	12	0	23	0	-1	0	1	50	-1	-1	0	39	32	0	32	-1	-1	0	-1	-1	9	-1	-1
c4083	39	-1	29	0	-1	-1	49	-1	0	1	-1	-1	0	-1	50	0	-1	2	0	-1	0	0	0	0	0	15	-1	0	0	-1
c4093	0	0	0	0	-1	-1	0	2	0	0	0	-1	0	19	-1	25	-1	2	-1	0	0	21	0	0	-1	0	-1	0	11	-1
c4124	13	23	25	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	2	-1	0	-1	-1	0	0	23	-1	0	31	2	0
c4126	0	0	39	49	-1	12	23	24	0	-1	49	0	0	0	0	0	0	19	19	0	0	0	0	0	-1	7	19	0	-1	0
c4127	0	19	0	0	-1	12	23	24	0	-1	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	0	-1	0	0	0
c4140	0	2	0	-1	20	0	0	0	0	-1	8	15	49	0	0	23	12	21	-1	0	0	0	0	0	2	46	0	0	-1	0
c4181	0	0	0	0	-1	0	48	24	0	-1	0	-1	-1	0	0	0	12	31	-1	0	0	0	49	31	0	-1	0	16	0	0
c4240	12	-1	-1	0	0	2	0	0	0	23	0	-1	0	1	50	0	-1	0	39	32	0	17	0	6	-1	0	0	9	-1	-1
c4270	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	50	0	-1	0	-1	0	-1	0	1	-1
c4271	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	19	-1	-1	0	0	-1
c4272	-1	40	0	0	35	31	32	0	-1	46	28	0	-1	0	0	35	-1	36	19	15	32	-1	0	-1	-1	-1	15	0	0	13
c4282	0	0	-1	0	28	5	0	-1	0	23	0	-1	0	-1	50	0	-1	-1	0	32	0	-1	0	6	-1	0	-1	0	-1	0
c4320	0	0	-1	30	-1	47	0	-1	0	-1	0	49	0	0	-1	0	0	0	19	-1	0	20	-1	-1	0	0	0	0	30	-1
c4340	5	41	0	0	0	0	0	0	19	0	0	-1	0	19	-1	0	-1	18	0	-1	12	-1	0	15	0	0	0	-1	-1	-1
c4362	-1	-1	-1	-1	0	3	47	0	13	-1	20	40	-1	-1	0	-1	0	-1	19	0	0	0	0	0	0	0	0	-1	0	15
c4370	22	0	0	2	0	-1	-1	49	0	0	0	-1	0	12	50	19	-1	28	-1	15	50	-1	0	0	0	-1	0	0	0	-1
c4415	0	0	20	-1	-1	0	0	0	0	1	0	-1	0	0	50	6	-1	2	0	0	32	0	0	-1	0	0	-1	0	44	-1
c4419	0	0	0	19	19	0	0	0	0	23	-1	-1	-1	-1	50	-1	-1	41	0	32	0	0	49	-1	0	0	0	0	-1	0
c4439	-1	2	0	0	21	0	0	39	0	1	0	-1	0	0	50	0	-1	2	0	0	-1	20	0	-1	-1	0	31	-1	0	-1
c4440	-1	0	0	0	0	-1	0	0	6	0	0	-1	0	0	-1	0	12	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	13
c4448	6	-1	0	48	0	-1	25	0	0	4	0	-1	-1	48	50	40	-1	-1	0	-1	0	-1	0	0	0	0	0	0	1	0
c4469	12	-1	-1	19	0	2	0	0	0	-1	0	-1	0	1	50	0	-1	0	39	-1	0	0	0	6	0	-1	0	9	-1	-1
c4473	0	0	0	0	28	0	0	0	-1	23	-1	-1	0	1	-1	-1	-1	0	0	-1	0	-1	-1	6	-1	0	0	49	-1	0
c4487	50	-1	0	0	13	0	-1	0	0	-1	0	0	41	-1	-1	0	-1	-1	19	0	0	32	-1	-1	0	50	0	0	50	35
c4490	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	50	0	-1	0	0	1	-1	0	-1	13	0	-1	0	0	0	-1
c4494	-1	35	0	-1	-1	0	0	-1	0	0	43	-1	0	-1	50	0	-1	-1	0	1	50	-1	0	0	0	0	0	0	0	-1
c4511	0	-1	-1	0	50	47	0	-1	-1	0	0	0	19	0	-1	0	0	0	19	-1	20	49	-1	0	0	0	-1	0	-1	-1
c4519	0	0	0	0	-1	0	0	0	-1	23	0	-1	0	1	50	-1	-1	7	0	-1	0	-1	12	-1	0	43	0	49	0	0
c4524	-1	0	41	24	0	0	0	22	43	0	0	-1	0	20	50	0	-1	0	0	0	50	49	2	-1	0	0	-1	-1	-1	-1
c4527	-1	0	0	0	0	47	0	-1	0	0	0	0	0	0	-1	0	0	0	19	-1	26	0	0	49	0	0	-1	-1	0	13
c4528	26	-1	0	0	20	-1	0	1	0	-1	8	15	49	0	0	-1	0	-1	-1	0	0	47	0	-1	0	46	-1	0	0	0
c4533	0	0	0	13	-1	47	0	0	0	-1	29	-1	0	0	-1	0	0	-1	19	0	0	0	0	0	0	19	-1	12	0	13
c4536	0	0	0	19	0	0	0	7	0	23	-1	-1	-1	-1	50	0	-1	0	28	32	0	0	49	6	0	-1	0	0	-1	0
c4539	0	0	0	32	28	0	0	0	0	23	25	-1	0	-1	50	39	-1	-1	0	32	0	0	-1	-1	0	0	13	0	0	-1
c4569	0	0	0	0	0	12	0	-1	-1	-1	0	0	0	0	19	0	15	0	19	0	0	0	-1	-1	20	0	-1	0	0	22
c4580	0	0	0	-1	1	0	-1	24	0	-1	0	0	-1	0	0	0	12	-1	19	0	0	0	2	2	50	0	0	9	0	0
c4582	0	0	1	-1	13	0	-1	0	-1	-1	0	0	-1	15	-1	0	19	0	19	0	-1	0	0	0	-1	0	-1	32	0	-1
c4586	49	0	4	0	2	9	25	0	0	-1	-1	-1	-1	1	50	-1	-1	-1	-1	32	0	0	22	6	-1	0	0	9	0	0
c4588	0	0	31	0	0	0	0	-1	0	0	0	-1	2	0	-1	15	-1	0	-1	-1	50	-1	0	29	0	-1	0	20	0	-1
c4611	13	23	25	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	19	35	0	-1	0	0	23	-1	0	0	39	0
c4613	0	0	0	0	0	-1	28	7	0	0	0	-1	-1	-1	-1	0	-1	39	12	0	50	12	23	-1	47	-1	20	49	-1	-1
c4626	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	50	0	-1	28	0	0	50	0	0	0	0	0	-1	0	0	-1
c4647	0	-1	0	19	0	4	-1	-1	0	23	50	-1	0	1	-1	0	-1	41	0	32	0	0	-1	6	-1	0	49	0	0	0
c4651	0	47	-1	-1	13	-1	0	24	0	-1	-1	0	41	15	-1	0	0	-1	19	-1	0	0	0	0	0	0	0	0	49	-1
c4678	2	0	-1	2	13	0	-1	0	-1	-1	0	0	-1	15	31	0	0	19	19	0	0	0	2	-1	31	0	0	-1	0	0
c4695	15	-1	-1	0	-1	0	0	49	0	0	0	-1	50	0	-1	0	-1	9	17	0	-1	25	0	0	49	49	47	0	0	-1
c4720	0	0	20	0	0	0	0	0	0	1	0	-1	0	0	50	6	-1	2	0	0	0	0	0	50	0	0	0	0	44	-1
c4721	0	0	-1	0	-1	0	0	0	-1	1	0	-1	0	-1	50	-1	-1	2	-1	43	0	0	-1	50	-1	0	0	-1	44	-1
c4760	15	-1	0	0	12	0	0	49	0	0	0	-1	-1	-1	-1	19	-1	0	17	0	-1	25	-1	0	49	-1	-1	0	0	-1
c4762	24	0	-1	-1	28	0	25	0	15	23	0	-1	0	-1	50	0	-1	-1	19	32	0	-1	0	-1	0	-1	0	49	-1	0
c4778	2	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	19	0	0	26	-1	0	0	12	44	0	0	1
c4793	50	0	0	-1	28	25	-1	0	-1	23	0	-1	0	1	50	-1	-1	-1	0	32	31	12	-1	-1	0	0	-1	0	0	0
c4794	0	-1	0	0	-1	6	-1	15	39	-1	0	-1	0	1	50	0	-1	0	-1	32	19	0	0	6	0	0	0	49	22	0
c4799	0	0	4	-1	0	0	25	0	0	23	0	-1	0	1	50	-1	-1	-1	39	-1	0	0	0	6	-1	12	-1	9	-1	0
c4807	0	0	-1	0	0	0	36	24	0	-1	-1	0	0	0	-1	0	-1	0	19	0	0	0	0	-1	0	43	0	2	26	-1
c4815	0	50	49	0	20	41	49	0	0	33	-1	0	-1	0	0	31	0	36	19	0	32	-1	0	-1	0	13	-1	15	-1	-1
c4817	31	0	5	-1	26	-1	-1	0	0	0	9	0	0	0	-1	0	22	0	19	0	49	-1	0	-1	0	-1	0	0	-1	-1
c4824	0	0	-1	15	-1	0	46	-1	0	0	0	-1	0	-1	50	0	-1	0	0	32	50	2	0	0	-1	0	-1	0	8	-1
c4905	0	-1	0	-1	49	0	0	0	0	-1	19	-1	19	0	50	0	-1	-1	0	-1	50	0	-1	0	0	46	29	0	0	-1
c4906	0	47	-1	32	0	0	-1	49	50	0	50	-1	6	0	0	0	46	36	19	0	-1	0	0	0	0	0	12	49	6	13
c4908	0	0	41	0	13	0	-1	24	-1	-1	0	0	-1	15	0	0	0	0	-1	6	0	-1	0	-1	0	2	0	0	0	31
c4910	5	41	0	0	0	43	0	0	-1	6	0	-1	0	0	50	31	-1	0	0	0	12	-1	0	15	0	0	-1	0	12	-1
c4915	0	0	5	0	0	47	0	0	0	0	22	26	0	0	-1	-1	38	0	19	-1	0	7	0	0	0	-1	-1	1	30	-1
c4917	0	-1	0	32	19	20	0	0	50	0	50	49	6	0	0	0	46	36	19	0	32	0	-1	50	-1	0	-1	49	6	13
c4919	28	0	22	12	15	0	25	0	0	0	0	-1	-1	-1	50	-1	-1	0	0	-1	-1	1	0	28	-1	-1	35	0	50	0
c4920	0	0	30	-1	28	0	0	-1	0	-1	0	-1	0	1	50	0	-1	-1	0	32	0	41	0	6	0	0	-1	0	-1	43
c4925	0	-1	-1	0	2	-1	0	0	26	23	0	-1	0	1	50	2	-1	-1	39	-1	0	30	-1	-1	0	0	19	9	0	0
c4958	32	0	5	-1	-1	47	0	24	0	-1	-1	-1	-1	0	-1	49	0	-1	19	0	0	20	-1	0	-1	0	39	1	30	13
c4967	0	0	0	-1	0	-1	0	0	9	23	0	-1	-1	1	50	0	-1	-1	39	32	-1	0	-1	6	0	50	0	9	0	-1
c4975	0	47	4	0	12	0	18	31	-1	23	0	-1	19	1	-1	0	-1	-1	39	32	0	0	0	6	0	0	0	9	0	0
c4982	0	0	0	0	13	25	0	0	0	-1	1	0	41	15	0	-1	4	0	19	-1	19	0	0	0	-1	0	-1	0	0	0
c4987	0	30	11	3	0	0	-1	49	32	23	0	-1	0	-1	50	0	-1	0	39	32	-1	-1	0	6	0	50	-1	9	0	0
c4989	0	30	0	0	-1	0	0	-1	-1	23	-1	-1	0	1	50	0	-1	0	-1	32	16	0	47	6	-1	-1	-1	9	0	-1
c5004	0	0	20	0	0	43	0	-1	0	0	0	43	28	0	0	0	50	36	19	0	32	0	0	0	0	0	0	0	30	-1
c5016	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	1	50	-1	-1	0	39	-1	-1	0	0	6	-1	50	19	9	5	0
c5027	0	-1	25	1	0	49	0	49	9	-1	50	-1	0	12	-1	0	-1	0	0	0	-1	25	0	-1	49	49	0	0	19	-1
c5029	0	2	0	0	0	0	0	0	0	1	0	-1	0	0	-1	0	-1	2	0	0	-1	20	-1	-1	16	0	0	0	0	-1
c5044	-1	-1	49	49	-1	0	0	0	33	1	0	-1	-1	-1	50	0	-1	-1	0	0	0	-1	-1	0	16	0	0	0	6	-1
c5048	0	0	-1	0	-1	2	0	-1	-1	-1	-1	-1	0	1	-1	0	-1	0	-1	32	-1	-1	0	6	-1	0	0	9	43	0
c5083	0	-1	9	-1	28	49	0	49	0	23	0	-1	32	1	50	-1	-1	-1	-1	32	32	0	0	6	19	0	0	0	0	-1
c5091	0	24	0	48	13	0	0	-1	32	-1	0	0	41	15	0	0	-1	0	19	-1	0	50	0	0	-1	20	0	0	15	0
c5094	-1	-1	-1	0	-1	-1	49	15	3	23	50	-1	-1	1	50	0	-1	29	39	32	0	0	12	6	-1	50	0	9	0	49
c5100	0	-1	0	0	13	-1	0	24	-1	-1	0	0	-1	15	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0
c5122	0	0	-1	-1	44	32	47	0	-1	0	22	0	0	-1	0	25	-1	0	19	0	49	47	-1	0	-1	-1	0	-1	-1	13
c5133	-1	0	0	0	-1	0	-1	47	0	23	-1	-1	-1	1	50	-1	-1	0	39	32	5	0	9	6	0	0	0	9	0	-1
c5137	49	5	4	0	0	-1	25	0	0	23	-1	-1	16	1	-1	0	-1	-1	39	32	-1	0	22	6	-1	0	0	9	0	25
c5138	-1	0	-1	0	-1	25	-1	0	29	6	-1	-1	-1	0	50	0	-1	44	0	0	50	0	0	0	15	0	0	20	0	-1
c5152	0	-1	0	-1	0	0	0	0	0	0	19	-1	19	2	50	2	-1	0	4	-1	50	0	0	-1	19	0	29	0	31	-1
c5157	2	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	49	0	0	0	-1	19	28	32	0	0	-1	0	0	0	0	30	13
c5169	0	-1	0	0	-1	28	0	-1	0	-1	0	-1	50	1	50	32	-1	0	39	32	-1	-1	5	6	0	0	0	9	0	16
c5195	0	0	0	0	28	-1	0	-1	0	23	0	-1	32	1	50	-1	-1	-1	0	32	0	0	0	-1	-1	0	0	0	0	48
