	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c215	-1	-1	0	-1	-1	19	24	0	22	0	48	0	0	0	0	-1	25	0	12	-1	19	0	0	0	40	0	-1	34	39	14
c747	0	-1	7	0	49	19	17	0	0	13	-1	0	0	0	0	24	0	-1	0	0	19	0	0	-1	0	-1	-1	29	0	7
c778	0	8	-1	-1	0	0	0	-1	24	0	0	0	-1	12	0	-1	0	47	1	7	0	-1	0	0	-1	0	-1	-1	-1	50
c894	1	12	10	-1	0	19	21	22	0	0	48	-1	0	0	0	12	25	0	0	0	19	9	0	0	0	-1	-1	-1	0	7
c900	0	24	-1	0	1	-1	-1	0	0	22	0	-1	0	0	8	0	0	-1	0	4	-1	0	0	0	0	-1	-1	15	39	0
c1002	-1	0	0	0	0	19	-1	24	22	0	48	-1	-1	0	0	1	25	0	0	43	-1	0	35	0	16	-1	-1	0	0	0
c1155	0	24	0	0	1	19	-1	0	3	0	0	30	0	0	8	3	0	0	12	4	19	0	0	-1	0	0	-1	15	39	0
c1221	0	24	0	0	1	-1	-1	0	0	0	-1	7	0	-1	8	-1	0	0	0	4	19	0	0	0	4	0	-1	15	-1	29
c1259	0	6	0	0	0	19	-1	0	0	0	0	-1	-1	0	8	1	0	0	0	12	19	7	0	0	0	0	-1	-1	0	0
c1321	44	-1	49	0	0	-1	0	0	0	-1	0	0	0	0	49	24	6	0	0	0	-1	0	7	16	0	-1	-1	-1	0	-1
c1417	-1	0	0	-1	0	19	36	-1	22	0	48	0	-1	-1	0	25	25	0	0	0	19	0	0	0	-1	0	-1	0	0	0
c1496	42	0	7	-1	1	19	-1	0	0	0	9	0	17	-1	8	41	-1	0	0	4	19	0	-1	-1	22	0	-1	-1	39	0
c1499	44	4	50	0	-1	19	-1	15	0	13	-1	0	0	0	0	24	-1	-1	-1	0	19	0	-1	16	0	-1	-1	0	0	-1
c1515	-1	-1	9	0	0	19	-1	-1	22	10	48	49	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	24	-1	-1	39	15
c1535	-1	0	0	0	7	0	0	0	24	-1	0	0	10	12	31	22	-1	0	-1	-1	0	0	0	1	0	0	-1	-1	-1	13
c1615	17	0	-1	39	-1	19	0	47	44	0	-1	0	-1	21	8	-1	0	0	0	0	19	0	-1	-1	0	0	-1	0	39	0
c1697	-1	0	0	0	0	19	36	-1	22	0	-1	0	7	0	0	25	25	0	0	0	19	10	22	0	0	0	-1	0	0	6
c1724	0	0	0	0	0	-1	-1	27	0	-1	0	-1	-1	0	8	0	0	0	0	-1	19	-1	0	10	49	36	-1	22	0	-1
c1764	-1	0	-1	0	0	-1	-1	-1	22	-1	48	-1	0	7	0	0	25	0	48	4	-1	-1	-1	12	0	0	-1	0	-1	14
c1818	0	-1	11	-1	-1	0	40	20	24	39	0	0	10	0	0	16	0	7	0	35	-1	-1	0	24	0	0	-1	6	-1	0
c1851	-1	24	7	-1	1	19	22	-1	-1	0	19	0	-1	0	8	-1	-1	0	12	4	-1	0	-1	7	0	0	-1	-1	-1	0
c1932	0	24	-1	-1	1	19	0	0	0	-1	-1	39	-1	-1	8	0	0	-1	0	4	-1	-1	1	0	0	19	-1	15	-1	-1
c1979	0	0	0	0	0	0	0	0	24	0	0	0	-1	12	22	22	40	0	-1	0	-1	0	0	0	0	3	-1	-1	-1	-1
c2148	-1	0	0	0	0	-1	36	-1	22	0	48	-1	7	0	0	-1	25	0	0	0	19	-1	-1	0	0	20	-1	0	-1	-1
c2149	-1	0	0	0	0	19	36	-1	-1	0	48	-1	7	0	0	-1	25	-1	22	0	19	10	0	0	-1	-1	-1	-1	4	0
c2154	17	0	0	0	10	-1	10	47	-1	0	0	0	-1	21	8	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	39	0
c2183	0	4	5	0	0	19	0	0	0	13	0	-1	9	0	0	24	0	7	-1	0	19	0	0	-1	0	0	-1	-1	0	7
c2192	-1	24	-1	-1	1	-1	0	0	49	2	0	0	3	48	8	-1	0	4	0	4	-1	0	-1	0	-1	-1	-1	15	39	0
c2205	-1	0	0	12	-1	4	-1	30	24	0	0	-1	10	12	-1	0	15	-1	-1	0	0	0	22	0	0	-1	-1	-1	-1	0
c2267	0	25	0	47	10	19	20	47	0	36	0	0	8	21	8	0	0	10	0	7	19	34	-1	-1	0	0	-1	0	-1	-1
c2276	7	50	43	16	0	19	0	0	-1	0	-1	0	7	47	8	28	-1	0	-1	0	19	3	0	-1	0	7	-1	-1	0	7
c2314	24	16	0	0	10	19	-1	47	0	0	-1	0	0	21	8	0	0	3	0	0	19	0	-1	0	0	-1	-1	0	-1	-1
c2332	8	19	0	0	0	19	24	0	0	49	0	0	8	-1	8	1	0	0	0	3	19	21	-1	48	0	-1	-1	0	0	0
c2348	0	0	0	0	-1	0	0	0	24	0	0	0	10	12	22	22	40	0	0	0	0	0	0	-1	0	3	-1	-1	-1	39
c2382	0	24	-1	10	1	19	38	0	0	7	0	0	0	0	8	0	0	-1	0	4	-1	30	48	0	0	19	-1	15	39	49
c2425	0	0	0	50	0	-1	14	6	12	0	14	-1	-1	44	-1	1	0	16	-1	0	19	7	0	0	26	0	-1	0	0	0
c2488	0	0	-1	-1	-1	19	0	-1	0	39	-1	0	-1	3	8	-1	-1	0	0	-1	-1	7	0	0	39	0	-1	-1	0	1
c2497	0	8	0	0	0	19	0	-1	0	30	0	0	0	0	8	0	0	49	-1	17	19	12	22	15	-1	-1	-1	22	39	0
c2548	8	24	0	-1	1	19	0	0	0	0	0	0	0	0	8	0	0	8	-1	4	-1	0	29	0	-1	-1	-1	-1	39	0
c2653	-1	0	0	7	2	19	36	39	22	0	48	7	0	0	0	-1	25	-1	0	-1	19	0	35	0	24	24	-1	0	10	1
c2715	0	0	0	-1	-1	0	24	28	24	-1	-1	-1	10	-1	0	22	-1	17	0	-1	0	0	0	22	0	-1	-1	-1	-1	-1
c2723	-1	24	0	-1	1	19	-1	8	3	8	0	-1	0	0	8	-1	0	0	12	4	19	3	0	0	-1	-1	-1	-1	-1	0
c2727	44	4	0	-1	-1	-1	25	15	0	13	0	-1	0	50	22	24	6	0	-1	0	19	11	-1	-1	-1	0	-1	-1	0	-1
c2737	0	-1	0	13	-1	34	0	0	24	0	0	24	10	12	21	15	7	0	0	45	0	0	44	-1	-1	0	-1	0	-1	-1
c2738	0	24	0	0	1	19	0	0	-1	0	-1	-1	-1	0	8	3	0	0	12	4	19	0	-1	-1	0	0	-1	15	39	0
c2802	-1	12	10	0	0	19	21	0	0	13	48	-1	-1	-1	0	0	25	0	0	-1	19	0	-1	0	0	7	-1	-1	22	0
c2805	1	0	-1	-1	0	-1	0	19	0	-1	48	-1	44	0	0	0	25	9	49	-1	19	0	0	0	4	-1	-1	0	0	0
c2821	44	4	0	-1	0	-1	25	15	0	13	0	0	0	50	0	24	6	0	-1	0	19	0	-1	16	0	0	-1	-1	-1	-1
c2838	1	12	-1	0	-1	19	4	19	0	21	48	0	44	0	49	0	-1	9	-1	-1	19	0	-1	0	4	0	-1	0	10	0
c2854	-1	0	0	0	10	19	0	47	-1	0	-1	0	15	21	8	0	-1	-1	0	0	19	-1	-1	0	0	-1	-1	0	39	7
