cellBC	cell_state
c24314	-1
c24409	-5
c24470	-12
c24474	-12
c24479	-2
c24481	-8
c24532	-10
c24677	-6
c24705	-12
c24710	-2
c24714	-6
c24721	-15
c24741	-8
c24777	-9
c24783	-16
c24829	-10
c24847	-6
c24854	-10
c24872	-10
c24876	-6
c24877	-6
c24932	-5
c24974	-1
c24979	-16
c24981	-6
c25046	-6
c25062	-8
c25106	-16
c25122	-8
c25165	-5
c25206	-9
c25249	-8
c25253	-4
c25256	-16
c25371	-10
c25404	-16
c25433	-15
c25462	-5
c25492	-11
c25500	-1
c25517	-5
c25528	-6
c25555	-2
c25591	-12
c25605	-6
c25624	-1
c25691	-1
c25709	-15
c25716	-8
c25721	-4
c25725	-16
c25769	-12
c25870	-12
c25889	-2
c26004	-10
c26022	-10
c26091	-15
c26113	-8
c26114	-9
c26138	-10
c26178	-2
c26179	-2
c26184	-12
c26256	-8
c26272	-6
c26282	-12
c26283	-12
c26381	-10
c26403	-12
c26442	-6
c26482	-2
c26492	-12
c26532	-11
c26542	-5
c26604	-5
c26614	-4
c26615	-4
c26688	-1
c26738	-8
c26858	-12
c26875	-9
c26945	-10
c26991	-8
c26992	-15
c27032	-2
c27033	-2
c27105	-16
c27115	-8
c27119	-8
c27120	-5
c27163	-6
c27166	-4
c27190	-4
c27214	-15
c27217	-1
c27302	-15
c27375	-10
c27437	-8
c27521	-5
c27533	-11
c27595	-1
c27621	-16
c27640	-16
c27677	-10
c27681	-15
c27705	-11
c27805	-15
c27880	-1
c27897	-12
c27916	-16
c27917	-16
c28001	-8
c28011	-8
c28041	-8
c28052	-5
c28079	-9
c28082	-9
c28091	-10
c28118	-1
c28121	-8
c28144	-8
c28158	-6
c28166	-8
c28176	-12
c28182	-15
c28187	-9
c28208	-15
c28242	-15
c28254	-10
c28255	-10
c28263	-16
c28300	-12
c28302	-6
c28305	-11
c28320	-11
c28321	-11
c28328	-15
c28331	-2
c28345	-5
c28389	-12
c28399	-2
c28406	-15
c28413	-15
c28434	-2
c28489	-12
c28503	-6
c28533	-15
c28537	-2
c28565	-5
c28585	-9
c28601	-16
c28623	-9
c28630	-4
c28631	-4
c28639	-4
c28642	-2
c28688	-1
c28708	-11
c28814	-15
c28866	-9
c28922	-5
c28944	-16
c29036	-11
c29052	-8
c29065	-4
c29070	-1
c29079	-4
c29103	-12
c29143	-8
c29154	-2
c29177	-6
c29196	-1
c29203	-16
c29240	-15
c29243	-6
c29267	-5
c29270	-8
c29272	-1
c29291	-5
c29310	-9
c29338	-5
c29344	-12
c29362	-10
c29423	-15
c29432	-10
c29451	-4
c29488	-10
c29532	-9
c29559	-16
c29566	-4
c29588	-16
c29611	-12
c29617	-1
c29637	-15
c29675	-9
c29724	-12
c29744	-1
c29860	-15
c29890	-2
c29939	-16
c29976	-2
c29992	-10
c30001	-16
c30017	-12
c30039	-15
c30041	-10
c30042	-6
c30154	-12
c30210	-15
c30222	-16
c30225	-12
c30226	-6
c30245	-16
c30259	-1
c30301	-10
c30334	-2
c30354	-6
c30375	-4
c30449	-9
c30452	-11
c30454	-8
c30460	-8
c30492	-8
c30498	-15
c30504	-15
c30527	-8
c30535	-1
c30545	-10
c30568	-5
c30572	-6
c30604	-2
c30617	-4
c30629	-4
c30634	-15
c30655	-16
c30665	-11
c30745	-10
c30791	-6
c30827	-16
c30847	-11
c30866	-9
c30888	-16
c30902	-10
c30947	-6
c30948	-2
c31059	-6
c31110	-8
c31151	-16
c31162	-10
c31163	-10
c31175	-6
c31186	-10
c31187	-10
c31208	-1
c31227	-8
c31228	-15
c31229	-15
c31231	-10
c31244	-2
c31245	-2
c31271	-8
c31319	-15
c31353	-8
c31361	-9
c31382	-1
c31430	-5
c31441	-5
c31479	-12
c31484	-2
c31485	-2
c31496	-9
c31502	-10
c31578	-9
c31587	-9
c31607	-10
c31609	-5
c31649	-10
c31657	-15
c31689	-5
c31690	-6
c31729	-10
c31749	-8
c31798	-11
c31824	-10
c31825	-10
c31830	-1
c31875	-15
c31885	-9
c31888	-8
c31891	-10
c31895	-2
c31901	-9
c31937	-10
c31939	-1
c31973	-12
c31991	-2
c32017	-11
c32021	-1
c32070	-6
c32075	-8
c32089	-1
c32092	-9
c32098	-4
c32099	-4
c32101	-6
c32151	-11
c32210	-16
c32213	-5
c32220	-4
c32221	-4
c32300	-12
c32332	-10
c32429	-8
c32440	-1
c32473	-12
c32551	-15
c32587	-1
c32646	-12
c32659	-12
c32669	-6
c32677	-6
c32689	-15
c32692	-8
c32724	-11
c32745	-1
c32771	-16
c32797	-2
c32809	-4
c32846	-6
c32851	-8
c32862	-12
c32877	-9
c32885	-8
c32905	-2
c32909	-11
c32948	-15
c32962	-9
c32992	-6
c33077	-12
c33107	-6
c33116	-9
c33144	-15
c33148	-8
c33155	-1
c33198	-15
c33200	-11
c33201	-11
c33212	-8
c33216	-4
c33222	-12
c33231	-8
c33258	-9
c33260	-15
c33274	-12
c33298	-10
c33299	-10
c33312	-2
c33315	-1
c33321	-4
c33337	-15
c33340	-2
c33365	-10
c33368	-10
c33432	-4
c33454	-2
c33455	-2
c33461	-12
c33492	-4
c33519	-1
c33542	-5
c33567	-8
c33568	-6
c33577	-11
c33585	-6
c33603	-8
c33614	-1
c33622	-12
c33632	-4
c33669	-15
c33713	-16
c33719	-1
c33726	-10
c33741	-2
c33747	-6
c33851	-15
c33889	-8
c33894	-1
c33895	-1
c33905	-10
c33916	-8
c33923	-5
c33998	-9
c34005	-9
c34007	-4
c34010	-10
c34022	-5
c34034	-2
c34035	-2
c34040	-1
c34063	-9
c34146	-4
c34149	-5
c34163	-1
c34192	-1
c34216	-5
c34233	-8
c34242	-4
c34282	-10
c34283	-10
c34287	-4
c34299	-16
c34332	-11
c34337	-12
c34349	-4
c34368	-16
c34395	-15
c34405	-4
c34407	-1
c34441	-12
c34459	-1
c34497	-16
c34531	-16
c34539	-9
c34570	-5
c34596	-11
c34616	-11
c34628	-6
c34632	-8
c34692	-5
c34710	-15
c34714	-2
c34715	-2
c34724	-1
c34734	-9
c34767	-4
c34784	-12
c34788	-2
c34790	-11
c34809	-6
c34840	-12
c34850	-15
c34851	-15
c34871	-5
c34889	-15
c34890	-4
c34892	-8
c34912	-1
c34937	-15
c34944	-10
c34972	-15
c34980	-12
c35011	-15
c35015	-1
c35028	-10
c35033	-5
c35034	-6
c35088	-11
c35089	-11
c35100	-6
c35104	-9
c35123	-8
c35150	-1
c35162	-8
c35168	-11
c35207	-6
c35229	-9
c35261	-11
c35281	-6
c35326	-5
c35343	-9
c35344	-6
c35345	-6
c35352	-16
c35389	-9
c35458	-15
c35496	-6
c35504	-6
c35510	-6
c35518	-8
c35522	-9
c35524	-15
c35541	-16
c35578	-12
c35612	-12
c35622	-2
c35623	-2
c35640	-9
c35652	-15
c35657	-11
c35661	-16
c35703	-8
c35740	-4
c35755	-4
c35756	-8
c35777	-6
c35783	-1
c35787	-1
c35811	-4
c35851	-1
c35854	-4
c35860	-5
c35876	-1
c35877	-1
c35878	-9
c35898	-2
c35919	-12
c35922	-10
c35924	-15
c35925	-15
c35941	-6
c35957	-2
c35966	-4
c35989	-5
c35999	-8
c36037	-8
c36058	-10
c36059	-10
c36060	-5
c36116	-2
c36117	-2
c36140	-4
c36141	-4
c36154	-10
c36158	-8
c36181	-8
c36189	-4
c36190	-9
c36193	-2
c36200	-4
c36215	-5
c36230	-9
c36232	-11
c36239	-6
c36250	-6
c36283	-16
c36289	-9
c36307	-12
c36324	-11
c36325	-11
c36328	-6
c36354	-6
c36365	-1
c36373	-8
c36382	-11
c36383	-11
c36390	-16
c36391	-16
c36405	-9
c36438	-9
c36476	-12
c36502	-1
c36536	-2
c36540	-8
c36550	-10
c36570	-9
c36576	-11
c36577	-11
c36595	-15
c36663	-16
c36688	-11
c36689	-11
c36695	-11
c36722	-2
c36762	-5
c36766	-9
c36767	-9
c36769	-12
c36785	-1
c36794	-5
c36799	-2
c36808	-5
c36816	-16
c36832	-11
c36876	-5
c36883	-15
c36915	-2
c36931	-15
c36944	-6
c36946	-5
c36954	-6
c36970	-2
c36971	-2
c36990	-11
c36994	-5
c37051	-1
c37053	-16
c37089	-6
c37092	-11
c37093	-11
c37099	-10
c37119	-8
c37146	-4
c37208	-2
c37235	-15
c37253	-4
c37261	-15
c37263	-15
c37271	-1
c37283	-5
c37288	-8
c37322	-16
c37323	-16
c37332	-6
c37366	-1
c37367	-1
c37370	-8
c37373	-9
c37382	-1
c37406	-10
c37407	-10
c37423	-16
c37434	-15
c37436	-16
c37437	-16
c37441	-11
c37444	-5
c37452	-16
c37453	-16
c37466	-12
c37467	-12
c37488	-2
c37492	-4
c37493	-4
c37497	-15
c37520	-5
c37523	-15
c37547	-1
c37557	-12
c37593	-10
c37654	-5
c37686	-9
c37689	-10
c37696	-12
c37697	-12
c37714	-11
c37744	-2
c37768	-1
c37772	-5
c37807	-6
c37816	-4
c37828	-12
c37829	-12
c37830	-9
c37836	-9
c37839	-1
c37848	-10
c37909	-15
c38043	-8
c38063	-5
c38079	-16
c38083	-16
c38086	-10
c38102	-10
c38146	-4
c38157	-10
c38181	-15
c38226	-6
c38255	-9
c38282	-10
c38287	-9
c38321	-6
c38329	-16
c38357	-15
c38378	-8
c38395	-9
c38406	-1
c38407	-1
c38426	-15
c38429	-5
c38448	-12
c38467	-6
c38470	-1
c38472	-4
c38479	-9
c38506	-1
c38519	-6
c38528	-2
c38529	-2
c38530	-2
c38531	-2
c38546	-9
c38564	-6
c38566	-5
c38579	-8
c38618	-5
c38623	-6
c38632	-4
c38654	-1
c38668	-9
c38670	-5
c38674	-8
c38689	-1
c38719	-6
c38775	-6
c38783	-15
c38789	-12
c38790	-15
c38808	-2
c38818	-10
c38820	-11
c38821	-11
c38843	-12
c38893	-10
c38899	-10
c38901	-15
c38908	-4
c38939	-10
c38983	-11
c38995	-9
c39031	-12
c39044	-15
c39049	-5
c39058	-8
c39075	-8
c39125	-4
c39136	-11
c39140	-2
c39141	-2
c39160	-4
c39169	-2
c39178	-1
c39181	-1
c39182	-15
c39191	-9
c39202	-6
c39219	-5
c39233	-12
c39246	-16
c39247	-16
c39261	-8
c39263	-1
c39281	-15
c39293	-2
c39311	-16
c39328	-8
c39353	-6
c39389	-6
c39392	-11
c39394	-9
c39414	-16
c39429	-12
c39448	-6
c39462	-4
c39466	-15
c39467	-15
c39471	-1
c39480	-12
c39507	-5
c39544	-4
c39556	-16
c39563	-12
c39578	-9
c39580	-2
c39581	-2
c39586	-16
c39601	-15
c39603	-8
c39607	-1
c39623	-16
c39635	-9
c39669	-4
c39688	-4
c39714	-10
c39729	-16
c39737	-9
c39742	-2
c39747	-5
c39752	-11
c39753	-11
c39782	-8
c39831	-2
c39847	-11
c39858	-8
c39884	-8
c39893	-10
c39899	-2
c39920	-4
c39948	-15
c39976	-15
c39978	-11
c39979	-11
c40032	-9
c40036	-5
c40037	-5
c40042	-8
c40054	-9
c40055	-9
c40064	-2
c40065	-2
c40074	-4
c40075	-4
c40083	-15
c40103	-8
c40122	-12
c40156	-9
c40158	-9
c40159	-9
c40175	-10
c40176	-12
c40177	-12
c40201	-9
c40205	-6
c40208	-6
c40211	-5
c40213	-6
c40237	-4
c40269	-12
c40276	-1
c40304	-8
c40313	-8
c40368	-11
c40369	-11
c40375	-16
c40402	-16
c40408	-8
c40419	-10
c40431	-15
c40452	-12
c40460	-12
c40480	-4
c40517	-5
c40520	-8
c40541	-9
c40552	-5
c40558	-4
c40566	-5
c40569	-15
c40575	-15
c40586	-9
c40606	-12
c40610	-10
c40624	-8
c40680	-6
c40699	-2
c40720	-9
c40731	-5
c40743	-15
c40770	-10
c40776	-15
c40806	-8
c40809	-8
c40828	-10
c40844	-8
c40859	-8
c40861	-5
c40870	-16
c40878	-6
c40891	-16
c40928	-9
c40939	-5
c41013	-6
c41019	-5
c41060	-8
c41072	-9
c41115	-2
c41129	-10
c41149	-8
c41160	-12
c41194	-12
c41195	-12
c41208	-8
c41236	-15
c41273	-5
c41285	-6
c41290	-11
c41291	-11
c41342	-5
c41365	-9
c41393	-1
c41399	-5
c41400	-9
c41466	-12
c41468	-16
c41469	-16
c41476	-5
c41489	-4
c41492	-11
c41493	-11
c41532	-9
c41534	-8
c41543	-2
c41559	-4
c41560	-10
c41580	-9
c41581	-9
c41592	-16
c41600	-11
c41601	-11
c41611	-15
c41616	-1
c41630	-16
c41635	-5
c41657	-12
c41662	-2
c41666	-9
c41680	-9
c41686	-4
c41703	-16
c41712	-2
c41713	-2
c41722	-1
c41725	-4
c41734	-2
c41742	-1
c41743	-1
c41773	-15
c41774	-4
c41794	-2
c41795	-2
c41814	-15
c41818	-15
c41826	-4
c41837	-11
c41842	-8
c41890	-10
c41891	-10
c41894	-11
c41913	-8
c41914	-4
c41920	-5
c41931	-15
c41942	-1
c41957	-12
c41958	-11
c41980	-5
c41999	-9
c42008	-4
c42020	-1
c42027	-8
c42035	-2
c42064	-6
c42071	-5
c42082	-1
c42083	-1
c42092	-16
c42102	-11
c42120	-5
c42143	-6
c42208	-4
c42210	-5
c42219	-11
c42230	-15
c42246	-6
c42248	-6
c42257	-9
c42263	-12
c42268	-10
c42286	-16
c42291	-6
c42298	-12
c42299	-12
c42301	-4
c42371	-11
c42391	-12
c42448	-1
c42461	-4
c42476	-16
c42495	-10
c42500	-4
c42536	-16
c42545	-12
c42581	-12
c42591	-16
c42601	-12
c42605	-10
c42607	-10
c42651	-6
c42698	-16
c42704	-16
c42720	-5
c42726	-10
c42772	-2
c42773	-2
c42794	-1
c42802	-12
c42809	-15
c42838	-8
c42840	-12
c42841	-12
c42843	-12
c42866	-5
c42879	-9
c42881	-5
c42916	-15
c42921	-9
c42923	-8
c42933	-15
c42942	-8
c42950	-4
c42956	-9
c42960	-6
c42966	-5
c42973	-6
c42974	-11
c42979	-6
c42982	-8
c43010	-4
c43011	-4
c43017	-9
c43018	-1
c43020	-1
c43027	-8
c43081	-5
c43087	-5
c43116	-2
c43117	-2
c43120	-15
c43132	-16
c43140	-2
c43143	-11
c43144	-9
c43150	-9
c43173	-15
c43177	-8
c43186	-9
c43216	-10
c43218	-10
c43220	-5
c43229	-16
c43246	-8
c43258	-4
c43260	-2
c43261	-2
c43280	-4
c43281	-4
c43285	-16
c43305	-6
c43318	-11
c43322	-5
c43324	-16
c43352	-2
c43353	-2
c43363	-5
c43388	-12
c43418	-9
c43421	-12
c43422	-10
c43433	-11
c43496	-5
c43511	-11
c43551	-9
c43556	-6
c43569	-12
c43574	-6
c43597	-16
c43622	-6
c43639	-8
c43640	-11
c43641	-11
c43673	-12
c43689	-10
c43709	-5
c43724	-11
c43725	-11
c43768	-1
c43776	-11
c43778	-15
c43783	-4
c43788	-15
c43817	-15
c43824	-4
c43833	-5
c43852	-4
c43853	-4
c43875	-5
c43884	-11
c43904	-10
c43907	-8
c43921	-16
c43958	-2
c43961	-1
c43964	-1
c43965	-1
c43968	-15
c43984	-5
c43988	-12
c43995	-8
c43996	-10
c44011	-15
c44047	-11
c44070	-12
c44074	-16
c44075	-16
c44090	-4
c44091	-4
c44127	-12
c44128	-4
c44139	-12
c44141	-6
c44159	-15
c44178	-1
c44179	-1
c44183	-10
c44186	-11
c44193	-1
c44198	-5
c44208	-11
c44209	-11
c44246	-6
c44324	-2
c44332	-16
c44350	-9
c44363	-10
c44366	-11
c44367	-11
c44371	-4
c44385	-4
c44401	-5
c44405	-9
c44420	-4
c44424	-1
c44469	-15
c44477	-5
c44484	-8
c44490	-15
c44500	-10
c44505	-8
c44514	-8
c44526	-1
c44547	-1
c44553	-4
c44562	-2
c44563	-2
c44591	-11
c44592	-1
c44595	-12
c44596	-12
c44631	-11
c44636	-16
c44639	-5
c44643	-2
c44659	-2
c44661	-15
c44690	-11
c44691	-11
c44712	-12
c44720	-12
c44734	-15
c44735	-15
c44754	-4
c44757	-5
c44761	-10
c44766	-12
c44771	-8
c44777	-16
c44807	-15
c44813	-8
c44842	-2
c44872	-16
c44882	-1
c44902	-2
c44903	-2
c44910	-1
c44942	-12
c44965	-9
c44971	-1
c44972	-4
c44973	-4
c44986	-10
c44991	-9
c45000	-10
c45013	-9
c45020	-11
c45021	-11
c45066	-9
c45078	-9
c45118	-4
c45141	-5
c45144	-11
c45184	-2
c45185	-2
c45250	-9
c45253	-6
c45256	-11
c45257	-11
c45265	-8
c45279	-2
c45330	-10
c45381	-6
c45409	-5
c45415	-8
c45418	-8
c45437	-5
c45447	-15
c45449	-5
c45453	-15
c45466	-10
c45468	-12
c45469	-12
c45477	-6
c45478	-11
c45479	-11
c45503	-4
c45550	-2
c45551	-2
c45560	-5
c45575	-6
c45580	-10
c45581	-10
c45587	-9
c45599	-12
c45618	-6
c45635	-5
c45654	-5
c45656	-11
c45662	-12
c45689	-12
c45690	-6
c45718	-8
c45723	-8
c45724	-10
c45731	-16
c45737	-15
c45738	-9
c45767	-2
c45770	-9
c45797	-11
c45802	-11
c45806	-2
c45807	-2
c45828	-16
c45844	-9
c45890	-1
c45891	-1
c45897	-4
c45898	-16
c45907	-15
c45913	-10
c45915	-16
c45921	-16
c45950	-16
c45951	-16
c45972	-15
c46027	-1
c46033	-16
c46046	-1
c46065	-15
c46084	-11
c46085	-11
c46088	-10
c46093	-1
c46096	-16
c46097	-16
c46110	-8
c46115	-8
c46118	-8
c46122	-8
c46131	-4
c46132	-16
c46136	-10
c46144	-10
c46148	-16
c46171	-6
c46193	-9
c46196	-15
c46205	-1
c46218	-8
c46223	-15
c46232	-12
c46233	-12
c46258	-5
c46278	-16
c46279	-16
c46282	-5
c46285	-10
c46286	-10
c46302	-16
c46308	-6
c46311	-9
c46356	-2
c46368	-2
c46371	-10
c46376	-15
c46400	-4
c46407	-5
c46414	-16
c46415	-16
c46418	-1
c46420	-1
c46421	-1
c46447	-4
c46451	-2
c46464	-6
c46487	-1
c46506	-8
c46508	-16
c46523	-5
c46524	-1
c46527	-2
c46536	-6
c46538	-15
c46564	-15
c46566	-12
c46584	-4
c46585	-4
c46590	-9
c46604	-8
c46617	-15
c46618	-2
c46629	-10
c46635	-9
c46649	-2
c46682	-1
c46695	-10
c46698	-11
c46699	-11
c46711	-1
c46732	-15
c46763	-1
c46767	-12
c46792	-11
c46833	-15
c46834	-9
c46852	-10
c46871	-8
c46873	-12
c46892	-9
c46896	-5
c46901	-4
c46920	-15
c46928	-10
c46935	-2
c46944	-8
c46952	-15
c46978	-5
c46984	-6
c46991	-16
c46998	-15
c46999	-15
c47025	-9
c47050	-11
c47053	-6
c47058	-2
c47059	-2
c47066	-6
c47077	-1
c47101	-15
c47104	-4
c47105	-4
c47113	-12
c47114	-10
c47115	-10
c47170	-5
c47190	-5
c47211	-5
c47227	-15
c47234	-9
c47241	-1
c47263	-2
c47272	-15
c47291	-1
c47292	-4
c47299	-8
c47341	-6
c47389	-9
c47393	-9
c47424	-2
c47429	-15
c47450	-16
c47451	-16
c47455	-8
c47458	-15
c47471	-5
c47477	-1
c47509	-9
c47512	-5
c47513	-5
c47515	-5
c47528	-16
c47537	-4
c47548	-4
c47557	-15
c47578	-8
c47586	-11
c47595	-4
c47639	-12
c47644	-5
c47648	-16
c47663	-11
c47689	-10
c47699	-6
c47717	-12
c47725	-15
c47805	-2
c47822	-11
c47831	-16
c47866	-9
c47907	-4
c47924	-12
c47931	-8
c47936	-9
c47953	-12
c47954	-10
c47955	-10
c47967	-12
c47976	-15
c47977	-15
c47988	-16
c47994	-4
c48030	-1
c48038	-9
c48057	-9
c48064	-12
c48073	-9
c48076	-8
c48083	-4
c48088	-16
c48111	-5
c48140	-1
c48143	-4
c48144	-2
c48147	-12
c48151	-8
c48154	-12
c48161	-1
c48166	-9
c48192	-12
c48211	-11
c48217	-9
c48230	-6
c48242	-8
c48245	-9
c48262	-9
c48264	-5
c48265	-5
c48281	-8
c48294	-10
c48295	-10
c48298	-12
c48303	-10
c48321	-6
c48347	-9
c48361	-15
c48365	-12
c48380	-4
c48381	-4
c48410	-1
c48437	-4
c48440	-9
c48441	-9
c48458	-2
c48471	-6
c48485	-6
c48496	-1
c48498	-4
c48499	-4
c48510	-5
c48528	-4
c48535	-6
c48546	-11
c48547	-11
c48568	-11
c48569	-11
c48570	-12
c48571	-12
c48580	-9
c48606	-15
c48609	-1
c48611	-4
c48616	-10
c48617	-10
c48618	-16
c48619	-16
c48622	-1
c48633	-5
c48647	-8
c48649	-5
c48673	-8
c48677	-9
c48701	-6
c48712	-16
c48718	-11
c48719	-11
c48732	-10
c48733	-10
c48759	-16
c48763	-16
c48776	-4
c48784	-2
c48790	-12
c48791	-12
c48804	-4
c48806	-8
c48812	-8
c48815	-1
c48826	-5
c48829	-6
c48832	-4
c48833	-4
c48835	-12
c48852	-4
c48857	-1
c48865	-12
c48871	-12
c48873	-2
c48886	-10
c48887	-10
c48895	-5
c48896	-2
c48899	-12
c48900	-2
c48901	-2
c48916	-8
c48918	-10
c48923	-1
c48954	-1
c48956	-8
c48961	-8
c48966	-8
c48972	-16
c48974	-8
c48985	-6
c48993	-15
c49008	-9
c49044	-8
c49056	-12
c49067	-9
c49071	-16
c49087	-6
c49104	-1
c49116	-1
c49118	-15
c49127	-12
c49139	-15
c49168	-5
c49187	-9
c49202	-2
c49216	-11
c49230	-2
c49236	-8
c49238	-2
c49240	-5
c49252	-10
c49254	-12
c49259	-4
c49262	-12
c49283	-10
c49288	-5
c49301	-2
c49310	-11
c49324	-11
c49327	-6
c49334	-11
c49335	-11
c49342	-4
c49343	-4
c49345	-8
c49350	-2
c49354	-2
c49355	-2
c49368	-1
c49370	-1
c49403	-1
c49424	-4
c49425	-4
c49432	-11
c49435	-2
c49469	-5
c49503	-12
c49516	-4
c49519	-6
c49532	-8
c49537	-16
c49558	-6
c49559	-6
c49576	-8
c49582	-8
c49601	-1
c49605	-4
c49651	-5
c49672	-12
c49676	-6
c49692	-12
c49703	-12
c49722	-6
c49723	-6
c49733	-4
c49749	-5
c49758	-11
c49759	-11
c49777	-15
c49801	-10
c49804	-10
c49805	-10
c49815	-12
c49818	-12
c49819	-12
c49821	-4
c49839	-10
c49850	-6
c49861	-5
c49869	-11
c49893	-8
c49896	-15
c49900	-1
c49932	-2
c49933	-2
c49934	-4
c49948	-1
c49951	-15
c49970	-10
c49973	-10
c49979	-12
c49982	-10
c49983	-10
c49992	-12
c50001	-5
c50005	-10
c50010	-2
c50028	-10
c50036	-15
c50045	-9
c50076	-5
c50082	-1
c50084	-12
c50100	-6
c50103	-16
c50109	-4
c50110	-5
c50118	-9
c50142	-6
c50145	-11
c50170	-8
c50175	-9
c50202	-4
c50210	-5
c50225	-8
c50226	-6
c50239	-16
c50244	-4
c50261	-6
c50271	-9
c50276	-11
c50277	-11
c50296	-6
c50299	-6
c50310	-15
c50360	-12
c50375	-15
c50396	-12
c50397	-12
c50409	-6
c50412	-10
c50440	-2
c50461	-5
c50467	-8
c50472	-9
c50484	-6
c50486	-1
c50497	-9
c50504	-4
c50516	-4
c50520	-10
c50536	-1
c50537	-1
c50556	-8
c50597	-5
c50615	-6
c50616	-16
c50630	-6
c50640	-16
c50643	-1
c50647	-12
c50654	-8
c50662	-2
c50665	-6
c50685	-6
c50688	-1
c50689	-1
c50704	-16
c50705	-16
c50713	-10
c50714	-12
c50722	-8
c50733	-8
c50740	-16
c50741	-16
c50744	-11
c50745	-11
c50753	-5
c50758	-8
c50777	-4
c50816	-6
c50861	-15
c50868	-1
c50869	-1
c50871	-11
c50884	-10
c50904	-2
c50911	-10
c50914	-6
c50929	-16
c50939	-5
c50954	-5
c50955	-5
c50960	-10
c50979	-10
c50981	-5
c50982	-6
c50991	-6
c50995	-6
c51024	-9
c51030	-5
c51033	-12
c51037	-12
c51053	-8
c51072	-6
c51073	-6
c51081	-10
c51083	-15
c51090	-1
c51093	-1
c51104	-6
c51106	-6
c51116	-11
c51117	-11
c51118	-1
c51120	-10
c51121	-10
c51150	-10
c51151	-10
c51156	-16
c51186	-9
c51193	-2
