cellBC	cell_state
c29586	-1
c29607	-16
c29619	-15
c29680	-15
c29695	-11
c29715	-10
c29740	-10
c29750	-10
c29775	-7
c29786	-7
c29788	-1
c29790	-11
c29801	-10
c29831	-11
c29861	-1
c29872	-13
c29881	-1
c29882	-12
c29923	-2
c29927	-8
c29928	-11
c30137	-11
c30143	-7
c30170	-11
c30189	-16
c30191	-14
c30259	-1
c30264	-12
c30278	-12
c30300	-1
c30318	-2
c30337	-2
c30344	-11
c30362	-14
c30368	-2
c30405	-13
c30435	-11
c30479	-12
c30487	-14
c30493	-9
c30496	-14
c30536	-8
c30551	-13
c30580	-11
c30601	-11
c30627	-12
c30630	-7
c30636	-11
c30640	-8
c30664	-9
c30668	-16
c30698	-14
c30711	-13
c30717	-2
c30736	-8
c30783	-7
c30816	-14
c30826	-11
c30859	-13
c30897	-7
c30901	-8
c30929	-14
c30946	-13
c31035	-13
c31068	-12
c31096	-7
c31116	-13
c31120	-15
c31178	-2
c31192	-8
c31198	-1
c31221	-7
c31281	-8
c31284	-1
c31304	-9
c31316	-15
c31317	-15
c31331	-7
c31340	-7
c31353	-2
c31442	-9
c31451	-8
c31456	-12
c31515	-11
c31537	-2
c31577	-15
c31619	-13
c31657	-9
c31664	-2
c31684	-8
c31698	-13
c31731	-8
c31733	-2
c31767	-8
c31774	-15
c31801	-10
c31856	-11
c31883	-12
c31899	-12
c31906	-13
c31942	-13
c31975	-12
c31984	-12
c32009	-8
c32010	-8
c32018	-1
c32021	-2
c32032	-16
c32036	-10
c32074	-9
c32116	-10
c32143	-9
c32148	-13
c32182	-11
c32211	-16
c32228	-7
c32246	-9
c32251	-11
c32272	-2
c32333	-16
c32389	-10
c32401	-16
c32424	-8
c32454	-10
c32456	-15
c32457	-15
c32476	-16
c32490	-14
c32491	-14
c32513	-12
c32543	-9
c32546	-15
c32547	-15
c32560	-7
c32567	-8
c32575	-2
c32584	-7
c32606	-14
c32694	-12
c32730	-15
c32731	-15
c32738	-7
c32753	-16
c32782	-2
c32806	-8
c32828	-16
c32836	-1
c32838	-10
c32857	-15
c32865	-10
c32878	-9
c32879	-9
c32889	-12
c32896	-14
c32914	-12
c33009	-2
c33012	-9
c33013	-9
c33033	-8
c33077	-9
c33092	-2
c33098	-13
c33102	-1
c33164	-8
c33213	-15
c33220	-8
c33228	-7
c33242	-1
c33257	-8
c33263	-11
c33283	-10
c33293	-16
c33295	-2
c33317	-11
c33332	-12
c33339	-9
c33340	-8
c33357	-16
c33367	-16
c33376	-8
c33420	-2
c33438	-11
c33447	-7
c33464	-8
c33500	-15
c33534	-14
c33536	-14
c33537	-14
c33546	-10
c33571	-8
c33613	-7
c33631	-2
c33648	-7
c33658	-12
c33669	-7
c33678	-13
c33694	-1
c33701	-13
c33709	-15
c33729	-9
c33779	-2
c33824	-1
c33825	-1
c33835	-14
c33855	-1
c33883	-10
c33891	-13
c33892	-13
c33895	-11
c33903	-7
c33908	-12
c33916	-14
c33970	-1
c34013	-15
c34025	-13
c34047	-11
c34072	-2
c34119	-10
c34157	-15
c34195	-2
c34222	-15
c34249	-2
c34276	-2
c34299	-13
c34315	-13
c34353	-8
c34355	-12
c34394	-16
c34395	-16
c34418	-14
c34432	-16
c34439	-2
c34447	-1
c34452	-15
c34454	-14
c34470	-9
c34478	-9
c34497	-15
c34507	-13
c34558	-12
c34592	-14
c34593	-14
c34619	-1
c34677	-9
c34683	-13
c34686	-16
c34709	-10
c34717	-14
c34778	-15
c34809	-7
c34829	-8
c34845	-8
c34856	-11
c34875	-10
c34895	-11
c34917	-8
c34934	-16
c34950	-7
c34956	-10
c34957	-10
c34962	-2
c34989	-15
c34995	-11
c35029	-10
c35070	-7
c35145	-2
c35148	-7
c35160	-13
c35191	-11
c35196	-2
c35201	-2
c35222	-15
c35247	-12
c35248	-9
c35249	-9
c35259	-1
c35270	-7
c35311	-12
c35320	-14
c35321	-14
c35330	-8
c35331	-8
c35340	-7
c35383	-11
c35387	-16
c35409	-8
c35423	-2
c35426	-11
c35427	-11
c35436	-12
c35471	-9
c35475	-9
c35556	-11
c35564	-13
c35577	-12
c35583	-10
c35605	-15
c35607	-7
c35608	-2
c35625	-12
c35626	-2
c35655	-10
c35674	-16
c35679	-2
c35691	-15
c35696	-9
c35701	-16
c35731	-8
c35757	-11
c35789	-7
c35796	-15
c35809	-12
c35819	-16
c35839	-7
c35840	-2
c35855	-2
c35861	-7
c35876	-8
c35886	-16
c35892	-1
c35904	-2
c35914	-10
c35916	-12
c35925	-8
c35937	-11
c35946	-10
c36002	-15
c36020	-12
c36026	-11
c36027	-11
c36047	-12
c36087	-11
c36093	-10
c36101	-8
c36102	-9
c36128	-9
c36176	-15
c36177	-15
c36195	-16
c36199	-7
c36202	-2
c36245	-7
c36247	-9
c36265	-2
c36281	-12
c36285	-14
c36328	-11
c36348	-1
c36383	-1
c36387	-12
c36480	-13
c36494	-1
c36505	-8
c36532	-1
c36579	-1
c36585	-2
c36586	-7
c36588	-2
c36640	-8
c36643	-13
c36646	-11
c36690	-16
c36697	-11
c36729	-11
c36740	-16
c36751	-12
c36756	-8
c36763	-9
c36766	-12
c36767	-12
c36778	-16
c36805	-2
c36812	-12
c36839	-11
c36840	-13
c36842	-16
c36847	-10
c36893	-2
c36898	-14
c36899	-14
c36931	-12
c36950	-11
c36958	-10
c37012	-7
c37014	-1
c37031	-8
c37068	-14
c37069	-14
c37071	-13
c37110	-16
c37130	-10
c37148	-11
c37156	-2
c37163	-16
c37179	-11
c37192	-15
c37205	-12
c37248	-15
c37249	-15
c37252	-12
c37257	-11
c37271	-8
c37286	-1
c37291	-1
c37306	-11
c37359	-14
c37417	-8
c37419	-12
c37433	-8
c37464	-7
c37468	-2
c37478	-8
c37492	-8
c37514	-9
c37521	-16
c37531	-7
c37553	-15
c37577	-9
c37627	-11
c37631	-10
c37634	-1
c37637	-15
c37649	-14
c37662	-11
c37679	-2
c37699	-8
c37704	-9
c37708	-11
c37758	-12
c37761	-1
c37764	-1
c37770	-13
c37776	-14
c37797	-14
c37833	-12
c37836	-13
c37837	-13
c37844	-13
c37851	-7
c37883	-12
c37900	-11
c37987	-11
c37994	-1
c38004	-14
c38005	-14
c38012	-9
c38016	-2
c38026	-11
c38030	-14
c38036	-16
c38037	-16
c38040	-16
c38043	-10
c38087	-14
c38103	-15
c38111	-7
c38172	-1
c38186	-7
c38191	-16
c38192	-16
c38201	-8
c38202	-14
c38208	-8
c38209	-8
c38214	-12
c38231	-10
c38245	-16
c38266	-8
c38269	-10
c38292	-2
c38311	-15
c38318	-15
c38319	-15
c38333	-12
c38357	-9
c38375	-15
c38379	-10
c38382	-16
c38383	-16
c38385	-12
c38407	-15
c38428	-11
c38452	-8
c38453	-8
c38464	-7
c38495	-2
c38502	-1
c38503	-1
c38516	-13
c38542	-10
c38576	-2
c38584	-12
c38585	-12
c38598	-1
c38614	-13
c38616	-8
c38619	-2
c38649	-13
c38691	-10
c38707	-15
c38726	-11
c38731	-1
c38752	-7
c38767	-13
c38768	-10
c38771	-16
c38787	-11
c38799	-1
c38825	-12
c38830	-2
c38834	-15
c38853	-7
c38859	-13
c38873	-11
c38875	-12
c38907	-1
c38925	-7
c38927	-9
c38943	-2
c38983	-2
c39028	-2
c39034	-8
c39040	-7
c39051	-13
c39075	-7
c39129	-1
c39139	-2
c39165	-1
c39167	-12
c39210	-16
c39243	-13
c39246	-12
c39255	-10
c39304	-16
c39330	-10
c39334	-12
c39337	-12
c39358	-7
c39367	-2
c39369	-14
c39388	-8
c39432	-14
c39433	-14
c39465	-13
c39492	-7
c39568	-7
c39582	-1
c39599	-11
c39602	-16
c39639	-7
c39644	-1
c39652	-10
c39666	-1
c39690	-2
c39718	-8
c39734	-9
c39735	-9
c39755	-10
c39759	-12
c39791	-9
c39801	-13
c39850	-1
c39873	-10
c39880	-12
c39888	-8
c39962	-8
c39963	-8
c40026	-10
c40041	-16
c40043	-11
c40059	-8
c40064	-13
c40070	-1
c40124	-16
c40148	-11
c40149	-11
c40162	-2
c40191	-10
c40236	-1
c40237	-1
c40246	-7
c40271	-12
c40305	-11
c40321	-13
c40323	-2
c40324	-12
c40337	-12
c40367	-11
c40403	-10
c40405	-13
c40424	-2
c40506	-13
c40512	-13
c40514	-10
c40515	-10
c40523	-1
c40551	-10
c40565	-7
c40589	-12
c40631	-8
c40636	-16
c40637	-16
c40639	-2
c40640	-9
c40641	-9
c40642	-14
c40643	-14
c40652	-13
c40654	-13
c40660	-15
c40661	-15
c40674	-1
c40709	-15
c40716	-12
c40731	-13
c40744	-7
c40790	-12
c40799	-7
c40807	-16
c40811	-11
c40826	-14
c40827	-14
c40845	-8
c40859	-13
c40864	-15
c40868	-16
c40900	-1
c40907	-14
c40916	-11
c40917	-11
c40925	-12
c40953	-1
c40956	-10
c40979	-7
c40981	-13
c40986	-12
c40989	-8
c41002	-16
c41035	-16
c41046	-11
c41050	-9
c41051	-9
c41063	-14
c41070	-9
c41075	-13
c41118	-7
c41149	-2
c41150	-1
c41163	-16
c41166	-10
c41178	-11
c41206	-11
c41216	-9
c41217	-9
c41227	-2
c41231	-13
c41253	-14
c41260	-2
c41275	-10
c41277	-8
c41292	-8
c41293	-8
c41294	-2
c41298	-13
c41301	-2
c41307	-2
c41314	-1
c41326	-11
c41356	-14
c41357	-14
c41401	-12
c41406	-8
c41407	-8
c41422	-9
c41423	-9
c41426	-15
c41427	-15
c41442	-11
c41445	-14
c41452	-14
c41466	-7
c41467	-7
c41477	-12
c41526	-16
c41534	-13
c41537	-9
c41543	-16
c41562	-13
c41563	-13
c41592	-2
c41596	-13
c41639	-12
c41640	-16
c41642	-10
c41684	-16
c41707	-13
c41710	-9
c41713	-9
c41723	-2
c41726	-8
c41727	-8
c41731	-10
c41739	-16
c41749	-12
c41753	-15
c41761	-10
c41766	-7
c41772	-10
c41787	-1
c41791	-9
c41797	-2
c41811	-12
c41816	-14
c41817	-14
c41840	-12
c41870	-10
c41878	-1
c41887	-11
c41896	-10
c41924	-2
c41933	-7
c41966	-15
c41985	-15
c41989	-2
c42002	-16
c42005	-8
c42010	-1
c42029	-7
c42047	-10
c42054	-7
c42081	-9
c42100	-8
c42116	-7
c42119	-14
c42137	-1
c42139	-7
c42167	-7
c42253	-13
c42260	-9
c42261	-9
c42301	-9
c42316	-9
c42317	-9
c42328	-15
c42329	-15
c42342	-15
c42383	-10
c42408	-10
c42411	-11
c42416	-14
c42419	-10
c42430	-7
c42434	-12
c42439	-16
c42446	-1
c42492	-1
c42508	-9
c42540	-13
c42547	-15
c42554	-2
c42556	-9
c42567	-1
c42600	-12
c42601	-12
c42612	-9
c42613	-9
c42620	-11
c42628	-12
c42637	-16
c42638	-8
c42641	-11
c42678	-16
c42680	-1
c42715	-1
c42731	-1
c42745	-13
c42748	-16
c42761	-13
c42767	-13
c42772	-16
c42776	-13
c42789	-7
c42824	-11
c42834	-16
c42836	-1
c42849	-1
c42888	-1
c42896	-11
c42910	-10
c42928	-8
c42929	-8
c42934	-16
c42943	-16
c42966	-13
c42967	-13
c42984	-8
c42995	-13
c43000	-11
c43019	-7
c43021	-12
c43022	-11
c43033	-10
c43049	-16
c43065	-8
c43114	-2
c43149	-10
c43174	-15
c43175	-15
c43176	-15
c43177	-15
c43189	-2
c43192	-9
c43199	-2
c43207	-2
c43229	-10
c43238	-15
c43239	-15
c43250	-1
c43260	-16
c43261	-16
c43270	-16
c43300	-8
c43329	-2
c43333	-12
c43338	-15
c43340	-13
c43349	-11
c43355	-2
c43362	-12
c43375	-15
c43394	-14
c43395	-14
c43399	-13
c43403	-12
c43411	-1
c43415	-7
c43434	-13
c43439	-2
c43458	-7
c43487	-8
c43489	-9
c43504	-13
c43510	-13
c43511	-13
c43537	-8
c43552	-16
c43557	-7
c43612	-11
c43675	-10
c43679	-15
c43682	-1
c43696	-14
c43700	-15
c43701	-15
c43710	-10
c43718	-10
c43727	-15
c43746	-13
c43747	-13
c43750	-14
c43751	-14
c43788	-2
c43791	-11
c43810	-7
c43826	-10
c43882	-1
c43895	-2
c43908	-2
c43909	-2
c43918	-14
c43919	-14
c43930	-15
c43976	-7
c43983	-8
c43993	-1
c44010	-15
c44015	-2
c44028	-13
c44063	-10
c44075	-7
c44101	-13
c44119	-9
c44127	-14
c44161	-12
c44170	-7
c44194	-1
c44199	-8
c44223	-14
c44232	-10
c44246	-1
c44264	-11
c44320	-8
c44321	-8
c44322	-7
c44329	-7
c44356	-12
c44361	-13
c44373	-7
c44398	-15
c44399	-15
c44413	-15
c44418	-15
c44423	-7
c44474	-1
c44476	-11
c44482	-12
c44490	-7
c44550	-12
c44551	-12
c44555	-7
c44563	-8
c44571	-16
c44579	-1
c44583	-13
c44586	-16
c44590	-13
c44598	-12
c44599	-12
c44602	-11
c44611	-8
c44612	-1
c44613	-1
c44618	-10
c44656	-12
c44670	-8
c44679	-13
c44702	-10
c44723	-12
c44752	-16
c44754	-10
c44755	-10
c44766	-8
c44767	-8
c44794	-9
c44809	-1
c44822	-16
c44823	-16
c44834	-9
c44838	-2
c44843	-2
c44862	-2
c44872	-11
c44879	-7
c44881	-2
c44890	-9
c44891	-9
c44895	-1
c44898	-9
c44946	-1
c44947	-1
c44988	-8
c44989	-8
c44991	-10
c44994	-7
c45006	-2
c45050	-15
c45075	-2
c45079	-13
c45082	-9
c45094	-16
c45114	-7
c45119	-16
c45144	-7
c45146	-16
c45150	-11
c45159	-11
c45200	-14
c45201	-14
c45222	-15
c45225	-8
c45252	-12
c45273	-7
c45305	-12
c45306	-13
c45307	-13
c45320	-15
c45324	-10
c45328	-10
c45329	-10
c45341	-14
c45354	-14
c45355	-14
c45363	-2
c45389	-8
c45405	-13
c45485	-9
c45490	-1
c45491	-1
c45494	-9
c45495	-9
c45513	-11
c45514	-11
c45530	-11
c45539	-10
c45551	-13
c45577	-9
c45587	-15
c45596	-2
c45616	-8
c45617	-8
c45626	-13
c45627	-13
c45632	-9
c45641	-11
c45656	-14
c45674	-15
c45675	-15
c45690	-10
c45691	-10
c45707	-9
c45714	-15
c45717	-11
c45721	-7
c45731	-10
c45741	-7
c45747	-16
c45748	-9
c45758	-16
c45771	-11
c45784	-15
c45804	-16
c45818	-13
c45828	-11
c45836	-9
c45843	-10
c45861	-12
c45876	-16
c45877	-16
c45878	-13
c45905	-16
c45908	-14
c45909	-14
c45927	-12
c45930	-9
c45931	-9
c45941	-16
c45946	-7
c45985	-8
c45994	-9
c45995	-9
c46009	-7
c46035	-16
c46043	-13
c46050	-13
c46056	-2
c46083	-2
c46092	-16
c46096	-8
c46097	-8
c46102	-15
c46113	-9
c46128	-7
c46147	-14
c46150	-13
c46160	-1
c46185	-16
c46202	-8
c46205	-13
c46214	-2
c46264	-7
c46268	-15
c46269	-15
c46278	-14
c46318	-11
c46321	-8
c46335	-8
c46342	-8
c46343	-8
c46359	-2
c46413	-8
c46417	-7
c46428	-10
c46429	-10
c46444	-11
c46451	-2
c46465	-8
c46470	-15
c46479	-7
c46480	-12
c46498	-12
c46499	-12
c46520	-2
c46560	-13
c46562	-1
c46565	-10
c46566	-13
c46567	-13
c46595	-10
c46606	-15
c46607	-15
c46634	-7
c46639	-9
c46646	-8
c46653	-1
c46660	-1
c46690	-9
c46691	-9
c46745	-11
c46804	-1
c46812	-9
c46842	-11
c46872	-9
c46873	-9
c46882	-13
c46884	-16
c46885	-16
c46904	-1
c46905	-1
c46912	-14
c46913	-14
c46928	-13
c46932	-1
c46944	-14
c46945	-14
c46948	-2
c46958	-1
c46963	-13
c46966	-8
c46967	-8
c46969	-16
c46978	-10
c46981	-12
c46982	-12
c46995	-10
c47017	-12
c47024	-16
c47026	-16
c47041	-1
c47065	-16
c47081	-16
c47100	-16
c47114	-10
c47118	-16
c47124	-1
c47130	-2
c47137	-1
c47155	-9
c47178	-10
c47198	-1
c47201	-2
c47224	-8
c47225	-8
c47239	-7
c47256	-9
c47274	-12
c47275	-12
c47293	-12
c47305	-13
c47330	-8
c47334	-14
c47335	-14
c47340	-12
c47349	-16
c47351	-1
c47353	-9
c47354	-16
c47358	-14
c47372	-12
c47373	-12
c47400	-12
c47401	-12
c47402	-2
c47405	-8
c47426	-14
c47427	-14
c47436	-9
c47437	-9
c47440	-12
c47441	-12
c47446	-10
c47456	-13
c47468	-16
c47477	-16
c47478	-1
c47481	-2
c47545	-16
c47546	-16
c47554	-1
c47576	-13
c47581	-11
c47592	-8
c47602	-13
c47603	-13
c47615	-13
c47616	-7
c47622	-8
c47644	-7
c47655	-11
c47662	-10
c47663	-10
c47664	-8
c47665	-8
c47666	-10
c47667	-10
c47671	-7
c47672	-16
c47674	-13
c47691	-7
c47706	-11
c47727	-7
c47730	-9
c47731	-9
c47742	-12
c47748	-14
c47749	-14
c47757	-7
c47766	-11
c47809	-2
c47815	-2
c47837	-1
c47844	-7
c47864	-13
c47880	-13
c47899	-10
c47910	-9
c47911	-9
c47915	-1
c47925	-9
c47929	-10
c47933	-16
c47946	-1
c47958	-1
c47962	-11
c48013	-8
c48014	-15
c48022	-12
c48052	-2
c48080	-1
c48082	-7
c48083	-7
c48087	-2
c48119	-16
c48128	-12
c48150	-7
c48162	-16
c48163	-16
c48183	-1
c48185	-13
c48186	-16
c48206	-14
c48207	-14
c48226	-2
c48234	-15
c48238	-10
c48240	-1
c48265	-7
c48283	-12
c48296	-9
c48297	-9
c48300	-8
c48305	-2
c48316	-7
c48319	-10
c48324	-15
c48327	-9
c48355	-16
c48359	-1
c48366	-14
c48367	-14
c48373	-12
c48412	-14
c48413	-14
c48440	-10
c48441	-10
c48461	-12
c48470	-9
c48488	-16
c48501	-16
c48531	-13
c48532	-9
c48533	-9
c48534	-10
c48538	-16
c48539	-16
c48548	-1
c48558	-13
c48559	-13
c48576	-15
c48578	-1
c48609	-11
c48610	-9
c48611	-9
c48613	-7
c48617	-1
c48632	-1
c48635	-1
c48637	-13
c48646	-7
c48651	-12
c48655	-16
c48659	-10
c48692	-2
c48711	-10
c48719	-16
c48731	-13
c48754	-2
c48760	-14
c48761	-14
c48784	-13
c48794	-2
c48806	-8
c48808	-10
c48819	-13
c48822	-7
c48834	-14
c48848	-2
c48856	-14
c48857	-14
c48864	-14
c48865	-14
c48880	-11
c48886	-16
c48897	-1
c48899	-12
c48901	-8
c48909	-12
c49006	-8
c49016	-13
c49040	-7
c49058	-15
c49059	-15
c49070	-8
c49076	-2
c49086	-8
c49126	-15
c49127	-15
c49141	-8
c49158	-7
c49167	-15
c49182	-11
c49188	-12
c49202	-13
c49211	-1
c49235	-1
c49245	-11
c49259	-16
c49279	-1
c49280	-13
c49313	-10
c49329	-12
c49332	-14
c49333	-14
c49340	-13
c49344	-1
c49349	-10
c49358	-13
c49370	-16
c49374	-13
c49378	-14
c49379	-14
c49406	-11
c49423	-9
c49427	-13
c49436	-15
c49437	-15
c49440	-15
c49441	-15
c49448	-1
c49459	-2
c49463	-16
c49489	-11
c49496	-1
c49535	-2
c49543	-16
c49544	-7
c49586	-13
c49606	-16
c49607	-16
c49609	-12
c49620	-16
c49625	-7
c49631	-11
c49674	-10
c49677	-1
c49683	-10
c49700	-14
c49701	-14
c49709	-12
c49712	-10
c49713	-10
c49725	-7
c49729	-16
c49759	-10
c49777	-7
c49779	-11
c49806	-2
c49816	-7
c49852	-9
c49863	-2
c49864	-7
c49877	-8
c49878	-16
c49886	-1
c49890	-11
c49894	-1
c49897	-16
c49910	-14
c49911	-14
c49920	-2
c49924	-7
c49971	-10
c49979	-11
c49980	-16
c49986	-11
c49990	-13
c49991	-13
c49995	-8
c50000	-13
c50004	-7
c50048	-15
c50050	-2
c50061	-1
c50062	-7
c50076	-12
c50084	-12
c50143	-2
c50170	-1
c50190	-9
c50192	-7
c50198	-16
c50216	-14
c50217	-14
c50218	-1
c50232	-14
c50233	-14
c50237	-11
c50242	-15
c50251	-11
c50262	-16
c50286	-15
c50287	-15
c50296	-1
c50301	-9
c50305	-7
c50315	-10
c50357	-11
c50358	-9
c50376	-1
c50392	-14
c50393	-14
c50401	-8
c50454	-1
c50465	-16
c50470	-8
c50496	-12
c50505	-10
c50521	-10
c50522	-16
c50544	-15
c50545	-15
c50547	-11
c50550	-10
c50568	-11
c50591	-10
c50595	-10
c50601	-10
c50604	-7
c50618	-7
c50621	-11
c50626	-15
c50627	-15
c50632	-14
c50633	-14
c50639	-11
c50647	-10
c50648	-7
c50678	-9
c50679	-9
c50707	-12
c50714	-15
c50716	-9
c50729	-1
c50737	-10
c50739	-7
c50764	-12
c50778	-14
c50779	-14
c50784	-2
c50794	-8
c50795	-8
c50798	-12
c50817	-1
c50843	-2
c50854	-8
c50858	-10
c50870	-13
c50871	-13
c50873	-2
c50916	-2
c50919	-10
c50920	-14
c50921	-14
c50922	-2
