cellBC	cell_state
c28114	-12
c28139	-7
c28152	-16
c28184	-15
c28195	-12
c28204	-7
c28206	-12
c28218	-11
c28237	-7
c28263	-11
c28271	-8
c28293	-12
c28307	-14
c28323	-16
c28332	-2
c28345	-10
c28354	-8
c28514	-11
c28613	-1
c28620	-9
c28630	-11
c28641	-10
c28652	-11
c28680	-11
c28703	-16
c28705	-14
c28757	-12
c28799	-14
c28896	-9
c28918	-2
c28928	-14
c28947	-10
c28970	-9
c29025	-16
c29068	-1
c29112	-13
c29142	-12
c29169	-16
c29206	-11
c29219	-13
c29221	-14
c29234	-15
c29355	-15
c29371	-14
c29379	-7
c29388	-16
c29394	-11
c29416	-13
c29434	-13
c29457	-1
c29511	-13
c29527	-11
c29542	-7
c29560	-7
c29563	-11
c29581	-2
c29586	-12
c29626	-1
c29672	-2
c29692	-16
c29703	-15
c29705	-10
c29750	-9
c29854	-12
c29884	-8
c29910	-13
c29918	-12
c29926	-1
c29941	-7
c29952	-13
c29984	-12
c29992	-10
c30032	-2
c30051	-8
c30118	-2
c30157	-16
c30177	-1
c30190	-10
c30227	-12
c30233	-16
c30247	-1
c30275	-12
c30277	-2
c30293	-13
c30309	-1
c30334	-7
c30336	-8
c30337	-8
c30343	-9
c30390	-13
c30393	-15
c30411	-13
c30551	-15
c30573	-14
c30587	-1
c30687	-12
c30719	-15
c30754	-14
c30755	-14
c30758	-7
c30779	-8
c30802	-1
c30869	-1
c30878	-7
c30933	-7
c30964	-10
c30965	-10
c31004	-1
c31011	-9
c31043	-16
c31056	-12
c31079	-1
c31086	-1
c31126	-2
c31140	-16
c31176	-1
c31177	-1
c31180	-16
c31190	-9
c31239	-13
c31270	-9
c31314	-14
c31333	-12
c31335	-14
c31352	-15
c31432	-10
c31528	-15
c31532	-1
c31541	-11
c31596	-8
c31597	-8
c31623	-7
c31631	-7
c31658	-11
c31677	-2
c31696	-8
c31697	-8
c31722	-8
c31736	-16
c31752	-14
c31770	-16
c31783	-15
c31790	-10
c31809	-10
c31825	-11
c31841	-13
c31868	-14
c31935	-16
c31940	-15
c31970	-2
c31977	-16
c32013	-13
c32074	-16
c32099	-11
c32115	-16
c32129	-2
c32137	-13
c32163	-8
c32190	-12
c32202	-7
c32310	-8
c32311	-8
c32312	-1
c32315	-13
c32324	-14
c32344	-11
c32365	-1
c32384	-8
c32391	-2
c32451	-11
c32488	-8
c32492	-11
c32514	-7
c32520	-7
c32525	-7
c32536	-14
c32562	-9
c32586	-2
c32589	-9
c32613	-1
c32616	-13
c32680	-15
c32729	-1
c32732	-14
c32768	-12
c32785	-11
c32799	-2
c32806	-13
c32807	-13
c32827	-15
c32862	-9
c32863	-9
c32867	-8
c32892	-2
c32941	-13
c32948	-12
c32957	-7
c33009	-11
c33015	-15
c33017	-12
c33027	-2
c33031	-10
c33046	-16
c33049	-7
c33085	-2
c33093	-10
c33128	-12
c33170	-14
c33185	-9
c33206	-11
c33226	-9
c33234	-1
c33254	-10
c33282	-9
c33348	-11
c33353	-13
c33364	-1
c33385	-12
c33425	-13
c33427	-15
c33429	-14
c33443	-12
c33462	-7
c33470	-14
c33471	-14
c33472	-11
c33478	-15
c33485	-11
c33496	-14
c33504	-2
c33526	-14
c33527	-14
c33620	-2
c33682	-14
c33691	-14
c33712	-12
c33714	-16
c33723	-15
c33755	-12
c33762	-15
c33763	-15
c33772	-11
c33816	-13
c33841	-8
c33856	-10
c33886	-13
c33917	-1
c33931	-9
c33936	-14
c33946	-13
c33949	-16
c33956	-1
c33957	-1
c34002	-14
c34003	-14
c34007	-14
c34060	-7
c34093	-13
c34096	-13
c34120	-16
c34130	-9
c34131	-9
c34146	-12
c34159	-2
c34163	-2
c34176	-16
c34183	-2
c34261	-8
c34282	-7
c34296	-11
c34372	-2
c34434	-13
c34481	-16
c34522	-2
c34526	-9
c34527	-9
c34537	-14
c34565	-1
c34602	-7
c34664	-14
c34682	-16
c34757	-9
c34793	-1
c34848	-9
c34849	-9
c34874	-11
c34966	-8
c34967	-8
c34970	-13
c34980	-1
c34992	-9
c34993	-9
c35004	-7
c35008	-9
c35013	-8
c35016	-14
c35037	-7
c35057	-16
c35063	-16
c35074	-9
c35097	-15
c35146	-7
c35164	-15
c35169	-16
c35203	-2
c35227	-7
c35261	-13
c35306	-15
c35307	-15
c35324	-8
c35343	-7
c35345	-11
c35352	-10
c35366	-8
c35367	-8
c35373	-10
c35378	-13
c35382	-8
c35396	-13
c35425	-9
c35441	-2
c35444	-13
c35467	-13
c35499	-7
c35509	-7
c35526	-1
c35556	-15
c35557	-15
c35588	-15
c35607	-1
c35613	-7
c35626	-14
c35649	-16
c35707	-7
c35709	-16
c35738	-9
c35739	-9
c35771	-10
c35841	-1
c35943	-14
c35972	-9
c35973	-9
c35994	-10
c36005	-13
c36006	-16
c36021	-16
c36030	-16
c36032	-13
c36039	-7
c36071	-15
c36117	-9
c36120	-13
c36123	-13
c36166	-8
c36181	-8
c36210	-13
c36250	-12
c36251	-12
c36272	-15
c36278	-14
c36305	-7
c36318	-8
c36324	-16
c36342	-11
c36343	-11
c36349	-12
c36356	-14
c36361	-13
c36369	-2
c36373	-11
c36376	-2
c36385	-13
c36407	-8
c36418	-11
c36441	-14
c36456	-15
c36464	-8
c36465	-8
c36502	-10
c36507	-2
c36512	-9
c36531	-11
c36534	-7
c36549	-7
c36562	-13
c36578	-14
c36591	-16
c36597	-9
c36601	-8
c36610	-12
c36624	-14
c36644	-1
c36653	-2
c36661	-2
c36668	-13
c36670	-9
c36694	-13
c36704	-14
c36705	-14
c36725	-2
c36732	-1
c36762	-12
c36782	-1
c36783	-1
c36816	-8
c36820	-12
c36838	-13
c36845	-1
c36934	-14
c36943	-12
c36947	-8
c36974	-14
c36985	-14
c36994	-12
c37007	-9
c37034	-15
c37089	-11
c37093	-2
c37095	-10
c37112	-7
c37137	-15
c37164	-1
c37174	-11
c37183	-12
c37186	-9
c37191	-12
c37200	-9
c37243	-12
c37253	-10
c37254	-16
c37281	-12
c37291	-1
c37305	-12
c37309	-13
c37329	-11
c37330	-10
c37362	-11
c37366	-16
c37433	-1
c37441	-11
c37454	-15
c37455	-15
c37470	-11
c37512	-11
c37521	-11
c37523	-2
c37533	-7
c37535	-16
c37544	-9
c37545	-9
c37560	-10
c37573	-10
c37578	-16
c37581	-12
c37587	-15
c37614	-12
c37629	-7
c37631	-12
c37651	-7
c37667	-13
c37690	-1
c37698	-2
c37711	-13
c37719	-16
c37740	-11
c37752	-2
c37780	-16
c37837	-7
c37848	-12
c37850	-8
c37851	-8
c37854	-12
c37855	-12
c37869	-12
c37920	-1
c37954	-10
c37957	-11
c38017	-15
c38018	-9
c38077	-15
c38137	-7
c38141	-10
c38154	-14
c38162	-9
c38163	-9
c38168	-14
c38169	-14
c38178	-11
c38183	-1
c38190	-13
c38197	-10
c38200	-15
c38242	-9
c38243	-9
c38280	-13
c38287	-13
c38304	-8
c38311	-16
c38331	-9
c38345	-1
c38369	-9
c38381	-12
c38387	-11
c38404	-13
c38434	-16
c38457	-7
c38487	-9
c38511	-16
c38522	-12
c38526	-12
c38537	-7
c38542	-12
c38558	-1
c38584	-2
c38615	-8
c38660	-15
c38661	-15
c38674	-10
c38675	-10
c38696	-11
c38716	-14
c38739	-15
c38747	-2
c38794	-15
c38809	-12
c38822	-1
c38840	-15
c38848	-12
c38849	-12
c38860	-15
c38884	-2
c38911	-10
c38919	-14
c38931	-8
c38944	-7
c38953	-12
c38978	-8
c38985	-11
c38991	-8
c39002	-2
c39006	-11
c39016	-8
c39039	-12
c39040	-2
c39049	-14
c39066	-1
c39087	-7
c39088	-8
c39089	-8
c39136	-8
c39137	-8
c39157	-13
c39190	-2
c39210	-9
c39231	-12
c39232	-14
c39236	-13
c39242	-7
c39243	-7
c39290	-7
c39369	-9
c39424	-14
c39425	-14
c39430	-11
c39437	-14
c39441	-10
c39468	-8
c39469	-8
c39472	-9
c39473	-9
c39476	-1
c39520	-8
c39521	-8
c39530	-13
c39542	-13
c39544	-13
c39548	-9
c39549	-9
c39561	-1
c39567	-8
c39578	-8
c39595	-8
c39600	-9
c39620	-10
c39638	-1
c39643	-11
c39705	-8
c39708	-12
c39722	-1
c39750	-10
c39800	-7
c39818	-12
c39859	-1
c39874	-7
c39877	-13
c39881	-16
c39910	-1
c39920	-11
c39926	-12
c39971	-11
c39981	-1
c39989	-9
c39990	-14
c40008	-9
c40019	-11
c40040	-11
c40080	-7
c40091	-2
c40099	-14
c40107	-16
c40126	-15
c40138	-15
c40145	-2
c40190	-8
c40191	-8
c40205	-12
c40212	-15
c40218	-9
c40219	-9
c40234	-7
c40241	-2
c40264	-8
c40267	-12
c40272	-8
c40330	-12
c40374	-13
c40384	-12
c40401	-12
c40436	-11
c40438	-13
c40462	-7
c40493	-15
c40504	-8
c40514	-15
c40518	-10
c40523	-1
c40530	-16
c40553	-7
c40568	-16
c40584	-11
c40613	-11
c40642	-2
c40665	-12
c40678	-16
c40747	-15
c40767	-1
c40777	-9
c40779	-12
c40786	-11
c40794	-8
c40810	-10
c40820	-2
c40828	-11
c40833	-8
c40835	-14
c40843	-12
c40846	-16
c40863	-14
c40866	-15
c40869	-15
c40901	-1
c40921	-12
c40925	-8
c40963	-12
c40977	-8
c40998	-8
c40999	-8
c41002	-12
c41008	-7
c41026	-8
c41044	-14
c41058	-1
c41062	-11
c41077	-2
c41081	-7
c41134	-1
c41160	-7
c41161	-7
c41174	-14
c41179	-13
c41183	-15
c41184	-10
c41185	-10
c41186	-11
c41193	-16
c41194	-15
c41198	-10
c41200	-9
c41226	-13
c41233	-7
c41236	-16
c41239	-1
c41263	-8
c41272	-16
c41295	-10
c41297	-7
c41298	-16
c41307	-11
c41321	-13
c41323	-13
c41328	-10
c41329	-10
c41330	-12
c41350	-15
c41366	-8
c41370	-8
c41372	-12
c41405	-7
c41420	-16
c41428	-9
c41465	-11
c41475	-16
c41491	-7
c41504	-12
c41509	-16
c41514	-8
c41516	-15
c41524	-2
c41527	-13
c41542	-16
c41593	-2
c41597	-11
c41599	-1
c41626	-8
c41629	-2
c41647	-2
c41667	-13
c41668	-9
c41669	-9
c41693	-11
c41698	-15
c41710	-12
c41712	-16
c41717	-16
c41732	-10
c41736	-1
c41737	-1
c41742	-15
c41743	-15
c41764	-1
c41765	-1
c41778	-2
c41784	-7
c41808	-9
c41809	-9
c41811	-1
c41829	-14
c41862	-8
c41866	-11
c41871	-2
c41880	-8
c41888	-7
c41893	-11
c41895	-12
c41912	-13
c41964	-12
c41966	-12
c42004	-15
c42005	-15
c42024	-15
c42063	-8
c42067	-13
c42077	-11
c42086	-15
c42088	-10
c42093	-8
c42113	-12
c42118	-10
c42119	-10
c42132	-14
c42144	-10
c42153	-14
c42157	-9
c42179	-1
c42183	-11
c42188	-1
c42210	-7
c42219	-16
c42234	-10
c42235	-10
c42257	-2
c42264	-9
c42270	-8
c42276	-1
c42286	-14
c42309	-16
c42310	-9
c42311	-9
c42333	-10
c42339	-1
c42362	-14
c42363	-14
c42394	-1
c42413	-11
c42424	-13
c42440	-10
c42441	-10
c42445	-16
c42457	-1
c42485	-14
c42492	-11
c42498	-9
c42504	-13
c42508	-15
c42509	-15
c42519	-15
c42556	-2
c42558	-14
c42600	-10
c42605	-7
c42623	-11
c42628	-11
c42642	-9
c42659	-7
c42705	-2
c42707	-7
c42713	-11
c42733	-1
c42755	-9
c42762	-12
c42781	-8
c42785	-16
c42794	-16
c42814	-14
c42816	-13
c42821	-16
c42842	-14
c42846	-15
c42870	-1
c42906	-15
c42923	-11
c42962	-11
c42984	-12
c43000	-16
c43035	-1
c43036	-7
c43043	-14
c43050	-16
c43052	-10
c43053	-10
c43087	-15
c43104	-14
c43106	-11
c43115	-10
c43127	-8
c43138	-11
c43144	-7
c43150	-16
c43180	-15
c43181	-15
c43266	-11
c43268	-11
c43298	-8
c43299	-8
c43324	-8
c43345	-9
c43359	-8
c43365	-7
c43393	-1
c43397	-16
c43423	-9
c43489	-2
c43498	-11
c43514	-2
c43520	-16
c43523	-11
c43572	-14
c43579	-14
c43631	-11
c43648	-9
c43651	-14
c43662	-10
c43663	-10
c43688	-8
c43689	-8
c43705	-11
c43707	-14
c43711	-2
c43720	-15
c43734	-2
c43740	-14
c43750	-16
c43755	-8
c43780	-14
c43840	-13
c43846	-8
c43847	-8
c43854	-9
c43855	-9
c43867	-1
c43872	-11
c43893	-14
c43932	-13
c43989	-10
c43992	-10
c43993	-10
c43997	-11
c44031	-1
c44041	-14
c44064	-9
c44065	-9
c44066	-14
c44067	-14
c44070	-1
c44073	-13
c44074	-13
c44081	-15
c44086	-7
c44121	-7
c44133	-13
c44182	-8
c44184	-2
c44195	-11
c44196	-2
c44217	-11
c44219	-12
c44230	-16
c44244	-7
c44252	-10
c44261	-7
c44262	-9
c44263	-9
c44267	-13
c44268	-12
c44283	-15
c44287	-1
c44292	-14
c44295	-10
c44313	-13
c44314	-9
c44315	-9
c44364	-14
c44371	-8
c44388	-16
c44389	-16
c44392	-12
c44413	-2
c44421	-12
c44449	-2
c44453	-2
c44461	-1
c44464	-16
c44467	-1
c44471	-16
c44472	-15
c44486	-2
c44498	-16
c44520	-8
c44552	-7
c44555	-11
c44556	-9
c44562	-15
c44592	-9
c44593	-9
c44597	-8
c44614	-2
c44623	-2
c44630	-15
c44632	-11
c44640	-11
c44669	-16
c44676	-13
c44727	-1
c44733	-13
c44748	-8
c44749	-8
c44756	-15
c44759	-13
c44775	-7
c44800	-12
c44819	-1
c44835	-1
c44850	-9
c44851	-9
c44864	-12
c44865	-12
c44866	-15
c44873	-14
c44882	-8
c44883	-8
c44904	-14
c44905	-14
c44908	-16
c44948	-2
c44950	-14
c44955	-1
c44998	-13
c45004	-13
c45046	-9
c45050	-2
c45084	-8
c45085	-8
c45086	-2
c45121	-10
c45136	-14
c45137	-14
c45148	-15
c45149	-15
c45181	-2
c45182	-14
c45251	-1
c45264	-10
c45265	-10
c45266	-8
c45267	-8
c45299	-11
c45300	-2
c45302	-13
c45310	-15
c45327	-15
c45332	-14
c45343	-8
c45346	-15
c45358	-8
c45359	-8
c45368	-15
c45390	-16
c45400	-15
c45401	-15
c45405	-8
c45434	-15
c45435	-15
c45461	-2
c45469	-1
c45476	-10
c45498	-10
c45499	-10
c45543	-1
c45549	-12
c45551	-16
c45602	-1
c45620	-12
c45622	-11
c45628	-14
c45640	-15
c45643	-12
c45647	-7
c45656	-14
c45657	-14
c45658	-14
c45690	-12
c45702	-12
c45747	-11
c45762	-9
c45766	-1
c45767	-1
c45774	-2
c45778	-9
c45779	-9
c45788	-1
c45862	-8
c45871	-1
c45875	-16
c45888	-10
c45891	-10
c45909	-2
c45950	-7
c45956	-7
c45957	-7
c45969	-13
c45984	-8
c45996	-16
c46006	-16
c46013	-10
c46015	-12
c46023	-2
c46033	-13
c46041	-12
c46045	-13
c46061	-13
c46070	-11
c46080	-14
c46084	-12
c46106	-15
c46134	-7
c46172	-12
c46173	-12
c46175	-15
c46192	-13
c46208	-11
c46210	-12
c46241	-16
c46247	-11
c46255	-14
c46259	-8
c46260	-11
c46273	-13
c46278	-2
c46312	-16
c46319	-15
c46322	-1
c46329	-1
c46344	-7
c46354	-11
c46361	-16
c46362	-13
c46364	-11
c46375	-13
c46390	-9
c46391	-9
c46394	-14
c46395	-14
c46410	-13
c46418	-14
c46421	-15
c46422	-12
c46431	-12
c46446	-12
c46448	-16
c46458	-15
c46487	-15
c46494	-7
c46497	-15
c46527	-12
c46552	-10
c46572	-2
c46614	-10
c46615	-10
c46647	-8
c46660	-2
c46664	-16
c46681	-13
c46691	-9
c46693	-8
c46721	-13
c46722	-16
c46731	-16
c46733	-9
c46747	-1
c46750	-8
c46751	-8
c46752	-10
c46754	-10
c46763	-15
c46773	-11
c46813	-14
c46849	-11
c46865	-16
c46870	-15
c46887	-16
c46893	-12
c46904	-8
c46905	-8
c46939	-9
c46942	-14
c46948	-1
c46956	-8
c46957	-8
c46964	-13
c47020	-16
c47048	-12
c47057	-15
c47071	-12
c47081	-16
c47106	-16
c47115	-15
c47122	-13
c47146	-12
c47167	-7
c47176	-16
c47178	-10
c47180	-9
c47181	-9
c47184	-14
c47208	-15
c47209	-15
c47210	-7
c47242	-9
c47243	-9
c47262	-1
c47279	-12
c47283	-11
c47284	-1
c47285	-1
c47302	-1
c47305	-11
c47307	-2
c47358	-15
c47359	-15
c47360	-13
c47389	-16
c47396	-1
c47416	-15
c47417	-15
c47423	-14
c47428	-9
c47429	-9
c47436	-2
c47438	-16
c47441	-2
c47477	-2
c47488	-10
c47489	-10
c47491	-1
c47502	-15
c47509	-14
c47538	-9
c47539	-9
c47544	-13
c47556	-12
c47563	-11
c47564	-13
c47576	-10
c47577	-10
c47589	-15
c47617	-7
c47618	-15
c47636	-11
c47648	-16
c47650	-7
c47653	-1
c47660	-15
c47665	-15
c47668	-15
c47670	-11
c47672	-16
c47677	-2
c47706	-10
c47707	-10
c47712	-8
c47715	-7
c47757	-13
c47762	-9
c47763	-9
c47789	-9
c47797	-2
c47799	-7
c47821	-16
c47832	-1
c47860	-15
c47861	-15
c47870	-10
c47871	-10
c47930	-14
c47935	-2
c47938	-11
c47941	-11
c47965	-15
c47979	-15
c47980	-1
c47981	-1
c47991	-9
c48023	-16
c48025	-10
c48030	-13
c48036	-10
c48037	-10
c48038	-15
c48044	-10
c48045	-10
c48048	-11
c48066	-11
c48073	-12
c48090	-14
c48097	-13
c48103	-2
c48105	-15
c48110	-7
c48113	-16
c48116	-2
c48129	-11
c48142	-11
c48151	-9
c48157	-10
c48166	-16
c48167	-16
c48179	-1
c48180	-14
c48181	-14
c48186	-10
c48187	-10
c48193	-12
c48194	-2
c48239	-7
c48241	-7
c48246	-9
c48247	-9
c48258	-14
c48262	-1
c48274	-9
c48275	-9
c48307	-11
c48327	-10
c48328	-11
c48342	-11
c48358	-12
c48375	-1
c48384	-13
c48392	-9
c48393	-9
c48410	-14
c48418	-11
c48436	-9
c48437	-9
c48438	-16
c48453	-12
c48464	-13
c48484	-13
c48486	-9
c48487	-9
c48503	-13
c48507	-2
c48520	-16
c48534	-14
c48546	-10
c48554	-13
c48571	-8
c48578	-9
c48579	-9
c48595	-11
c48616	-12
c48630	-15
c48662	-7
c48673	-13
c48684	-15
c48705	-16
c48715	-9
c48720	-7
c48721	-7
c48723	-2
c48729	-9
c48761	-13
c48793	-11
c48802	-7
c48804	-9
c48805	-9
c48807	-16
c48816	-15
c48817	-15
c48830	-15
c48833	-2
c48844	-2
c48852	-9
c48853	-9
c48873	-9
c48885	-12
c48891	-11
c48898	-2
c48902	-13
c48910	-11
c48943	-14
c48953	-10
c48961	-1
c48980	-16
c48990	-10
c48991	-10
c48994	-1
c49000	-7
c49004	-12
c49017	-13
c49041	-1
c49046	-1
c49057	-15
c49062	-11
c49080	-15
c49104	-14
c49113	-7
c49132	-9
c49138	-8
c49139	-8
c49140	-8
c49142	-12
c49171	-13
c49174	-8
c49175	-8
c49178	-15
c49182	-12
c49184	-13
c49202	-7
c49217	-12
c49219	-15
c49220	-1
c49228	-8
c49229	-8
c49239	-15
c49240	-13
c49257	-14
c49269	-10
c49291	-15
c49295	-12
c49298	-14
c49299	-14
c49302	-11
c49321	-12
c49322	-13
c49329	-14
c49332	-14
c49335	-15
c49341	-15
c49347	-11
c49353	-11
c49374	-9
c49375	-9
c49394	-13
c49397	-16
c49406	-8
c49415	-1
c49426	-12
c49428	-1
c49438	-12
c49441	-2
c49449	-16
c49461	-2
c49467	-15
c49472	-10
c49473	-10
c49481	-11
c49489	-10
c49491	-2
c49498	-16
c49510	-14
c49539	-7
c49544	-8
c49554	-13
c49563	-11
c49577	-10
c49598	-11
c49600	-2
c49605	-7
c49608	-14
c49609	-14
c49623	-8
c49629	-11
c49656	-9
c49658	-8
c49659	-8
c49694	-10
c49695	-10
c49700	-16
c49719	-2
c49727	-8
c49730	-15
c49731	-15
c49770	-11
c49776	-8
c49780	-15
c49781	-15
c49793	-13
c49796	-11
c49799	-7
c49801	-7
c49819	-2
c49834	-13
c49835	-13
c49842	-8
c49843	-8
c49899	-2
c49925	-12
c49969	-7
c49982	-14
c49985	-15
c49986	-10
c49987	-10
c49989	-15
c50006	-16
c50011	-14
c50046	-15
c50047	-15
c50096	-2
c50100	-11
c50101	-11
c50102	-10
c50103	-10
c50110	-12
c50113	-13
c50151	-10
c50155	-12
c50156	-9
c50157	-9
c50162	-2
c50202	-13
c50204	-15
c50209	-10
c50228	-13
c50251	-7
c50252	-13
c50312	-7
c50313	-7
c50317	-12
c50328	-16
c50330	-11
c50363	-7
c50408	-10
c50409	-10
c50410	-8
c50411	-8
c50412	-12
c50443	-10
c50459	-8
c50460	-2
c50467	-14
c50470	-15
c50471	-15
c50475	-15
c50476	-16
c50493	-16
c50503	-12
c50508	-16
c50516	-13
c50528	-15
c50617	-13
c50628	-12
c50632	-9
c50633	-9
c50636	-16
c50661	-1
c50689	-7
c50690	-16
c50698	-9
c50699	-9
c50732	-15
c50736	-2
c50739	-13
c50753	-11
c50764	-13
c50772	-2
c50792	-11
c50819	-13
c50822	-2
c50823	-2
c50826	-7
c50832	-7
c50839	-13
c50854	-2
c50863	-14
c50864	-13
c50870	-15
c50872	-12
c50876	-14
c50890	-1
c50892	-10
c50893	-10
c50906	-2
c50910	-14
c50916	-11
c50922	-7
c50930	-1
c50936	-2
c50940	-14
c50941	-14
c50960	-7
c50967	-16
c50969	-1
c50977	-1
c50980	-14
c50981	-14
c50982	-16
c50986	-10
c50990	-12
