cellBC	cell_state
c25637	-8
c25660	-16
c25683	-2
c25726	-7
c25739	-13
c25754	-7
c25763	-11
c25806	-15
c25835	-6
c25852	-16
c25867	-16
c25913	-16
c25920	-5
c25935	-15
c25971	-7
c25995	-1
c25998	-15
c26004	-5
c26012	-8
c26023	-1
c26027	-12
c26031	-16
c26086	-8
c26095	-11
c26193	-16
c26220	-1
c26235	-2
c26252	-4
c26304	-11
c26310	-7
c26376	-1
c26391	-6
c26416	-12
c26422	-11
c26430	-11
c26451	-8
c26521	-2
c26539	-6
c26565	-12
c26573	-7
c26627	-13
c26644	-11
c26689	-7
c26710	-7
c26737	-16
c26752	-7
c26805	-7
c26828	-15
c26840	-12
c26845	-1
c26925	-13
c26937	-13
c26942	-15
c26974	-16
c26984	-4
c26992	-8
c26993	-8
c27077	-4
c27103	-1
c27186	-16
c27219	-12
c27247	-8
c27256	-8
c27257	-8
c27262	-2
c27267	-1
c27281	-4
c27330	-13
c27338	-1
c27407	-6
c27457	-11
c27484	-1
c27493	-12
c27532	-8
c27542	-15
c27579	-13
c27594	-16
c27602	-8
c27616	-16
c27660	-2
c27676	-7
c27682	-8
c27722	-8
c27741	-2
c27755	-1
c27775	-6
c27814	-12
c27845	-12
c27866	-4
c27880	-2
c27910	-6
c27970	-11
c27980	-4
c28007	-15
c28053	-16
c28055	-16
c28080	-8
c28087	-12
c28090	-6
c28109	-12
c28133	-8
c28144	-13
c28150	-16
c28159	-2
c28213	-12
c28249	-15
c28270	-12
c28293	-6
c28324	-7
c28326	-15
c28353	-4
c28385	-5
c28397	-13
c28400	-4
c28402	-13
c28404	-5
c28426	-6
c28448	-15
c28476	-11
c28495	-13
c28506	-16
c28516	-16
c28550	-8
c28587	-12
c28588	-6
c28632	-4
c28656	-11
c28661	-5
c28665	-8
c28676	-7
c28693	-1
c28711	-8
c28760	-2
c28825	-13
c28838	-6
c28861	-15
c28864	-8
c28908	-5
c28911	-2
c28929	-4
c28938	-7
c28939	-7
c28963	-5
c28982	-16
c29013	-5
c29033	-4
c29037	-7
c29038	-8
c29087	-5
c29159	-5
c29193	-15
c29199	-15
c29226	-16
c29239	-4
c29418	-11
c29424	-2
c29479	-6
c29485	-16
c29502	-13
c29542	-5
c29556	-7
c29565	-4
c29574	-5
c29579	-8
c29587	-16
c29588	-13
c29594	-7
c29601	-4
c29607	-1
c29679	-1
c29689	-5
c29717	-1
c29781	-13
c29787	-4
c29812	-13
c29986	-5
c29990	-11
c29996	-13
c30048	-16
c30051	-4
c30071	-2
c30108	-13
c30115	-1
c30146	-8
c30157	-16
c30201	-4
c30211	-16
c30218	-2
c30274	-11
c30282	-6
c30293	-8
c30296	-15
c30311	-11
c30324	-7
c30340	-4
c30357	-6
c30363	-16
c30401	-7
c30409	-1
c30414	-1
c30471	-6
c30482	-13
c30510	-2
c30552	-12
c30600	-12
c30690	-16
c30714	-7
c30788	-15
c30881	-12
c30920	-6
c30935	-8
c30945	-15
c30948	-11
c30978	-8
c30981	-7
c31012	-8
c31022	-7
c31028	-13
c31033	-2
c31039	-4
c31051	-2
c31102	-16
c31116	-1
c31136	-6
c31146	-2
c31204	-16
c31331	-16
c31336	-6
c31342	-5
c31371	-7
c31379	-4
c31380	-15
c31435	-11
c31447	-12
c31460	-1
c31521	-1
c31528	-5
c31532	-11
c31573	-12
c31587	-11
c31681	-13
c31692	-11
c31733	-13
c31735	-12
c31761	-4
c31767	-16
c31801	-5
c31838	-13
c31860	-15
c31897	-6
c31906	-6
c31909	-5
c31930	-2
c31947	-7
c31949	-11
c31971	-11
c31989	-8
c31993	-11
c32000	-12
c32020	-2
c32058	-6
c32065	-15
c32080	-16
c32085	-7
c32097	-1
c32100	-6
c32125	-15
c32139	-5
c32154	-15
c32168	-1
c32189	-5
c32220	-8
c32221	-8
c32235	-13
c32238	-8
c32241	-7
c32254	-4
c32261	-7
c32267	-1
c32286	-5
c32287	-5
c32293	-4
c32322	-13
c32333	-4
c32338	-2
c32347	-6
c32354	-1
c32358	-16
c32371	-13
c32395	-5
c32426	-12
c32431	-15
c32447	-12
c32457	-7
c32473	-2
c32554	-4
c32574	-11
c32579	-1
c32597	-6
c32624	-13
c32676	-7
c32677	-7
c32694	-2
c32706	-8
c32740	-15
c32754	-12
c32805	-11
c32807	-5
c32858	-12
c32899	-6
c32910	-7
c32942	-11
c32947	-5
c32962	-2
c32964	-2
c32973	-7
c32974	-16
c32997	-6
c33001	-16
c33012	-7
c33023	-2
c33038	-4
c33057	-13
c33062	-7
c33070	-2
c33116	-7
c33117	-7
c33159	-15
c33166	-12
c33205	-13
c33252	-7
c33253	-7
c33257	-7
c33258	-5
c33297	-7
c33304	-5
c33338	-2
c33343	-6
c33423	-13
c33434	-2
c33435	-2
c33446	-5
c33469	-15
c33472	-15
c33528	-2
c33532	-1
c33534	-7
c33558	-13
c33563	-2
c33583	-16
c33604	-5
c33626	-13
c33631	-7
c33647	-6
c33681	-15
c33688	-6
c33742	-15
c33745	-1
c33799	-7
c33841	-12
c33846	-8
c33849	-6
c33867	-2
c33892	-8
c33893	-8
c33903	-5
c33915	-11
c33928	-5
c33942	-2
c33950	-6
c33952	-13
c34013	-1
c34036	-4
c34043	-12
c34067	-16
c34070	-6
c34083	-12
c34084	-6
c34122	-15
c34155	-13
c34167	-11
c34176	-8
c34184	-7
c34232	-1
c34240	-8
c34248	-8
c34275	-6
c34278	-13
c34282	-4
c34288	-11
c34289	-11
c34295	-15
c34307	-2
c34309	-2
c34316	-7
c34317	-7
c34323	-2
c34335	-6
c34357	-7
c34367	-12
c34382	-15
c34385	-2
c34395	-1
c34472	-16
c34478	-16
c34487	-6
c34497	-16
c34499	-12
c34515	-15
c34536	-2
c34538	-15
c34573	-15
c34577	-11
c34615	-13
c34619	-16
c34622	-16
c34646	-12
c34663	-16
c34666	-5
c34691	-15
c34703	-7
c34754	-8
c34758	-15
c34774	-12
c34778	-11
c34781	-6
c34785	-13
c34796	-13
c34798	-16
c34809	-15
c34814	-15
c34815	-15
c34824	-13
c34829	-5
c34832	-12
c34882	-1
c34894	-7
c34915	-2
c34932	-6
c34935	-7
c34947	-13
c34982	-12
c35005	-7
c35046	-12
c35063	-2
c35064	-8
c35148	-4
c35190	-12
c35199	-4
c35232	-6
c35238	-6
c35266	-4
c35268	-8
c35286	-4
c35297	-4
c35320	-6
c35342	-15
c35409	-4
c35412	-4
c35413	-4
c35433	-15
c35439	-13
c35450	-2
c35486	-5
c35627	-2
c35647	-5
c35687	-6
c35701	-15
c35713	-11
c35715	-1
c35720	-5
c35724	-16
c35748	-11
c35806	-12
c35815	-2
c35852	-16
c35868	-11
c35877	-11
c35879	-13
c35918	-15
c35925	-16
c35942	-15
c35952	-15
c35976	-12
c35997	-15
c35998	-2
c36052	-5
c36057	-6
c36067	-7
c36070	-16
c36078	-8
c36092	-7
c36106	-6
c36109	-11
c36110	-13
c36119	-16
c36134	-13
c36142	-1
c36184	-8
c36206	-6
c36220	-8
c36302	-5
c36304	-2
c36319	-13
c36373	-4
c36399	-8
c36405	-11
c36414	-15
c36419	-16
c36445	-15
c36447	-2
c36455	-6
c36458	-11
c36492	-16
c36523	-15
c36550	-5
c36569	-8
c36588	-12
c36601	-12
c36622	-6
c36657	-1
c36663	-11
c36665	-4
c36726	-6
c36727	-6
c36736	-7
c36763	-6
c36765	-8
c36776	-1
c36807	-15
c36823	-12
c36826	-5
c36836	-15
c36839	-13
c36853	-1
c36856	-12
c36866	-8
c36892	-1
c36897	-15
c36936	-16
c36944	-1
c36986	-7
c36989	-13
c36997	-12
c37004	-2
c37044	-13
c37052	-8
c37057	-4
c37060	-2
c37069	-13
c37073	-5
c37103	-6
c37106	-15
c37126	-11
c37128	-6
c37156	-1
c37175	-13
c37189	-7
c37194	-2
c37197	-1
c37203	-8
c37207	-2
c37209	-2
c37256	-6
c37295	-11
c37303	-12
c37306	-13
c37343	-11
c37359	-16
c37407	-1
c37426	-7
c37428	-8
c37463	-16
c37472	-16
c37487	-5
c37496	-6
c37509	-5
c37532	-16
c37540	-5
c37544	-7
c37565	-4
c37569	-13
c37581	-2
c37587	-11
c37590	-8
c37613	-16
c37649	-13
c37651	-2
c37675	-13
c37680	-12
c37715	-13
c37720	-5
c37723	-13
c37738	-2
c37751	-16
c37773	-16
c37781	-16
c37790	-5
c37794	-12
c37809	-16
c37810	-4
c37818	-16
c37836	-4
c37856	-7
c37876	-6
c37913	-16
c37933	-6
c37937	-11
c37957	-15
c37976	-16
c37985	-13
c37995	-6
c37998	-1
c37999	-1
c38004	-12
c38010	-15
c38013	-1
c38018	-2
c38036	-1
c38037	-1
c38085	-16
c38125	-12
c38127	-6
c38171	-8
c38183	-4
c38200	-12
c38201	-12
c38203	-6
c38237	-13
c38246	-4
c38250	-7
c38287	-4
c38293	-2
c38296	-7
c38300	-1
c38308	-2
c38336	-13
c38360	-12
c38371	-5
c38372	-1
c38373	-1
c38384	-13
c38388	-15
c38396	-11
c38412	-13
c38417	-15
c38426	-6
c38447	-6
c38448	-15
c38467	-16
c38471	-2
c38514	-12
c38516	-12
c38532	-15
c38539	-4
c38551	-4
c38557	-5
c38579	-4
c38601	-7
c38607	-6
c38608	-2
c38630	-15
c38631	-15
c38676	-2
c38694	-5
c38702	-13
c38760	-13
c38769	-7
c38791	-15
c38794	-1
c38822	-16
c38825	-16
c38846	-8
c38850	-1
c38851	-1
c38856	-12
c38893	-7
c38900	-2
c38907	-1
c38914	-15
c38947	-7
c38954	-1
c38975	-13
c38986	-2
c39008	-13
c39015	-15
c39026	-12
c39063	-12
c39093	-7
c39102	-1
c39121	-16
c39126	-1
c39150	-13
c39156	-6
c39160	-15
c39166	-11
c39179	-5
c39201	-1
c39203	-4
c39206	-8
c39217	-7
c39249	-4
c39266	-7
c39282	-13
c39300	-8
c39309	-2
c39310	-8
c39311	-8
c39312	-11
c39333	-5
c39365	-8
c39368	-4
c39369	-4
c39375	-12
c39385	-2
c39387	-16
c39458	-13
c39461	-11
c39476	-16
c39490	-5
c39495	-2
c39508	-11
c39517	-2
c39518	-16
c39530	-2
c39541	-16
c39564	-4
c39598	-6
c39610	-1
c39611	-1
c39635	-11
c39636	-8
c39683	-2
c39704	-15
c39708	-7
c39817	-8
c39839	-15
c39862	-12
c39938	-5
c39963	-1
c39967	-12
c39979	-16
c39989	-11
c40012	-13
c40018	-11
c40045	-13
c40069	-5
c40092	-6
c40094	-5
c40095	-5
c40104	-16
c40111	-12
c40121	-11
c40133	-12
c40136	-16
c40147	-6
c40158	-2
c40163	-2
c40181	-8
c40210	-11
c40219	-6
c40230	-2
c40251	-7
c40265	-2
c40276	-12
c40299	-5
c40330	-11
c40340	-7
c40341	-7
c40369	-5
c40386	-16
c40444	-5
c40449	-5
c40471	-7
c40486	-7
c40488	-11
c40492	-13
c40510	-12
c40517	-13
c40527	-15
c40531	-1
c40539	-4
c40555	-2
c40568	-6
c40608	-8
c40666	-6
c40673	-6
c40679	-15
c40687	-2
c40688	-2
c40697	-12
c40740	-6
c40763	-4
c40802	-8
c40810	-1
c40823	-13
c40847	-5
c40850	-11
c40857	-5
c40867	-2
c40871	-13
c40880	-7
c40897	-4
c40902	-16
c40935	-1
c40956	-13
c40975	-8
c40976	-2
c41048	-6
c41054	-7
c41072	-5
c41093	-15
c41099	-16
c41117	-11
c41145	-12
c41146	-11
c41182	-4
c41189	-6
c41202	-5
c41203	-5
c41207	-7
c41211	-15
c41231	-5
c41257	-5
c41259	-2
c41281	-5
c41313	-13
c41345	-4
c41346	-15
c41358	-16
c41372	-1
c41380	-6
c41392	-5
c41396	-12
c41410	-8
c41413	-16
c41415	-8
c41473	-6
c41475	-8
c41478	-1
c41481	-7
c41490	-4
c41493	-2
c41495	-4
c41501	-15
c41508	-12
c41510	-13
c41521	-6
c41538	-1
c41567	-11
c41595	-8
c41608	-4
c41630	-1
c41633	-7
c41680	-7
c41702	-5
c41710	-12
c41723	-4
c41732	-11
c41742	-8
c41759	-4
c41767	-5
c41773	-15
c41774	-4
c41775	-4
c41781	-12
c41790	-2
c41812	-7
c41815	-1
c41837	-15
c41842	-15
c41854	-11
c41891	-8
c41899	-15
c41900	-16
c41937	-12
c41982	-15
c41988	-16
c42000	-13
c42007	-6
c42028	-7
c42038	-6
c42040	-2
c42054	-8
c42068	-16
c42088	-8
c42091	-12
c42099	-13
c42102	-7
c42193	-1
c42194	-8
c42216	-8
c42257	-12
c42263	-1
c42266	-13
c42298	-2
c42312	-16
c42326	-4
c42337	-2
c42353	-6
c42374	-5
c42378	-8
c42380	-4
c42397	-6
c42430	-4
c42434	-2
c42437	-15
c42438	-16
c42496	-4
c42530	-2
c42537	-13
c42546	-11
c42550	-2
c42568	-12
c42578	-4
c42584	-7
c42606	-13
c42607	-13
c42630	-11
c42648	-2
c42661	-13
c42664	-4
c42665	-4
c42668	-15
c42685	-6
c42698	-15
c42723	-13
c42738	-12
c42770	-8
c42781	-15
c42782	-1
c42783	-1
c42803	-6
c42823	-5
c42835	-12
c42838	-4
c42840	-11
c42846	-12
c42848	-2
c42853	-13
c42864	-1
c42880	-16
c42883	-5
c42886	-2
c42887	-2
c42902	-5
c42908	-4
c42913	-6
c42918	-15
c42936	-2
c42949	-12
c42951	-15
c42991	-7
c43005	-12
c43026	-13
c43027	-13
c43050	-2
c43078	-11
c43082	-11
c43110	-11
c43116	-16
c43127	-15
c43139	-1
c43145	-12
c43160	-2
c43167	-8
c43168	-1
c43169	-1
c43179	-12
c43182	-7
c43244	-7
c43270	-5
c43306	-8
c43308	-5
c43313	-4
c43314	-1
c43327	-11
c43334	-8
c43361	-5
c43369	-11
c43384	-5
c43396	-15
c43434	-4
c43442	-12
c43446	-7
c43450	-15
c43461	-11
c43466	-12
c43476	-12
c43499	-2
c43512	-12
c43532	-4
c43533	-4
c43542	-5
c43563	-16
c43576	-11
c43592	-6
c43596	-7
c43602	-2
c43612	-8
c43631	-11
c43668	-7
c43686	-4
c43706	-5
c43707	-5
c43712	-8
c43738	-8
c43771	-13
c43787	-1
c43806	-7
c43812	-12
c43829	-6
c43861	-13
c43892	-6
c43929	-5
c43932	-6
c43944	-2
c43948	-6
c43956	-16
c43962	-7
c43981	-5
c43992	-6
c43998	-4
c44028	-13
c44036	-12
c44059	-15
c44060	-5
c44067	-7
c44069	-12
c44085	-8
c44090	-15
c44125	-16
c44128	-5
c44142	-1
c44157	-1
c44163	-7
c44166	-15
c44171	-5
c44186	-5
c44187	-5
c44201	-15
c44212	-11
c44217	-2
c44261	-15
c44277	-8
c44288	-16
c44311	-11
c44316	-16
c44318	-1
c44319	-1
c44320	-12
c44335	-6
c44341	-5
c44345	-15
c44347	-15
c44355	-16
c44358	-1
c44370	-16
c44378	-11
c44416	-12
c44429	-13
c44430	-15
c44431	-15
c44435	-11
c44441	-6
c44445	-13
c44460	-8
c44464	-7
c44495	-16
c44507	-7
c44509	-5
c44539	-2
c44540	-5
c44590	-11
c44594	-13
c44601	-8
c44613	-12
c44614	-8
c44632	-16
c44683	-12
c44689	-12
c44694	-7
c44695	-7
c44708	-15
c44709	-15
c44710	-2
c44714	-12
c44737	-16
c44741	-2
c44755	-1
c44784	-11
c44787	-8
c44815	-2
c44819	-8
c44828	-16
c44829	-16
c44831	-4
c44835	-1
c44848	-8
c44863	-2
c44869	-5
c44880	-11
c44881	-11
c44904	-11
c44906	-12
c44920	-6
c44928	-4
c44931	-1
c44935	-13
c44937	-8
c44940	-13
c44943	-15
c44947	-2
c44949	-5
c44966	-11
c44969	-5
c44982	-8
c44990	-5
c44991	-5
c44995	-11
c45014	-5
c45025	-8
c45043	-6
c45055	-5
c45070	-8
c45076	-1
c45093	-5
c45158	-13
c45168	-12
c45188	-5
c45223	-15
c45232	-2
c45237	-6
c45238	-1
c45239	-1
c45256	-6
c45264	-11
c45314	-8
c45331	-8
c45332	-4
c45333	-4
c45341	-2
c45358	-12
c45367	-6
c45377	-7
c45398	-8
c45422	-7
c45436	-11
c45438	-4
c45458	-12
c45462	-2
c45464	-1
c45475	-7
c45495	-4
c45513	-13
c45516	-1
c45517	-1
c45537	-6
c45549	-15
c45569	-15
c45581	-1
c45582	-1
c45588	-1
c45610	-11
c45614	-7
c45618	-6
c45669	-2
c45684	-7
c45688	-15
c45690	-7
c45713	-6
c45733	-7
c45742	-12
c45762	-7
c45769	-13
c45780	-5
c45785	-7
c45820	-11
c45836	-1
c45842	-12
c45875	-6
c45879	-13
c45889	-13
c45896	-11
c45898	-15
c45901	-5
c45910	-12
c45912	-1
c45924	-5
c45935	-13
c45944	-5
c45951	-13
c45954	-7
c45955	-7
c45967	-5
c45972	-13
c45980	-15
c45984	-5
c45987	-12
c45995	-11
c46001	-11
c46025	-7
c46026	-2
c46030	-12
c46031	-12
c46072	-11
c46078	-16
c46081	-7
c46085	-7
c46086	-13
c46091	-11
c46109	-11
c46117	-13
c46127	-15
c46132	-12
c46133	-12
c46135	-2
c46149	-6
c46151	-13
c46187	-4
c46190	-12
c46201	-5
c46225	-1
c46245	-5
c46269	-7
c46303	-6
c46315	-6
c46335	-12
c46345	-8
c46355	-1
c46373	-15
c46402	-8
c46404	-1
c46405	-1
c46434	-16
c46444	-7
c46451	-7
c46463	-6
c46468	-1
c46496	-11
c46501	-4
c46510	-5
c46513	-11
c46523	-15
c46524	-12
c46530	-6
c46582	-6
c46591	-4
c46613	-11
c46638	-5
c46642	-1
c46657	-16
c46664	-2
c46665	-2
c46703	-11
c46708	-15
c46716	-11
c46733	-11
c46740	-7
c46748	-1
c46770	-13
c46771	-13
c46774	-12
c46784	-8
c46785	-8
c46786	-13
c46796	-7
c46841	-16
c46845	-16
c46886	-16
c46888	-12
c46891	-2
c46898	-8
c46900	-11
c46922	-13
c46928	-15
c46964	-13
c46984	-8
c46989	-11
c46998	-2
c47021	-15
c47025	-8
c47032	-8
c47033	-8
c47051	-8
c47055	-5
c47067	-1
c47076	-7
c47092	-4
c47124	-2
c47132	-5
c47162	-12
c47166	-11
c47170	-11
c47177	-8
c47179	-8
c47183	-4
c47193	-16
c47207	-4
c47222	-15
c47240	-1
c47246	-11
c47276	-12
c47277	-12
c47278	-16
c47283	-2
c47284	-4
c47285	-4
c47288	-16
c47294	-11
c47296	-11
c47303	-8
c47305	-6
c47308	-7
c47321	-12
c47352	-8
c47354	-5
c47355	-5
c47359	-16
c47367	-4
c47371	-13
c47391	-6
c47400	-13
c47434	-15
c47454	-13
c47458	-16
c47467	-11
c47471	-2
c47475	-8
c47505	-1
c47514	-4
c47527	-11
c47550	-5
c47555	-8
c47576	-4
c47582	-16
c47682	-15
c47683	-15
c47689	-8
c47712	-1
c47729	-15
c47735	-5
c47743	-11
c47746	-15
c47756	-13
c47760	-15
c47769	-13
c47772	-6
c47779	-7
c47791	-16
c47801	-6
c47811	-8
c47816	-16
c47823	-15
c47825	-7
c47831	-16
c47838	-6
c47845	-13
c47846	-16
c47860	-8
c47892	-4
c47899	-16
c47910	-6
c47914	-1
c47915	-1
c47932	-4
c47949	-4
c47953	-13
c47963	-8
c47964	-15
c47965	-15
c47967	-11
c47970	-16
c47980	-8
c47982	-8
c47994	-15
c48017	-7
c48024	-2
c48039	-15
c48042	-6
c48062	-4
c48085	-13
c48145	-2
c48167	-8
c48172	-4
c48181	-8
c48189	-15
c48192	-8
c48200	-4
c48207	-13
c48208	-1
c48209	-1
c48221	-1
c48266	-2
c48274	-15
c48289	-16
c48299	-1
c48301	-12
c48304	-13
c48375	-7
c48408	-15
c48414	-8
c48426	-5
c48427	-5
c48428	-8
c48432	-15
c48457	-16
c48460	-4
c48465	-16
c48487	-7
c48493	-16
c48495	-16
c48498	-12
c48505	-12
c48532	-7
c48559	-8
c48576	-16
c48586	-6
c48605	-5
c48617	-16
c48635	-11
c48644	-4
c48649	-11
c48651	-2
c48652	-12
c48683	-8
c48692	-11
c48703	-16
c48725	-4
c48730	-2
c48752	-15
c48762	-12
c48768	-2
c48776	-5
c48779	-7
c48784	-7
c48789	-12
c48796	-16
c48823	-4
c48857	-11
c48878	-15
c48881	-15
c48882	-12
c48887	-15
c48899	-6
c48906	-13
c48907	-13
c48909	-1
c48921	-5
c48922	-15
c48927	-16
c48941	-8
c48946	-11
c48959	-11
c48975	-12
c48984	-8
c49001	-12
c49004	-2
c49033	-1
c49054	-8
c49057	-6
c49059	-1
c49066	-12
c49085	-11
c49086	-16
c49092	-15
c49093	-15
c49119	-1
c49126	-16
c49137	-13
c49142	-1
c49145	-5
c49149	-7
c49152	-13
c49173	-6
c49195	-15
c49211	-12
c49214	-13
c49219	-2
c49235	-16
c49248	-12
c49255	-6
c49258	-12
c49293	-7
c49295	-13
c49306	-12
c49311	-16
c49312	-6
c49314	-11
c49316	-4
c49320	-6
c49333	-5
c49335	-8
c49348	-1
c49349	-1
c49382	-13
c49410	-6
c49413	-5
c49440	-12
c49453	-11
c49473	-8
c49476	-15
c49491	-13
c49513	-16
c49516	-2
c49520	-6
c49522	-11
c49529	-13
c49535	-8
c49536	-15
c49537	-15
c49538	-4
c49548	-13
c49552	-11
c49567	-2
c49602	-16
c49607	-4
c49625	-6
c49630	-4
c49631	-4
c49636	-11
c49638	-13
c49639	-13
c49655	-16
c49656	-6
c49716	-8
c49720	-5
c49721	-5
c49729	-6
c49751	-11
c49757	-13
c49787	-1
c49809	-2
c49812	-4
c49817	-4
c49843	-12
c49845	-7
c49849	-8
c49857	-6
c49862	-11
c49869	-6
c49881	-6
c49882	-2
c49883	-2
c49885	-13
c49888	-13
c49894	-15
c49901	-1
c49903	-13
c49913	-4
c49945	-11
c49953	-5
c49960	-1
c49961	-1
c49963	-4
c49979	-2
c50000	-8
c50011	-12
c50018	-16
c50030	-4
c50040	-5
c50052	-13
c50065	-4
c50068	-2
c50093	-12
c50111	-7
c50118	-5
c50122	-5
c50131	-4
c50149	-16
c50152	-4
c50154	-4
c50164	-8
c50180	-8
c50210	-1
c50242	-1
c50245	-4
c50270	-11
c50272	-7
c50280	-13
c50295	-13
c50307	-5
c50308	-4
c50316	-12
c50361	-12
c50371	-7
c50372	-13
c50400	-16
c50413	-2
c50424	-11
c50429	-5
c50432	-5
c50450	-16
c50456	-6
c50460	-5
c50461	-5
c50471	-16
c50480	-7
c50510	-11
c50515	-13
c50526	-6
c50541	-2
c50542	-16
c50563	-6
c50566	-15
c50577	-15
c50589	-8
c50592	-15
c50596	-7
c50597	-7
c50636	-2
c50643	-16
c50664	-12
c50666	-4
c50676	-6
c50686	-16
c50689	-6
c50697	-13
c50733	-7
c50740	-6
c50753	-12
c50781	-8
c50794	-2
c50800	-13
c50838	-16
c50849	-5
c50855	-1
c50860	-8
c50862	-5
c50894	-13
c50897	-13
c50922	-4
c50930	-4
c50931	-4
c50944	-6
c50947	-2
c50948	-1
