	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8663	0	0	0	34	38	-1	-1	0	7	1	-1	-1	0	0	0	0	0	28	0	34	32	0	0	27	0	0	0	16	3	-1
c8691	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	21	0	32	-1	0	-1	0	29	0	-1	3	34
c8812	-1	0	0	0	3	-1	-1	18	0	0	0	0	-1	0	-1	0	0	-1	0	0	32	0	0	0	40	-1	34	16	3	-1
c9105	0	50	-1	0	0	0	15	0	0	0	-1	0	-1	0	-1	34	0	0	0	47	-1	3	-1	15	0	-1	17	0	-1	0
c9671	-1	50	-1	0	-1	44	-1	0	-1	0	0	0	25	35	34	30	-1	-1	0	43	4	0	-1	11	0	-1	0	0	0	0
c9725	0	0	32	0	32	-1	0	0	0	3	0	0	0	0	-1	0	0	0	38	-1	-1	0	-1	48	-1	19	0	16	3	0
c9872	-1	50	-1	0	0	-1	15	0	0	0	0	0	-1	-1	0	17	-1	0	20	47	-1	-1	-1	-1	0	-1	-1	0	0	0
c9921	0	-1	-1	0	0	0	-1	-1	35	-1	0	0	25	0	0	21	0	0	20	-1	40	29	-1	30	0	-1	0	0	-1	-1
c9948	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	32	0	0	0	28	0	0	16	-1	3
c10023	0	50	-1	18	0	0	10	0	0	-1	0	0	25	0	34	0	38	0	13	47	0	0	-1	0	19	-1	0	0	0	0
c10160	0	33	0	-1	0	-1	-1	-1	0	0	15	-1	0	30	0	0	0	0	0	0	32	0	-1	28	3	0	0	-1	3	0
c10227	0	32	0	-1	0	-1	50	0	0	-1	20	0	0	0	-1	0	0	-1	38	0	32	0	-1	0	0	-1	-1	-1	3	0
c10373	-1	0	-1	0	0	-1	-1	0	0	0	0	0	15	-1	4	0	-1	0	38	23	32	40	-1	0	0	-1	0	-1	3	-1
c10410	0	50	-1	28	0	44	40	0	0	45	-1	-1	25	0	0	50	38	11	10	0	0	0	-1	0	-1	-1	-1	0	0	10
c10728	-1	0	34	0	0	-1	0	0	-1	0	0	0	-1	40	34	0	0	0	-1	0	32	0	0	0	0	-1	0	16	-1	0
c10799	0	0	0	0	0	-1	0	0	-1	-1	3	14	0	0	0	0	-1	34	-1	-1	-1	2	-1	-1	-1	-1	0	16	3	0
c10829	0	0	-1	0	0	-1	0	-1	0	44	34	14	0	0	-1	1	0	34	38	0	32	-1	-1	-1	-1	0	34	16	3	0
c10888	0	50	-1	0	34	44	0	0	0	0	-1	0	25	32	5	-1	-1	0	18	0	0	0	-1	0	15	-1	0	11	24	0
c10893	0	50	-1	-1	-1	0	10	0	-1	-1	0	0	25	0	0	0	0	-1	13	47	0	0	-1	0	0	-1	48	3	0	0
c10911	1	0	34	-1	21	-1	0	-1	0	27	0	-1	0	31	-1	17	17	30	-1	-1	32	1	-1	34	-1	-1	0	16	3	0
c11136	0	50	-1	0	-1	0	0	6	0	0	0	0	-1	0	-1	0	0	-1	1	-1	-1	3	-1	-1	-1	-1	21	0	-1	0
c11171	13	50	-1	0	-1	-1	0	0	-1	0	14	0	25	0	43	0	27	20	30	0	-1	0	-1	15	-1	-1	0	17	0	0
c11303	0	50	-1	0	0	0	-1	-1	0	0	0	-1	25	25	0	0	0	0	0	-1	40	34	-1	0	-1	-1	0	0	0	44
c11403	0	-1	-1	0	-1	0	15	-1	0	0	44	0	-1	0	0	3	27	32	0	-1	0	3	-1	0	0	-1	17	0	-1	0
c11461	-1	26	0	40	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	34	1	38	0	32	-1	-1	34	0	0	50	16	-1	0
c11603	0	-1	23	-1	0	-1	-1	0	20	0	-1	-1	0	-1	34	0	0	0	38	0	32	-1	-1	0	0	0	0	-1	3	0
c11768	0	50	-1	0	0	0	-1	0	-1	0	0	-1	25	0	0	0	0	0	0	47	40	-1	-1	0	0	-1	0	0	-1	0
c12006	0	0	-1	-1	15	-1	-1	0	-1	0	-1	-1	0	30	15	0	0	0	0	33	32	-1	0	0	3	33	0	16	3	0
c12235	-1	35	31	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	32	0	0	0	0	0	34	16	3	-1
c12382	0	-1	0	0	27	-1	-1	0	0	0	0	0	9	-1	31	0	0	19	0	-1	-1	0	-1	0	3	0	14	16	-1	0
c12472	0	0	0	-1	0	-1	-1	0	0	20	0	0	0	30	-1	0	0	34	0	0	-1	0	0	0	3	0	0	16	3	0
c12476	0	50	-1	0	-1	0	0	48	18	0	-1	0	-1	-1	0	-1	-1	-1	0	47	0	0	-1	0	0	-1	0	0	0	-1
c12506	0	0	0	0	0	-1	0	0	0	-1	0	14	0	0	0	0	0	-1	38	0	32	2	-1	0	-1	0	0	16	3	0
c12511	0	-1	-1	0	0	0	-1	0	11	0	0	0	-1	0	0	3	-1	0	-1	-1	0	3	-1	0	-1	-1	17	0	0	0
c12616	0	50	-1	-1	0	-1	15	0	-1	0	0	0	-1	33	-1	34	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	-1
c12709	0	50	-1	0	0	-1	-1	0	0	3	0	44	-1	-1	0	48	-1	-1	24	47	-1	3	-1	0	-1	-1	0	0	22	0
c12765	6	50	-1	15	-1	44	0	0	21	0	23	25	25	-1	-1	0	-1	-1	0	15	0	0	-1	-1	0	-1	0	0	0	0
c12818	-1	0	0	3	4	-1	34	0	-1	0	0	0	0	0	0	10	0	0	38	-1	32	0	-1	0	0	0	-1	16	-1	-1
c13079	-1	50	-1	49	-1	0	15	0	0	0	0	0	-1	0	35	17	-1	0	20	47	1	3	-1	-1	0	-1	15	0	0	0
c13188	-1	50	-1	0	0	0	0	0	0	-1	-1	0	25	27	-1	0	3	0	0	47	0	0	-1	0	34	-1	-1	-1	0	0
c13198	0	22	0	0	-1	-1	-1	0	-1	-1	0	0	27	0	0	0	0	10	0	0	32	0	0	0	-1	0	0	16	3	0
c13219	0	0	0	0	-1	-1	-1	3	0	0	-1	0	0	30	46	-1	0	27	0	-1	32	-1	-1	0	-1	0	0	-1	3	0
c13265	-1	50	-1	0	0	0	-1	48	0	0	14	40	-1	34	0	-1	0	0	0	47	0	0	-1	0	32	-1	25	25	0	-1
c13289	22	0	0	-1	21	-1	0	34	0	27	0	0	-1	31	0	1	0	0	0	0	32	0	-1	34	0	0	0	16	3	0
c13433	0	0	0	12	0	-1	0	0	13	-1	0	0	0	22	0	0	28	0	38	30	32	38	-1	0	0	0	0	-1	3	0
c13526	0	50	-1	0	0	40	15	0	0	-1	0	0	-1	0	0	34	-1	50	0	47	0	3	-1	0	15	-1	0	0	0	44
c13591	29	0	34	0	21	-1	0	34	0	27	-1	0	0	31	0	0	0	30	-1	0	32	1	-1	-1	-1	0	-1	16	3	-1
c13626	0	0	-1	0	0	-1	-1	19	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	3	34
c13634	0	17	0	0	38	-1	-1	34	7	1	0	50	0	0	0	3	0	0	0	45	32	0	0	-1	0	0	-1	16	3	0
c13929	15	50	-1	0	0	1	0	33	0	0	0	0	25	0	0	0	-1	0	32	47	0	0	-1	0	0	-1	0	26	0	10
c14054	0	50	-1	0	0	-1	0	-1	-1	-1	14	-1	-1	0	-1	-1	0	0	31	47	0	0	-1	1	0	-1	-1	0	-1	0
c14123	15	0	31	-1	0	-1	-1	0	0	0	0	0	-1	33	0	0	0	17	-1	0	32	0	0	-1	0	-1	0	16	3	0
c14129	0	0	0	0	0	-1	-1	-1	0	-1	0	50	-1	30	0	0	0	27	-1	0	32	-1	0	-1	-1	0	0	16	3	0
c14149	-1	0	0	0	0	-1	0	-1	0	48	34	0	0	4	34	-1	0	0	31	-1	-1	0	0	0	0	-1	50	-1	3	31
c14287	0	0	3	0	24	-1	-1	18	0	28	0	-1	14	0	0	0	0	0	0	0	-1	0	-1	0	0	0	34	16	3	-1
c14318	-1	50	-1	28	0	44	11	0	0	0	23	29	25	-1	0	0	-1	4	-1	3	0	0	-1	0	0	-1	49	0	0	0
c14497	0	0	0	0	4	-1	45	0	0	-1	0	0	0	0	-1	-1	0	-1	38	10	32	0	-1	-1	31	0	24	16	3	-1
c14727	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	34	34	0	0	38	-1	-1	38	-1	0	0	0	-1	16	3	0
c14748	0	50	-1	15	-1	44	0	0	0	13	-1	25	-1	-1	0	0	-1	44	0	15	29	18	-1	0	0	-1	0	0	0	-1
c14760	1	-1	-1	0	-1	-1	-1	0	0	0	0	0	43	30	0	0	0	-1	0	0	32	0	0	44	3	0	0	16	3	48
c14891	3	-1	-1	0	0	0	15	-1	0	0	-1	0	-1	11	0	0	-1	34	0	-1	0	3	-1	0	34	-1	0	22	-1	0
c15121	24	0	0	50	0	-1	-1	-1	50	0	0	0	0	-1	32	0	-1	24	0	46	32	0	-1	0	0	-1	-1	16	3	-1
c15181	0	50	-1	0	0	0	15	0	28	0	0	1	-1	-1	0	0	-1	0	0	47	-1	3	-1	0	0	-1	0	0	0	0
c15321	0	50	-1	-1	0	0	15	0	0	-1	0	-1	-1	-1	-1	0	0	-1	24	-1	0	3	-1	0	-1	-1	0	0	0	0
c15429	0	50	-1	0	0	0	0	0	0	0	14	0	-1	0	29	-1	0	0	0	47	0	21	-1	-1	-1	-1	-1	1	0	0
c15467	0	50	-1	28	25	44	0	-1	0	45	23	0	25	0	0	0	0	44	0	-1	-1	0	-1	0	0	-1	0	-1	0	0
c15480	19	50	-1	28	-1	44	0	-1	0	45	23	0	25	0	0	-1	38	-1	0	0	0	0	-1	0	0	-1	0	-1	0	10
c15595	0	3	-1	0	0	-1	0	-1	0	0	0	14	0	0	0	0	0	34	38	0	-1	2	-1	0	0	19	0	16	-1	-1
c15854	0	0	0	0	3	-1	-1	18	0	0	0	0	14	0	-1	-1	0	0	-1	0	32	0	0	0	0	34	34	16	3	0
c15907	0	50	-1	-1	0	44	-1	0	0	0	-1	0	25	-1	-1	0	1	0	0	1	0	0	-1	-1	0	-1	-1	34	0	47
c16125	0	50	-1	-1	9	44	0	0	50	0	43	10	25	31	0	0	0	0	0	0	29	-1	-1	0	50	-1	0	0	-1	0
c16215	0	50	-1	-1	0	0	0	1	34	0	50	0	25	0	0	0	0	0	0	47	-1	0	-1	0	-1	-1	0	-1	-1	-1
c16298	0	50	-1	-1	0	0	15	3	0	0	0	0	-1	6	0	17	-1	0	20	-1	0	3	-1	-1	0	-1	13	-1	0	0
c16303	0	0	0	50	0	-1	-1	0	0	39	0	0	0	0	0	0	0	-1	0	-1	32	0	34	0	0	0	-1	16	3	0
c16308	0	-1	-1	0	0	1	0	0	0	0	50	0	25	0	34	33	0	0	-1	47	0	5	-1	0	0	-1	0	-1	0	0
c16473	0	50	-1	0	0	0	50	0	-1	34	14	0	-1	-1	29	-1	0	0	0	47	0	0	-1	-1	0	-1	-1	0	0	-1
c16500	0	50	-1	0	0	0	0	6	0	0	43	0	-1	0	-1	34	0	0	-1	47	-1	3	-1	50	-1	-1	-1	0	35	1
c16527	0	0	0	0	-1	-1	-1	0	-1	3	0	14	-1	1	-1	15	0	34	38	-1	32	-1	-1	0	0	0	0	16	3	0
c16578	0	0	-1	0	4	-1	0	-1	34	-1	43	0	-1	-1	-1	10	0	-1	38	-1	32	0	-1	0	31	20	42	16	3	-1
c16691	0	0	0	0	0	-1	-1	46	0	0	0	0	0	0	0	22	-1	0	-1	0	32	0	0	0	0	0	0	16	3	32
c16734	0	-1	0	-1	0	-1	-1	0	0	0	34	0	-1	0	34	-1	0	0	-1	0	-1	0	0	0	0	-1	50	-1	3	31
c16805	0	50	-1	15	19	44	3	0	39	0	23	25	25	-1	0	0	-1	17	19	15	0	0	-1	0	0	-1	0	0	34	0
c16842	-1	50	-1	14	-1	44	0	0	0	32	23	0	25	0	0	23	0	0	-1	0	0	0	-1	-1	0	-1	0	0	34	47
c16884	0	-1	-1	0	-1	-1	-1	0	0	2	0	0	0	43	37	30	-1	-1	-1	0	32	-1	0	31	0	0	0	16	3	32
c16893	0	0	-1	-1	0	-1	0	0	44	0	0	14	34	0	0	0	0	34	38	0	32	-1	-1	-1	-1	-1	0	16	3	-1
c17000	-1	0	0	0	0	-1	-1	-1	0	0	44	1	-1	0	-1	0	0	-1	0	0	32	0	0	0	28	0	-1	16	3	0
c17042	32	0	0	-1	3	-1	-1	18	1	-1	-1	0	14	-1	0	0	0	0	0	0	32	27	0	0	0	34	-1	16	3	0
c17049	0	0	0	0	30	-1	-1	0	0	2	0	0	0	0	37	30	-1	0	15	0	32	-1	-1	31	0	0	0	16	3	32
c17059	0	0	0	-1	4	-1	0	0	0	0	0	-1	0	0	0	10	0	1	-1	0	32	-1	-1	0	0	0	0	16	3	0
c17087	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	0	49	-1	0	0	34	-1	32	32	2	-1	-1	0	0	0	16	-1	0
c17150	-1	50	-1	-1	0	0	15	0	0	-1	0	0	-1	0	0	17	-1	34	20	47	0	3	-1	-1	0	-1	20	0	0	0
c17208	0	50	-1	-1	-1	0	0	19	-1	0	38	0	25	-1	0	20	0	29	0	47	-1	0	-1	43	0	-1	-1	0	-1	0
c17258	0	0	0	22	0	-1	0	0	15	-1	0	-1	34	0	0	0	0	0	0	0	32	0	15	0	17	0	0	16	3	-1
c17497	-1	39	0	0	21	-1	-1	0	-1	0	-1	0	0	-1	34	0	0	0	44	0	-1	34	0	0	28	34	0	16	3	0
c17504	-1	50	-1	-1	0	-1	-1	27	-1	32	0	0	-1	0	34	17	-1	-1	20	47	-1	3	-1	-1	43	-1	0	-1	0	0
c17527	28	0	-1	32	4	-1	0	44	0	0	0	0	0	0	0	10	-1	1	-1	0	32	1	-1	0	31	0	0	16	-1	0
c17565	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	30	15	0	0	0	-1	0	32	0	0	44	3	15	0	16	-1	1
c17598	0	0	-1	0	30	-1	-1	0	0	2	20	0	0	0	-1	30	-1	0	15	-1	-1	-1	0	-1	-1	38	-1	-1	3	32
c17642	34	50	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	13	1	-1	0	3	-1	0	-1	-1	0	0	35	0
c17652	10	-1	0	-1	0	-1	0	4	-1	-1	31	-1	0	0	0	0	0	0	0	0	32	33	19	0	-1	-1	0	16	-1	0
c17795	0	50	-1	0	-1	44	10	0	0	0	23	0	25	0	49	0	0	0	0	0	0	0	-1	0	38	-1	-1	0	0	47
c17815	0	-1	-1	0	0	0	0	-1	-1	-1	14	25	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0
c17904	0	32	0	0	13	-1	0	0	0	0	1	0	15	-1	0	1	0	0	0	0	-1	0	0	0	-1	-1	0	16	3	0
c18012	0	26	-1	0	4	-1	-1	0	48	0	1	0	-1	0	0	-1	34	-1	38	0	32	0	-1	34	0	0	0	-1	3	0
c18105	0	0	0	0	0	-1	-1	0	0	0	0	0	0	30	0	12	-1	0	-1	34	32	0	0	44	3	0	-1	16	-1	0
c18111	-1	34	31	0	-1	-1	-1	-1	0	0	0	32	0	33	0	48	0	30	0	-1	-1	-1	-1	0	24	-1	0	-1	-1	-1
c18156	0	50	-1	-1	0	44	22	-1	23	0	23	0	-1	0	-1	0	0	-1	35	0	0	0	-1	16	-1	-1	0	0	0	-1
c18202	0	50	-1	-1	15	-1	-1	1	-1	0	50	0	25	-1	0	0	-1	0	7	-1	-1	33	-1	0	0	-1	-1	0	0	0
c18382	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	34	32	0	0	44	3	0	0	16	3	0
c18451	0	-1	-1	17	0	-1	0	-1	0	-1	-1	0	25	-1	0	0	0	0	-1	47	40	29	-1	0	44	-1	0	-1	0	0
c18494	0	50	-1	0	0	0	15	-1	0	0	0	0	-1	0	0	17	-1	0	20	47	0	3	-1	-1	0	-1	0	0	0	-1
c18553	43	50	-1	-1	-1	-1	0	0	-1	0	0	3	25	44	0	0	-1	0	39	34	0	0	-1	0	0	-1	-1	0	50	14
c18554	0	34	-1	-1	0	-1	-1	0	0	0	0	-1	-1	30	32	0	0	0	9	33	32	0	-1	34	3	28	48	-1	3	17
c18584	0	-1	48	0	0	-1	0	0	-1	0	0	-1	25	50	0	0	3	-1	38	-1	32	14	-1	48	0	0	0	-1	3	-1
c18586	31	50	-1	0	3	44	0	-1	0	0	23	0	25	0	17	-1	-1	-1	0	1	0	0	-1	7	0	-1	0	34	32	47
c18605	0	50	-1	0	-1	-1	0	0	0	0	0	-1	25	0	0	0	-1	0	0	47	40	40	-1	-1	0	-1	0	-1	0	44
c18645	0	0	43	-1	30	-1	-1	0	0	2	0	0	0	-1	34	0	-1	0	0	44	32	32	0	0	-1	1	0	16	-1	-1
c18667	0	34	31	0	0	-1	-1	-1	34	0	0	32	0	33	0	0	0	0	-1	-1	32	0	-1	-1	-1	3	0	-1	3	0
c18836	0	50	-1	0	-1	0	10	0	0	0	0	-1	25	0	0	0	0	0	13	47	0	0	-1	-1	40	-1	0	0	0	0
c18848	0	-1	-1	0	0	0	0	0	0	0	14	0	-1	-1	-1	-1	0	-1	0	47	0	-1	-1	0	43	-1	0	0	0	0
c18890	0	0	0	0	32	-1	0	-1	0	0	0	0	0	0	34	-1	34	0	0	-1	32	0	-1	47	0	0	0	16	3	0
c18900	-1	0	31	48	13	-1	-1	-1	0	0	0	32	0	33	0	-1	0	16	0	-1	-1	0	0	-1	0	3	0	-1	3	0
c18924	-1	-1	-1	-1	0	-1	15	34	0	0	33	44	-1	-1	0	32	0	0	24	-1	0	-1	-1	0	0	-1	0	0	0	0
c19041	0	-1	-1	15	-1	44	0	0	0	0	23	25	25	-1	0	0	15	38	0	15	0	0	-1	0	0	-1	0	0	-1	0
c19043	0	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	34	0	38	0	32	0	-1	-1	0	0	25	-1	3	38
c19053	0	50	-1	0	0	0	15	0	0	23	0	0	-1	-1	0	17	-1	14	-1	47	-1	3	-1	-1	0	-1	13	0	0	-1
c19062	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	25	0	0	0	-1	-1	35	47	40	29	-1	-1	0	-1	0	0	29	0
c19063	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	25	-1	0	0	0	0	35	47	40	29	-1	-1	0	-1	0	0	29	-1
c19077	12	50	-1	-1	-1	-1	-1	0	-1	0	-1	-1	25	0	0	0	38	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	0
c19146	-1	0	0	0	0	-1	-1	0	0	20	0	-1	0	30	-1	0	0	0	-1	0	-1	0	0	0	3	0	0	-1	3	0
c19163	0	50	-1	0	1	0	15	-1	0	-1	0	44	-1	0	0	0	-1	0	24	47	0	-1	-1	0	-1	-1	32	-1	0	0
c19289	0	50	-1	0	0	0	15	0	0	-1	0	0	-1	34	0	17	-1	0	-1	47	0	3	-1	-1	0	-1	20	32	0	32
c19329	0	-1	-1	3	-1	44	0	0	0	38	23	26	-1	0	0	0	1	44	0	1	0	34	-1	7	0	-1	0	34	0	-1
c19363	0	50	-1	-1	-1	0	15	27	-1	0	0	-1	-1	-1	0	0	-1	0	24	47	0	3	-1	-1	0	-1	-1	0	0	0
c19430	-1	15	-1	11	28	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	32	-1	34	11	0	0	0	16	3	0
c19483	0	0	0	-1	3	-1	-1	18	0	30	0	-1	14	0	0	0	-1	0	-1	0	32	0	-1	0	0	34	34	-1	3	0
c19542	-1	50	-1	0	0	44	0	0	0	-1	23	0	25	-1	23	0	1	0	17	1	0	0	-1	10	0	-1	0	-1	0	47
c19589	-1	-1	0	0	46	-1	0	0	0	49	20	0	-1	0	0	-1	-1	0	38	0	32	0	-1	0	0	0	0	-1	3	0
c19620	0	50	-1	0	-1	0	-1	0	0	0	0	0	-1	7	-1	0	-1	0	-1	47	-1	-1	-1	0	0	-1	0	44	0	0
c19720	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	32	0	0	-1	0	-1	32	0	0	0	-1	34	34	16	3	-1
c19729	44	50	-1	0	0	44	-1	0	0	-1	-1	0	25	10	17	0	0	33	0	32	0	0	-1	0	0	-1	0	32	0	0
c19815	-1	50	-1	0	0	-1	-1	0	0	-1	-1	0	25	0	-1	0	3	0	0	47	0	0	-1	0	34	-1	-1	-1	-1	0
c19817	0	50	-1	-1	0	44	18	0	0	-1	23	0	25	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0
c19851	0	43	42	0	-1	-1	-1	0	0	0	20	-1	0	0	0	0	0	-1	34	0	32	0	0	0	0	-1	0	16	3	0
c20075	0	50	-1	-1	1	44	0	0	0	-1	23	0	25	0	20	0	0	0	0	0	0	-1	-1	33	0	-1	0	0	30	-1
c20103	0	50	-1	-1	0	0	15	40	0	0	0	0	-1	0	0	30	-1	-1	0	47	0	3	-1	0	0	-1	0	-1	31	3
c20123	38	10	48	0	0	-1	0	0	44	0	-1	0	25	50	0	0	-1	0	38	10	32	14	-1	0	0	-1	0	-1	3	0
c20212	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	19	-1	0	-1	32	0	50	0	0	0	0	16	-1	0
c20215	0	-1	0	-1	0	-1	-1	46	0	0	0	0	0	-1	-1	0	-1	-1	21	0	32	0	0	0	0	0	0	16	3	32
c20224	0	0	21	0	-1	-1	0	0	44	0	0	14	-1	0	1	0	0	34	38	0	-1	-1	-1	0	0	-1	0	-1	3	0
c20357	0	50	-1	0	0	44	0	0	0	-1	0	10	25	31	0	0	0	0	0	45	29	0	-1	0	40	-1	0	0	0	0
c20384	0	0	0	-1	0	-1	-1	0	0	0	0	34	28	30	-1	-1	0	27	0	0	32	0	0	0	3	0	0	16	3	0
c20401	0	-1	-1	-1	-1	44	0	0	21	0	0	10	25	-1	0	0	14	31	0	-1	-1	0	-1	-1	0	-1	48	0	0	0
c20432	-1	43	42	0	-1	-1	-1	0	-1	0	20	16	0	0	-1	0	0	24	0	0	32	-1	0	0	0	34	0	16	3	0
c20469	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	25	0	0	0	0	0	-1	47	-1	29	-1	0	0	-1	0	0	0	0
c20472	0	50	-1	0	0	0	-1	48	1	0	14	-1	-1	0	0	-1	0	34	0	-1	-1	0	-1	0	0	-1	-1	50	0	-1
c20552	0	-1	-1	0	0	24	0	-1	0	0	30	0	25	0	0	0	0	0	35	47	-1	-1	-1	0	0	-1	0	0	0	0
c20553	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	25	0	0	0	0	0	35	47	40	29	-1	0	-1	-1	0	0	0	0
c20576	0	50	-1	-1	-1	0	0	0	0	0	14	0	-1	0	29	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0
c20585	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	28	0	0	16	-1	0
c20619	0	-1	48	0	0	-1	34	0	0	0	0	0	25	50	0	-1	21	0	38	0	32	14	-1	48	48	0	0	-1	3	0
c20622	0	-1	-1	0	0	0	0	-1	0	-1	0	0	25	-1	48	0	-1	-1	0	47	40	29	-1	0	0	-1	0	0	6	0
c20632	0	30	0	-1	21	-1	-1	3	34	48	0	34	0	0	-1	0	0	50	-1	0	32	0	38	-1	0	7	0	16	3	0
c20758	0	-1	-1	0	0	0	15	0	0	0	0	0	-1	0	0	3	0	0	-1	47	0	3	-1	0	-1	-1	-1	1	0	0
c20796	0	-1	-1	-1	0	-1	15	0	11	48	0	0	-1	-1	0	3	-1	-1	32	47	-1	3	-1	0	0	-1	17	-1	0	0
c20825	0	-1	40	0	34	-1	-1	0	0	14	-1	21	0	0	19	-1	0	-1	0	0	-1	0	0	0	0	0	0	16	3	0
c20841	0	0	23	0	-1	-1	10	0	0	0	0	-1	0	-1	34	34	0	0	38	0	-1	-1	-1	0	0	0	-1	16	3	0
c20852	7	0	32	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	22	0	-1	38	0	32	0	-1	0	-1	-1	-1	16	3	0
c20906	0	0	0	0	0	-1	46	0	0	-1	0	-1	0	0	0	0	0	15	0	-1	32	44	-1	44	17	0	21	16	3	0
c20916	28	50	-1	-1	0	44	29	0	0	1	14	0	25	10	-1	0	0	0	30	-1	0	0	-1	15	0	-1	-1	0	0	0
c20952	34	38	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	47	0	0	0	-1	0	0	0	0	0	0	16	-1	0
