cellBC	cell_state
c32012	-7
c32033	-16
c32057	-1
c32079	-4
c32149	-3
c32160	-15
c32178	-3
c32179	-3
c32190	-7
c32231	-7
c32236	-3
c32270	-4
c32278	-1
c32291	-15
c32300	-11
c32305	-16
c32322	-3
c32327	-11
c32353	-13
c32375	-3
c32388	-11
c32404	-4
c32423	-7
c32454	-4
c32478	-8
c32511	-3
c32523	-3
c32525	-11
c32526	-4
c32564	-4
c32566	-1
c32587	-8
c32595	-7
c32622	-3
c32645	-7
c32660	-13
c32682	-1
c32694	-4
c32697	-7
c32699	-7
c32702	-3
c32705	-4
c32709	-11
c32710	-9
c32774	-4
c32782	-9
c32802	-15
c32803	-15
c32804	-8
c32809	-8
c32863	-7
c32877	-4
c32981	-9
c32982	-13
c32994	-11
c33000	-1
c33012	-11
c33025	-9
c33039	-15
c33054	-11
c33060	-4
c33073	-8
c33075	-16
c33112	-4
c33126	-4
c33136	-9
c33137	-9
c33164	-13
c33167	-3
c33171	-3
c33207	-14
c33230	-16
c33253	-4
c33277	-8
c33313	-4
c33327	-12
c33339	-9
c33364	-3
c33444	-15
c33482	-15
c33513	-3
c33539	-14
c33559	-7
c33592	-1
c33597	-11
c33602	-3
c33620	-7
c33638	-4
c33673	-11
c33679	-9
c33716	-1
c33736	-9
c33749	-3
c33758	-9
c33768	-15
c33793	-3
c33796	-7
c33799	-3
c33802	-3
c33815	-8
c33817	-1
c33832	-12
c33855	-9
c33880	-3
c33899	-9
c33914	-13
c33928	-15
c33929	-15
c33940	-7
c33993	-13
c34027	-3
c34038	-1
c34039	-1
c34060	-11
c34107	-1
c34121	-1
c34125	-11
c34132	-15
c34133	-15
c34231	-16
c34236	-8
c34248	-1
c34261	-12
c34350	-4
c34351	-4
c34355	-4
c34391	-14
c34471	-12
c34516	-9
c34536	-9
c34551	-11
c34571	-7
c34597	-13
c34605	-15
c34625	-3
c34675	-16
c34695	-16
c34705	-14
c34751	-9
c34752	-16
c34754	-14
c34755	-14
c34797	-9
c34799	-4
c34812	-12
c34847	-13
c34865	-14
c34906	-13
c34907	-13
c34962	-16
c34967	-13
c34974	-12
c35000	-8
c35005	-7
c35033	-7
c35062	-16
c35096	-13
c35104	-12
c35117	-3
c35136	-13
c35154	-11
c35172	-7
c35176	-16
c35186	-7
c35210	-9
c35242	-13
c35250	-13
c35288	-13
c35308	-4
c35362	-14
c35368	-13
c35381	-9
c35418	-15
c35419	-15
c35434	-13
c35442	-1
c35470	-12
c35480	-13
c35483	-13
c35492	-16
c35498	-15
c35499	-15
c35514	-12
c35560	-4
c35565	-13
c35620	-3
c35643	-7
c35721	-14
c35734	-4
c35752	-9
c35753	-9
c35763	-9
c35772	-3
c35783	-13
c35816	-9
c35834	-3
c35849	-12
c35897	-14
c35904	-11
c35910	-11
c35920	-15
c35921	-15
c35941	-13
c35956	-7
c35968	-15
c36001	-7
c36044	-14
c36049	-11
c36075	-8
c36122	-15
c36123	-15
c36146	-12
c36198	-15
c36199	-15
c36202	-13
c36203	-13
c36212	-8
c36219	-12
c36228	-15
c36265	-15
c36267	-14
c36309	-3
c36328	-12
c36330	-8
c36334	-8
c36356	-7
c36357	-7
c36358	-9
c36393	-12
c36408	-12
c36439	-1
c36474	-3
c36512	-16
c36513	-16
c36528	-3
c36533	-8
c36564	-4
c36587	-4
c36589	-1
c36592	-8
c36632	-7
c36693	-13
c36696	-14
c36698	-11
c36736	-7
c36747	-8
c36796	-3
c36798	-7
c36804	-4
c36860	-1
c36886	-1
c36908	-8
c36912	-12
c36920	-1
c36964	-12
c36967	-1
c37005	-1
c37016	-9
c37020	-13
c37036	-13
c37041	-8
c37092	-9
c37099	-7
c37107	-3
c37141	-12
c37159	-9
c37162	-15
c37166	-11
c37173	-13
c37208	-15
c37209	-15
c37210	-8
c37234	-12
c37254	-11
c37264	-15
c37265	-15
c37267	-8
c37269	-13
c37277	-3
c37287	-11
c37301	-11
c37302	-16
c37305	-1
c37361	-1
c37363	-12
c37384	-7
c37396	-3
c37402	-9
c37403	-9
c37408	-1
c37438	-8
c37446	-9
c37500	-1
c37518	-14
c37536	-8
c37541	-9
c37573	-11
c37580	-13
c37600	-4
c37615	-1
c37621	-4
c37623	-3
c37703	-1
c37714	-8
c37765	-3
c37767	-15
c37773	-12
c37796	-3
c37824	-12
c37830	-9
c37838	-14
c37846	-16
c37867	-15
c37868	-9
c37903	-9
c37916	-13
c37944	-9
c37945	-9
c37947	-11
c37972	-3
c37973	-3
c38000	-3
c38022	-8
c38027	-7
c38028	-9
c38061	-14
c38085	-7
c38098	-4
c38148	-14
c38170	-11
c38178	-11
c38181	-7
c38231	-9
c38257	-11
c38259	-12
c38290	-4
c38300	-14
c38308	-3
c38312	-3
c38323	-8
c38325	-4
c38338	-11
c38343	-11
c38361	-8
c38362	-14
c38381	-3
c38389	-12
c38407	-8
c38476	-9
c38517	-12
c38523	-11
c38529	-1
c38537	-4
c38543	-1
c38549	-9
c38609	-16
c38612	-16
c38673	-4
c38674	-12
c38739	-4
c38770	-11
c38779	-4
c38780	-8
c38783	-13
c38784	-12
c38810	-15
c38814	-14
c38817	-12
c38825	-14
c38827	-16
c38868	-15
c38869	-15
c38876	-12
c38889	-8
c38893	-15
c38916	-11
c38944	-8
c38968	-9
c38972	-4
c38973	-4
c38986	-9
c38987	-9
c39011	-14
c39033	-8
c39047	-8
c39060	-16
c39061	-16
c39085	-4
c39097	-3
c39100	-15
c39113	-1
c39130	-16
c39131	-16
c39158	-13
c39166	-9
c39184	-8
c39208	-12
c39219	-7
c39253	-12
c39261	-7
c39274	-8
c39291	-4
c39292	-7
c39300	-13
c39309	-13
c39310	-11
c39316	-15
c39317	-15
c39321	-1
c39330	-13
c39338	-7
c39346	-15
c39347	-15
c39360	-13
c39385	-11
c39392	-15
c39396	-14
c39402	-12
c39405	-8
c39408	-14
c39413	-3
c39449	-13
c39469	-3
c39483	-12
c39498	-7
c39515	-11
c39516	-12
c39527	-8
c39531	-9
c39547	-9
c39557	-12
c39564	-8
c39580	-14
c39586	-14
c39596	-15
c39597	-15
c39607	-15
c39626	-16
c39628	-3
c39699	-9
c39701	-13
c39720	-9
c39741	-13
c39744	-11
c39772	-14
c39784	-3
c39803	-11
c39807	-3
c39808	-16
c39817	-11
c39818	-11
c39824	-16
c39847	-1
c39862	-8
c39864	-11
c39878	-11
c39881	-8
c39882	-1
c39888	-15
c39892	-9
c39896	-1
c39906	-14
c39912	-1
c39914	-11
c39933	-4
c39959	-11
c39961	-12
c39965	-12
c39972	-1
c39991	-13
c39994	-1
c40041	-8
c40099	-3
c40148	-8
c40176	-7
c40186	-12
c40195	-7
c40200	-8
c40216	-7
c40227	-11
c40233	-14
c40263	-1
c40276	-16
c40277	-16
c40332	-8
c40339	-11
c40359	-12
c40369	-13
c40404	-13
c40409	-14
c40412	-15
c40413	-15
c40439	-13
c40449	-14
c40451	-3
c40454	-16
c40467	-12
c40470	-11
c40491	-11
c40499	-12
c40504	-1
c40512	-8
c40520	-7
c40523	-4
c40530	-15
c40531	-15
c40544	-1
c40563	-12
c40564	-4
c40583	-8
c40600	-3
c40652	-13
c40653	-13
c40658	-4
c40670	-1
c40681	-11
c40699	-12
c40704	-4
c40715	-1
c40722	-9
c40723	-9
c40745	-9
c40750	-12
c40753	-7
c40767	-11
c40808	-16
c40809	-16
c40812	-8
c40828	-15
c40853	-14
c40868	-1
c40882	-4
c40886	-1
c40929	-9
c40939	-8
c40958	-8
c40972	-12
c40974	-9
c41009	-3
c41027	-8
c41055	-13
c41056	-15
c41057	-15
c41082	-14
c41092	-15
c41094	-16
c41104	-13
c41111	-16
c41114	-15
c41125	-13
c41131	-13
c41132	-14
c41137	-7
c41148	-1
c41160	-7
c41166	-3
c41175	-8
c41194	-12
c41211	-9
c41224	-16
c41225	-16
c41230	-4
c41231	-4
c41233	-14
c41249	-7
c41258	-1
c41263	-11
c41291	-11
c41296	-8
c41306	-3
c41316	-8
c41331	-9
c41337	-3
c41347	-16
c41357	-16
c41373	-1
c41392	-13
c41398	-8
c41404	-16
c41411	-14
c41415	-1
c41426	-3
c41441	-12
c41458	-1
c41462	-14
c41474	-8
c41515	-13
c41571	-14
c41572	-15
c41573	-15
c41583	-1
c41591	-13
c41616	-3
c41617	-3
c41666	-1
c41667	-1
c41675	-4
c41676	-9
c41683	-14
c41696	-3
c41703	-11
c41706	-3
c41734	-8
c41743	-12
c41758	-14
c41768	-11
c41774	-1
c41803	-3
c41822	-12
c41841	-14
c41853	-11
c41858	-7
c41885	-11
c41886	-16
c41887	-16
c41897	-7
c41907	-3
c41909	-1
c41915	-15
c41932	-15
c41933	-15
c41963	-12
c41964	-3
c41968	-15
c41992	-7
c41993	-7
c42066	-4
c42073	-1
c42080	-4
c42083	-11
c42102	-9
c42103	-9
c42119	-16
c42139	-14
c42154	-13
c42180	-7
c42209	-16
c42220	-15
c42221	-15
c42222	-1
c42256	-3
c42262	-4
c42271	-4
c42275	-1
c42291	-9
c42298	-9
c42299	-9
c42307	-11
c42314	-8
c42321	-16
c42328	-14
c42329	-14
c42349	-1
c42367	-3
c42371	-4
c42373	-12
c42385	-3
c42391	-1
c42397	-4
c42408	-15
c42425	-16
c42445	-3
c42454	-3
c42493	-11
c42523	-14
c42542	-9
c42551	-15
c42561	-15
c42575	-7
c42580	-13
c42600	-15
c42601	-15
c42610	-11
c42612	-15
c42613	-15
c42638	-9
c42652	-4
c42678	-8
c42679	-8
c42690	-9
c42698	-7
c42724	-8
c42743	-14
c42752	-15
c42753	-15
c42762	-9
c42767	-4
c42790	-14
c42798	-14
c42800	-14
c42803	-8
c42808	-16
c42809	-16
c42820	-15
c42821	-15
c42834	-4
c42847	-3
c42849	-14
c42875	-14
c42888	-11
c42893	-1
c42895	-15
c42913	-11
c42919	-7
c42924	-8
c42925	-8
c42933	-12
c42941	-3
c42959	-13
c42965	-1
c42969	-16
c42970	-1
c42985	-7
c42986	-16
c43002	-7
c43012	-15
c43013	-15
c43029	-15
c43094	-1
c43096	-7
c43112	-16
c43114	-15
c43115	-15
c43119	-8
c43139	-13
c43160	-13
c43169	-9
c43187	-16
c43226	-13
c43235	-11
c43237	-4
c43247	-14
c43250	-16
c43251	-16
c43266	-12
c43270	-12
c43284	-7
c43301	-14
c43335	-3
c43354	-16
c43355	-16
c43367	-7
c43411	-13
c43431	-1
c43439	-16
c43443	-14
c43466	-12
c43484	-7
c43490	-9
c43492	-3
c43529	-12
c43534	-7
c43538	-14
c43562	-1
c43574	-16
c43575	-16
c43600	-3
c43602	-12
c43641	-4
c43656	-11
c43663	-7
c43710	-8
c43729	-12
c43743	-8
c43823	-14
c43830	-1
c43835	-9
c43843	-9
c43847	-12
c43850	-15
c43851	-15
c43852	-12
c43860	-11
c43862	-1
c43864	-9
c43867	-11
c43885	-13
c43898	-14
c43903	-13
c43920	-12
c43921	-12
c43924	-4
c43926	-15
c43927	-15
c43938	-14
c43952	-14
c43966	-3
c43967	-3
c43972	-3
c43976	-16
c43977	-16
c43983	-7
c43995	-16
c43998	-8
c43999	-8
c44012	-16
c44013	-16
c44015	-14
c44019	-14
c44028	-1
c44038	-1
c44046	-3
c44047	-3
c44048	-15
c44049	-15
c44052	-13
c44054	-8
c44096	-11
c44106	-12
c44120	-3
c44124	-11
c44126	-8
c44142	-4
c44148	-11
c44151	-11
c44164	-13
c44182	-14
c44185	-11
c44191	-14
c44195	-8
c44215	-13
c44227	-16
c44230	-14
c44251	-16
c44257	-13
c44273	-4
c44277	-11
c44303	-9
c44311	-14
c44318	-16
c44319	-16
c44344	-14
c44354	-8
c44356	-4
c44357	-4
c44399	-12
c44400	-15
c44401	-15
c44405	-8
c44406	-7
c44421	-14
c44423	-14
c44435	-8
c44462	-4
c44463	-4
c44478	-14
c44498	-16
c44516	-11
c44518	-9
c44522	-14
c44542	-13
c44545	-7
c44549	-3
c44552	-9
c44553	-9
c44568	-9
c44596	-12
c44604	-13
c44609	-7
c44657	-13
c44679	-12
c44690	-14
c44697	-1
c44704	-13
c44720	-14
c44742	-11
c44757	-9
c44764	-8
c44772	-4
c44780	-16
c44781	-16
c44783	-11
c44802	-3
c44808	-16
c44809	-16
c44810	-9
c44815	-1
c44826	-8
c44833	-3
c44840	-13
c44841	-13
c44848	-15
c44849	-15
c44857	-16
c44876	-12
c44877	-12
c44886	-13
c44910	-8
c44917	-8
c44961	-1
c44965	-1
c44966	-3
c44983	-12
c45004	-4
c45027	-1
c45041	-15
c45044	-15
c45045	-15
c45096	-11
c45098	-7
c45105	-9
c45157	-12
c45164	-15
c45165	-15
c45176	-7
c45202	-8
c45226	-3
c45229	-13
c45250	-8
c45251	-8
c45261	-9
c45268	-15
c45269	-15
c45273	-7
c45291	-3
c45361	-7
c45374	-16
c45375	-16
c45381	-13
c45399	-3
c45400	-12
c45416	-11
c45420	-1
c45427	-13
c45447	-3
c45452	-7
c45460	-7
c45462	-14
c45463	-14
c45488	-3
c45507	-8
c45545	-11
c45550	-15
c45588	-8
c45605	-4
c45609	-3
c45613	-12
c45615	-3
c45655	-7
c45667	-11
c45683	-9
c45707	-11
c45734	-8
c45753	-14
c45773	-7
c45782	-9
c45783	-9
c45797	-14
c45807	-4
c45814	-8
c45815	-8
c45823	-12
c45832	-13
c45835	-8
c45844	-4
c45845	-4
c45853	-13
c45887	-4
c45913	-4
c45922	-11
c45925	-3
c45935	-12
c45942	-16
c45943	-16
c45952	-3
c46028	-14
c46031	-3
c46033	-7
c46036	-7
c46049	-11
c46053	-12
c46055	-16
c46061	-7
c46094	-12
c46097	-14
c46099	-13
c46102	-13
c46113	-13
c46114	-8
c46122	-4
c46124	-14
c46132	-13
c46137	-7
c46140	-8
c46169	-11
c46195	-7
c46234	-13
c46258	-9
c46266	-12
c46270	-14
c46271	-14
c46277	-11
c46328	-3
c46360	-11
c46398	-16
c46399	-16
c46400	-13
c46417	-4
c46424	-11
c46432	-16
c46449	-4
c46451	-3
c46453	-7
c46470	-12
c46482	-15
c46483	-15
c46510	-11
c46551	-16
c46567	-12
c46568	-11
c46578	-4
c46579	-4
c46587	-1
c46595	-4
c46614	-14
c46650	-12
c46661	-8
c46670	-14
c46672	-16
c46673	-16
c46691	-7
c46692	-15
c46693	-15
c46709	-1
c46712	-7
c46723	-13
c46740	-16
c46741	-16
c46760	-12
c46770	-4
c46789	-11
c46794	-12
c46801	-14
c46808	-3
c46810	-15
c46811	-15
c46817	-1
c46819	-9
c46835	-16
c46840	-16
c46876	-7
c46882	-9
c46894	-14
c46903	-15
c46906	-16
c46925	-14
c46952	-12
c46964	-12
c46967	-9
c46976	-15
c46977	-15
c46979	-11
c46982	-11
c46993	-13
c47004	-11
c47041	-8
c47043	-12
c47048	-1
c47071	-1
c47091	-4
c47107	-13
c47119	-1
c47131	-13
c47136	-12
c47161	-7
c47164	-4
c47186	-15
c47187	-15
c47230	-3
c47239	-7
c47251	-4
c47279	-7
c47283	-7
c47287	-12
c47291	-8
c47317	-11
c47320	-14
c47322	-14
c47331	-16
c47332	-4
c47333	-4
c47342	-4
c47354	-13
c47368	-11
c47384	-1
c47391	-8
c47409	-16
c47414	-15
c47415	-15
c47435	-7
c47445	-13
c47446	-11
c47452	-9
c47456	-1
c47491	-12
c47500	-4
c47502	-1
c47514	-9
c47552	-3
c47558	-15
c47559	-15
c47575	-14
c47576	-13
c47601	-11
c47611	-1
c47615	-4
c47632	-8
c47640	-7
c47644	-14
c47655	-3
c47675	-7
c47683	-12
c47684	-1
c47706	-4
c47709	-3
c47710	-1
c47713	-7
c47719	-9
c47745	-16
c47758	-4
c47760	-7
c47765	-3
c47768	-3
c47788	-14
c47790	-8
c47831	-7
c47872	-8
c47916	-1
c47943	-12
c47945	-9
c47960	-12
c47967	-14
c47975	-11
c47978	-15
c47995	-4
c48015	-12
c48021	-11
c48025	-14
c48028	-9
c48029	-9
c48036	-16
c48037	-16
c48043	-11
c48068	-15
c48069	-15
c48096	-12
c48100	-1
c48112	-4
c48125	-7
c48134	-11
c48139	-1
c48141	-7
c48149	-8
c48152	-1
c48165	-3
c48179	-13
c48188	-8
c48190	-8
c48207	-12
c48223	-14
c48228	-12
c48245	-16
c48267	-1
c48272	-8
c48275	-4
c48321	-8
c48341	-9
c48350	-1
c48351	-1
c48369	-13
c48377	-7
c48382	-7
c48393	-13
c48397	-3
c48399	-3
c48408	-7
c48411	-14
c48413	-4
c48417	-4
c48422	-13
c48440	-16
c48441	-16
c48459	-4
c48470	-1
c48471	-1
c48475	-14
c48478	-7
c48516	-9
c48518	-12
c48531	-4
c48543	-13
c48546	-13
c48547	-13
c48555	-9
c48564	-14
c48571	-1
c48574	-1
c48575	-1
c48578	-8
c48584	-15
c48585	-15
c48594	-13
c48596	-11
c48602	-12
c48613	-7
c48624	-11
c48627	-1
c48629	-14
c48638	-14
c48647	-12
c48665	-16
c48684	-15
c48685	-15
c48686	-8
c48703	-13
c48722	-14
c48731	-12
c48741	-4
c48765	-12
c48780	-13
c48794	-13
c48803	-7
c48809	-13
c48820	-11
c48830	-7
c48839	-12
c48846	-4
c48847	-4
c48858	-4
c48859	-4
c48869	-7
c48875	-13
c48890	-14
c48900	-12
c48906	-14
c48918	-3
c48919	-3
c48924	-13
c48940	-9
c48944	-4
c48962	-16
c48966	-7
c48968	-14
c48991	-1
c49019	-9
c49056	-3
c49057	-3
c49065	-1
c49075	-14
c49084	-8
c49100	-7
c49122	-3
c49140	-7
c49144	-11
c49145	-11
c49147	-12
c49152	-15
c49153	-15
c49168	-15
c49169	-15
c49192	-3
c49193	-3
c49202	-1
c49205	-13
c49213	-8
c49229	-3
c49237	-1
c49243	-4
c49255	-13
c49257	-14
c49279	-3
c49283	-8
c49311	-8
c49314	-8
c49315	-8
c49329	-1
c49337	-16
c49347	-9
c49359	-11
c49375	-13
c49376	-14
c49383	-1
c49388	-9
c49395	-12
c49400	-8
c49405	-4
c49411	-13
c49422	-9
c49423	-9
c49426	-4
c49438	-15
c49439	-15
c49441	-12
c49464	-8
c49465	-8
c49478	-1
c49490	-3
c49491	-3
c49492	-11
c49496	-12
c49508	-4
c49510	-13
c49517	-7
c49535	-9
c49557	-9
c49558	-11
c49560	-7
c49580	-13
c49584	-9
c49585	-9
c49588	-13
c49604	-14
c49606	-14
c49608	-1
c49613	-7
c49623	-14
c49624	-4
c49628	-1
c49630	-8
c49635	-7
c49637	-13
c49650	-1
c49655	-9
c49673	-11
c49678	-4
c49691	-7
c49696	-4
c49721	-7
c49732	-11
c49734	-13
c49735	-13
c49746	-4
c49751	-11
c49765	-3
c49778	-11
c49782	-13
c49791	-12
c49803	-7
c49809	-7
c49812	-12
c49817	-15
c49825	-11
c49832	-3
c49849	-14
c49855	-8
c49867	-3
c49874	-13
c49889	-13
c49907	-13
c49912	-12
c49917	-7
c49954	-4
c49960	-1
c49975	-1
c49983	-4
c49998	-15
c49999	-15
c50000	-12
c50011	-7
c50032	-4
c50037	-4
c50064	-14
c50073	-4
c50074	-4
c50082	-9
c50112	-11
c50123	-8
c50128	-7
c50135	-4
c50136	-16
c50139	-14
c50143	-11
c50144	-13
c50149	-4
c50170	-12
c50188	-13
c50203	-7
c50209	-1
c50219	-14
c50245	-1
c50252	-7
c50264	-11
c50267	-13
c50269	-11
c50274	-8
c50302	-12
c50305	-13
c50306	-11
c50308	-13
