cellBC	cell_state
c25382	-4
c25388	-10
c25398	-4
c25440	-2
c25495	-2
c25508	-2
c25554	-3
c25576	-1
c25610	-13
c25618	-16
c25653	-4
c25687	-3
c25722	-4
c25755	-2
c25770	-7
c25795	-13
c25846	-13
c25896	-13
c25904	-4
c25909	-7
c25928	-7
c25977	-10
c26016	-11
c26019	-4
c26056	-7
c26066	-15
c26072	-2
c26074	-10
c26091	-4
c26153	-2
c26161	-16
c26236	-1
c26268	-4
c26281	-15
c26348	-8
c26363	-2
c26449	-3
c26471	-8
c26491	-10
c26497	-11
c26500	-3
c26506	-11
c26507	-11
c26545	-11
c26568	-4
c26576	-13
c26627	-11
c26641	-13
c26669	-16
c26699	-16
c26758	-12
c26791	-8
c26799	-7
c26845	-12
c26971	-12
c27025	-8
c27029	-2
c27039	-10
c27073	-13
c27131	-10
c27144	-12
c27176	-15
c27181	-16
c27213	-11
c27291	-1
c27316	-8
c27326	-2
c27340	-2
c27381	-7
c27431	-7
c27441	-7
c27442	-3
c27474	-4
c27490	-15
c27540	-3
c27542	-8
c27645	-2
c27669	-7
c27690	-8
c27697	-3
c27706	-3
c27708	-1
c27730	-15
c27762	-15
c27781	-13
c27783	-1
c27816	-2
c27878	-8
c27935	-10
c27950	-4
c27959	-8
c27963	-12
c27979	-3
c28033	-10
c28037	-8
c28047	-3
c28069	-3
c28096	-7
c28112	-10
c28137	-1
c28162	-15
c28189	-13
c28234	-15
c28246	-2
c28247	-2
c28299	-7
c28318	-13
c28324	-11
c28330	-15
c28372	-10
c28450	-2
c28452	-1
c28498	-7
c28512	-4
c28516	-16
c28558	-10
c28590	-16
c28601	-3
c28602	-16
c28647	-7
c28656	-12
c28663	-13
c28709	-8
c28722	-7
c28744	-2
c28745	-2
c28773	-11
c28777	-16
c28822	-15
c28824	-15
c28846	-1
c28851	-16
c28858	-15
c28868	-4
c28877	-7
c29006	-11
c29015	-2
c29021	-4
c29023	-1
c29043	-2
c29056	-7
c29065	-16
c29066	-4
c29115	-13
c29149	-15
c29157	-11
c29168	-7
c29203	-15
c29205	-4
c29228	-10
c29287	-11
c29306	-10
c29308	-10
c29311	-16
c29330	-10
c29334	-7
c29344	-16
c29349	-16
c29437	-12
c29473	-1
c29493	-15
c29524	-4
c29552	-8
c29611	-1
c29634	-2
c29635	-2
c29652	-3
c29672	-7
c29675	-3
c29778	-15
c29823	-15
c29853	-12
c29902	-12
c30021	-11
c30032	-12
c30131	-16
c30164	-2
c30165	-2
c30179	-13
c30180	-11
c30254	-7
c30286	-2
c30303	-13
c30353	-7
c30365	-7
c30391	-12
c30439	-10
c30458	-7
c30500	-10
c30503	-8
c30505	-1
c30538	-1
c30545	-4
c30546	-15
c30558	-15
c30632	-3
c30634	-10
c30661	-4
c30668	-3
c30677	-8
c30683	-4
c30705	-11
c30723	-8
c30729	-8
c30734	-7
c30745	-3
c30795	-15
c30811	-15
c30828	-3
c30853	-2
c30854	-8
c30886	-4
c30911	-10
c30918	-15
c30923	-3
c30925	-8
c30939	-7
c30950	-13
c30956	-16
c30958	-16
c30976	-3
c30979	-10
c31005	-3
c31041	-3
c31049	-12
c31054	-4
c31067	-3
c31110	-7
c31149	-1
c31159	-11
c31164	-15
c31175	-7
c31185	-8
c31241	-1
c31246	-12
c31254	-16
c31262	-15
c31274	-1
c31281	-13
c31294	-2
c31295	-2
c31346	-2
c31386	-10
c31402	-4
c31408	-3
c31447	-11
c31456	-13
c31468	-8
c31499	-11
c31528	-4
c31529	-4
c31534	-16
c31544	-4
c31558	-2
c31565	-12
c31572	-3
c31579	-12
c31638	-11
c31660	-10
c31695	-12
c31696	-1
c31715	-16
c31778	-8
c31794	-4
c31826	-7
c31856	-10
c31860	-12
c31867	-8
c31956	-2
c31957	-2
c31958	-7
c32004	-4
c32023	-13
c32032	-13
c32065	-3
c32082	-10
c32113	-1
c32118	-13
c32161	-16
c32165	-8
c32170	-12
c32171	-12
c32185	-10
c32193	-8
c32208	-10
c32220	-16
c32240	-2
c32241	-2
c32278	-7
c32295	-10
c32320	-8
c32388	-15
c32394	-16
c32399	-3
c32428	-3
c32457	-12
c32469	-10
c32505	-16
c32572	-3
c32575	-15
c32615	-10
c32631	-7
c32643	-16
c32664	-1
c32666	-8
c32670	-4
c32701	-8
c32716	-10
c32761	-11
c32763	-16
c32808	-7
c32810	-15
c32834	-2
c32835	-2
c32845	-12
c32855	-1
c32885	-12
c32900	-11
c32901	-11
c32937	-16
c33053	-8
c33122	-13
c33126	-11
c33157	-15
c33167	-16
c33168	-11
c33170	-10
c33200	-2
c33202	-13
c33225	-8
c33228	-4
c33262	-7
c33272	-12
c33298	-15
c33317	-7
c33325	-3
c33346	-13
c33381	-15
c33394	-4
c33396	-13
c33423	-7
c33425	-7
c33434	-16
c33439	-16
c33461	-16
c33469	-1
c33480	-15
c33515	-1
c33548	-16
c33560	-16
c33593	-15
c33624	-7
c33629	-1
c33630	-11
c33669	-11
c33677	-13
c33681	-8
c33688	-8
c33707	-8
c33735	-12
c33755	-3
c33776	-16
c33816	-11
c33820	-10
c33821	-10
c33846	-2
c33858	-15
c33873	-8
c33881	-16
c33896	-10
c33920	-10
c33937	-16
c33939	-3
c33942	-16
c33957	-1
c33994	-1
c34003	-3
c34014	-10
c34039	-2
c34056	-2
c34099	-2
c34133	-13
c34146	-11
c34208	-15
c34215	-15
c34224	-2
c34258	-2
c34259	-2
c34270	-1
c34275	-8
c34284	-4
c34301	-16
c34307	-1
c34322	-10
c34332	-1
c34338	-12
c34377	-2
c34378	-12
c34403	-13
c34409	-11
c34412	-7
c34415	-8
c34445	-3
c34454	-7
c34459	-11
c34481	-15
c34484	-7
c34496	-11
c34531	-1
c34551	-16
c34555	-7
c34576	-2
c34591	-7
c34613	-8
c34641	-4
c34653	-12
c34685	-15
c34703	-7
c34707	-1
c34743	-4
c34779	-15
c34862	-4
c34867	-12
c34873	-4
c34932	-7
c34950	-15
c34988	-12
c34999	-1
c35017	-10
c35031	-16
c35051	-13
c35072	-11
c35094	-12
c35108	-4
c35176	-16
c35187	-13
c35191	-13
c35193	-7
c35205	-8
c35223	-11
c35238	-1
c35248	-10
c35260	-4
c35268	-10
c35290	-16
c35302	-3
c35386	-16
c35407	-12
c35422	-11
c35438	-7
c35461	-12
c35462	-16
c35489	-4
c35506	-11
c35546	-11
c35555	-7
c35559	-15
c35563	-8
c35587	-2
c35609	-16
c35668	-16
c35679	-7
c35681	-11
c35682	-15
c35725	-8
c35730	-4
c35756	-16
c35814	-13
c35821	-3
c35838	-8
c35840	-16
c35845	-11
c35857	-1
c35879	-16
c35907	-8
c35922	-1
c35933	-11
c35959	-4
c35990	-3
c35992	-8
c36011	-4
c36025	-4
c36061	-13
c36087	-15
c36097	-7
c36099	-7
c36204	-8
c36215	-2
c36220	-15
c36223	-15
c36241	-3
c36244	-1
c36310	-4
c36327	-4
c36359	-7
c36372	-8
c36382	-1
c36399	-1
c36438	-8
c36456	-3
c36489	-2
c36498	-12
c36510	-11
c36521	-15
c36536	-1
c36539	-3
c36542	-7
c36557	-12
c36588	-11
c36593	-10
c36623	-16
c36624	-12
c36641	-15
c36719	-7
c36737	-2
c36739	-8
c36746	-11
c36747	-11
c36776	-11
c36808	-2
c36809	-2
c36821	-7
c36828	-8
c36838	-7
c36886	-3
c36912	-2
c36913	-2
c36922	-16
c36927	-3
c36935	-4
c36946	-10
c36954	-2
c36955	-2
c36971	-8
c36986	-11
c36995	-3
c36998	-13
c37042	-16
c37052	-1
c37053	-1
c37063	-10
c37079	-11
c37123	-2
c37135	-2
c37139	-10
c37167	-10
c37190	-8
c37196	-8
c37199	-12
c37206	-3
c37212	-7
c37249	-8
c37252	-3
c37270	-10
c37275	-16
c37282	-16
c37290	-16
c37337	-2
c37341	-4
c37342	-2
c37343	-2
c37360	-8
c37369	-1
c37387	-2
c37405	-3
c37429	-1
c37433	-7
c37436	-13
c37447	-15
c37451	-15
c37459	-12
c37460	-10
c37494	-12
c37529	-7
c37545	-3
c37551	-1
c37552	-10
c37555	-1
c37560	-4
c37568	-3
c37580	-16
c37609	-7
c37627	-16
c37664	-15
c37666	-4
c37667	-4
c37679	-4
c37691	-7
c37698	-2
c37699	-2
c37714	-12
c37721	-3
c37722	-13
c37757	-8
c37792	-4
c37807	-12
c37824	-8
c37835	-4
c37844	-4
c37848	-15
c37884	-11
c37909	-7
c37966	-11
c37967	-11
c37970	-15
c38030	-8
c38047	-16
c38054	-11
c38069	-10
c38070	-8
c38088	-15
c38128	-4
c38133	-16
c38143	-13
c38145	-2
c38146	-2
c38163	-16
c38183	-12
c38198	-2
c38206	-2
c38213	-8
c38247	-10
c38266	-1
c38280	-16
c38298	-8
c38321	-1
c38336	-15
c38342	-10
c38355	-15
c38367	-3
c38371	-15
c38381	-13
c38404	-1
c38444	-15
c38453	-1
c38499	-7
c38502	-11
c38514	-7
c38516	-11
c38518	-7
c38529	-16
c38537	-7
c38554	-15
c38564	-16
c38596	-3
c38603	-15
c38606	-15
c38667	-7
c38698	-4
c38733	-10
c38736	-3
c38751	-16
c38784	-15
c38806	-7
c38829	-16
c38864	-1
c38869	-12
c38875	-12
c38893	-16
c38894	-13
c38906	-12
c38908	-16
c38941	-12
c38982	-3
c39001	-15
c39002	-13
c39004	-1
c39015	-11
c39026	-12
c39030	-12
c39044	-12
c39128	-16
c39147	-16
c39165	-13
c39190	-7
c39200	-8
c39217	-15
c39235	-10
c39254	-8
c39259	-1
c39279	-12
c39281	-10
c39299	-1
c39307	-1
c39312	-8
c39319	-7
c39360	-16
c39362	-4
c39377	-8
c39389	-11
c39410	-10
c39412	-13
c39413	-13
c39421	-3
c39435	-10
c39452	-15
c39460	-8
c39471	-3
c39473	-11
c39478	-2
c39480	-2
c39481	-2
c39494	-15
c39496	-16
c39525	-3
c39546	-10
c39559	-15
c39563	-1
c39572	-10
c39581	-16
c39615	-1
c39618	-8
c39626	-16
c39636	-10
c39644	-13
c39647	-4
c39673	-16
c39679	-4
c39683	-12
c39689	-4
c39697	-3
c39711	-12
c39766	-2
c39787	-11
c39800	-11
c39814	-1
c39815	-1
c39823	-3
c39832	-10
c39852	-11
c39871	-16
c39914	-7
c39938	-12
c39950	-15
c39956	-12
c39961	-3
c39964	-4
c39967	-4
c39980	-8
c39989	-10
c39997	-10
c40009	-8
c40020	-15
c40028	-15
c40031	-11
c40038	-13
c40074	-16
c40084	-4
c40087	-2
c40095	-7
c40104	-7
c40108	-7
c40140	-2
c40145	-12
c40165	-12
c40166	-16
c40176	-12
c40177	-12
c40190	-3
c40214	-12
c40224	-11
c40231	-7
c40243	-2
c40247	-11
c40257	-1
c40277	-11
c40278	-10
c40289	-16
c40308	-13
c40335	-1
c40350	-2
c40351	-2
c40357	-3
c40372	-15
c40378	-11
c40394	-12
c40401	-12
c40412	-1
c40448	-12
c40451	-7
c40462	-13
c40496	-1
c40501	-12
c40504	-1
c40513	-2
c40526	-4
c40539	-7
c40554	-1
c40569	-1
c40570	-11
c40611	-8
c40618	-10
c40638	-11
c40648	-13
c40660	-12
c40676	-4
c40679	-8
c40702	-11
c40703	-11
c40704	-8
c40732	-3
c40745	-7
c40751	-15
c40776	-8
c40839	-8
c40840	-4
c40841	-4
c40864	-11
c40865	-11
c40883	-15
c40890	-11
c40895	-7
c40997	-10
c41037	-12
c41053	-3
c41061	-15
c41067	-4
c41069	-15
c41071	-4
c41088	-3
c41109	-15
c41114	-8
c41133	-4
c41145	-15
c41150	-1
c41151	-1
c41159	-10
c41175	-4
c41184	-12
c41193	-16
c41196	-2
c41213	-13
c41219	-10
c41233	-2
c41237	-13
c41250	-1
c41252	-15
c41263	-13
c41287	-3
c41315	-10
c41334	-10
c41352	-15
c41354	-1
c41378	-8
c41384	-10
c41418	-10
c41445	-4
c41454	-4
c41470	-7
c41510	-2
c41511	-2
c41529	-16
c41549	-2
c41576	-16
c41590	-4
c41598	-11
c41614	-15
c41634	-11
c41638	-8
c41642	-7
c41658	-13
c41663	-1
c41696	-16
c41760	-16
c41785	-1
c41811	-1
c41812	-1
c41834	-8
c41845	-1
c41866	-16
c41894	-11
c41905	-7
c41907	-10
c41919	-4
c41922	-13
c41924	-1
c41934	-4
c41935	-4
c41943	-13
c41951	-7
c41954	-4
c41982	-7
c41990	-12
c41991	-12
c42044	-15
c42066	-15
c42067	-15
c42072	-1
c42077	-1
c42092	-15
c42096	-4
c42117	-7
c42120	-16
c42122	-12
c42134	-16
c42150	-16
c42167	-8
c42190	-16
c42197	-15
c42260	-11
c42271	-8
c42285	-3
c42287	-10
c42288	-2
c42289	-2
c42300	-2
c42301	-2
c42330	-2
c42331	-2
c42334	-3
c42348	-11
c42364	-10
c42375	-1
c42396	-8
c42439	-12
c42447	-13
c42471	-15
c42498	-1
c42510	-10
c42518	-3
c42564	-15
c42626	-16
c42629	-16
c42644	-16
c42647	-7
c42671	-13
c42696	-1
c42705	-1
c42716	-12
c42732	-8
c42766	-16
c42778	-10
c42779	-10
c42789	-8
c42798	-13
c42821	-4
c42841	-13
c42872	-15
c42926	-2
c42931	-1
c42949	-12
c42954	-3
c42982	-13
c42983	-13
c42984	-12
c42996	-10
c43002	-16
c43011	-11
c43014	-3
c43015	-3
c43021	-10
c43028	-15
c43030	-10
c43045	-15
c43083	-1
c43091	-8
c43095	-3
c43096	-7
c43100	-3
c43119	-8
c43135	-10
c43161	-3
c43172	-15
c43174	-7
c43216	-15
c43220	-13
c43228	-13
c43234	-11
c43261	-13
c43272	-1
c43277	-8
c43290	-2
c43291	-2
c43294	-1
c43302	-3
c43304	-13
c43309	-2
c43312	-10
c43316	-4
c43322	-16
c43333	-4
c43335	-8
c43336	-15
c43352	-3
c43360	-4
c43364	-7
c43374	-8
c43396	-1
c43404	-12
c43427	-10
c43437	-15
c43459	-4
c43462	-11
c43487	-1
c43499	-10
c43537	-10
c43539	-10
c43552	-1
c43570	-13
c43579	-13
c43602	-2
c43603	-2
c43607	-4
c43614	-13
c43616	-10
c43625	-1
c43632	-13
c43651	-15
c43655	-1
c43669	-11
c43720	-1
c43723	-12
c43733	-16
c43765	-13
c43773	-8
c43786	-8
c43787	-8
c43845	-1
c43867	-8
c43887	-8
c43904	-15
c43910	-13
c43913	-12
c43915	-16
c43919	-1
c43941	-8
c43954	-11
c43955	-11
c43959	-13
c43971	-8
c43996	-11
c44007	-11
c44014	-3
c44021	-12
c44061	-12
c44064	-3
c44068	-2
c44078	-11
c44105	-11
c44115	-3
c44186	-3
c44188	-8
c44194	-12
c44195	-12
c44208	-1
c44251	-1
c44263	-13
c44267	-13
c44271	-11
c44280	-4
c44287	-13
c44303	-3
c44312	-8
c44322	-8
c44324	-15
c44328	-7
c44344	-10
c44349	-16
c44355	-13
c44366	-1
c44370	-12
c44372	-13
c44408	-8
c44412	-13
c44432	-7
c44440	-12
c44442	-2
c44443	-2
c44455	-3
c44468	-4
c44476	-11
c44500	-13
c44504	-11
c44513	-13
c44525	-3
c44538	-12
c44560	-16
c44569	-7
c44573	-11
c44580	-4
c44600	-4
c44635	-1
c44656	-10
c44664	-4
c44665	-4
c44687	-7
c44730	-7
c44749	-11
c44754	-4
c44779	-4
c44786	-4
c44787	-4
c44792	-4
c44849	-8
c44894	-12
c44895	-12
c44904	-10
c44916	-13
c44918	-1
c44933	-12
c44936	-13
c44949	-15
c44951	-7
c44953	-12
c44977	-4
c44979	-10
c44980	-11
c44996	-16
c45001	-10
c45033	-13
c45054	-1
c45072	-10
c45074	-1
c45084	-13
c45092	-4
c45112	-12
c45113	-12
c45119	-7
c45126	-16
c45127	-16
c45150	-16
c45182	-11
c45187	-3
c45188	-2
c45189	-2
c45195	-8
c45200	-3
c45201	-3
c45244	-7
c45251	-3
c45284	-3
c45287	-8
c45289	-3
c45297	-13
c45303	-12
c45307	-4
c45328	-2
c45329	-2
c45359	-3
c45385	-4
c45401	-15
c45403	-12
c45411	-7
c45420	-13
c45430	-13
c45434	-4
c45449	-11
c45450	-8
c45475	-3
c45482	-8
c45526	-7
c45540	-2
c45562	-8
c45592	-10
c45598	-13
c45608	-13
c45609	-13
c45611	-15
c45613	-15
c45617	-8
c45647	-7
c45658	-12
c45669	-8
c45670	-3
c45693	-2
c45701	-12
c45703	-15
c45731	-10
c45748	-8
c45778	-10
c45781	-10
c45791	-13
c45820	-7
c45823	-13
c45826	-8
c45828	-3
c45837	-4
c45844	-10
c45850	-3
c45853	-11
c45855	-7
c45877	-13
c45888	-16
c45922	-1
c45928	-12
c45929	-12
c45930	-13
c45934	-11
c45950	-7
c45955	-11
c45961	-2
c45966	-16
c45978	-10
c45985	-3
c45990	-3
c45994	-4
c46000	-3
c46014	-12
c46022	-11
c46024	-3
c46050	-3
c46051	-3
c46090	-4
c46099	-16
c46129	-7
c46138	-3
c46141	-4
c46159	-13
c46166	-1
c46167	-1
c46178	-4
c46180	-1
c46191	-13
c46196	-11
c46197	-11
c46199	-13
c46202	-13
c46209	-12
c46220	-11
c46229	-7
c46275	-1
c46301	-15
c46308	-12
c46315	-16
c46331	-15
c46332	-10
c46339	-4
c46342	-2
c46353	-10
c46357	-3
c46366	-2
c46367	-2
c46375	-8
c46395	-8
c46409	-8
c46420	-16
c46426	-15
c46440	-7
c46443	-10
c46452	-15
c46466	-8
c46482	-8
c46524	-11
c46526	-12
c46530	-7
c46558	-2
c46559	-2
c46567	-11
c46572	-12
c46589	-13
c46604	-10
c46613	-7
c46635	-16
c46648	-10
c46652	-15
c46656	-13
c46669	-10
c46685	-16
c46692	-16
c46703	-10
c46717	-4
c46749	-16
c46774	-12
c46794	-13
c46818	-13
c46854	-2
c46855	-2
c46866	-8
c46880	-2
c46881	-2
c46894	-7
c46920	-15
c46927	-11
c46969	-12
c46974	-4
c46981	-8
c46995	-10
c47012	-12
c47014	-16
c47020	-16
c47025	-16
c47047	-11
c47052	-16
c47063	-16
c47067	-16
c47100	-2
c47101	-2
c47109	-1
c47118	-15
c47123	-16
c47128	-13
c47131	-15
c47133	-15
c47134	-1
c47138	-4
c47147	-4
c47149	-1
c47178	-15
c47193	-13
c47194	-3
c47200	-2
c47201	-2
c47202	-3
c47207	-1
c47229	-8
c47234	-1
c47242	-2
c47243	-2
c47262	-13
c47269	-2
c47283	-15
c47287	-13
c47290	-10
c47293	-4
c47296	-16
c47303	-2
c47314	-1
c47315	-1
c47317	-10
c47325	-11
c47326	-1
c47336	-3
c47338	-4
c47341	-7
c47355	-1
c47357	-2
c47370	-8
c47373	-12
c47404	-10
c47419	-13
c47442	-16
c47482	-4
c47507	-3
c47512	-13
c47548	-2
c47549	-2
c47556	-16
c47557	-16
c47577	-10
c47593	-4
c47610	-11
c47625	-7
c47636	-10
c47646	-11
c47652	-2
c47667	-12
c47685	-13
c47696	-8
c47721	-3
c47764	-12
c47779	-10
c47787	-7
c47788	-15
c47807	-2
c47820	-1
c47829	-1
c47845	-15
c47847	-1
c47855	-8
c47857	-13
c47866	-15
c47878	-3
c47881	-13
c47922	-4
c47972	-7
c47984	-15
c47999	-10
c48005	-11
c48009	-7
c48012	-4
c48015	-11
c48032	-11
c48040	-16
c48045	-7
c48047	-1
c48053	-3
c48061	-10
c48071	-15
c48072	-8
c48079	-3
c48081	-7
c48092	-15
c48114	-10
c48121	-3
c48181	-12
c48193	-13
c48194	-3
c48202	-10
c48214	-12
c48219	-8
c48223	-8
c48232	-1
c48270	-4
c48272	-11
c48273	-11
c48275	-3
c48285	-8
c48287	-3
c48304	-7
c48323	-4
c48349	-13
c48359	-4
c48368	-11
c48370	-11
c48372	-16
c48396	-12
c48404	-16
c48406	-12
c48415	-7
c48417	-1
c48421	-10
c48423	-16
c48438	-7
c48447	-10
c48453	-13
c48455	-11
c48494	-2
c48495	-2
c48498	-8
c48513	-15
c48525	-3
c48537	-15
c48557	-1
c48560	-13
c48562	-3
c48592	-2
c48593	-2
c48601	-1
c48604	-1
c48608	-16
c48610	-4
c48612	-10
c48614	-2
c48625	-16
c48657	-15
c48702	-12
c48710	-7
c48730	-2
c48731	-2
c48743	-13
c48749	-16
c48750	-3
c48768	-13
c48771	-11
c48774	-12
c48789	-12
c48792	-4
c48793	-4
c48795	-3
c48799	-15
c48821	-4
c48860	-4
c48888	-2
c48889	-2
c48892	-4
c48899	-3
c48903	-13
c48907	-12
c48925	-1
c48926	-11
c48935	-11
c48948	-11
c48981	-3
c49010	-7
c49015	-1
c49020	-13
c49038	-1
c49043	-13
c49069	-16
c49071	-1
c49074	-8
c49081	-10
c49088	-4
c49089	-4
c49092	-8
c49103	-7
c49110	-2
c49111	-2
c49123	-10
c49125	-15
c49137	-13
c49161	-10
c49186	-3
c49188	-16
c49193	-16
c49220	-2
c49221	-2
c49228	-4
c49239	-7
c49242	-13
c49261	-1
c49262	-3
c49269	-16
c49275	-12
c49280	-2
c49281	-2
c49285	-4
c49289	-12
c49324	-4
c49340	-16
c49342	-13
c49361	-1
c49370	-11
c49371	-11
c49383	-4
c49391	-15
c49405	-8
c49409	-7
c49411	-1
c49427	-16
c49439	-16
c49445	-7
c49446	-15
c49457	-3
c49460	-8
c49464	-12
c49468	-12
c49470	-8
c49475	-15
c49484	-16
c49492	-1
c49493	-1
c49533	-12
c49537	-3
c49538	-7
c49560	-4
c49574	-13
c49576	-1
c49584	-4
c49586	-16
c49599	-8
c49621	-12
c49624	-8
c49665	-11
c49678	-1
c49689	-10
c49693	-1
c49706	-11
c49707	-11
c49709	-10
c49728	-1
c49733	-4
c49739	-13
c49743	-8
c49747	-15
c49752	-1
c49762	-7
c49763	-7
c49772	-7
c49786	-11
c49787	-11
c49792	-4
c49795	-13
c49805	-8
c49806	-7
c49812	-11
c49829	-7
c49836	-2
c49837	-2
c49850	-3
c49858	-11
c49859	-11
c49861	-3
c49875	-10
c49897	-7
c49908	-13
c49911	-10
c49938	-1
c49949	-11
c49951	-13
c49956	-4
c49964	-16
c49973	-1
c49979	-10
c49990	-16
c49994	-7
c49996	-1
c49997	-1
c50006	-12
c50040	-7
c50046	-2
c50047	-2
c50064	-1
c50065	-1
c50076	-12
c50084	-12
c50089	-13
c50098	-15
c50117	-8
c50121	-3
c50124	-7
c50127	-16
c50134	-13
c50140	-7
c50156	-11
c50159	-7
c50184	-8
c50208	-11
c50209	-11
c50230	-7
c50245	-13
c50253	-12
c50277	-8
c50281	-7
c50282	-13
c50286	-7
c50291	-16
c50296	-15
c50327	-1
c50330	-1
c50338	-1
c50353	-13
c50355	-3
c50365	-13
c50375	-15
c50402	-1
c50415	-16
c50443	-10
c50444	-2
c50445	-2
c50461	-15
c50464	-12
c50472	-11
c50478	-12
c50484	-12
c50515	-16
c50535	-16
c50544	-13
c50551	-8
c50582	-11
c50587	-1
c50589	-10
c50598	-13
c50613	-13
c50621	-1
c50624	-16
c50639	-15
c50644	-11
c50645	-11
c50656	-7
c50686	-7
c50695	-16
c50704	-4
c50705	-4
c50713	-16
c50717	-15
c50723	-11
c50741	-11
c50742	-12
c50749	-11
c50756	-3
c50757	-3
c50760	-15
c50800	-13
c50808	-4
c50813	-12
c50833	-16
c50848	-3
c50849	-3
c50852	-13
c50883	-12
c50886	-13
c50906	-2
c50908	-8
c50941	-8
c50949	-11
c50965	-12
