	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10769	0	0	0	0	3	0	0	0	15	23	0	-1	0	34	0	-1	0	29	29	-1	0	0	0	12	30	12	0	0	0	0
c10802	-1	5	0	39	0	0	0	36	-1	0	12	0	30	36	43	12	22	0	-1	0	0	-1	-1	12	0	47	-1	0	0	5
c10818	0	0	0	0	20	25	0	36	0	0	-1	-1	1	41	0	12	0	-1	0	0	2	0	-1	12	15	12	0	28	0	0
c11075	0	-1	21	2	0	-1	0	-1	0	0	-1	0	-1	-1	0	12	0	0	1	8	41	42	20	-1	41	0	36	39	-1	0
c11198	0	0	0	-1	20	6	41	0	-1	0	0	-1	0	27	0	-1	34	4	0	1	0	-1	-1	12	0	-1	-1	0	-1	-1
c11474	0	0	0	36	0	0	0	-1	0	23	-1	-1	0	-1	0	-1	8	36	29	0	-1	0	-1	12	7	12	0	-1	5	0
c11501	0	0	0	0	17	0	0	0	0	0	0	-1	36	-1	3	-1	0	0	0	0	-1	-1	-1	12	15	12	-1	0	0	0
c11596	50	0	0	-1	0	0	0	0	0	23	0	-1	0	34	-1	-1	0	29	29	0	-1	0	47	12	30	12	0	0	0	0
c11814	0	0	0	0	36	-1	0	0	0	4	0	-1	0	41	0	12	0	6	0	-1	2	2	-1	12	15	-1	0	28	0	27
c11831	39	27	0	-1	0	0	0	-1	0	0	12	2	30	12	-1	-1	0	0	0	6	-1	15	13	12	-1	0	-1	0	0	0
c12027	-1	0	0	39	0	0	0	47	0	0	-1	0	30	0	0	12	0	0	0	6	-1	15	13	-1	-1	0	-1	-1	0	0
c12114	0	0	30	44	0	36	-1	0	0	-1	-1	0	30	0	0	12	-1	50	0	0	0	0	-1	12	6	0	-1	0	0	-1
c12169	0	0	-1	0	0	-1	-1	0	0	0	-1	0	50	0	15	-1	0	0	1	8	0	0	20	12	22	-1	0	-1	0	-1
c12225	0	0	0	0	0	-1	-1	0	0	-1	-1	0	50	34	15	-1	0	0	1	-1	0	0	20	-1	22	0	-1	39	0	0
c12230	-1	0	0	0	3	0	17	0	-1	23	0	-1	1	34	0	-1	0	29	29	-1	-1	0	0	12	30	12	0	0	0	0
c12254	-1	0	34	39	17	0	0	-1	-1	0	-1	0	30	0	43	12	36	0	0	0	37	15	13	12	12	0	-1	45	21	-1
c12296	-1	13	0	39	-1	0	0	0	0	0	12	0	30	0	0	-1	0	0	0	0	0	-1	13	12	0	0	-1	0	0	5
c12302	20	0	0	0	0	0	32	0	0	0	0	0	30	0	1	12	0	0	0	-1	-1	-1	0	12	-1	0	-1	0	0	0
c12306	-1	-1	32	-1	0	37	0	0	0	0	12	-1	30	50	0	12	0	39	0	41	0	15	13	12	46	-1	-1	0	-1	-1
c12355	0	4	0	19	0	-1	0	-1	0	0	0	-1	0	41	0	12	49	41	0	0	0	-1	-1	12	-1	12	0	-1	0	0
c12437	0	0	-1	0	-1	-1	0	0	15	23	0	-1	0	34	8	-1	0	-1	29	0	34	0	0	-1	30	12	-1	0	0	-1
c12555	0	22	0	39	-1	0	-1	0	45	-1	-1	47	30	0	29	12	0	31	-1	0	0	-1	-1	12	4	0	-1	-1	0	-1
c12623	-1	1	0	-1	0	-1	34	0	18	0	-1	-1	0	3	12	-1	0	0	1	8	0	0	-1	12	-1	0	36	39	0	-1
c12698	0	0	0	0	0	-1	1	0	0	0	-1	-1	0	41	22	12	0	0	0	0	0	0	-1	12	15	-1	0	17	0	0
c12777	0	0	0	0	-1	8	-1	0	0	23	0	-1	0	34	-1	-1	0	29	29	0	34	0	0	-1	-1	12	0	-1	0	6
c12906	0	0	1	39	-1	0	0	0	0	-1	12	0	30	0	0	12	0	-1	44	0	0	-1	13	12	0	0	-1	-1	0	-1
c12987	-1	17	0	0	-1	0	-1	0	21	-1	0	-1	0	34	0	-1	41	-1	29	22	45	-1	0	12	-1	12	18	0	0	0
c13028	-1	0	0	36	0	12	0	43	0	23	0	-1	0	-1	-1	-1	36	0	-1	20	0	32	-1	12	-1	12	47	0	-1	0
c13136	39	0	0	-1	0	0	0	-1	0	0	12	0	30	0	0	12	-1	0	-1	6	-1	15	-1	12	34	0	-1	-1	-1	0
c13186	0	-1	0	-1	17	-1	0	39	0	45	0	-1	36	41	3	-1	0	8	45	0	-1	0	-1	12	15	12	-1	0	0	0
c13226	0	0	0	0	3	2	0	36	15	23	20	-1	0	34	0	-1	-1	29	29	0	0	0	45	12	30	-1	0	0	1	0
c13267	0	0	0	0	-1	-1	8	25	0	0	50	-1	0	41	3	-1	-1	0	-1	0	8	0	-1	12	15	12	0	0	-1	0
c13293	-1	0	-1	-1	-1	44	0	-1	0	-1	0	-1	36	41	43	12	-1	0	0	47	0	23	-1	12	15	12	37	0	-1	0
c13330	-1	7	0	39	0	0	0	0	6	0	12	-1	-1	45	0	12	0	0	0	41	0	-1	13	12	46	0	-1	0	0	-1
c13391	0	0	-1	3	6	-1	0	0	39	-1	36	0	30	-1	22	12	0	28	-1	17	44	0	-1	12	0	0	-1	-1	-1	0
c13440	0	0	3	29	0	28	0	0	0	25	4	6	30	39	0	12	0	0	0	0	-1	-1	0	12	0	0	-1	17	12	0
c13496	0	0	0	0	0	-1	0	13	0	18	0	-1	12	41	-1	12	-1	0	0	0	-1	0	-1	12	15	12	-1	-1	-1	-1
c13624	34	0	0	0	-1	0	-1	0	-1	23	1	-1	-1	34	0	-1	5	-1	29	0	0	0	0	12	30	12	0	0	0	6
c13692	0	-1	0	0	-1	-1	0	5	0	-1	0	-1	-1	41	31	12	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0
c14124	0	0	4	-1	50	0	-1	2	0	0	0	-1	-1	20	0	12	34	36	0	0	-1	-1	-1	12	0	12	27	25	-1	0
c14148	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	12	12	0	0	1	8	-1	0	-1	-1	0	8	36	39	0	-1
c14168	-1	-1	0	0	0	-1	25	0	13	47	-1	-1	0	44	-1	12	0	0	-1	8	0	0	20	12	0	0	-1	39	-1	-1
c14208	20	0	4	8	0	0	0	0	0	0	0	-1	30	0	1	12	0	0	-1	0	30	-1	0	12	0	29	-1	0	0	0
c14332	-1	-1	0	0	0	46	-1	0	0	-1	0	-1	-1	-1	0	12	0	2	0	0	0	20	-1	12	-1	12	37	0	-1	-1
c14352	0	0	-1	-1	-1	0	0	0	5	0	0	-1	5	0	0	12	0	0	47	-1	-1	5	-1	12	12	12	0	2	31	-1
c14388	18	0	-1	0	0	41	13	2	0	0	47	-1	0	22	1	12	0	-1	47	-1	12	-1	-1	12	0	12	47	-1	-1	12
c14431	0	-1	-1	20	4	-1	0	0	0	0	-1	-1	-1	-1	15	12	0	0	1	8	0	0	-1	-1	22	0	0	39	0	-1
c14678	0	4	0	0	-1	0	0	0	-1	0	0	-1	0	41	4	-1	49	-1	-1	-1	0	22	-1	12	-1	12	0	0	48	0
c14971	20	0	0	0	0	0	0	0	0	0	0	37	30	0	-1	12	0	-1	0	0	30	0	34	12	0	0	-1	0	-1	0
c15055	0	0	24	0	0	0	0	-1	-1	0	0	-1	0	41	0	12	0	0	0	40	-1	0	-1	12	15	12	37	0	-1	0
c15149	0	0	0	0	0	-1	0	0	46	0	-1	0	0	0	15	12	-1	41	1	8	36	0	20	12	0	2	0	39	0	36
c15288	0	0	-1	36	0	-1	-1	43	-1	23	0	-1	0	34	0	-1	0	0	-1	0	0	0	0	12	0	12	47	2	0	0
c15512	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	41	0	-1	18	0	0	0	36	0	-1	12	-1	-1	-1	2	-1	-1
c15555	-1	0	-1	36	0	0	0	0	0	23	8	-1	-1	34	0	-1	-1	36	29	0	-1	13	40	-1	0	12	-1	0	17	36
c15577	20	3	0	-1	0	0	0	-1	-1	0	-1	0	30	0	1	12	0	-1	0	0	-1	-1	0	-1	0	29	-1	0	0	0
c15599	36	0	0	-1	39	41	50	0	0	-1	0	0	30	-1	36	-1	0	28	0	-1	44	1	-1	12	34	0	-1	17	0	0
c15629	0	0	-1	0	-1	0	-1	0	0	41	0	-1	36	41	0	12	0	8	0	-1	20	0	-1	12	15	12	-1	0	-1	-1
c15687	43	0	0	4	-1	-1	0	0	5	0	0	-1	-1	0	0	-1	-1	0	47	-1	0	-1	-1	12	0	12	0	-1	31	39
c15829	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	41	0	12	0	0	-1	0	-1	22	-1	12	15	12	0	0	0	0
c15837	13	0	50	0	17	-1	21	0	0	1	0	-1	36	41	3	-1	-1	0	0	-1	0	-1	-1	12	-1	12	-1	5	0	0
c15974	0	-1	0	36	36	0	0	0	0	23	36	-1	0	34	0	-1	0	29	29	0	-1	-1	-1	12	-1	12	0	-1	0	0
c16002	-1	-1	0	-1	0	-1	0	0	0	6	-1	-1	-1	34	15	12	0	0	-1	-1	0	0	20	-1	22	0	8	39	0	0
c16003	5	0	0	0	0	-1	-1	0	0	6	-1	0	-1	-1	15	12	0	0	1	8	0	0	20	-1	22	0	0	39	-1	-1
c16112	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	6	3	-1	-1	0	0	1	8	0	21	20	-1	0	20	36	39	0	36
c16127	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	50	-1	15	-1	5	0	1	8	0	0	-1	12	22	-1	0	39	0	45
c16151	-1	0	6	0	-1	0	0	0	0	0	0	-1	0	0	0	12	0	0	47	-1	0	0	-1	12	0	12	-1	-1	31	0
c16236	6	0	0	-1	-1	0	0	-1	1	-1	0	-1	0	34	-1	-1	0	0	29	0	0	-1	0	12	2	12	0	0	0	1
c16381	-1	8	0	0	36	0	0	-1	0	0	0	-1	0	41	0	12	0	6	-1	0	2	0	-1	-1	15	12	0	28	-1	27
c16420	0	0	0	0	0	-1	0	0	-1	23	47	-1	0	34	0	-1	0	29	29	-1	0	21	0	12	-1	12	12	0	0	0
c16459	0	0	0	0	36	0	0	0	0	-1	-1	-1	0	41	0	12	0	6	-1	0	2	0	-1	12	15	12	0	28	0	-1
c16478	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	0	12	-1	0	1	8	-1	0	-1	12	4	18	36	39	0	0
c16511	0	0	-1	-1	0	0	0	0	0	23	0	-1	29	34	0	-1	-1	36	29	0	0	0	0	12	0	12	5	0	0	-1
c16525	-1	-1	0	39	0	0	0	0	0	0	12	0	-1	0	0	12	-1	0	0	41	0	15	13	12	46	0	-1	0	0	-1
c16621	0	0	2	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	-1	12	-1	-1	0	47	30	-1	-1	12	15	12	13	0	0	0
c16705	0	0	0	0	0	-1	0	-1	0	23	47	-1	-1	34	0	-1	0	-1	29	1	-1	21	0	12	-1	12	12	0	28	0
c16758	0	0	0	0	19	4	-1	2	0	-1	-1	-1	0	41	8	12	0	0	-1	0	0	0	-1	12	-1	12	0	6	0	0
c16858	2	0	0	0	0	-1	0	5	0	0	-1	-1	0	41	0	-1	0	-1	0	0	6	1	-1	12	15	12	0	-1	-1	0
c16866	0	-1	18	-1	5	0	0	-1	8	12	-1	-1	0	1	0	-1	37	-1	34	0	0	0	-1	12	18	12	22	25	0	4
c16909	12	0	0	36	0	0	0	0	-1	23	-1	-1	0	-1	0	-1	0	36	29	2	0	0	0	-1	17	12	0	0	0	36
c17168	8	0	-1	0	-1	0	0	1	-1	0	-1	0	30	0	0	-1	0	-1	0	0	18	12	-1	12	0	-1	-1	-1	0	-1
c17179	-1	0	31	-1	13	0	0	0	0	0	0	-1	12	0	0	12	-1	0	47	0	0	0	-1	12	0	-1	0	0	0	12
c17195	-1	0	0	39	0	5	24	-1	0	0	12	0	30	0	0	-1	0	39	0	41	0	15	13	12	46	-1	-1	-1	0	-1
c17230	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	50	0	15	-1	0	39	1	8	0	0	20	-1	22	0	-1	-1	0	-1
c17315	0	0	36	-1	0	-1	0	32	0	0	0	-1	0	-1	0	12	-1	0	47	-1	2	0	-1	12	0	12	-1	0	31	-1
c17373	0	0	46	0	-1	0	44	25	4	0	50	-1	0	41	3	-1	45	0	0	0	0	0	-1	-1	15	12	0	-1	37	0
c17470	27	-1	-1	0	0	-1	-1	0	0	-1	-1	27	-1	0	15	12	0	-1	1	8	0	0	-1	12	0	2	0	-1	0	-1
c17502	0	0	0	0	2	0	47	18	20	0	0	37	30	0	-1	12	-1	28	0	0	44	18	0	12	-1	0	-1	17	-1	0
c17534	0	23	12	0	0	0	0	-1	0	0	-1	-1	12	41	0	12	0	0	0	-1	-1	0	-1	12	-1	12	37	0	-1	22
c17556	1	0	0	36	0	-1	0	-1	0	-1	0	-1	0	34	0	-1	0	36	29	-1	18	1	41	12	0	12	-1	0	5	0
c17558	0	-1	-1	0	0	8	0	0	0	23	0	-1	0	34	0	-1	-1	29	29	0	34	0	-1	-1	30	12	0	0	-1	6
c17586	0	0	0	0	0	41	-1	-1	0	0	0	-1	0	41	0	12	0	0	37	0	-1	2	-1	-1	15	12	37	0	-1	0
c17833	-1	-1	0	0	-1	0	0	0	0	23	-1	-1	0	34	0	-1	0	-1	29	0	0	47	-1	12	0	12	0	0	0	-1
c17978	-1	0	0	0	0	-1	0	41	0	2	-1	47	0	3	12	12	0	-1	1	8	24	0	20	12	0	0	36	39	-1	-1
c18021	0	0	-1	0	0	0	13	2	-1	-1	0	-1	0	-1	0	12	0	0	-1	0	12	-1	-1	12	0	12	6	1	-1	-1
c18055	0	0	-1	8	-1	6	-1	0	0	0	0	-1	0	27	5	12	34	4	0	0	-1	-1	-1	12	-1	12	-1	0	2	0
c18061	6	0	-1	0	0	12	0	6	0	23	0	-1	0	-1	0	-1	0	29	-1	0	0	-1	-1	12	30	12	0	17	0	-1
c18172	0	0	5	-1	17	-1	0	-1	0	1	0	-1	-1	41	3	-1	0	-1	0	-1	0	18	-1	12	15	12	-1	0	0	0
c18264	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	34	0	-1	-1	29	29	0	34	0	0	-1	-1	12	-1	0	0	-1
c18325	0	0	-1	-1	0	-1	-1	45	0	0	-1	-1	0	41	0	-1	-1	-1	-1	36	0	-1	-1	12	15	12	0	17	0	0
c18360	0	0	0	36	31	0	0	47	0	-1	0	-1	0	34	2	-1	0	29	29	-1	-1	-1	0	-1	30	12	0	-1	0	0
c18369	0	0	0	0	0	-1	-1	0	0	0	0	-1	17	-1	0	12	-1	0	-1	0	-1	0	-1	-1	15	-1	-1	-1	0	0
c18373	0	0	0	0	0	-1	0	18	1	0	0	-1	0	41	0	12	0	-1	0	47	-1	23	-1	12	15	12	37	36	-1	0
c18476	0	0	0	0	29	-1	0	0	0	0	-1	-1	50	34	15	12	5	0	1	8	0	0	20	12	22	-1	0	39	-1	0
c18574	0	0	0	0	0	0	41	36	5	0	0	-1	0	0	21	12	-1	0	-1	-1	-1	0	-1	12	1	12	0	-1	31	-1
c18606	0	0	12	-1	0	-1	0	36	-1	0	41	12	5	0	48	12	0	0	1	8	0	0	20	12	0	-1	39	-1	-1	6
c18666	-1	29	-1	0	0	-1	-1	0	0	-1	0	-1	0	34	0	-1	0	29	29	0	0	0	0	12	30	-1	-1	0	4	34
c18688	0	0	3	29	-1	0	0	0	0	0	0	0	30	0	-1	12	0	0	-1	-1	0	-1	0	12	0	0	-1	17	20	0
c18739	22	4	0	0	21	6	0	34	1	37	0	-1	0	41	0	12	49	0	40	-1	0	22	-1	12	-1	12	0	0	48	5
c18750	0	0	-1	0	0	0	13	2	0	0	22	-1	0	22	0	12	-1	0	47	0	0	0	-1	12	0	-1	0	0	47	12
c18843	-1	22	44	0	0	36	0	-1	-1	0	0	-1	0	41	5	12	0	36	0	0	0	0	-1	12	-1	12	-1	0	20	0
c18908	44	0	0	36	-1	0	0	36	22	23	-1	-1	0	34	5	-1	34	36	29	0	-1	0	47	12	0	12	43	0	17	36
c18918	0	4	0	0	21	0	0	0	0	0	0	-1	0	41	0	12	49	0	0	-1	-1	22	-1	12	-1	12	0	0	48	0
c19025	0	0	3	-1	-1	0	-1	36	0	0	0	0	30	-1	12	12	-1	0	0	0	34	36	0	-1	-1	0	-1	-1	20	0
c19116	0	36	0	0	0	0	13	2	0	0	0	-1	0	22	0	12	0	-1	47	0	0	-1	-1	12	0	12	-1	0	0	12
c19209	-1	0	0	-1	-1	3	-1	0	0	-1	0	-1	0	34	0	-1	0	29	29	-1	-1	-1	47	12	-1	12	0	-1	0	17
c19274	0	0	3	-1	0	0	0	0	0	0	0	0	30	-1	0	12	0	0	0	0	0	0	0	-1	-1	-1	-1	17	20	0
c19329	17	23	0	0	0	0	-1	0	0	0	0	-1	0	41	0	12	0	0	-1	-1	0	-1	-1	12	15	12	0	17	0	-1
c19345	-1	0	0	-1	0	0	0	0	0	23	0	-1	0	34	18	-1	0	29	29	5	0	0	-1	-1	-1	12	0	0	0	0
c19371	0	0	0	36	31	0	0	0	-1	-1	0	-1	0	34	2	-1	0	29	29	1	-1	0	0	-1	-1	12	-1	-1	0	0
c19391	0	36	3	29	0	0	0	0	0	36	0	0	30	0	0	-1	4	-1	-1	0	0	0	-1	12	0	0	-1	17	-1	0
c19412	25	0	0	36	-1	0	-1	-1	0	23	0	-1	0	34	4	-1	20	36	29	0	0	-1	0	12	0	12	0	0	-1	0
c19422	0	-1	0	0	0	0	-1	36	1	0	0	-1	-1	0	8	12	-1	0	-1	0	-1	0	0	12	0	0	-1	29	39	0
c19528	-1	-1	15	0	0	18	43	47	0	0	0	-1	0	41	45	12	0	0	6	0	-1	0	-1	12	-1	12	0	0	0	0
c19733	0	0	0	0	0	0	0	-1	-1	18	0	-1	12	41	-1	-1	-1	0	12	-1	-1	-1	-1	12	15	12	-1	0	-1	0
c19736	0	0	18	-1	5	6	0	2	-1	-1	0	-1	0	-1	-1	12	37	0	34	0	0	12	-1	12	0	12	22	25	0	4
c19804	-1	0	0	0	0	0	0	0	0	0	-1	-1	6	-1	0	12	0	-1	0	-1	0	0	-1	12	15	12	-1	-1	0	-1
c19836	8	15	-1	0	0	46	0	-1	8	0	-1	-1	0	41	0	12	0	0	-1	48	0	0	-1	12	15	12	37	0	-1	0
c19855	0	-1	29	0	-1	-1	5	25	-1	0	0	-1	0	41	3	-1	-1	0	-1	0	-1	-1	-1	12	15	12	0	0	0	0
c19880	0	-1	0	0	0	0	0	5	0	-1	37	-1	0	41	-1	12	0	0	0	0	0	0	-1	12	15	12	0	0	0	0
c19915	0	0	0	36	0	-1	-1	43	0	23	0	-1	-1	-1	0	-1	0	0	29	0	0	-1	-1	12	0	12	0	-1	36	-1
c19921	0	0	-1	20	-1	0	44	-1	0	0	0	-1	0	0	-1	12	0	0	0	1	0	1	-1	12	0	12	1	25	0	0
c19931	6	0	0	-1	0	22	0	-1	0	23	0	-1	-1	34	47	-1	0	0	29	-1	0	47	0	-1	2	12	0	2	0	1
c19977	0	0	0	-1	0	-1	1	-1	0	3	41	12	29	0	48	12	0	0	-1	8	0	0	-1	12	-1	9	0	39	-1	-1
c20024	0	0	27	0	-1	0	0	37	0	-1	0	-1	-1	41	3	-1	-1	4	0	-1	-1	0	-1	12	15	12	-1	0	0	0
c20040	0	-1	21	0	0	0	18	-1	-1	23	1	-1	6	-1	0	-1	36	-1	29	-1	0	0	0	12	30	-1	0	0	0	0
c20174	-1	0	0	0	-1	-1	0	0	0	23	8	-1	0	34	29	-1	0	1	29	0	0	-1	0	12	5	-1	0	0	0	1
c20265	-1	0	3	29	-1	0	0	0	0	-1	0	-1	30	0	-1	12	-1	0	0	0	-1	1	0	-1	20	-1	-1	17	20	0
c20439	0	0	0	0	0	-1	0	37	0	23	0	-1	22	34	-1	-1	0	29	-1	0	-1	17	-1	12	-1	-1	12	-1	0	0
c20527	0	-1	0	0	-1	46	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2	0	-1	0	0	-1	-1	15	12	37	0	-1	0
c20584	0	0	-1	36	0	-1	0	-1	0	23	0	-1	0	34	0	-1	0	36	29	-1	0	-1	0	-1	0	12	0	-1	0	36
c20613	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	50	39	15	12	0	39	1	8	-1	0	20	12	-1	-1	0	39	0	9
c20625	22	-1	-1	20	0	0	-1	-1	0	0	0	-1	0	0	-1	12	0	-1	0	0	0	1	-1	12	-1	12	0	25	0	0
c20656	0	4	0	0	21	0	36	0	-1	0	0	-1	0	41	0	-1	49	0	-1	15	0	22	-1	12	-1	-1	-1	-1	48	0
c20736	0	4	6	0	21	-1	-1	0	0	0	0	-1	0	41	0	12	49	0	0	0	0	22	-1	12	15	12	0	0	48	0
c20786	0	0	31	34	13	0	-1	0	-1	13	0	-1	0	0	-1	12	0	0	47	0	0	39	-1	12	5	12	0	0	0	12
c20832	8	0	4	-1	-1	0	-1	0	0	0	0	0	30	0	0	-1	0	-1	0	-1	18	12	0	12	0	0	-1	-1	0	-1
c20857	0	15	-1	0	5	-1	0	0	-1	12	0	-1	0	41	0	12	0	0	15	0	0	0	-1	12	15	12	37	0	-1	0
c20930	-1	5	0	-1	12	0	0	36	1	0	12	0	30	36	43	-1	-1	0	-1	6	31	15	13	12	0	47	-1	0	0	-1
