	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1538	-1	0	0	41	0	0	37	0	-1	15	0	11	41	4	0	4	20	0	0	49	0	-1	0	0	0	36	-1	0	0	0
c2191	17	-1	0	41	9	2	0	37	0	0	20	0	0	0	36	25	0	0	0	0	0	1	-1	0	0	-1	-1	-1	0	-1
c2349	0	15	-1	-1	0	0	0	0	4	43	8	32	49	0	0	0	0	0	11	5	0	-1	0	0	0	36	-1	-1	0	36
c3741	11	0	0	41	4	0	41	-1	0	-1	-1	-1	-1	41	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	20	-1
c3910	13	0	0	41	0	0	-1	0	0	0	-1	0	0	0	0	27	46	39	0	18	-1	0	0	36	0	0	-1	0	18	0
c4093	-1	0	0	41	0	0	-1	27	0	0	-1	-1	41	0	49	0	-1	0	0	13	-1	37	0	-1	0	0	-1	20	0	37
c6016	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	25	15	0	0	0	0	-1	0	0	0	0	-1	-1	0	11
c6098	0	-1	20	41	0	-1	34	20	1	0	0	0	49	0	0	0	39	0	-1	-1	0	4	-1	0	24	0	-1	-1	28	47
c6189	-1	24	-1	-1	0	0	37	0	-1	0	-1	11	42	0	-1	0	0	0	0	2	0	0	3	0	4	0	-1	0	41	-1
c6208	4	-1	0	41	44	0	0	0	0	0	0	-1	-1	0	0	25	-1	0	48	41	0	0	0	0	0	-1	-1	-1	4	-1
c6313	4	-1	0	41	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	48	41	37	28	0	-1	-1	-1	-1	-1	-1	17
c6407	0	37	0	-1	0	0	0	-1	0	2	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	4	3	0	0	-1	0	0	0
c6416	-1	48	-1	41	10	0	37	-1	48	-1	0	11	0	4	-1	24	34	0	13	33	0	-1	0	0	0	0	-1	-1	0	37
c6591	41	44	-1	41	0	14	37	36	0	0	48	-1	-1	-1	0	0	-1	-1	0	0	-1	0	41	-1	0	-1	-1	0	0	49
c6896	41	-1	0	41	0	0	37	0	0	3	0	11	42	0	-1	0	-1	0	-1	2	0	21	3	0	4	0	-1	0	0	0
c7167	41	24	0	41	15	0	37	-1	0	0	0	-1	42	0	0	44	-1	0	0	2	14	-1	0	0	4	0	-1	10	31	-1
c7678	41	-1	-1	41	24	0	37	-1	0	0	0	-1	0	-1	0	18	-1	4	0	0	37	0	0	44	0	0	-1	0	0	4
c7969	-1	-1	0	41	0	0	48	39	-1	0	-1	0	0	47	-1	0	0	0	0	8	1	-1	0	-1	0	0	-1	-1	-1	-1
c8194	0	37	0	41	0	-1	0	-1	48	37	-1	-1	2	0	50	-1	-1	0	0	0	0	37	13	0	0	34	-1	0	0	0
c8365	13	18	-1	-1	-1	49	48	39	-1	0	-1	0	28	-1	0	-1	0	49	0	0	0	-1	-1	0	0	0	-1	48	0	0
c8465	41	34	0	41	22	14	37	36	0	0	0	11	37	0	0	0	44	0	0	0	0	37	49	-1	0	-1	-1	0	0	49
c8866	41	0	0	41	0	14	37	36	0	34	0	11	37	0	0	-1	0	0	-1	49	0	0	-1	-1	0	0	-1	27	0	49
c8924	-1	-1	0	41	-1	0	0	39	0	0	0	0	0	0	0	-1	0	0	20	0	0	0	0	49	0	0	-1	-1	2	0
c9045	4	-1	0	-1	44	44	0	-1	0	22	-1	37	-1	-1	-1	25	0	0	-1	41	0	0	0	-1	0	-1	-1	-1	4	17
c9662	41	0	-1	41	-1	-1	37	36	-1	0	0	11	-1	-1	0	41	14	0	-1	0	22	0	0	-1	0	0	-1	0	0	49
c9728	0	37	0	41	-1	0	0	25	37	0	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	37	0	0	39	-1	-1	0	0	29
c10036	0	-1	0	41	0	0	0	37	-1	0	20	0	3	0	0	-1	0	0	0	49	0	1	47	0	0	-1	-1	-1	0	0
c10047	41	-1	0	-1	-1	-1	37	0	34	10	0	11	0	0	-1	0	0	0	0	0	0	0	45	-1	0	41	-1	6	0	0
c10147	41	0	-1	41	0	-1	37	36	0	0	0	11	37	-1	0	0	0	-1	0	0	22	0	0	-1	0	0	-1	-1	0	49
