	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1159	-1	2	0	20	-1	-1	17	6	38	0	-1	0	-1	2	35	19	0	12	1	7	-1	0	0	43	0	0	-1	19	0	0
c2476	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	9	20	0	0	-1	19	0	-1	0
c2853	-1	0	0	-1	12	-1	0	19	0	-1	-1	-1	-1	-1	19	0	39	2	12	-1	20	0	0	-1	-1	-1	19	0	43	39
c3613	-1	0	0	-1	0	-1	0	10	5	-1	-1	26	-1	-1	-1	-1	0	2	0	21	20	0	0	-1	8	0	19	0	2	0
c4317	-1	2	11	-1	0	-1	0	-1	-1	-1	-1	26	-1	0	-1	0	0	2	0	0	20	29	0	47	0	0	19	43	-1	0
c4571	0	28	0	-1	0	-1	0	0	0	-1	-1	26	0	0	0	0	0	2	-1	12	20	0	0	0	-1	30	-1	-1	2	0
c4624	-1	0	11	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	28	2	0	0	20	-1	0	0	0	0	-1	0	0	-1
c4640	20	-1	31	0	0	0	17	12	0	-1	-1	50	-1	2	0	19	32	12	1	0	-1	6	0	0	1	43	6	19	-1	0
c4838	50	0	0	-1	0	-1	29	0	0	-1	-1	26	0	-1	0	6	-1	2	-1	-1	20	0	0	0	19	0	-1	0	2	8
c5072	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	26	21	0	0	0	0	2	0	0	20	-1	0	0	38	0	19	0	2	0
c5814	0	0	0	-1	0	-1	-1	0	46	-1	-1	26	0	-1	2	0	0	2	0	32	20	-1	0	14	0	-1	19	-1	2	0
c5818	0	39	0	0	0	-1	0	0	0	-1	-1	26	0	1	0	0	0	2	-1	-1	20	36	0	0	0	0	19	0	0	0
c6105	0	-1	0	-1	0	-1	0	2	0	-1	-1	26	0	0	0	0	0	2	0	0	20	0	0	-1	0	0	19	-1	2	0
c6122	0	0	0	0	0	0	17	0	0	-1	-1	0	47	2	0	19	0	12	1	0	-1	0	30	0	0	0	0	-1	0	0
c6128	0	0	3	-1	12	-1	0	0	0	-1	-1	26	43	0	19	19	0	2	0	2	-1	0	0	0	-1	-1	-1	0	0	0
c6213	0	-1	0	-1	12	-1	0	-1	0	-1	-1	26	-1	0	19	0	20	2	0	16	20	0	-1	0	-1	0	19	0	9	0
c6322	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	26	0	0	-1	0	0	2	-1	0	-1	0	0	0	0	0	19	0	2	43
c6353	0	0	31	-1	0	0	17	0	0	-1	-1	50	47	-1	-1	-1	32	12	1	0	-1	0	0	0	1	0	6	19	-1	0
c6757	25	2	0	0	0	1	17	20	0	0	-1	-1	-1	2	-1	19	0	-1	1	-1	-1	-1	0	0	21	-1	1	19	1	0
c7017	0	0	0	-1	12	-1	0	-1	-1	-1	-1	26	0	0	19	0	0	2	0	2	20	0	0	-1	30	0	-1	0	0	-1
c7258	-1	-1	0	0	2	0	17	0	-1	0	-1	0	-1	2	0	-1	0	-1	1	0	-1	0	-1	43	0	0	0	19	0	0
c7383	0	0	0	0	0	0	-1	-1	0	-1	-1	43	47	-1	0	19	0	12	1	0	-1	13	0	0	1	0	11	19	-1	0
c7444	50	0	0	0	0	0	-1	20	0	-1	-1	0	-1	-1	0	19	-1	12	1	43	-1	-1	0	0	0	-1	0	-1	0	0
c7882	0	-1	0	-1	21	-1	0	2	-1	-1	-1	26	0	0	2	0	-1	2	-1	32	20	0	0	0	12	0	19	0	2	0
c7991	0	0	0	0	0	-1	0	0	0	-1	-1	26	0	1	0	-1	-1	2	30	-1	20	0	0	0	3	0	-1	0	21	0
c8042	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	47	2	0	19	-1	12	-1	0	-1	0	0	0	0	0	0	19	0	-1
c8638	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	26	0	0	-1	0	0	2	50	-1	20	0	-1	0	38	19	19	0	2	-1
c8695	0	-1	0	-1	0	-1	0	-1	0	-1	-1	26	0	0	-1	0	0	2	0	36	20	0	0	-1	2	0	19	7	-1	0
c9030	0	0	0	-1	-1	0	17	0	-1	0	-1	-1	47	-1	0	19	0	12	1	-1	-1	0	0	-1	0	42	0	19	0	0
c9089	30	-1	-1	20	0	-1	17	6	0	0	-1	-1	0	2	0	19	0	12	1	7	-1	0	46	0	0	0	-1	19	39	-1
c9240	-1	0	0	0	0	-1	17	-1	0	-1	-1	0	47	2	0	19	0	12	1	0	-1	0	0	0	2	0	0	19	0	0
c9387	-1	2	-1	0	0	0	-1	0	-1	-1	-1	0	47	-1	0	-1	0	12	1	0	-1	8	-1	-1	37	15	0	-1	0	-1
c9476	0	0	35	-1	30	0	17	0	19	-1	-1	-1	47	2	0	19	5	-1	1	-1	-1	2	0	-1	0	0	-1	19	0	0
c9669	0	2	11	-1	12	-1	1	-1	0	-1	-1	26	0	0	0	-1	0	2	0	-1	20	29	0	0	0	0	-1	43	0	0
c9857	10	-1	0	-1	0	-1	0	2	0	-1	-1	26	0	0	-1	45	-1	2	0	32	-1	0	0	-1	0	-1	-1	-1	2	0
c9901	0	0	11	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	8	2	0	0	20	-1	-1	0	-1	0	19	-1	0	0
c9993	-1	0	0	-1	0	0	17	6	0	0	-1	31	35	2	0	-1	0	-1	1	-1	-1	-1	0	0	0	-1	0	19	0	12
c10037	0	0	-1	0	0	-1	17	0	21	-1	-1	0	47	2	0	19	0	12	1	-1	-1	13	-1	0	-1	-1	47	19	-1	0
c10111	0	0	0	0	0	-1	-1	-1	0	21	-1	0	47	2	-1	19	0	12	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0
c10188	0	0	0	-1	0	-1	0	32	-1	-1	-1	26	0	0	-1	0	0	-1	0	0	20	0	0	0	0	0	19	0	2	-1
c10305	0	0	0	-1	-1	-1	0	2	0	-1	-1	26	0	0	0	0	0	2	-1	0	20	0	0	0	0	0	19	0	2	0
c10346	21	32	-1	-1	0	-1	0	-1	-1	-1	-1	26	15	-1	5	0	-1	-1	20	20	20	0	-1	-1	0	16	19	0	0	0
c10453	0	0	0	0	0	-1	17	0	0	-1	-1	-1	-1	2	0	19	0	12	1	35	-1	0	0	0	0	0	0	19	0	0
c10514	-1	0	-1	-1	-1	-1	11	0	0	-1	-1	26	0	0	-1	0	0	-1	0	0	-1	0	5	-1	-1	0	19	0	2	-1
c10729	0	2	0	-1	0	0	17	6	0	0	-1	26	0	2	0	-1	0	12	1	-1	-1	-1	0	0	0	0	0	19	0	0
c10781	-1	39	0	0	-1	-1	0	0	-1	-1	-1	26	2	1	-1	0	0	-1	0	-1	20	0	0	0	0	-1	-1	0	0	-1
c10816	-1	2	-1	20	9	0	17	6	0	20	-1	0	0	2	0	19	-1	12	1	-1	-1	0	0	0	-1	-1	-1	19	-1	0
c10982	-1	2	0	20	0	-1	17	6	-1	0	-1	-1	-1	-1	0	-1	0	-1	1	7	-1	0	0	0	0	0	-1	-1	39	0
c11016	39	0	0	-1	0	-1	2	47	-1	-1	-1	-1	0	0	0	0	-1	2	0	0	20	0	-1	0	0	31	-1	0	2	9
c11043	0	2	0	0	0	-1	17	0	5	-1	-1	0	47	2	0	19	0	12	-1	-1	-1	0	0	6	0	0	-1	19	0	0
c11094	0	0	43	0	0	0	17	0	0	-1	-1	0	47	-1	-1	-1	0	12	1	0	-1	-1	25	-1	30	-1	0	19	20	0
c11140	0	2	-1	0	0	0	17	6	3	-1	-1	-1	0	-1	0	19	0	12	1	-1	-1	0	0	0	0	0	-1	-1	-1	30
c11204	0	0	31	0	36	0	17	-1	0	-1	-1	50	47	2	-1	19	32	12	1	0	-1	0	0	0	1	0	6	-1	-1	0
c11560	30	-1	0	20	0	0	17	6	0	0	-1	-1	0	2	0	19	22	-1	1	7	-1	-1	0	0	0	0	-1	19	-1	0
c11588	0	0	0	0	-1	0	17	0	0	-1	-1	0	-1	2	0	19	-1	12	-1	0	-1	0	0	-1	0	0	0	19	30	0
c11623	-1	0	0	0	0	0	17	0	0	0	-1	0	47	2	0	19	0	12	1	0	-1	0	0	-1	-1	-1	0	-1	30	0
c11644	-1	2	2	20	-1	0	-1	6	42	0	-1	0	-1	2	0	19	0	12	1	-1	-1	0	0	-1	-1	0	-1	-1	0	0
c11698	-1	0	0	0	0	-1	17	36	0	0	-1	0	47	2	0	19	-1	12	1	-1	-1	0	0	-1	-1	0	0	19	30	0
c11711	0	0	0	-1	15	-1	0	0	-1	-1	-1	26	0	-1	-1	-1	0	2	0	21	20	0	0	0	0	0	19	-1	2	0
c11753	0	0	-1	-1	-1	-1	0	-1	43	-1	-1	26	-1	0	0	0	0	2	-1	20	20	0	0	-1	0	0	-1	-1	0	-1
c11781	0	40	8	-1	0	0	17	0	0	-1	-1	0	47	-1	-1	19	0	12	1	0	-1	0	-1	-1	0	0	0	19	30	-1
c11791	-1	0	21	0	-1	0	17	0	0	17	-1	0	47	-1	-1	-1	-1	12	1	0	-1	32	0	-1	0	0	0	19	30	0
c11895	20	2	-1	20	-1	-1	17	6	0	0	-1	0	2	2	0	19	0	12	1	7	-1	-1	0	0	-1	0	-1	19	0	0
c11904	6	2	0	20	-1	0	17	6	20	0	-1	-1	0	2	0	19	0	12	1	7	-1	0	-1	0	0	0	-1	19	0	0
c11931	0	-1	50	-1	9	-1	0	-1	10	-1	-1	26	39	0	-1	30	0	2	0	0	20	0	43	-1	0	-1	-1	0	-1	0
c11952	-1	-1	-1	0	0	0	17	0	0	0	-1	40	-1	2	19	19	31	12	1	0	-1	-1	0	-1	21	-1	12	19	0	-1
c12062	25	2	0	0	0	0	17	-1	0	0	-1	17	47	2	0	19	0	-1	1	0	-1	0	26	0	21	0	48	19	0	-1
c12075	-1	0	0	-1	12	-1	0	0	0	-1	-1	26	-1	0	19	0	0	-1	0	16	-1	0	-1	0	-1	0	19	0	0	0
c12430	0	0	0	49	0	-1	0	0	0	-1	-1	26	0	1	0	-1	0	2	39	0	20	0	0	0	5	0	19	0	0	28
c12471	0	-1	31	-1	0	-1	-1	-1	13	-1	-1	-1	47	2	0	19	0	12	1	2	-1	0	-1	0	-1	0	6	19	0	0
c12663	22	-1	-1	30	0	0	-1	0	0	-1	-1	-1	47	2	32	19	0	12	1	-1	-1	2	0	0	1	0	6	19	0	0
c12878	19	-1	0	-1	10	-1	-1	0	0	-1	-1	26	43	1	0	0	0	2	0	0	20	0	0	-1	0	36	-1	-1	-1	0
c12899	-1	2	0	20	0	0	-1	6	0	26	-1	-1	2	-1	0	19	0	12	-1	7	-1	-1	-1	22	0	0	-1	-1	1	0
c12990	0	0	0	-1	9	-1	0	-1	0	-1	-1	26	-1	19	0	0	0	-1	0	1	20	0	16	-1	0	0	19	0	-1	0
c13028	39	0	0	-1	12	-1	0	28	0	-1	-1	26	0	0	-1	0	20	2	0	0	20	0	0	0	0	-1	19	-1	29	0
c13090	0	2	0	17	0	0	17	0	-1	-1	-1	0	-1	2	0	19	0	12	1	0	-1	0	0	-1	0	15	0	19	0	2
c13154	0	-1	-1	0	0	0	17	0	0	0	-1	0	47	2	0	19	0	12	1	0	-1	-1	0	-1	0	0	0	19	0	0
c13289	0	0	-1	0	0	0	17	21	-1	0	-1	0	47	2	0	19	0	12	1	22	-1	0	-1	-1	0	0	0	19	30	0
c13343	22	12	0	-1	-1	-1	16	-1	0	-1	-1	26	0	-1	0	0	-1	2	0	29	-1	0	-1	1	-1	0	19	-1	2	0
c13465	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	2	0	0	20	0	0	14	-1	30	-1	0	2	0
c13530	30	2	0	20	10	0	-1	6	0	0	-1	0	-1	2	0	19	-1	12	1	7	-1	0	0	0	47	-1	-1	19	39	0
c13604	30	2	0	20	0	42	17	6	0	0	-1	0	0	2	0	19	0	-1	-1	7	-1	0	0	0	0	0	-1	19	0	0
c13629	0	2	0	20	-1	14	-1	6	0	-1	-1	0	-1	2	0	19	0	12	1	7	-1	0	0	-1	0	-1	-1	19	49	0
c13649	0	-1	-1	-1	0	0	17	0	0	-1	-1	39	47	2	0	19	-1	12	1	0	-1	-1	-1	0	48	0	0	19	0	0
c13703	39	0	-1	-1	0	-1	0	39	-1	-1	-1	26	0	0	0	12	0	2	-1	0	-1	-1	0	-1	0	0	19	0	2	0
c13786	0	0	0	-1	-1	-1	17	0	0	0	-1	8	-1	2	15	19	0	12	1	0	-1	0	-1	-1	0	0	0	19	30	0
c13812	0	2	0	0	0	0	17	0	0	-1	-1	0	-1	2	0	19	2	12	1	0	-1	0	-1	0	-1	0	0	19	0	0
c13952	0	2	0	-1	0	-1	2	-1	-1	-1	-1	26	6	0	0	0	0	2	-1	20	20	0	0	0	0	0	19	0	0	0
c13984	0	0	2	-1	1	-1	0	19	0	-1	-1	26	-1	0	0	0	0	2	0	36	20	-1	0	0	-1	-1	19	5	2	0
c14011	-1	-1	0	0	-1	0	17	0	-1	-1	-1	-1	47	2	0	19	0	12	1	0	-1	0	0	0	0	-1	0	19	-1	50
c14012	25	2	0	-1	2	0	-1	0	0	0	-1	0	47	-1	0	19	0	12	1	0	-1	0	0	43	14	-1	0	19	-1	0
c14131	10	0	0	-1	42	-1	0	0	0	-1	-1	26	0	0	0	0	43	2	39	0	20	0	0	0	0	-1	19	0	-1	0
c14215	0	0	0	0	20	-1	17	0	0	-1	-1	0	47	2	-1	19	0	12	1	0	-1	0	46	0	48	14	0	19	0	0
c14347	0	0	-1	0	0	-1	0	0	0	-1	-1	26	0	-1	38	0	0	2	-1	0	20	-1	0	0	0	0	19	0	-1	28
c14364	0	0	43	0	0	-1	17	0	0	-1	-1	43	47	2	0	19	-1	12	-1	0	-1	13	0	0	1	0	11	19	0	0
c14375	0	0	15	-1	0	-1	0	0	0	-1	-1	26	19	0	0	-1	0	2	0	0	20	39	0	0	0	-1	-1	0	2	0
c14391	0	0	0	-1	0	-1	0	50	0	-1	-1	26	0	0	0	0	0	2	-1	0	20	-1	0	-1	0	0	19	14	2	0
c14513	0	0	46	-1	-1	-1	0	0	31	-1	-1	26	0	16	0	39	0	2	-1	-1	20	0	0	-1	0	0	-1	36	29	0
c14693	0	0	15	-1	-1	-1	-1	0	0	-1	-1	26	19	0	-1	-1	0	2	0	0	20	-1	0	0	0	0	19	0	2	-1
c14757	0	2	0	-1	0	0	17	6	31	0	-1	0	0	2	42	19	0	12	1	7	-1	-1	0	0	0	0	-1	19	-1	0
c14786	25	2	-1	8	0	0	17	20	21	0	-1	0	47	2	0	19	0	-1	-1	0	-1	6	0	0	21	0	0	19	43	0
c14789	0	-1	2	-1	1	-1	1	0	0	-1	-1	26	0	0	-1	0	0	2	0	36	20	0	0	0	0	-1	19	-1	2	0
c14878	0	0	0	0	0	-1	0	-1	32	-1	-1	-1	0	-1	1	-1	-1	2	-1	12	20	0	0	-1	0	0	-1	0	0	0
c14886	-1	0	0	0	0	-1	0	0	0	-1	-1	26	0	1	1	49	20	2	-1	0	20	0	-1	0	-1	0	19	0	0	0
c14900	25	-1	0	-1	-1	-1	17	-1	0	45	-1	0	47	2	-1	19	0	12	-1	0	-1	0	0	43	-1	0	0	19	0	0
c14914	-1	2	0	0	0	0	17	0	5	-1	-1	0	47	2	1	19	-1	12	1	0	-1	0	-1	-1	0	0	-1	19	0	0
c14981	0	-1	0	-1	0	0	17	0	0	-1	-1	0	47	2	0	-1	0	-1	1	-1	-1	-1	0	-1	-1	-1	0	19	-1	13
c15097	0	2	0	0	0	0	17	0	0	-1	-1	0	47	2	0	-1	0	12	1	0	-1	0	2	0	0	0	0	19	0	0
c15116	0	0	43	9	0	-1	17	0	0	-1	-1	43	-1	2	0	19	0	12	1	0	-1	13	-1	0	1	0	11	19	0	0
c15238	2	0	0	0	0	22	-1	0	0	-1	-1	0	47	2	0	19	0	12	1	-1	-1	0	0	-1	-1	0	0	19	46	0
c15270	0	0	0	-1	0	38	17	0	0	0	-1	0	47	2	0	19	0	12	-1	-1	-1	0	-1	-1	50	0	-1	19	30	0
c15296	-1	2	0	0	0	-1	17	6	0	0	-1	26	0	2	-1	19	0	12	1	7	-1	0	0	-1	0	0	0	19	0	0
c15353	0	0	0	-1	12	-1	0	0	-1	-1	-1	26	-1	-1	-1	-1	0	2	0	16	20	0	0	0	0	0	19	0	0	0
c15363	0	0	0	-1	-1	-1	0	0	0	-1	-1	26	-1	0	0	0	31	2	-1	20	20	0	0	0	-1	0	19	0	36	0
