cellBC	cell_state
c28111	-4
c28126	-10
c28150	-6
c28160	-1
c28186	-7
c28216	-9
c28224	-8
c28239	-13
c28263	-9
c28297	-9
c28316	-11
c28375	-10
c28404	-1
c28407	-9
c28409	-4
c28438	-7
c28439	-7
c28453	-2
c28488	-8
c28510	-2
c28545	-7
c28630	-7
c28631	-7
c28635	-4
c28639	-10
c28642	-12
c28643	-12
c28668	-4
c28669	-4
c28702	-9
c28728	-2
c28733	-16
c28738	-13
c28800	-13
c28837	-7
c28864	-10
c28877	-2
c28884	-8
c28892	-8
c28938	-12
c28982	-6
c28984	-2
c28985	-2
c29040	-13
c29042	-12
c29043	-12
c29051	-11
c29108	-7
c29124	-11
c29157	-2
c29182	-4
c29183	-4
c29193	-2
c29194	-16
c29195	-16
c29196	-4
c29217	-4
c29220	-4
c29221	-4
c29254	-10
c29263	-10
c29271	-12
c29274	-16
c29297	-7
c29304	-10
c29313	-9
c29372	-4
c29393	-13
c29456	-16
c29464	-12
c29469	-9
c29485	-16
c29493	-1
c29530	-13
c29540	-12
c29542	-1
c29578	-13
c29604	-7
c29605	-7
c29612	-13
c29622	-12
c29652	-2
c29669	-10
c29678	-2
c29740	-4
c29810	-12
c29825	-2
c29837	-4
c29846	-16
c29857	-11
c29882	-7
c29922	-11
c30034	-4
c30065	-11
c30066	-9
c30072	-8
c30081	-2
c30084	-8
c30200	-11
c30221	-2
c30240	-4
c30241	-4
c30305	-10
c30321	-6
c30341	-9
c30351	-2
c30354	-10
c30376	-10
c30378	-2
c30393	-2
c30403	-12
c30412	-16
c30446	-12
c30447	-12
c30468	-2
c30474	-8
c30485	-9
c30539	-7
c30586	-6
c30621	-10
c30630	-7
c30690	-12
c30691	-12
c30706	-13
c30719	-7
c30721	-7
c30748	-10
c30753	-11
c30799	-11
c30823	-16
c30842	-7
c30843	-7
c30845	-16
c30861	-8
c30865	-13
c30945	-16
c30967	-7
c30974	-11
c31028	-7
c31032	-1
c31050	-12
c31058	-1
c31064	-6
c31069	-6
c31072	-8
c31073	-8
c31079	-1
c31126	-13
c31141	-13
c31145	-10
c31150	-9
c31153	-2
c31168	-9
c31182	-10
c31185	-1
c31186	-9
c31212	-4
c31232	-8
c31242	-9
c31289	-8
c31319	-12
c31346	-7
c31351	-9
c31438	-16
c31458	-1
c31495	-1
c31519	-8
c31538	-2
c31547	-2
c31549	-1
c31570	-6
c31583	-1
c31599	-4
c31670	-1
c31720	-7
c31724	-6
c31742	-16
c31749	-6
c31759	-16
c31761	-12
c31774	-9
c31781	-1
c31809	-13
c31826	-7
c31827	-7
c31849	-10
c31861	-11
c31871	-4
c31894	-1
c31919	-11
c31941	-2
c31955	-1
c31970	-13
c31972	-7
c31973	-7
c31988	-12
c32002	-7
c32003	-7
c32031	-9
c32041	-13
c32052	-4
c32091	-9
c32125	-7
c32137	-7
c32160	-11
c32164	-4
c32171	-2
c32192	-7
c32193	-7
c32238	-1
c32301	-9
c32309	-6
c32310	-8
c32323	-16
c32326	-7
c32327	-7
c32358	-16
c32397	-8
c32429	-10
c32430	-11
c32446	-16
c32448	-2
c32477	-2
c32496	-9
c32518	-6
c32560	-1
c32591	-2
c32592	-11
c32645	-16
c32669	-16
c32685	-10
c32700	-12
c32701	-12
c32718	-8
c32779	-13
c32805	-4
c32816	-8
c32822	-12
c32823	-12
c32844	-8
c32854	-11
c32855	-11
c32876	-8
c32899	-13
c32913	-16
c32921	-12
c32925	-13
c32952	-16
c32971	-4
c32981	-1
c32983	-6
c33004	-11
c33007	-8
c33014	-1
c33015	-1
c33023	-10
c33077	-10
c33135	-9
c33137	-11
c33138	-9
c33143	-11
c33149	-16
c33174	-6
c33175	-6
c33178	-4
c33180	-4
c33181	-4
c33189	-4
c33206	-2
c33208	-10
c33226	-7
c33268	-4
c33272	-16
c33288	-9
c33331	-12
c33359	-8
c33375	-11
c33382	-13
c33392	-9
c33399	-1
c33414	-2
c33438	-7
c33444	-16
c33450	-6
c33462	-10
c33474	-8
c33477	-9
c33521	-10
c33524	-7
c33531	-9
c33555	-7
c33580	-2
c33596	-11
c33604	-2
c33605	-2
c33612	-16
c33618	-8
c33642	-1
c33646	-9
c33667	-9
c33670	-16
c33778	-16
c33836	-1
c33900	-6
c33903	-12
c33904	-13
c33910	-10
c33911	-10
c33952	-16
c33998	-10
c34010	-7
c34044	-9
c34046	-8
c34049	-1
c34058	-7
c34080	-13
c34094	-13
c34102	-7
c34124	-11
c34142	-12
c34161	-11
c34173	-4
c34178	-8
c34192	-8
c34221	-11
c34243	-16
c34271	-11
c34313	-12
c34341	-10
c34357	-7
c34383	-11
c34385	-12
c34387	-10
c34389	-10
c34409	-16
c34446	-8
c34452	-16
c34476	-13
c34542	-13
c34570	-4
c34571	-4
c34610	-8
c34611	-8
c34616	-7
c34617	-7
c34633	-6
c34657	-9
c34732	-6
c34747	-9
c34766	-6
c34790	-12
c34791	-12
c34810	-1
c34818	-8
c34819	-8
c34901	-7
c34908	-1
c34913	-13
c34923	-13
c34926	-4
c34927	-4
c34953	-4
c34966	-7
c35015	-2
c35022	-8
c35073	-13
c35120	-11
c35130	-12
c35131	-12
c35150	-9
c35210	-1
c35246	-7
c35254	-13
c35286	-7
c35300	-6
c35304	-12
c35306	-4
c35307	-4
c35309	-6
c35316	-1
c35322	-12
c35323	-12
c35333	-16
c35338	-10
c35355	-13
c35356	-9
c35422	-2
c35424	-11
c35475	-4
c35496	-13
c35510	-10
c35520	-2
c35545	-12
c35553	-2
c35554	-12
c35555	-12
c35574	-2
c35582	-11
c35591	-11
c35605	-10
c35630	-7
c35631	-7
c35660	-8
c35666	-11
c35727	-2
c35736	-10
c35767	-10
c35771	-10
c35785	-13
c35828	-6
c35844	-1
c35850	-16
c35868	-2
c35880	-13
c35897	-1
c35912	-13
c35922	-1
c35930	-9
c35965	-8
c36007	-6
c36048	-16
c36059	-2
c36078	-11
c36079	-11
c36091	-13
c36099	-8
c36103	-13
c36156	-2
c36162	-11
c36215	-10
c36221	-9
c36248	-8
c36249	-8
c36267	-9
c36309	-16
c36313	-16
c36314	-13
c36321	-16
c36337	-16
c36353	-4
c36370	-13
c36383	-10
c36397	-9
c36423	-16
c36447	-16
c36450	-10
c36467	-2
c36504	-13
c36512	-8
c36548	-2
c36560	-7
c36578	-8
c36579	-8
c36600	-12
c36605	-10
c36629	-13
c36674	-4
c36684	-12
c36685	-12
c36689	-1
c36710	-16
c36713	-11
c36725	-7
c36738	-16
c36747	-6
c36778	-13
c36782	-13
c36786	-12
c36787	-12
c36812	-11
c36815	-16
c36848	-12
c36861	-13
c36875	-2
c36922	-9
c36942	-10
c36996	-1
c36999	-13
c37007	-2
c37013	-10
c37015	-2
c37016	-16
c37036	-12
c37044	-1
c37084	-2
c37093	-2
c37107	-6
c37116	-2
c37117	-2
c37132	-11
c37133	-11
c37137	-11
c37156	-10
c37185	-9
c37187	-6
c37188	-13
c37196	-6
c37211	-7
c37235	-6
c37241	-4
c37257	-11
c37268	-6
c37273	-12
c37290	-11
c37291	-11
c37302	-6
c37340	-6
c37344	-2
c37357	-11
c37393	-12
c37404	-8
c37423	-11
c37444	-13
c37476	-12
c37477	-12
c37498	-16
c37590	-1
c37595	-6
c37597	-16
c37632	-1
c37633	-1
c37684	-11
c37685	-11
c37689	-13
c37698	-4
c37699	-4
c37723	-13
c37751	-9
c37770	-6
c37779	-8
c37787	-10
c37796	-7
c37809	-4
c37817	-9
c37818	-10
c37845	-4
c37874	-6
c37884	-10
c37967	-1
c38007	-2
c38009	-1
c38010	-1
c38011	-1
c38023	-11
c38029	-10
c38053	-16
c38093	-1
c38096	-10
c38122	-4
c38123	-4
c38135	-2
c38148	-11
c38150	-16
c38177	-11
c38182	-6
c38184	-7
c38197	-11
c38208	-7
c38220	-16
c38234	-1
c38238	-13
c38240	-1
c38241	-1
c38242	-8
c38243	-8
c38264	-2
c38276	-8
c38291	-1
c38327	-4
c38342	-13
c38375	-12
c38386	-11
c38400	-9
c38407	-6
c38431	-2
c38499	-9
c38516	-7
c38525	-8
c38536	-4
c38552	-9
c38569	-1
c38575	-2
c38580	-8
c38582	-6
c38583	-6
c38589	-9
c38592	-16
c38596	-6
c38626	-4
c38682	-7
c38683	-7
c38695	-7
c38721	-16
c38730	-10
c38754	-2
c38790	-16
c38818	-6
c38829	-1
c38835	-4
c38840	-4
c38855	-13
c38871	-10
c38874	-4
c38875	-4
c38881	-2
c38884	-9
c38904	-2
c38911	-4
c38916	-8
c38944	-1
c38964	-2
c38971	-12
c38978	-8
c38979	-8
c38980	-12
c38981	-12
c38987	-11
c38998	-13
c39005	-16
c39046	-10
c39075	-16
c39083	-1
c39084	-10
c39092	-1
c39110	-8
c39114	-12
c39135	-1
c39144	-16
c39151	-4
c39158	-9
c39224	-12
c39225	-12
c39245	-13
c39250	-13
c39261	-12
c39275	-4
c39304	-12
c39320	-2
c39323	-8
c39326	-11
c39336	-13
c39343	-10
c39379	-11
c39412	-1
c39415	-9
c39419	-6
c39423	-1
c39425	-8
c39452	-1
c39461	-16
c39464	-16
c39488	-10
c39493	-4
c39580	-4
c39581	-4
c39584	-6
c39597	-4
c39613	-1
c39630	-2
c39642	-1
c39686	-16
c39696	-12
c39697	-12
c39707	-16
c39786	-2
c39815	-11
c39837	-6
c39863	-1
c39869	-9
c39872	-7
c39873	-7
c39878	-12
c39891	-8
c39948	-8
c39961	-1
c39965	-4
c39999	-1
c40002	-12
c40003	-12
c40004	-6
c40012	-9
c40022	-12
c40023	-12
c40034	-7
c40044	-9
c40063	-10
c40077	-11
c40080	-2
c40091	-12
c40095	-13
c40099	-8
c40152	-16
c40160	-4
c40161	-4
c40166	-6
c40175	-8
c40176	-6
c40217	-11
c40223	-2
c40243	-9
c40254	-8
c40255	-8
c40262	-11
c40263	-11
c40265	-16
c40309	-13
c40316	-9
c40359	-16
c40474	-2
c40478	-7
c40484	-11
c40488	-10
c40517	-10
c40564	-16
c40568	-10
c40612	-7
c40625	-7
c40647	-8
c40659	-7
c40674	-12
c40675	-12
c40712	-9
c40717	-9
c40719	-11
c40746	-4
c40757	-2
c40759	-1
c40763	-2
c40770	-11
c40777	-8
c40792	-10
c40793	-10
c40798	-1
c40830	-7
c40836	-6
c40842	-10
c40906	-2
c40911	-2
c40920	-2
c40969	-13
c40981	-1
c40987	-11
c41017	-13
c41025	-10
c41041	-10
c41059	-13
c41061	-16
c41070	-6
c41112	-2
c41121	-6
c41151	-2
c41153	-2
c41163	-2
c41169	-1
c41186	-9
c41198	-6
c41240	-12
c41241	-12
c41271	-10
c41276	-1
c41284	-10
c41285	-10
c41287	-4
c41290	-12
c41297	-6
c41299	-8
c41315	-9
c41325	-11
c41329	-6
c41338	-4
c41350	-11
c41355	-6
c41361	-2
c41365	-4
c41368	-7
c41369	-7
c41370	-9
c41413	-16
c41454	-12
c41455	-12
c41466	-2
c41471	-6
c41483	-1
c41522	-13
c41559	-8
c41566	-4
c41583	-12
c41591	-1
c41600	-7
c41601	-7
c41629	-13
c41630	-7
c41632	-9
c41646	-4
c41647	-4
c41652	-13
c41657	-13
c41658	-1
c41662	-9
c41666	-9
c41672	-4
c41673	-4
c41691	-6
c41711	-6
c41726	-11
c41736	-9
c41740	-7
c41741	-7
c41768	-11
c41810	-9
c41832	-13
c41848	-9
c41859	-6
c41867	-6
c41868	-6
c41869	-6
c41896	-12
c41930	-9
c41935	-7
c41941	-2
c41943	-8
c41980	-16
c41986	-12
c41987	-12
c41989	-8
c42023	-7
c42042	-7
c42075	-8
c42079	-16
c42091	-13
c42092	-16
c42106	-11
c42120	-12
c42131	-16
c42134	-13
c42138	-12
c42139	-12
c42141	-8
c42146	-10
c42168	-10
c42169	-10
c42186	-12
c42187	-12
c42188	-2
c42201	-16
c42212	-13
c42224	-16
c42237	-9
c42272	-1
c42276	-10
c42300	-6
c42315	-1
c42320	-6
c42333	-4
c42337	-7
c42356	-6
c42378	-4
c42379	-4
c42405	-9
c42425	-7
c42456	-9
c42458	-1
c42459	-1
c42476	-6
c42484	-6
c42491	-11
c42506	-2
c42512	-6
c42513	-6
c42516	-4
c42529	-11
c42542	-2
c42552	-9
c42574	-4
c42599	-2
c42606	-10
c42616	-6
c42621	-7
c42622	-8
c42629	-6
c42646	-6
c42661	-9
c42718	-10
c42723	-16
c42730	-11
c42731	-11
c42741	-6
c42745	-4
c42749	-4
c42769	-13
c42784	-9
c42845	-1
c42862	-11
c42881	-1
c42882	-8
c42926	-1
c42991	-10
c42994	-11
c42997	-9
c42998	-11
c42999	-11
c43006	-12
c43015	-11
c43023	-8
c43032	-11
c43071	-2
c43085	-10
c43091	-11
c43092	-10
c43099	-7
c43100	-13
c43146	-2
c43174	-9
c43201	-16
c43211	-9
c43220	-16
c43222	-9
c43230	-10
c43237	-8
c43294	-7
c43315	-1
c43316	-13
c43318	-4
c43327	-16
c43331	-2
c43344	-16
c43350	-8
c43351	-8
c43356	-11
c43378	-7
c43379	-7
c43396	-4
c43397	-4
c43451	-4
c43461	-8
c43471	-1
c43516	-9
c43519	-13
c43526	-4
c43528	-12
c43529	-12
c43585	-6
c43611	-16
c43630	-11
c43632	-7
c43633	-7
c43652	-12
c43653	-12
c43669	-7
c43673	-2
c43679	-4
c43742	-9
c43745	-4
c43766	-1
c43768	-1
c43769	-1
c43774	-8
c43776	-12
c43777	-12
c43786	-9
c43805	-2
c43806	-16
c43818	-7
c43826	-4
c43828	-13
c43851	-10
c43853	-12
c43857	-11
c43858	-1
c43870	-1
c43908	-6
c43912	-7
c43917	-13
c43930	-16
c43953	-2
c43992	-7
c43993	-7
c43994	-9
c44017	-6
c44026	-12
c44027	-12
c44047	-16
c44057	-7
c44060	-16
c44071	-16
c44072	-8
c44073	-8
c44075	-8
c44087	-8
c44105	-1
c44110	-16
c44112	-12
c44113	-12
c44114	-9
c44165	-16
c44229	-2
c44234	-1
c44238	-2
c44239	-2
c44242	-9
c44243	-9
c44257	-6
c44263	-7
c44266	-7
c44267	-7
c44272	-16
c44280	-9
c44298	-7
c44299	-7
c44307	-2
c44316	-8
c44325	-9
c44345	-11
c44365	-6
c44402	-12
c44416	-8
c44453	-4
c44468	-7
c44469	-7
c44482	-16
c44497	-4
c44509	-13
c44517	-1
c44521	-16
c44539	-1
c44547	-10
c44579	-16
c44590	-10
c44615	-7
c44628	-10
c44634	-4
c44635	-4
c44647	-4
c44649	-7
c44695	-2
c44701	-6
c44729	-16
c44734	-10
c44745	-9
c44749	-8
c44790	-1
c44791	-1
c44794	-10
c44806	-9
c44820	-1
c44830	-6
c44831	-6
c44834	-9
c44842	-1
c44846	-11
c44854	-7
c44855	-7
c44858	-12
c44859	-12
c44873	-10
c44878	-7
c44879	-7
c44882	-13
c44889	-10
c44904	-16
c44919	-2
c44939	-8
c44942	-8
c44946	-1
c44957	-6
c44959	-1
c44960	-4
c44973	-1
c44986	-2
c44987	-2
c45005	-13
c45008	-7
c45009	-7
c45014	-13
c45028	-8
c45043	-10
c45044	-10
c45053	-6
c45055	-16
c45068	-13
c45071	-10
c45077	-12
c45085	-12
c45101	-1
c45110	-1
c45117	-7
c45123	-8
c45148	-6
c45159	-12
c45163	-9
c45164	-16
c45167	-8
c45178	-11
c45196	-9
c45218	-1
c45263	-11
c45288	-8
c45292	-6
c45298	-9
c45311	-2
c45312	-9
c45315	-1
c45317	-8
c45337	-16
c45356	-4
c45362	-4
c45363	-4
c45384	-2
c45385	-2
c45394	-2
c45395	-2
c45410	-8
c45411	-8
c45415	-2
c45422	-16
c45436	-10
c45476	-1
c45506	-10
c45514	-10
c45590	-1
c45594	-7
c45619	-2
c45652	-1
c45653	-1
c45686	-4
c45693	-13
c45705	-11
c45707	-16
c45719	-9
c45740	-1
c45760	-10
c45770	-10
c45775	-10
c45787	-7
c45793	-1
c45805	-11
c45847	-13
c45851	-7
c45860	-11
c45861	-11
c45876	-7
c45877	-7
c45897	-10
c45898	-16
c45929	-16
c45952	-4
c45990	-6
c46014	-10
c46028	-9
c46039	-16
c46040	-2
c46044	-2
c46058	-13
c46100	-12
c46112	-7
c46115	-6
c46124	-13
c46130	-7
c46137	-16
c46147	-13
c46159	-10
c46165	-1
c46173	-13
c46182	-1
c46191	-9
c46202	-10
c46215	-8
c46216	-7
c46226	-4
c46228	-11
c46229	-11
c46241	-6
c46264	-2
c46268	-1
c46274	-8
c46279	-11
c46287	-1
c46288	-9
c46294	-1
c46295	-1
c46297	-7
c46299	-13
c46335	-6
c46336	-6
c46344	-12
c46362	-1
c46377	-16
c46384	-9
c46388	-1
c46392	-7
c46393	-7
c46396	-7
c46402	-6
c46411	-8
c46439	-10
c46452	-1
c46453	-1
c46463	-8
c46487	-4
c46510	-2
c46533	-9
c46554	-8
c46555	-8
c46571	-10
c46596	-2
c46601	-6
c46626	-1
c46674	-11
c46704	-10
c46726	-2
c46730	-7
c46756	-16
c46762	-4
c46776	-8
c46800	-9
c46802	-13
c46832	-16
c46855	-10
c46867	-1
c46874	-4
c46882	-12
c46883	-12
c46884	-16
c46910	-16
c46916	-6
c46938	-1
c46949	-6
c46953	-13
c46966	-9
c46970	-4
c47012	-4
c47013	-4
c47043	-4
c47061	-13
c47088	-12
c47089	-12
c47098	-11
c47103	-13
c47119	-6
c47133	-13
c47138	-4
c47141	-4
c47152	-6
c47166	-4
c47168	-8
c47176	-4
c47177	-4
c47182	-11
c47188	-13
c47233	-16
c47256	-13
c47291	-2
c47346	-11
c47352	-7
c47353	-7
c47360	-11
c47361	-11
c47388	-1
c47389	-1
c47414	-4
c47420	-1
c47445	-11
c47463	-6
c47481	-12
c47493	-11
c47501	-2
c47502	-10
c47505	-9
c47507	-13
c47514	-10
c47520	-8
c47536	-4
c47537	-4
c47559	-10
c47568	-16
c47575	-16
c47577	-16
c47584	-8
c47588	-7
c47592	-7
c47612	-1
c47648	-8
c47650	-8
c47654	-12
c47655	-12
c47663	-10
c47682	-10
c47684	-2
c47685	-2
c47693	-4
c47697	-9
c47699	-10
c47723	-8
c47728	-1
c47770	-11
c47781	-10
c47785	-2
c47795	-6
c47816	-13
c47823	-7
c47834	-13
c47838	-11
c47846	-16
c47856	-10
c47860	-1
c47875	-13
c47876	-10
c47885	-1
c47899	-2
c47926	-10
c47927	-10
c47930	-4
c47942	-13
c47948	-8
c47949	-8
c47956	-4
c47961	-13
c47963	-9
c47969	-11
c47975	-16
c47976	-2
c47999	-9
c48038	-10
c48047	-13
c48063	-6
c48089	-6
c48098	-12
c48099	-12
c48105	-9
c48106	-16
c48109	-11
c48114	-8
c48123	-6
c48143	-13
c48163	-13
c48173	-13
c48184	-7
c48185	-7
c48206	-16
c48226	-9
c48233	-8
c48265	-13
c48270	-4
c48271	-4
c48300	-12
c48301	-12
c48315	-9
c48332	-16
c48369	-8
c48383	-10
c48391	-8
c48400	-8
c48401	-8
c48402	-13
c48412	-1
c48420	-8
c48421	-8
c48422	-11
c48423	-11
c48434	-13
c48450	-7
c48463	-4
c48466	-11
c48467	-11
c48468	-16
c48473	-10
c48483	-13
c48489	-13
c48490	-13
c48492	-4
c48528	-2
c48557	-9
c48560	-11
c48561	-11
c48563	-4
c48584	-7
c48587	-10
c48599	-12
c48620	-12
c48621	-12
c48627	-13
c48628	-16
c48649	-10
c48663	-7
c48669	-7
c48670	-10
c48673	-7
c48687	-16
c48701	-16
c48729	-9
c48730	-7
c48732	-12
c48733	-12
c48755	-6
c48767	-10
c48803	-2
c48807	-6
c48829	-7
c48839	-4
c48843	-4
c48846	-6
c48855	-12
c48856	-16
c48876	-12
c48877	-12
c48912	-9
c48919	-2
c48932	-13
c48936	-4
c48937	-4
c48947	-7
c48977	-11
c48986	-6
c48992	-1
c48996	-16
c48998	-6
c49009	-9
c49029	-13
c49042	-8
c49043	-8
c49050	-13
c49066	-4
c49091	-2
c49100	-6
c49119	-6
c49122	-16
c49123	-16
c49129	-13
c49136	-2
c49143	-10
c49144	-13
c49147	-10
c49154	-7
c49206	-12
c49207	-12
c49220	-2
c49229	-9
c49246	-2
c49269	-8
c49276	-4
c49277	-4
c49284	-13
c49289	-6
c49296	-16
c49299	-16
c49308	-6
c49332	-13
c49352	-8
c49353	-8
c49354	-13
c49371	-9
c49384	-9
c49392	-12
c49397	-6
c49402	-10
c49459	-10
c49466	-2
c49467	-2
c49480	-2
c49481	-2
c49486	-10
c49532	-4
c49539	-8
c49540	-7
c49541	-7
c49570	-2
c49571	-2
c49576	-13
c49595	-8
c49597	-6
c49620	-8
c49621	-8
c49640	-6
c49644	-6
c49648	-8
c49649	-8
c49665	-2
c49669	-12
c49671	-2
c49674	-10
c49686	-6
c49696	-7
c49704	-8
c49706	-4
c49707	-4
c49713	-16
c49737	-1
c49742	-16
c49749	-13
c49753	-8
c49778	-10
c49828	-10
c49829	-10
c49834	-12
c49835	-12
c49853	-13
c49872	-11
c49879	-8
c49888	-9
c49892	-13
c49895	-13
c49918	-10
c49924	-10
c49933	-2
c49936	-7
c49939	-9
c49958	-7
c49959	-7
c49962	-13
c49967	-1
c49981	-16
c49994	-8
c50018	-7
c50019	-7
c50020	-11
c50051	-9
c50052	-10
c50057	-12
c50062	-6
c50063	-6
c50074	-11
c50075	-11
c50093	-16
c50104	-4
c50105	-4
c50114	-8
c50115	-8
c50126	-2
c50127	-2
c50135	-9
c50150	-11
c50151	-11
c50156	-10
c50159	-2
c50161	-9
c50162	-4
c50163	-4
c50195	-9
c50197	-8
c50198	-8
c50205	-10
c50241	-8
c50245	-9
c50253	-13
c50265	-4
c50270	-16
c50271	-16
c50287	-16
c50312	-10
c50329	-8
c50332	-13
c50336	-2
c50353	-1
c50357	-13
c50365	-10
c50372	-6
c50411	-8
c50412	-13
c50422	-4
c50423	-4
c50438	-6
c50441	-11
c50459	-10
c50490	-9
c50500	-6
c50502	-9
c50505	-8
c50514	-1
