	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2409	0	0	0	10	48	0	0	43	0	39	0	0	-1	0	0	-1	0	-1	0	10	48	0	0	0	-1	0	0	0	0	0
c3643	-1	0	0	0	0	-1	-1	0	-1	39	0	0	-1	0	0	-1	0	0	4	-1	0	2	0	0	0	0	0	2	0	23
c3868	0	0	10	14	-1	0	0	0	0	33	0	2	0	0	13	0	0	-1	-1	0	-1	10	0	-1	43	0	0	23	0	-1
c4623	0	0	0	0	-1	0	0	-1	43	33	5	-1	0	0	23	0	0	-1	0	0	29	10	0	-1	0	33	49	0	0	-1
c5086	0	-1	14	40	-1	0	0	0	14	0	0	0	0	1	-1	0	33	0	0	-1	0	0	0	0	21	0	26	0	2	0
c5191	44	0	0	0	0	0	0	20	0	39	-1	-1	0	0	48	0	0	4	43	31	-1	4	8	-1	-1	-1	0	0	0	0
c5233	29	0	14	-1	-1	0	0	0	31	-1	0	0	0	0	-1	0	-1	1	-1	-1	0	48	0	14	0	-1	0	-1	2	0
c6118	0	-1	-1	0	0	22	0	0	10	-1	0	0	10	-1	-1	-1	41	0	10	5	-1	0	0	-1	33	0	-1	0	0	0
c6657	25	-1	-1	7	4	2	0	0	-1	33	-1	0	2	-1	0	5	-1	0	5	0	0	0	-1	10	33	0	18	0	13	-1
c7119	47	0	0	-1	0	-1	0	28	43	33	5	-1	0	0	-1	0	42	-1	0	0	0	10	-1	-1	0	0	0	0	0	-1
c7218	0	0	0	0	0	0	0	28	-1	33	5	0	-1	0	-1	-1	-1	0	0	0	0	10	0	-1	0	-1	5	0	0	-1
c7422	0	0	0	7	-1	0	0	0	-1	33	-1	0	2	0	0	5	30	-1	0	0	0	0	-1	28	0	-1	0	-1	42	-1
c7624	-1	43	14	40	16	0	0	2	-1	0	0	-1	33	1	0	0	0	-1	0	0	34	0	-1	-1	-1	26	0	0	0	0
c7752	0	0	0	7	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	10	-1	8	0	0	0	4	-1	-1	48	-1
c7762	0	-1	0	25	0	20	31	0	33	33	0	27	-1	0	-1	0	10	-1	1	-1	1	6	0	-1	20	1	0	-1	-1	-1
c7923	21	-1	-1	7	0	0	0	0	0	33	-1	-1	-1	31	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1
c7938	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	48	0	-1	0	0	0	33	0	0	1	43	-1	0	0	-1	0
c8007	0	25	0	0	0	0	0	-1	0	39	1	0	0	0	48	-1	24	-1	33	0	33	4	-1	0	0	47	-1	0	-1	0
c8556	43	10	10	7	0	20	-1	-1	0	-1	0	-1	2	-1	-1	5	0	0	0	0	0	0	-1	0	23	0	0	0	-1	-1
c8738	0	5	0	7	1	-1	-1	0	-1	33	0	0	2	-1	10	5	0	0	0	49	0	0	-1	-1	21	-1	-1	0	0	-1
c9010	-1	5	0	0	10	-1	0	0	33	-1	4	-1	0	0	0	33	0	21	-1	-1	0	0	0	-1	0	0	21	10	0	-1
c9595	39	0	43	0	0	0	0	0	0	33	0	2	21	1	1	0	0	0	0	0	0	10	0	-1	0	0	0	-1	-1	-1
c10077	-1	43	14	-1	16	-1	-1	2	43	0	0	0	21	1	0	0	0	-1	0	0	0	0	0	0	-1	26	0	-1	9	-1
c10094	-1	0	43	0	46	2	0	43	19	33	0	2	0	10	1	0	0	44	0	10	33	10	0	-1	0	0	0	0	44	-1
c10155	-1	33	-1	-1	0	48	-1	14	42	-1	0	-1	2	0	0	8	-1	33	0	0	0	-1	0	0	43	4	0	0	-1	-1
c10194	47	0	0	23	-1	0	0	28	43	33	5	4	0	-1	-1	0	0	0	0	0	14	10	0	-1	-1	0	-1	10	0	-1
c10280	0	0	14	40	0	0	14	0	0	14	0	39	-1	1	0	0	0	0	5	0	0	-1	-1	2	21	0	0	23	-1	0
