cellBC	cell_state
c1943	-12
c4341	-7
c4384	-2
c4673	-11
c5097	-10
c5105	-10
c5483	-2
c5645	-16
c5803	-16
c6259	-16
c6268	-4
c6514	-10
c6741	-11
c6925	-15
c7064	-7
c7105	-6
c7220	-2
c7264	-3
c7419	-5
c7522	-2
c7699	-12
c7756	-12
c7768	-6
c7936	-2
c7967	-15
c7970	-16
c8022	-5
c8129	-15
c8581	-5
c8627	-8
c8928	-5
c9258	-3
c9465	-15
c10011	-8
c10087	-2
c10130	-12
c10256	-5
c10334	-12
c10382	-2
c10423	-4
c10448	-4
c10451	-15
c10454	-12
c10489	-12
c10588	-10
c10769	-11
c10802	-4
c10818	-7
c11075	-2
c11198	-6
c11474	-12
c11501	-7
c11596	-10
c11814	-16
c11831	-3
c12027	-4
c12114	-2
c12169	-3
c12225	-4
c12230	-11
c12254	-3
c12296	-3
c12302	-3
c12306	-4
c12355	-8
c12437	-11
c12555	-3
c12623	-2
c12698	-8
c12777	-12
c12906	-3
c12987	-12
c13028	-10
c13136	-4
c13186	-7
c13226	-11
c13267	-16
c13293	-16
c13330	-4
c13391	-6
c13440	-6
c13496	-16
c13624	-11
c13692	-7
c14124	-5
c14148	-2
c14168	-2
c14208	-3
c14332	-16
c14352	-5
c14388	-6
c14431	-3
c14678	-8
c14971	-3
c15055	-16
c15149	-3
c15288	-10
c15512	-7
c15555	-12
c15577	-3
c15599	-6
c15629	-15
c15687	-6
c15829	-8
c15837	-16
c15974	-11
c16002	-4
c16003	-4
c16112	-2
c16127	-4
c16151	-5
c16236	-11
c16381	-16
c16420	-10
c16459	-15
c16478	-2
c16511	-10
c16525	-3
c16621	-16
c16705	-10
c16758	-5
c16858	-7
c16866	-2
c16909	-12
c17168	-4
c17179	-6
c17195	-3
c17230	-3
c17315	-6
c17373	-16
c17470	-2
c17502	-6
c17534	-16
c17556	-10
c17558	-11
c17586	-7
c17833	-11
c17978	-2
c18021	-5
c18055	-6
c18061	-10
c18172	-15
c18264	-12
c18325	-8
c18360	-12
c18369	-8
c18373	-16
c18476	-4
c18574	-6
c18606	-2
c18666	-11
c18688	-5
c18739	-8
c18750	-5
c18843	-15
c18908	-12
c18918	-8
c19025	-6
c19116	-5
c19209	-10
c19274	-6
c19329	-8
c19345	-10
c19371	-12
c19391	-5
c19412	-12
c19422	-3
c19528	-8
c19733	-15
c19736	-2
c19804	-8
c19836	-16
c19855	-16
c19880	-7
c19915	-12
c19921	-5
c19931	-11
c19977	-2
c20024	-7
c20040	-10
c20174	-10
c20265	-6
c20439	-12
c20527	-15
c20584	-11
c20613	-3
c20625	-6
c20656	-8
c20736	-8
c20786	-6
c20832	-4
c20857	-16
c20930	-4
c20971	-15
c21009	-6
c21059	-4
c21062	-15
c21086	-3
c21100	-10
c21133	-15
c21140	-5
c21196	-10
c21201	-6
c21276	-11
c21351	-2
c21391	-16
c21415	-4
c21525	-16
c21528	-8
c21590	-4
c21623	-15
c21640	-10
c21714	-4
c21715	-4
c21763	-10
c21807	-7
c21808	-12
c21957	-8
c21988	-2
c22072	-8
c22073	-8
c22095	-3
c22102	-7
c22240	-11
c22314	-2
c22321	-3
c22351	-12
c22398	-5
c22410	-11
c22417	-6
c22447	-8
c22500	-16
c22541	-5
c22559	-16
c22633	-3
c22635	-11
c22660	-15
c22787	-10
c22806	-3
c22852	-6
c22999	-4
c23006	-3
c23060	-10
c23074	-10
c23085	-6
c23136	-15
c23144	-12
c23164	-2
c23191	-2
c23197	-12
c23202	-6
c23245	-4
c23279	-7
c23350	-16
c23357	-12
c23361	-8
c23380	-11
c23404	-2
c23426	-2
c23435	-10
c23554	-12
c23565	-2
c23636	-2
c23663	-6
c23703	-12
c23711	-2
c23765	-15
c23766	-10
c23784	-5
c23868	-11
c23978	-7
c24012	-7
c24015	-12
c24031	-7
c24054	-12
c24082	-2
c24111	-8
c24128	-12
c24140	-10
c24179	-8
c24185	-4
c24220	-10
c24234	-2
c24294	-16
c24325	-5
c24363	-10
c24365	-3
c24387	-2
c24440	-16
c24468	-16
c24561	-3
c24566	-16
c24576	-7
c24592	-16
c24593	-16
c24734	-2
c24758	-10
c24776	-4
c24777	-4
c24826	-2
c24832	-2
c24905	-16
c24921	-6
c24979	-16
c24986	-16
c25007	-12
c25084	-7
c25096	-6
c25119	-12
c25134	-6
c25185	-11
c25215	-5
c25247	-10
c25248	-4
c25256	-7
c25283	-4
c25385	-6
c25435	-16
c25440	-15
c25476	-10
c25558	-6
c25575	-10
c25582	-8
c25620	-4
c25645	-3
c25649	-7
c25663	-7
c25668	-4
c25669	-4
c25702	-4
c25719	-5
c25720	-2
c25792	-3
c25851	-15
c25953	-10
c26080	-10
c26156	-4
c26157	-4
c26174	-10
c26197	-3
c26395	-12
c26419	-11
c26446	-15
c26478	-6
c26507	-12
c26529	-15
c26536	-12
c26580	-12
c26583	-4
c26584	-15
c26627	-3
c26653	-12
c26659	-7
c26671	-11
c26682	-8
c26684	-11
c26742	-15
c26743	-15
c26774	-5
c26782	-6
c26821	-2
c26827	-8
c26857	-16
c27044	-5
c27062	-10
c27163	-5
c27185	-3
c27210	-12
c27224	-4
c27229	-15
c27253	-4
c27280	-12
c27324	-15
c27407	-6
c27423	-5
c27520	-12
c27531	-2
c27600	-5
c27648	-5
c27653	-7
c27656	-15
c27690	-10
c27706	-7
c27726	-3
c27830	-16
c27849	-6
c27866	-10
c27869	-5
c27929	-11
c27969	-15
c28021	-2
c28022	-2
c28042	-3
c28045	-3
c28047	-15
c28113	-5
c28151	-12
c28166	-3
c28170	-4
c28192	-4
c28240	-6
c28247	-8
c28262	-3
c28263	-3
c28299	-11
c28318	-8
c28326	-10
c28353	-12
c28410	-2
c28418	-5
c28430	-12
c28469	-7
c28493	-12
c28511	-3
c28546	-11
c28547	-11
c28553	-7
c28563	-2
c28606	-8
c28614	-16
c28621	-12
c28629	-4
c28647	-16
c28692	-2
c28719	-10
c28737	-5
c28751	-15
c28770	-11
c28771	-11
c28804	-16
c28835	-3
c28851	-15
c28894	-6
c28904	-3
c28928	-2
c28947	-5
c28969	-12
c28981	-7
c28993	-3
c29000	-2
c29022	-15
c29046	-12
c29047	-12
c29069	-5
c29125	-12
c29145	-4
c29151	-16
c29175	-3
c29233	-11
c29235	-10
c29238	-15
c29240	-12
c29312	-3
c29313	-3
c29356	-16
c29365	-10
c29432	-7
c29436	-3
c29462	-7
c29506	-12
c29535	-7
c29536	-6
c29553	-12
c29567	-12
c29585	-10
c29589	-8
c29595	-8
c29600	-4
c29724	-11
c29731	-10
c29748	-15
c29749	-15
c29769	-16
c29790	-15
c29791	-15
c29792	-16
c29810	-7
c29848	-15
c29877	-6
c29893	-16
c29906	-4
c29907	-4
c29919	-11
c29946	-8
c29963	-16
c29989	-5
c30012	-16
c30024	-8
c30025	-8
c30047	-10
c30055	-16
c30108	-12
c30123	-8
c30158	-3
c30162	-15
c30163	-15
c30184	-16
c30218	-10
c30231	-7
c30238	-7
c30246	-15
c30248	-3
c30292	-16
c30302	-4
c30303	-4
c30309	-10
c30341	-12
c30344	-12
c30408	-6
c30414	-16
c30419	-3
c30431	-12
c30461	-6
c30491	-10
c30513	-6
c30537	-2
c30601	-7
c30621	-8
c30660	-3
c30712	-2
c30756	-3
c30766	-4
c30767	-4
c30823	-7
c30912	-12
c30949	-4
c30960	-4
c30961	-4
c30965	-16
c30992	-10
c31006	-4
c31014	-2
c31018	-6
