	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2035	-1	3	0	-1	-1	0	0	-1	33	41	0	0	-1	22	0	-1	0	-1	0	0	13	0	27	0	0	0	31	0	0	-1
c2086	0	0	-1	0	0	0	0	-1	33	0	0	-1	33	22	34	-1	0	-1	0	-1	0	0	0	6	0	0	0	31	-1	29
c2487	-1	-1	31	0	0	40	-1	33	33	42	0	40	17	22	17	-1	0	0	27	1	13	0	27	0	0	37	31	0	0	29
c3078	-1	0	-1	0	0	-1	6	-1	33	-1	0	0	-1	22	-1	20	0	45	0	0	13	0	27	27	-1	0	0	0	-1	29
c3356	10	18	-1	26	0	0	0	0	33	-1	-1	18	33	22	0	-1	-1	0	0	0	17	0	0	6	0	0	-1	0	0	-1
c3911	0	0	-1	0	0	33	0	0	33	-1	0	0	17	-1	7	0	-1	-1	0	0	-1	-1	0	6	37	0	0	0	37	-1
c3980	-1	0	0	-1	0	0	0	0	33	37	0	0	16	22	0	0	-1	-1	16	0	0	0	-1	0	-1	21	0	21	6	29
c4496	-1	0	-1	0	0	-1	0	-1	33	20	0	15	0	22	0	-1	0	0	0	37	13	-1	27	-1	0	0	0	29	-1	-1
c4989	-1	0	-1	0	0	0	0	0	33	0	0	0	33	-1	-1	0	0	0	-1	-1	-1	40	-1	6	0	0	0	-1	-1	29
c5060	-1	0	40	0	0	0	-1	-1	33	8	26	0	0	-1	45	0	-1	0	33	0	0	38	-1	0	0	17	0	0	0	-1
c5588	-1	3	4	-1	33	10	0	0	33	50	0	0	-1	22	47	0	0	47	0	0	0	0	6	15	0	40	0	0	0	29
c6150	-1	18	4	0	0	0	0	0	33	-1	-1	0	-1	22	0	6	0	47	0	0	-1	37	6	0	0	0	0	0	0	29
c6671	-1	0	33	0	0	0	0	-1	33	0	-1	0	0	22	42	0	0	0	-1	0	13	0	27	27	16	0	0	0	50	29
c6763	0	-1	-1	26	0	0	0	0	33	4	0	0	33	22	0	-1	0	-1	4	0	0	37	14	-1	0	0	0	37	0	29
c6817	-1	1	17	0	0	0	47	0	33	-1	0	33	0	22	34	-1	-1	-1	36	-1	13	0	27	-1	0	-1	0	-1	-1	29
c6870	-1	0	40	0	0	0	1	-1	33	0	0	31	0	22	42	0	0	0	0	0	13	-1	27	-1	0	-1	-1	0	-1	29
c7017	-1	21	-1	37	0	0	0	0	33	0	0	0	0	22	0	0	0	0	0	0	0	-1	6	-1	0	0	-1	-1	0	29
c7329	-1	33	0	0	19	-1	0	-1	-1	0	-1	0	0	22	0	0	0	-1	0	-1	13	-1	-1	27	22	29	0	0	50	29
c7519	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	33	22	0	0	34	33	20	21	0	0	42	6	0	41	0	0	-1	29
c7588	-1	0	4	0	0	37	0	0	33	50	0	-1	-1	22	0	33	-1	47	31	0	-1	-1	6	0	0	-1	44	-1	-1	29
c7590	-1	0	0	0	0	0	-1	4	33	8	-1	0	0	22	0	-1	-1	0	33	0	0	0	0	30	-1	-1	0	0	0	29
c7756	-1	0	0	0	22	37	-1	0	33	0	-1	0	0	22	0	0	29	-1	0	0	19	4	0	0	0	0	-1	0	1	29
c7794	-1	0	35	0	0	-1	0	-1	33	-1	-1	-1	16	22	0	0	0	0	-1	-1	13	-1	27	27	-1	-1	0	-1	50	-1
c7843	-1	0	0	0	0	0	0	18	33	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1
c8137	-1	0	0	0	0	-1	49	40	33	0	33	-1	0	22	0	-1	45	-1	13	-1	13	0	-1	-1	0	0	0	0	40	-1
c8193	-1	0	-1	0	0	0	-1	-1	33	-1	-1	0	0	22	0	-1	0	0	-1	0	13	0	27	27	-1	0	40	0	-1	29
c8450	-1	0	0	18	17	37	0	0	33	-1	0	0	49	22	0	-1	-1	0	-1	0	19	0	0	-1	0	0	-1	17	1	29
c8454	-1	-1	0	-1	0	0	0	-1	33	33	0	-1	0	-1	0	0	-1	-1	47	0	13	0	27	27	0	0	-1	0	50	29
c8508	-1	0	-1	0	0	0	0	-1	33	-1	3	0	0	22	0	0	0	0	0	-1	13	-1	27	27	-1	0	0	-1	50	29
c8801	-1	-1	21	0	40	0	-1	-1	33	0	0	-1	8	-1	-1	0	0	0	-1	0	33	7	6	0	-1	0	0	0	0	29
c8899	0	26	-1	0	0	0	0	0	33	37	-1	18	33	22	-1	0	35	0	0	0	0	0	0	6	0	-1	0	0	-1	-1
