cellBC	cell_state
c1630	-13
c4114	-14
c4297	-14
c4375	-13
c5391	-6
c5509	-12
c5650	-3
c5770	-16
c6280	-12
c6417	-14
c6810	-3
c7555	-12
c7714	-16
c7814	-3
c7865	-3
c8049	-13
c8145	-13
c8255	-6
c8281	-3
c8831	-7
c8998	-6
c9221	-6
c9316	-4
c9364	-4
c9667	-5
c9903	-13
c10116	-12
c10242	-8
c10613	-14
c10721	-5
c10734	-7
c10762	-16
c10987	-5
c11147	-3
c11209	-4
c11717	-4
c11891	-13
c11913	-14
c11975	-8
c11996	-4
c12010	-6
c12017	-6
c12047	-12
c12060	-13
c12145	-14
c12162	-14
c12224	-5
c12303	-16
c12437	-7
c12513	-14
c12526	-8
c12611	-6
c12665	-3
c12757	-3
c12862	-16
c12906	-8
c13026	-11
c13212	-16
c13335	-4
c13407	-7
c13435	-16
c13467	-4
c13570	-5
c13581	-16
c13948	-16
c14050	-8
c14198	-6
c14209	-6
c14230	-11
c14261	-9
c14600	-12
c14629	-11
c14638	-6
c14690	-8
c14705	-13
c14712	-11
c14788	-4
c14922	-11
c14936	-5
c15018	-7
c15028	-7
c15029	-7
c15050	-13
c15107	-4
c15188	-8
c15233	-11
c15235	-14
c15271	-7
c15404	-5
c15553	-3
c15594	-7
c15613	-14
c15622	-9
c15624	-8
c15625	-9
c15768	-6
c15885	-16
c15926	-12
c15960	-9
c15965	-12
c16063	-14
c16076	-11
c16114	-4
c16120	-16
c16122	-14
c16176	-6
c16370	-12
c16382	-3
c16437	-13
c16440	-8
c16441	-8
c16489	-5
c16495	-14
c16516	-16
c16518	-7
c16550	-11
c16653	-3
c16748	-4
c16813	-4
c16857	-9
c16860	-8
c16917	-7
c17016	-5
c17019	-14
c17032	-12
c17048	-14
c17091	-13
c17144	-6
c17202	-16
c17218	-6
c17309	-3
c17377	-6
c17409	-4
c17412	-5
c17416	-7
c17530	-14
c17632	-16
c17640	-16
c17681	-6
c17687	-14
c17730	-12
c17769	-4
c17832	-12
c17953	-4
c18023	-13
c18033	-7
c18038	-4
c18082	-14
c18225	-13
c18233	-8
c18235	-5
c18270	-3
c18408	-14
c18423	-11
c18444	-13
c18580	-7
c18584	-13
c18620	-6
c18633	-16
c18707	-13
c18718	-3
c18772	-9
c18806	-12
c18809	-8
c18962	-16
c19047	-16
c19162	-11
c19208	-8
c19289	-16
c19387	-11
c19393	-3
c19467	-6
c19544	-13
c19555	-8
c19579	-11
c19663	-14
c19719	-8
c19724	-9
c19760	-8
c19761	-8
c19764	-9
c19765	-9
c19767	-4
c19782	-16
c19799	-13
c19896	-14
c19911	-3
c19957	-16
c19963	-7
c19995	-5
c20079	-6
c20084	-8
c20174	-16
c20184	-16
c20246	-4
c20299	-3
c20359	-8
c20382	-12
c20419	-7
c20446	-7
c20468	-7
c20472	-5
c20474	-6
c20521	-14
c20531	-5
c20543	-13
c20613	-16
c20691	-16
c20709	-7
c20723	-6
c20869	-11
c20958	-8
c20965	-16
c21015	-4
c21104	-13
c21131	-8
c21239	-13
c21278	-6
c21296	-3
c21337	-9
c21366	-14
c21404	-3
c21429	-7
c21484	-7
c21485	-7
c21520	-13
c21525	-3
c21638	-7
c21677	-3
c21764	-8
c21860	-13
c21886	-7
c21916	-7
c21960	-12
c22003	-16
c22092	-13
c22093	-13
c22234	-3
c22270	-4
c22298	-12
c22366	-14
c22374	-16
c22389	-6
c22453	-4
c22473	-16
c22537	-14
c22540	-16
c22567	-12
c22571	-12
c22617	-8
c22645	-7
c22648	-14
c22665	-12
c22707	-11
c22725	-14
c22727	-9
c22742	-13
c22753	-5
c22804	-13
c22841	-9
c22864	-6
c22879	-3
c22896	-8
c22904	-4
c22929	-12
c23123	-11
c23130	-11
c23166	-14
c23184	-4
c23217	-6
c23234	-11
c23273	-6
c23312	-7
c23319	-6
c23323	-6
c23343	-13
c23347	-7
c23358	-16
c23408	-16
c23549	-13
c23586	-7
c23588	-5
c23636	-12
c23664	-9
c23678	-3
c23712	-6
c23875	-14
c23943	-7
c23962	-16
c24001	-14
c24018	-4
c24024	-16
c24027	-9
c24081	-5
c24171	-12
c24200	-6
c24204	-11
c24231	-8
c24261	-6
c24356	-9
c24357	-9
c24359	-13
c24402	-8
c24403	-8
c24515	-12
c24539	-11
c24547	-16
c24551	-8
c24580	-13
c24594	-9
c24606	-12
c24614	-6
c24646	-3
c24706	-12
c24707	-12
c24716	-8
c24717	-8
c24740	-3
c24813	-16
c24816	-11
c24849	-16
c24900	-4
c24933	-8
c24941	-14
c24956	-13
c24979	-5
c24985	-14
c25033	-7
c25084	-3
