cellBC	cell_state
c3974	-11
c4139	-9
c4976	-14
c5227	-15
c5523	-14
c5693	-3
c5871	-14
c5877	-11
c5904	-14
c6015	-16
c6106	-15
c6374	-8
c6477	-1
c6643	-14
c7071	-16
c7138	-8
c7172	-11
c7616	-1
c7663	-12
c7823	-9
c7937	-12
c8011	-3
c8019	-12
c8100	-8
c8114	-3
c8556	-3
c8557	-3
c8700	-11
c8838	-3
c8868	-11
c9305	-4
c9692	-12
c9840	-16
c9845	-4
c9894	-4
c10060	-14
c10213	-1
c10248	-8
c10347	-15
c10642	-1
c10829	-3
c10895	-14
c10984	-12
c11130	-11
c11267	-15
c11278	-16
c11682	-1
c11871	-13
c11940	-4
c12129	-14
c12222	-12
c12277	-12
c12298	-13
c12318	-11
c12634	-8
c12646	-15
c12828	-4
c12952	-15
c12961	-4
c13115	-3
c13163	-4
c13258	-8
c13268	-12
c13271	-1
c13429	-12
c13434	-8
c13643	-12
c13676	-13
c13799	-1
c14109	-16
c14153	-13
c14163	-15
c14181	-3
c14182	-14
c14219	-9
c14252	-4
c14392	-15
c14591	-15
c14602	-16
c14651	-7
c14669	-12
c14701	-11
c14748	-12
c14947	-15
c15002	-7
c15145	-12
c15316	-9
c15385	-9
c15470	-1
c15515	-14
c15595	-9
c15612	-3
c15738	-11
c15814	-1
c16098	-3
c16131	-15
c16151	-1
c16288	-13
c16304	-11
c16555	-7
c16678	-1
c16923	-12
c16931	-14
c17134	-15
c17322	-14
c17352	-8
c17539	-13
c17546	-9
c17679	-11
c17735	-1
c17783	-15
c17866	-12
c17923	-13
c17929	-1
c17940	-16
c18034	-4
c18111	-16
c18141	-4
c18158	-7
c18284	-1
c18286	-16
c18332	-9
c18359	-9
c18365	-13
c18380	-3
c18383	-9
c18395	-1
c18419	-4
c18427	-12
c18500	-16
c18541	-1
c18585	-12
c18624	-9
c18669	-4
c18704	-14
c18736	-8
c18772	-4
c18775	-9
c18858	-1
c18859	-1
c18864	-16
c18865	-16
c18876	-1
c18908	-8
c19018	-13
c19045	-11
c19063	-16
c19196	-1
c19260	-4
c19314	-11
c19461	-12
c19466	-16
c19524	-3
c19618	-9
c19637	-4
c19755	-4
c19821	-7
c19830	-16
c19837	-1
c19866	-16
c19869	-15
c19912	-15
c19915	-16
c19920	-3
c19936	-8
c20120	-11
c20122	-1
c20133	-14
c20172	-15
c20221	-7
c20248	-11
c20284	-16
c20285	-16
c20366	-4
c20401	-14
c20559	-1
c20607	-3
c20673	-8
c20818	-3
c20841	-8
c20863	-4
c20877	-4
c20893	-16
c20960	-9
c20978	-15
c21015	-11
c21075	-1
c21105	-14
c21165	-16
c21270	-15
c21271	-15
c21354	-9
c21388	-15
c21483	-8
c21514	-14
c21536	-14
c21541	-14
c21556	-14
c21580	-9
c21601	-1
c21617	-12
c21747	-16
c21776	-3
c21803	-15
c21819	-13
c21842	-13
c21856	-1
c21900	-13
c21931	-15
c21943	-8
c21944	-16
c21967	-12
c21976	-8
c21979	-11
c21985	-3
c22013	-13
c22021	-4
c22033	-16
c22038	-8
c22076	-1
c22109	-8
c22178	-15
c22179	-15
c22187	-11
c22201	-4
c22238	-3
c22262	-9
c22288	-15
c22319	-9
c22373	-1
c22494	-7
c22578	-1
c22579	-1
c22584	-11
c22613	-3
c22649	-11
c22710	-15
c22728	-8
c22731	-14
c22771	-7
c22833	-3
c22883	-7
c23131	-8
c23133	-12
c23203	-16
c23295	-14
c23315	-4
c23322	-15
c23368	-9
c23389	-16
c23462	-11
c23478	-11
c23495	-3
c23504	-14
c23542	-16
c23545	-1
c23557	-4
c23561	-12
c23567	-16
c23587	-13
c23639	-11
c23650	-9
c23694	-1
c23699	-14
c23708	-11
c23742	-4
c23762	-12
c23787	-14
c23800	-16
c23815	-9
c23821	-15
c23856	-13
c23862	-3
c23875	-9
c23883	-11
c23885	-8
c23906	-7
c23941	-12
c23972	-13
c23992	-12
c24042	-4
c24219	-11
c24237	-16
c24272	-3
c24351	-13
c24377	-4
c24491	-4
c24505	-3
c24508	-4
c24527	-9
c24542	-15
c24551	-8
c24621	-1
c24632	-14
c24668	-3
c24670	-11
c24687	-14
c24697	-8
c24725	-7
c24738	-7
c24763	-1
c24791	-1
c24795	-9
c24802	-7
c24808	-14
c24838	-8
c24873	-7
c24882	-1
c24883	-1
c24897	-4
c24914	-15
c24986	-16
c25044	-9
c25048	-4
c25050	-12
c25074	-15
c25145	-15
c25184	-9
c25207	-1
c25218	-4
c25220	-11
c25248	-9
c25257	-3
c25274	-8
c25315	-4
c25360	-12
c25381	-3
c25396	-12
c25428	-8
c25439	-14
c25460	-8
c25485	-3
c25581	-13
c25601	-4
c25633	-7
c25642	-1
c25646	-4
c25682	-4
c25698	-1
c25699	-1
c25734	-1
c25736	-3
c25748	-16
c25749	-16
c25763	-4
c25807	-16
c25820	-4
c25829	-7
c25847	-1
c25867	-14
c25931	-14
c26035	-1
c26049	-4
c26086	-13
c26087	-13
c26098	-8
c26106	-8
c26135	-15
c26146	-14
c26230	-13
c26234	-4
c26243	-11
c26245	-7
c26269	-1
c26327	-14
c26340	-12
c26354	-9
c26387	-4
c26418	-3
c26428	-9
c26453	-13
c26492	-14
c26493	-14
c26538	-1
c26543	-9
c26555	-15
c26562	-3
c26609	-13
c26693	-13
c26701	-3
c26709	-14
c26781	-12
c26792	-12
c26846	-8
c26977	-12
c26991	-16
c27087	-4
c27146	-4
c27151	-16
c27152	-7
c27258	-16
c27274	-15
c27352	-15
c27430	-8
c27438	-15
c27454	-14
c27455	-14
c27487	-16
c27499	-9
c27504	-15
c27505	-15
c27524	-3
c27529	-14
c27537	-11
c27545	-3
c27562	-9
c27569	-14
c27572	-8
c27589	-15
c27662	-7
c27667	-11
c27668	-4
c27678	-4
c27709	-9
c27728	-4
c27748	-12
c27749	-12
c27764	-4
c27851	-1
c27858	-9
c27863	-4
c27882	-11
c27912	-15
c27913	-15
c27988	-16
c28052	-13
c28056	-3
c28069	-1
c28072	-16
c28073	-16
c28086	-14
c28092	-13
c28114	-11
c28186	-4
c28189	-1
c28195	-3
c28198	-15
c28233	-3
c28273	-13
c28287	-9
c28288	-8
c28315	-13
c28327	-12
c28341	-16
c28347	-11
c28430	-16
c28447	-13
c28469	-3
c28471	-4
c28483	-13
c28490	-3
c28510	-14
c28515	-11
c28626	-3
c28629	-1
c28675	-14
c28696	-9
c28697	-9
c28724	-3
c28731	-13
c28742	-8
c28774	-7
c28790	-1
c28795	-8
c28796	-8
c28807	-1
c28814	-7
c28881	-7
c28924	-7
c28926	-11
c28932	-12
c28938	-13
c28941	-3
c28947	-3
c29043	-13
c29060	-12
c29064	-13
c29076	-12
c29103	-8
c29117	-4
c29141	-11
c29157	-15
c29178	-1
c29180	-9
c29207	-3
c29231	-8
c29262	-7
c29306	-13
c29309	-4
c29326	-16
c29346	-14
c29382	-9
c29394	-8
c29428	-7
c29429	-7
c29455	-9
c29471	-4
c29493	-9
c29519	-13
c29537	-8
c29542	-15
c29555	-7
c29558	-11
c29609	-12
c29613	-7
c29636	-4
c29647	-4
c29676	-14
c29704	-12
c29707	-7
c29742	-7
c29791	-9
c29821	-15
c29832	-16
c29833	-16
c29863	-11
c29876	-4
c29884	-13
c29911	-15
c29927	-13
c29938	-15
c29939	-15
c29940	-13
c29951	-7
c29975	-9
c30015	-11
c30046	-7
c30054	-3
c30065	-16
c30113	-11
c30120	-9
c30153	-16
c30183	-1
c30185	-15
c30231	-7
c30240	-15
c30258	-15
c30271	-16
c30290	-15
c30308	-15
c30318	-12
c30322	-16
c30327	-4
c30333	-13
c30424	-9
c30445	-3
c30491	-14
c30517	-12
c30530	-7
c30543	-7
c30544	-1
c30588	-1
c30608	-14
c30619	-4
c30631	-4
c30658	-13
c30693	-13
c30700	-16
c30727	-12
c30764	-7
c30788	-12
c30795	-11
c30817	-12
c30830	-9
c30844	-7
c30869	-8
c30876	-1
c30891	-7
c30896	-9
c30925	-1
c30935	-9
c30951	-14
c30952	-7
c30993	-14
c31012	-14
c31035	-11
c31036	-14
c31044	-13
c31109	-12
c31129	-9
c31140	-8
c31162	-8
c31169	-8
c31178	-1
c31195	-7
c31215	-13
c31216	-16
c31279	-7
c31289	-3
c31356	-12
c31362	-9
c31370	-12
c31392	-8
c31420	-15
c31439	-11
c31467	-16
c31482	-8
c31486	-7
c31492	-3
c31509	-3
c31523	-3
c31554	-1
c31556	-1
c31582	-4
c31583	-4
c31585	-14
c31601	-3
c31675	-13
c31724	-1
c31746	-3
c31748	-9
c31808	-11
c31860	-11
c31877	-13
c31883	-8
c31884	-12
c31908	-12
c31950	-11
c31957	-13
c32005	-4
c32030	-12
c32040	-13
c32059	-9
c32071	-15
c32095	-9
c32138	-9
c32163	-1
c32185	-7
c32194	-7
c32195	-7
c32218	-16
c32224	-9
c32240	-11
c32242	-1
c32257	-9
c32287	-9
c32318	-16
c32332	-13
c32335	-9
c32350	-15
c32351	-15
c32376	-11
c32377	-11
c32388	-7
c32397	-8
c32407	-1
c32408	-16
c32450	-14
c32460	-11
c32469	-9
c32473	-4
c32490	-15
c32491	-15
c32497	-12
c32509	-1
c32519	-15
c32526	-9
c32537	-13
c32561	-9
c32566	-8
c32622	-16
c32640	-13
c32645	-14
c32661	-4
c32670	-3
c32674	-16
c32690	-8
c32701	-11
c32718	-13
c32721	-13
c32724	-14
c32728	-15
c32729	-15
c32733	-9
c32750	-1
c32757	-8
c32777	-7
c32788	-13
c32791	-7
c32830	-14
c32833	-11
c32873	-8
c32900	-1
c32901	-1
c32908	-8
c32969	-11
c32974	-8
c33004	-4
c33006	-3
c33057	-12
c33103	-11
c33145	-1
c33160	-9
c33211	-12
c33213	-14
c33247	-3
c33249	-7
c33262	-3
c33285	-11
c33292	-4
c33293	-4
c33331	-4
c33353	-1
c33362	-8
c33365	-14
c33401	-11
c33442	-3
c33449	-16
c33464	-1
c33471	-16
c33528	-1
c33599	-7
c33615	-8
c33638	-8
c33668	-9
c33684	-7
c33717	-7
c33811	-12
c33816	-9
c33877	-4
c33881	-4
c33919	-16
c33920	-9
c33922	-16
c33930	-3
c33939	-8
c33953	-8
c33959	-16
c33986	-9
c33987	-9
c33997	-8
c34015	-12
c34029	-4
c34058	-4
c34106	-8
c34137	-15
c34148	-12
c34214	-12
c34237	-14
c34248	-1
c34249	-1
c34256	-9
c34269	-9
c34303	-9
c34312	-13
c34331	-14
c34366	-7
c34376	-11
c34379	-12
c34395	-16
c34419	-14
c34430	-7
c34432	-3
c34528	-16
c34572	-8
c34578	-9
c34588	-12
c34618	-12
c34619	-12
c34632	-9
c34634	-11
c34681	-7
c34683	-14
c34719	-11
c34750	-11
c34754	-9
c34758	-13
c34766	-13
c34798	-14
c34806	-4
c34852	-7
c34870	-12
c34920	-13
c34970	-8
c34973	-8
c34979	-4
c34989	-11
c35009	-3
c35012	-16
c35013	-16
c35038	-7
c35062	-7
c35079	-11
c35098	-15
c35112	-9
c35113	-9
c35192	-3
c35216	-13
c35217	-13
c35219	-9
c35236	-9
c35249	-12
c35267	-4
c35300	-15
c35301	-15
c35314	-15
c35315	-15
c35325	-16
c35334	-12
c35356	-3
c35367	-1
c35369	-16
c35387	-12
c35391	-11
c35401	-3
c35406	-9
c35407	-9
c35428	-4
c35465	-7
c35467	-13
c35470	-7
c35477	-11
c35480	-13
c35481	-13
c35511	-15
c35534	-13
c35537	-13
c35546	-15
c35547	-15
c35579	-15
c35594	-7
c35608	-15
c35609	-15
c35612	-1
c35677	-7
c35713	-8
c35721	-14
c35726	-13
c35748	-16
c35781	-3
c35802	-11
c35812	-7
c35825	-8
c35857	-1
c35867	-16
c35870	-4
c35879	-11
c35885	-4
c35886	-8
c35948	-9
c36015	-15
c36029	-8
c36031	-4
c36037	-15
c36040	-4
c36051	-12
c36064	-1
c36108	-15
c36128	-1
c36173	-12
c36176	-8
c36204	-13
c36222	-16
c36223	-16
c36235	-11
c36257	-3
c36270	-3
c36285	-3
c36325	-12
c36380	-15
c36381	-15
c36388	-1
c36397	-7
c36399	-11
c36434	-1
c36457	-7
c36490	-16
c36495	-3
c36526	-4
c36536	-1
c36560	-7
c36563	-7
c36571	-14
c36592	-15
c36593	-15
c36594	-8
c36596	-12
c36597	-12
c36604	-7
c36675	-13
c36678	-14
c36694	-12
c36695	-12
c36709	-4
c36734	-8
c36824	-12
c36854	-1
c36855	-1
c36876	-3
c36930	-13
c36946	-9
