	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12702	0	22	2	16	27	0	0	0	0	-1	-1	25	-1	34	-1	0	-1	36	28	44	-1	-1	12	0	0	0	39	30	0	0
c12841	-1	0	-1	43	0	-1	0	0	0	-1	49	25	47	34	0	0	-1	0	28	44	0	46	0	0	-1	0	4	2	14	47
c13013	0	-1	43	-1	0	0	8	-1	0	0	49	25	0	34	-1	-1	35	0	28	44	9	-1	0	0	39	0	0	0	-1	-1
c13161	-1	-1	15	43	43	0	0	0	-1	-1	49	25	0	34	-1	12	-1	0	28	44	29	0	0	33	0	-1	18	0	43	0
c13169	0	0	-1	43	-1	0	0	0	0	-1	49	-1	0	-1	-1	-1	35	49	28	44	0	0	0	45	-1	0	4	0	24	0
c13174	18	0	0	-1	0	0	-1	-1	0	0	-1	25	11	34	0	0	-1	23	0	44	-1	0	0	-1	36	0	0	43	44	-1
c13304	0	0	27	-1	0	0	0	10	0	0	49	25	0	34	0	0	35	0	28	-1	0	0	0	0	39	28	0	-1	44	0
c13305	0	0	27	47	0	0	0	-1	0	0	-1	25	0	34	0	0	-1	0	28	-1	36	0	-1	0	39	28	0	0	-1	33
c13388	0	0	-1	-1	0	22	33	33	-1	0	49	25	15	34	0	-1	35	0	-1	-1	0	-1	-1	-1	4	-1	0	28	-1	0
c13707	0	0	0	0	0	0	33	-1	18	-1	49	25	0	34	0	-1	35	0	0	44	0	-1	0	-1	4	0	0	28	18	-1
c13709	-1	0	1	-1	0	0	11	0	0	0	49	25	0	-1	10	43	35	0	28	44	47	0	0	0	39	0	0	-1	44	0
c13788	-1	0	0	18	0	42	0	0	0	-1	49	25	0	34	0	47	-1	-1	-1	44	0	33	0	44	-1	0	0	0	0	44
c13886	18	0	0	-1	0	0	0	0	0	0	49	25	11	34	28	0	35	23	-1	44	22	0	0	7	36	0	0	43	20	47
c14000	-1	0	0	0	12	0	42	0	0	-1	49	25	0	34	49	0	-1	0	28	44	0	-1	0	21	-1	3	0	0	0	-1
c14136	0	0	0	0	0	42	0	0	0	0	49	25	0	34	0	0	35	-1	-1	44	7	33	0	44	-1	0	39	0	0	44
c14237	0	0	0	-1	32	0	0	38	0	44	-1	25	44	-1	0	22	35	0	28	44	0	0	0	7	44	0	42	-1	40	48
c14266	0	0	0	0	0	0	0	0	-1	0	-1	25	-1	-1	49	0	35	-1	28	44	34	-1	-1	0	0	18	0	0	0	0
c14372	0	-1	0	-1	0	0	0	0	0	-1	49	25	0	34	33	0	35	-1	28	-1	0	15	0	0	39	0	-1	0	44	0
c14373	0	0	34	0	0	0	-1	0	-1	0	49	25	0	-1	33	-1	35	-1	28	-1	0	15	0	-1	39	0	0	0	-1	0
c14469	0	0	-1	0	32	0	-1	18	0	0	49	25	44	-1	-1	39	-1	0	0	44	0	0	-1	7	0	-1	0	-1	0	48
c14536	-1	31	33	7	32	0	0	-1	0	7	49	25	-1	34	0	-1	35	-1	0	-1	-1	43	0	-1	-1	0	0	-1	0	48
c14538	0	0	0	-1	0	0	0	0	33	-1	49	25	0	-1	0	0	35	13	28	44	0	-1	0	0	39	0	0	-1	44	24
c14594	0	0	-1	0	0	22	0	-1	0	0	-1	25	0	34	0	-1	35	0	0	44	-1	-1	0	7	0	0	9	0	-1	-1
c14721	0	43	0	0	7	0	-1	0	-1	7	49	-1	-1	34	-1	0	35	-1	-1	44	-1	-1	0	0	39	0	0	49	44	0
c14856	0	-1	-1	0	32	49	0	0	0	0	49	25	44	34	0	0	35	0	-1	44	0	0	0	-1	-1	0	0	-1	-1	48
c14957	0	13	1	18	36	0	0	0	34	0	49	25	-1	-1	-1	0	35	0	28	44	16	0	0	-1	0	-1	-1	0	-1	0
c15009	18	0	0	0	0	-1	-1	33	0	0	49	25	11	34	0	-1	35	23	0	44	0	-1	-1	7	36	0	0	-1	0	0
c15143	-1	0	-1	0	28	0	35	-1	0	29	-1	25	0	-1	49	-1	-1	0	28	-1	0	-1	0	39	44	0	0	30	0	0
c15294	0	0	0	2	18	28	0	0	0	0	49	-1	33	34	49	-1	35	-1	28	44	34	-1	0	0	0	-1	0	-1	-1	0
c15342	0	0	0	-1	0	0	0	-1	38	-1	-1	25	0	34	0	-1	35	0	28	44	13	-1	0	-1	39	25	0	0	44	11
c15362	0	18	0	-1	40	0	14	0	0	0	-1	25	0	34	-1	0	35	0	28	44	0	-1	0	-1	0	0	-1	0	0	0
c15499	0	0	0	0	-1	0	0	16	0	0	49	25	0	34	0	0	35	-1	28	44	16	0	-1	36	0	44	0	-1	31	0
c15533	32	10	0	0	0	-1	4	0	-1	-1	49	-1	44	34	0	-1	-1	0	-1	44	16	0	0	0	-1	-1	0	0	0	-1
c15717	0	0	47	44	-1	0	0	33	18	0	49	25	0	34	0	-1	35	0	39	44	0	-1	0	-1	4	0	0	-1	44	15
c15747	49	0	-1	0	0	0	0	33	0	0	49	25	44	34	0	-1	35	0	0	44	0	-1	-1	7	-1	0	0	0	0	-1
c15798	28	15	0	0	0	-1	4	0	0	0	-1	25	44	34	0	0	-1	-1	28	44	16	7	-1	0	0	0	0	-1	0	0
c15876	0	-1	-1	9	32	0	15	-1	0	0	-1	-1	44	-1	18	-1	35	4	0	44	-1	0	0	7	-1	0	0	-1	-1	48
c15887	-1	0	7	18	-1	0	0	0	0	-1	49	-1	0	34	0	0	35	-1	28	44	18	26	33	49	39	0	0	0	44	24
c15903	18	0	0	-1	15	39	0	0	44	0	49	25	11	34	0	0	35	23	-1	44	0	33	0	7	36	0	0	43	0	34
c15912	0	36	0	0	0	37	0	10	0	-1	-1	-1	10	34	-1	0	35	-1	28	44	0	0	0	-1	0	0	0	-1	25	0
c15955	0	0	-1	18	32	0	23	35	0	8	49	-1	44	34	-1	22	35	0	0	44	44	-1	0	-1	44	0	42	-1	-1	48
c15993	39	0	0	-1	32	8	0	0	0	44	49	25	44	34	0	22	35	18	5	-1	0	0	0	7	44	0	42	-1	40	48
c16021	-1	-1	0	49	0	0	0	-1	-1	0	49	25	0	34	0	-1	35	44	18	44	0	-1	-1	7	-1	-1	0	0	35	11
c16069	-1	-1	0	-1	32	40	0	28	23	0	49	25	-1	34	-1	-1	35	0	-1	44	0	15	0	7	0	-1	0	-1	0	48
c16073	0	0	0	0	-1	0	0	33	-1	0	-1	25	-1	34	-1	-1	35	0	49	-1	0	-1	0	7	4	0	0	0	0	0
c16229	-1	36	39	39	0	0	-1	10	0	0	-1	25	0	34	-1	-1	35	38	28	44	17	25	44	0	0	0	0	-1	0	-1
c16398	0	0	-1	-1	43	-1	0	-1	0	15	49	-1	-1	-1	11	0	35	21	28	44	28	0	0	0	44	0	0	0	0	0
c16471	0	10	-1	0	0	-1	0	0	0	25	49	25	44	-1	0	-1	35	-1	28	44	-1	0	20	0	15	8	0	0	0	0
c16598	0	0	40	0	22	21	4	34	0	0	49	25	8	34	0	18	35	0	28	44	16	0	0	5	38	0	0	0	0	-1
c16670	-1	0	0	0	0	0	0	0	-1	0	49	25	49	34	-1	-1	35	44	-1	44	0	-1	-1	7	0	0	40	0	0	44
c16695	-1	0	0	49	9	0	0	-1	-1	0	49	-1	-1	34	0	-1	35	0	0	-1	0	-1	-1	7	0	44	0	0	-1	11
c16728	18	47	0	0	0	44	0	33	0	-1	49	-1	11	34	0	0	35	23	0	44	0	0	0	7	-1	-1	-1	43	0	0
c16830	-1	0	40	0	32	0	43	-1	0	0	49	25	44	34	-1	39	35	-1	0	44	0	0	-1	7	0	-1	0	-1	0	-1
c16841	0	0	0	44	33	-1	0	33	0	-1	49	25	-1	34	-1	-1	35	7	0	44	-1	-1	0	7	0	32	-1	0	0	0
c16848	25	34	-1	-1	0	0	8	0	0	0	-1	25	0	34	0	0	35	-1	-1	-1	0	0	-1	0	-1	47	49	-1	44	-1
c16933	-1	0	-1	0	36	0	0	-1	-1	0	49	25	-1	-1	0	-1	35	44	33	44	0	-1	-1	7	3	0	0	-1	0	-1
c16949	18	0	-1	43	0	0	49	0	18	0	49	25	0	34	15	0	35	0	28	44	-1	-1	-1	12	0	0	4	28	0	0
c16950	0	-1	0	0	32	-1	49	0	-1	-1	-1	25	-1	34	0	0	-1	0	0	44	-1	0	0	7	47	18	1	-1	0	-1
c17012	0	47	0	25	32	0	43	18	0	0	49	25	-1	34	-1	0	35	-1	0	44	0	-1	43	7	0	-1	-1	-1	40	48
c17056	-1	0	-1	38	0	47	-1	0	-1	-1	-1	25	-1	-1	27	0	35	0	28	44	-1	25	0	0	-1	8	0	0	18	0
c17101	0	-1	7	0	-1	0	0	0	0	0	-1	-1	44	34	0	-1	-1	21	-1	44	0	0	0	7	0	0	-1	-1	0	48
c17126	-1	0	0	0	32	-1	43	18	28	0	49	-1	-1	34	-1	0	35	0	0	44	0	0	0	7	0	-1	-1	-1	0	-1
c17147	25	34	-1	0	12	-1	-1	0	0	0	-1	25	0	-1	0	0	-1	5	28	-1	0	-1	0	0	39	47	49	-1	44	4
c17198	0	-1	0	-1	39	0	0	0	-1	0	49	25	33	34	-1	0	35	0	-1	44	-1	0	0	32	0	0	0	0	0	0
c17314	0	31	0	7	-1	0	0	43	0	0	-1	25	44	34	0	0	35	-1	0	44	22	43	7	-1	-1	0	0	-1	-1	48
c17322	0	0	0	13	0	0	0	0	19	0	49	25	-1	-1	-1	0	35	43	28	44	0	0	0	0	39	39	0	-1	44	0
c17377	5	-1	21	12	0	18	0	-1	-1	0	-1	-1	0	34	-1	15	-1	0	28	44	-1	0	20	-1	15	0	0	8	0	0
c17427	-1	0	-1	0	0	0	0	-1	0	0	49	25	0	34	49	0	35	0	-1	44	34	0	0	0	10	0	-1	0	0	0
c17436	-1	0	7	-1	0	49	0	0	-1	0	-1	25	-1	34	0	0	35	0	28	44	-1	0	9	43	39	-1	0	0	44	0
c17453	18	0	0	7	15	0	0	0	44	-1	49	25	11	-1	0	0	35	-1	0	44	0	33	0	7	36	0	0	-1	0	0
c17487	18	0	-1	7	0	0	-1	0	44	0	49	-1	11	34	0	0	35	23	0	44	0	33	0	-1	-1	0	0	-1	-1	-1
c17488	0	43	15	0	0	0	0	-1	0	0	49	25	0	34	0	-1	35	0	28	-1	0	15	0	-1	-1	-1	0	0	44	0
c17506	-1	0	0	18	34	0	-1	0	0	-1	49	25	11	34	0	-1	35	23	0	44	-1	0	0	7	-1	-1	0	43	0	0
c17507	18	-1	-1	-1	0	0	-1	0	0	-1	49	25	11	34	0	39	35	23	0	44	0	-1	-1	7	36	5	0	43	0	39
c17539	0	0	47	15	-1	-1	0	36	25	-1	-1	25	0	34	0	0	35	0	-1	44	0	-1	0	0	39	0	0	15	44	24
c17638	16	0	3	0	32	1	0	0	0	0	49	-1	44	34	47	45	-1	0	28	44	0	-1	0	7	0	0	47	-1	0	48
c17672	0	0	15	35	0	-1	0	0	47	0	-1	25	0	-1	-1	12	35	0	28	44	-1	-1	0	43	0	0	0	49	43	45
c17676	-1	47	0	12	-1	-1	0	-1	0	-1	49	25	-1	34	4	0	35	23	0	44	0	17	0	7	36	0	-1	43	0	0
c17700	0	0	-1	-1	-1	-1	0	0	44	-1	-1	25	27	34	0	-1	35	16	28	44	0	-1	0	-1	39	0	0	-1	44	24
c17734	0	0	28	0	32	-1	43	-1	0	-1	49	25	44	34	-1	0	35	-1	-1	44	-1	0	10	7	39	-1	0	-1	0	48
c17835	0	0	0	-1	-1	-1	27	-1	0	-1	49	25	0	34	-1	0	35	-1	28	44	-1	26	0	-1	39	44	0	0	44	24
c17863	0	43	0	0	-1	18	0	7	0	0	-1	25	0	34	0	0	35	0	28	-1	0	0	0	44	39	0	0	49	-1	0
c17991	0	0	0	0	44	0	-1	0	24	0	49	25	0	34	0	-1	35	35	28	44	-1	-1	0	0	39	0	0	10	44	-1
c17995	0	0	0	0	0	0	11	0	44	0	49	-1	-1	34	10	0	35	7	-1	44	0	0	0	0	39	0	0	-1	44	0
c18005	16	0	0	44	0	0	0	33	0	-1	49	25	0	34	-1	-1	35	-1	0	44	0	-1	-1	7	0	0	0	-1	-1	0
c18034	28	0	49	0	0	0	0	-1	0	44	-1	-1	0	34	0	-1	35	0	0	44	-1	-1	0	7	27	0	-1	0	0	0
c18042	0	0	24	0	18	0	-1	0	0	0	49	-1	-1	34	-1	7	35	0	28	44	-1	-1	0	0	-1	28	-1	0	-1	0
c18189	0	12	-1	47	-1	0	49	10	0	0	49	-1	0	34	0	0	35	0	-1	44	0	44	25	0	39	0	-1	0	44	0
c18259	37	0	0	8	0	0	0	-1	0	-1	49	-1	49	34	0	13	35	0	-1	44	-1	0	0	33	-1	0	7	0	0	14
c18298	9	-1	0	-1	0	0	-1	10	44	44	-1	25	0	34	49	0	35	0	28	44	27	-1	28	36	-1	-1	0	44	-1	0
c18306	0	43	0	33	-1	0	0	0	0	0	49	25	0	34	0	0	35	0	28	44	-1	0	0	0	-1	0	0	49	44	0
c18361	0	0	49	0	-1	0	42	0	0	-1	49	25	0	34	49	0	35	0	28	-1	7	5	0	0	-1	-1	0	0	0	0
c18385	0	0	40	0	22	28	4	0	0	0	49	-1	8	34	0	18	35	0	28	44	16	0	0	5	-1	0	0	0	-1	0
c18435	0	0	-1	0	-1	42	0	0	16	-1	49	25	0	34	0	47	35	0	-1	44	0	-1	0	44	-1	0	0	-1	0	44
c18499	0	0	0	0	32	39	49	0	15	0	49	25	-1	34	0	0	-1	0	0	-1	0	0	0	7	47	0	-1	-1	-1	48
c18521	0	10	0	0	0	0	4	0	-1	0	49	25	44	34	0	0	-1	0	-1	44	16	0	0	-1	0	44	0	-1	42	0
c18666	0	8	0	0	32	0	43	-1	-1	0	49	25	44	34	-1	39	-1	0	0	44	-1	-1	-1	7	0	-1	0	-1	-1	48
c18695	43	0	-1	-1	-1	0	-1	-1	-1	0	49	-1	0	-1	0	-1	-1	-1	0	44	0	-1	-1	7	-1	-1	0	0	0	33
c18806	0	0	0	0	0	0	14	0	-1	0	-1	-1	0	-1	0	0	35	24	28	44	33	0	0	0	39	0	36	0	44	49
c18811	-1	36	28	0	0	0	0	10	0	44	49	-1	0	34	49	33	-1	0	28	44	0	-1	0	45	0	-1	9	43	36	0
c18915	-1	-1	-1	0	0	-1	18	33	0	0	49	-1	40	34	0	-1	35	0	-1	44	0	-1	0	7	0	33	-1	0	0	0
c18947	16	0	3	0	32	1	-1	-1	8	0	49	-1	44	34	-1	0	35	-1	-1	44	34	0	0	7	0	0	0	-1	0	48
c19077	7	-1	0	-1	-1	0	0	33	-1	0	49	25	0	34	33	-1	35	-1	0	44	0	-1	20	-1	8	-1	0	0	0	0
c19114	0	0	15	0	49	-1	0	0	0	0	-1	25	0	34	49	-1	35	0	28	44	0	0	0	0	0	0	42	0	43	0
c19115	-1	0	-1	0	49	44	0	0	0	0	49	25	0	34	49	-1	35	0	28	-1	-1	0	0	0	-1	44	42	0	-1	0
c19135	0	-1	-1	0	0	0	0	0	0	29	-1	-1	33	34	0	7	35	0	28	44	-1	0	0	28	0	-1	0	0	7	0
c19141	43	39	0	0	13	9	0	0	-1	-1	49	-1	15	34	-1	-1	35	-1	28	-1	0	-1	0	-1	-1	0	-1	0	0	-1
c19175	0	0	0	44	33	-1	0	33	43	0	49	25	0	34	0	-1	35	0	0	44	0	-1	0	7	0	18	0	0	0	39
c19196	14	0	10	0	0	0	0	36	43	0	49	25	44	-1	0	44	35	-1	28	-1	49	0	0	0	-1	0	0	25	45	0
c19204	-1	-1	0	-1	32	0	15	0	0	0	49	25	44	34	18	-1	35	-1	0	-1	0	0	-1	7	0	0	0	-1	0	48
c19217	0	40	0	0	0	0	0	0	47	25	49	-1	0	34	49	0	35	0	28	44	7	0	-1	0	0	24	12	18	-1	10
c19271	18	16	0	0	0	0	0	0	24	0	-1	25	11	34	0	23	35	23	0	44	0	0	7	7	-1	5	0	43	0	0
c19336	0	0	0	0	-1	17	0	45	-1	0	-1	-1	0	34	0	-1	35	0	-1	44	0	-1	-1	7	-1	-1	15	-1	0	0
c19337	0	0	0	0	0	17	0	45	-1	0	49	-1	0	34	-1	-1	35	0	0	44	0	-1	-1	7	-1	-1	15	0	-1	0
c19386	0	0	-1	0	0	42	0	-1	0	39	-1	-1	39	34	7	47	35	0	-1	44	0	33	0	-1	-1	0	0	0	-1	44
c19487	0	-1	-1	0	-1	-1	39	0	-1	0	49	25	34	34	-1	-1	35	0	28	44	0	0	0	44	0	-1	0	28	45	44
c19560	9	0	-1	12	22	0	-1	45	33	16	49	25	0	-1	0	0	35	0	28	44	-1	25	0	0	-1	-1	46	0	-1	0
c19581	0	0	0	31	0	0	4	-1	0	-1	49	25	8	34	0	0	35	0	-1	44	16	0	0	5	0	0	44	0	0	0
c19639	18	0	-1	0	0	-1	42	47	0	5	49	25	16	-1	49	18	35	24	-1	44	9	13	33	0	0	3	0	0	-1	-1
c19664	45	0	0	44	0	0	-1	33	11	0	49	25	0	34	-1	-1	35	-1	0	44	-1	-1	22	-1	-1	0	-1	-1	0	0
c19786	0	40	-1	0	-1	44	0	0	0	-1	49	-1	0	34	0	9	-1	4	28	44	-1	0	-1	-1	0	0	-1	0	43	18
c19843	0	-1	1	0	36	-1	0	0	34	44	49	25	-1	34	0	-1	-1	-1	28	44	16	0	0	0	0	0	43	0	0	0
c19901	0	0	-1	0	0	0	14	0	-1	-1	-1	25	0	34	0	0	35	-1	28	44	33	0	0	0	39	0	0	-1	44	-1
c19967	0	0	0	0	0	0	0	0	0	-1	49	25	0	34	33	0	-1	0	28	-1	0	26	0	-1	-1	0	0	0	44	24
c19998	0	0	0	-1	-1	0	-1	0	0	0	49	25	0	34	39	49	35	0	28	44	28	0	-1	0	39	0	0	-1	-1	-1
c20018	18	0	0	0	0	8	0	0	44	0	49	25	11	34	0	0	35	23	0	-1	0	-1	47	7	36	0	0	43	0	0
c20092	-1	-1	0	0	0	0	0	33	34	-1	49	25	0	34	0	-1	35	0	0	-1	-1	-1	-1	7	0	33	-1	0	0	-1
c20331	0	-1	0	0	0	-1	0	0	-1	0	49	-1	33	-1	49	0	-1	-1	28	44	-1	-1	0	0	0	0	25	-1	0	0
c20353	0	8	0	0	32	0	43	-1	0	0	49	25	44	34	-1	-1	35	-1	0	44	0	0	-1	7	0	-1	0	-1	-1	48
c20414	0	0	-1	0	-1	0	0	-1	0	0	49	-1	47	34	-1	-1	-1	0	28	44	32	0	27	0	0	44	10	0	43	0
c20426	0	-1	0	18	0	0	4	0	0	39	49	25	44	34	0	0	-1	0	-1	44	16	0	-1	39	0	0	0	0	0	0
c20517	39	0	0	-1	0	0	33	33	18	0	49	25	0	34	0	-1	-1	-1	0	44	0	-1	10	-1	4	0	18	0	0	0
c20529	0	46	-1	-1	0	-1	0	0	42	0	49	25	0	34	-1	34	35	0	-1	44	-1	0	0	-1	0	0	-1	-1	0	0
c20644	4	36	0	8	0	44	9	10	0	-1	49	-1	0	-1	49	0	35	0	28	44	-1	0	0	22	-1	0	28	0	0	0
c20668	0	0	-1	0	0	-1	0	0	0	44	-1	-1	43	-1	0	0	35	0	28	44	-1	0	0	44	0	-1	-1	-1	0	-1
c20680	-1	-1	0	0	32	0	0	-1	-1	0	49	25	44	34	0	0	35	43	-1	-1	0	-1	0	7	0	0	0	-1	-1	48
c20695	-1	28	0	0	0	0	0	47	43	0	49	25	44	34	0	44	35	9	28	44	-1	0	13	0	0	0	0	0	-1	0
c20718	0	0	0	0	32	0	43	18	28	0	49	25	44	34	-1	0	35	0	0	44	0	15	-1	7	0	-1	-1	-1	0	48
c20720	49	0	-1	43	-1	39	-1	0	18	0	49	-1	0	34	7	0	35	-1	28	44	7	36	0	0	0	0	4	0	0	24
c20729	0	0	7	0	0	0	42	0	7	0	-1	25	-1	34	-1	0	35	0	-1	44	-1	0	9	0	39	0	0	0	-1	0
c20788	0	20	0	27	-1	0	-1	0	18	0	49	-1	0	34	-1	0	35	0	28	44	10	40	0	44	0	-1	0	28	0	44
c20815	0	-1	0	49	22	0	0	-1	-1	0	49	-1	44	-1	0	-1	35	0	0	44	49	-1	-1	7	0	0	0	0	0	11
c20856	0	0	-1	0	32	0	-1	0	0	0	49	25	-1	34	0	0	-1	0	0	44	0	0	0	-1	47	18	1	-1	-1	48
c20888	33	0	-1	43	0	-1	49	0	18	0	49	25	34	34	15	28	35	0	-1	44	-1	0	44	12	0	-1	4	28	0	0
