	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9788	0	-1	30	39	0	-1	-1	7	-1	0	0	-1	50	12	0	-1	3	7	36	-1	0	-1	0	0	0	-1	0	0	-1	-1
c10006	0	0	0	10	0	7	0	14	0	0	0	44	50	12	0	-1	4	0	34	-1	-1	0	0	0	22	24	4	-1	27	12
c10058	29	40	0	0	-1	-1	4	0	0	-1	0	0	-1	12	22	36	-1	-1	-1	-1	0	20	7	0	36	-1	-1	0	27	21
c10305	-1	-1	-1	0	50	-1	0	-1	7	-1	0	0	-1	12	-1	0	-1	0	0	0	0	28	-1	0	15	-1	0	0	30	0
c10581	0	34	-1	-1	-1	0	-1	0	0	0	0	-1	50	12	16	-1	0	34	36	-1	-1	-1	0	0	0	-1	-1	0	27	0
c10596	0	0	0	-1	-1	36	20	9	15	0	0	-1	50	12	28	0	0	18	0	-1	2	-1	27	42	0	-1	0	47	27	15
c10682	0	30	-1	0	0	0	-1	-1	-1	0	37	4	50	-1	0	0	4	0	-1	-1	30	9	0	-1	-1	0	4	12	27	-1
c10902	0	0	0	18	0	0	18	-1	0	-1	6	4	50	12	34	-1	-1	0	-1	-1	-1	0	0	0	45	-1	4	34	27	0
c11031	0	0	0	0	0	0	48	-1	0	0	0	33	50	12	0	0	4	0	0	-1	0	0	0	28	0	-1	4	0	27	0
c11177	0	-1	0	-1	0	16	0	1	39	0	0	-1	50	12	0	0	0	0	-1	-1	0	-1	0	10	0	0	0	0	27	0
c11180	10	0	0	-1	24	-1	0	-1	15	0	34	48	50	12	0	0	0	0	0	-1	2	0	-1	39	0	26	0	47	27	15
c11277	34	0	0	0	12	43	-1	0	18	-1	0	-1	50	12	19	-1	8	0	0	-1	-1	27	0	4	-1	-1	0	-1	27	0
c11289	27	0	0	24	-1	-1	20	0	7	-1	34	0	0	12	-1	-1	0	0	-1	7	0	28	0	0	15	0	25	36	0	0
c11297	0	-1	0	-1	0	0	4	-1	-1	0	0	-1	50	-1	16	-1	15	0	36	-1	-1	0	0	0	-1	0	-1	4	27	0
c11354	0	-1	0	0	0	0	7	-1	-1	0	0	0	50	12	0	0	0	0	0	-1	0	0	0	-1	25	-1	0	12	27	0
c11717	0	-1	0	-1	-1	-1	24	0	-1	0	0	24	50	12	0	-1	8	0	8	-1	-1	-1	0	0	0	0	0	0	27	0
c11794	0	0	-1	0	12	0	0	16	0	-1	0	0	50	12	4	-1	0	0	7	-1	40	0	-1	16	0	-1	-1	0	-1	0
c12111	-1	3	-1	-1	0	-1	-1	0	-1	0	0	4	50	12	-1	-1	4	0	0	-1	0	-1	0	-1	-1	0	4	-1	27	-1
c12178	0	-1	-1	0	0	0	-1	9	15	-1	0	-1	50	12	0	0	0	7	0	-1	2	0	27	0	-1	-1	30	47	-1	15
c12293	-1	0	-1	36	0	7	34	14	0	24	0	0	50	12	-1	0	4	0	0	-1	-1	0	0	0	31	-1	-1	0	27	-1
c12297	39	41	16	-1	0	-1	12	9	0	0	22	0	-1	12	-1	0	24	0	14	-1	2	0	0	50	-1	26	0	-1	27	15
c12334	0	0	0	0	-1	16	0	-1	0	-1	0	41	50	12	-1	45	4	0	0	-1	0	0	0	10	0	0	0	-1	27	0
c12444	0	0	0	-1	7	12	0	-1	0	-1	0	0	50	12	0	0	27	12	0	-1	0	-1	0	0	-1	30	0	-1	-1	39
c12601	-1	0	0	0	30	0	0	12	0	0	34	0	-1	-1	0	0	-1	0	40	-1	0	-1	24	8	-1	0	-1	0	27	0
c12879	-1	-1	0	-1	47	0	-1	0	0	-1	0	0	-1	12	0	-1	6	41	36	-1	0	-1	-1	0	36	3	-1	0	27	21
c12922	0	0	-1	0	0	16	0	1	0	0	0	-1	50	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0
c13017	50	-1	0	0	-1	16	2	-1	0	38	0	0	50	12	-1	-1	-1	0	-1	-1	0	0	12	-1	0	0	20	30	27	0
c13242	16	0	-1	0	0	16	45	1	34	0	42	0	50	-1	0	0	4	0	0	-1	-1	-1	0	10	0	45	0	-1	27	0
c13319	16	-1	0	-1	0	-1	4	0	0	0	0	32	50	12	-1	-1	0	0	36	-1	0	0	32	0	0	0	0	-1	27	0
c13372	-1	-1	0	-1	16	0	4	4	0	34	24	27	50	-1	27	4	12	-1	0	-1	0	0	0	0	0	16	-1	7	27	21
c13373	0	50	0	-1	16	0	4	4	0	34	0	27	50	-1	0	-1	-1	0	0	-1	0	0	0	0	0	16	12	7	27	-1
c13465	22	0	0	0	8	0	32	14	0	-1	0	-1	50	12	-1	-1	4	36	0	-1	0	0	0	0	-1	47	4	-1	27	0
c13489	-1	0	41	0	-1	-1	17	-1	-1	0	0	0	-1	-1	-1	17	32	4	20	-1	-1	0	0	0	15	0	0	0	27	0
c13534	0	50	50	4	16	0	-1	-1	0	24	0	27	50	-1	0	-1	12	-1	0	-1	0	0	0	0	0	16	12	7	-1	21
c13540	0	-1	-1	0	-1	-1	0	1	-1	0	0	0	50	12	0	0	-1	0	0	-1	0	0	1	10	-1	-1	-1	0	27	0
c13546	0	-1	0	0	-1	0	32	-1	0	47	-1	33	50	-1	0	0	4	0	0	-1	12	0	0	0	-1	0	4	0	27	0
c13559	-1	0	0	0	12	-1	0	-1	-1	0	0	0	50	-1	36	0	0	0	0	-1	-1	7	12	0	0	0	0	0	27	0
c13593	30	0	0	0	0	0	-1	9	15	36	15	0	50	12	-1	-1	0	0	0	-1	2	0	27	0	-1	-1	50	47	27	15
c13603	0	34	0	-1	0	31	4	0	0	0	7	32	-1	12	-1	-1	0	0	36	-1	-1	0	-1	27	0	0	0	0	-1	0
c13697	0	0	0	35	0	0	4	0	0	3	0	27	50	-1	0	0	0	-1	-1	-1	4	-1	0	0	-1	0	4	22	27	0
c13712	39	-1	-1	0	-1	28	-1	0	45	-1	1	-1	-1	-1	0	0	50	0	0	-1	40	0	0	0	0	-1	0	0	27	0
c13878	0	0	-1	0	-1	0	47	9	0	0	0	0	50	12	0	0	-1	0	24	-1	-1	0	16	0	0	-1	0	-1	27	15
c13922	0	-1	15	50	0	0	0	0	7	12	0	-1	0	12	12	0	0	0	0	0	0	28	0	32	-1	0	0	0	0	-1
c13935	-1	0	-1	34	7	12	50	-1	0	7	0	0	50	-1	50	23	27	36	0	-1	0	-1	0	50	0	30	0	-1	-1	39
c13955	0	0	0	0	0	0	36	-1	-1	0	0	-1	50	12	0	-1	24	-1	14	-1	2	12	0	0	0	26	0	0	27	15
c13994	0	40	0	0	0	34	-1	14	12	27	-1	0	-1	12	0	0	10	0	0	-1	24	12	16	0	0	-1	-1	-1	27	0
c14046	0	0	0	-1	7	-1	4	9	15	0	0	0	-1	12	0	0	0	0	0	-1	2	0	27	0	0	26	-1	47	27	15
c14349	0	-1	0	0	0	0	0	9	0	12	-1	41	50	-1	-1	-1	24	0	14	-1	2	0	0	-1	0	-1	50	-1	-1	15
c14370	-1	34	0	-1	0	0	4	-1	0	-1	0	32	50	12	16	-1	0	-1	36	-1	0	0	0	0	0	7	0	0	27	0
c14380	0	44	-1	-1	1	0	7	4	0	-1	0	0	-1	12	-1	0	0	-1	30	-1	0	0	24	0	42	-1	0	0	27	0
c14461	20	-1	36	0	12	-1	-1	0	0	0	16	0	50	12	0	-1	0	0	0	-1	0	0	0	0	0	30	7	0	27	4
c14472	-1	-1	0	49	-1	0	32	14	0	0	-1	-1	50	12	-1	0	4	-1	0	-1	0	12	16	8	0	-1	-1	0	27	50
c14609	27	-1	18	24	0	-1	20	0	7	12	0	30	-1	12	12	0	0	-1	0	7	0	28	0	0	15	-1	25	-1	0	-1
c14780	34	0	12	-1	12	16	36	-1	0	0	0	24	50	12	0	-1	8	50	0	-1	40	27	0	0	0	0	-1	0	-1	4
c14803	0	-1	0	0	-1	16	0	1	-1	0	0	0	50	12	0	0	0	0	0	-1	0	0	0	10	0	0	0	0	27	15
c14838	-1	34	0	-1	0	-1	4	0	0	0	0	32	50	-1	16	-1	0	0	36	-1	0	-1	-1	-1	0	7	0	0	27	0
c14859	0	-1	-1	-1	0	0	4	0	0	0	0	-1	50	-1	16	-1	0	0	36	-1	0	16	0	-1	0	7	-1	0	-1	0
c14865	0	-1	30	0	7	-1	0	0	0	4	0	0	50	-1	4	0	0	0	4	-1	-1	32	0	22	0	-1	0	-1	27	0
c14894	36	40	34	12	12	34	-1	15	-1	-1	0	-1	-1	12	-1	0	10	18	0	-1	0	0	0	16	0	4	0	-1	27	-1
c14984	0	0	-1	0	0	0	0	0	-1	12	0	0	0	12	0	-1	0	-1	-1	-1	12	28	0	0	15	0	-1	0	34	0
c15013	41	0	0	0	-1	-1	20	49	7	12	32	0	0	12	12	0	0	0	-1	0	0	28	0	0	-1	0	-1	0	-1	-1
c15123	0	0	-1	0	0	0	0	9	-1	36	0	23	50	12	0	36	-1	-1	0	-1	2	0	27	0	0	-1	0	47	27	-1
c15143	-1	4	-1	16	-1	-1	0	12	0	0	0	12	50	12	-1	-1	0	0	0	-1	-1	9	15	0	0	45	-1	0	27	0
c15177	0	40	0	-1	0	34	-1	0	0	-1	-1	0	-1	12	-1	0	-1	-1	12	-1	0	0	0	0	0	4	0	-1	27	0
c15202	0	-1	8	-1	0	34	-1	0	0	0	0	-1	50	12	16	-1	21	0	36	-1	0	0	0	0	0	7	0	-1	27	0
c15256	34	34	0	0	0	0	7	0	0	0	-1	0	50	12	36	0	16	0	20	-1	-1	0	-1	-1	4	0	0	10	27	0
c15259	-1	40	-1	0	0	-1	4	0	27	0	0	0	-1	12	-1	0	18	0	36	-1	0	-1	-1	0	0	0	-1	-1	27	-1
c15280	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	12	0	0	0	16	0	-1	0	0	-1	0	-1	-1	0	0	27	0
c15293	-1	0	16	0	0	12	-1	16	-1	0	35	-1	-1	12	0	0	0	0	4	-1	15	-1	-1	-1	32	0	0	0	27	-1
c15319	5	0	-1	36	-1	0	4	0	0	0	0	20	50	-1	0	0	-1	0	15	-1	34	-1	42	0	0	-1	0	48	27	-1
c15333	0	40	-1	30	0	45	4	0	28	0	0	30	-1	12	27	-1	22	-1	-1	-1	0	-1	34	0	0	0	0	0	27	0
c15493	-1	0	27	0	-1	12	0	-1	0	0	0	0	50	12	0	0	27	0	-1	-1	0	-1	0	0	0	30	-1	0	-1	0
c15563	-1	-1	12	0	30	0	-1	0	-1	-1	34	24	50	-1	-1	36	8	4	0	-1	0	0	-1	0	37	0	0	-1	27	24
c15613	-1	3	0	0	0	-1	7	0	-1	20	0	16	-1	12	-1	0	0	18	0	-1	50	15	0	0	0	-1	0	49	27	0
c15637	0	41	0	-1	-1	0	0	9	-1	-1	-1	0	50	12	0	0	24	0	-1	-1	2	0	-1	0	0	26	0	0	-1	15
c15681	0	-1	0	0	0	0	4	-1	0	-1	4	21	50	12	0	-1	-1	7	-1	-1	34	0	16	27	0	40	24	30	-1	0
c15689	0	-1	0	0	16	-1	0	1	39	0	0	0	50	12	0	0	0	-1	0	-1	0	0	0	10	0	0	0	40	27	0
c15724	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	50	12	0	0	0	-1	0	-1	4	0	25	10	0	0	0	0	27	0
c15728	0	34	0	-1	0	0	4	-1	0	-1	15	21	-1	12	0	-1	-1	0	-1	-1	12	0	0	0	0	40	0	0	-1	12
c15777	3	0	20	0	-1	39	36	0	0	0	-1	-1	50	12	-1	-1	0	40	0	-1	40	0	0	-1	0	0	-1	-1	27	-1
c15863	0	34	0	0	0	0	4	4	-1	47	1	21	-1	12	0	-1	-1	-1	-1	-1	0	0	0	22	-1	40	0	0	27	0
c15906	0	-1	0	34	7	12	0	-1	36	0	0	0	50	-1	0	23	27	-1	0	-1	-1	-1	7	-1	0	30	0	-1	-1	39
c16153	0	40	0	22	0	0	4	18	-1	-1	0	0	-1	12	-1	0	0	0	0	-1	0	0	0	0	0	0	0	1	27	0
c16174	0	34	-1	-1	-1	31	4	-1	15	-1	0	32	50	-1	16	-1	0	0	36	-1	0	0	0	-1	18	0	50	0	27	0
c16197	0	7	0	24	-1	40	0	0	27	0	0	-1	50	-1	20	0	0	0	0	-1	0	0	26	-1	0	0	0	0	27	-1
c16202	0	-1	-1	0	0	0	24	50	-1	12	16	-1	0	12	12	-1	0	0	0	-1	-1	28	0	7	15	0	-1	-1	0	0
c16206	22	-1	0	0	8	0	32	14	0	0	4	0	-1	12	24	0	4	0	0	-1	0	0	0	0	-1	47	4	0	27	0
c16235	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	12	36	-1	-1	-1	22	7	0	28	0	0	15	0	4	-1	0	40
c16357	0	0	0	0	0	4	0	9	0	-1	0	27	50	12	0	0	0	-1	0	-1	2	0	27	39	9	26	0	-1	27	15
c16493	15	0	0	0	0	0	45	9	0	-1	0	0	50	12	0	0	0	18	-1	-1	2	0	27	39	0	26	-1	0	27	15
c16520	-1	-1	0	-1	0	-1	-1	0	-1	12	18	4	20	12	12	0	0	-1	-1	0	0	28	0	23	15	0	0	0	0	0
c16562	30	-1	16	0	12	-1	0	-1	-1	0	0	24	50	12	-1	-1	8	4	-1	-1	40	27	0	34	-1	4	24	0	-1	0
c16619	0	34	36	34	27	-1	4	10	0	47	12	21	50	12	0	-1	-1	29	-1	-1	20	34	24	-1	-1	0	39	0	27	0
c16633	-1	0	30	0	30	-1	45	30	-1	0	-1	0	50	12	0	0	0	-1	15	-1	30	0	-1	0	0	0	0	0	-1	11
c16640	0	0	27	-1	-1	0	27	0	-1	12	16	0	0	12	0	-1	0	-1	-1	0	16	28	0	0	15	0	-1	10	0	0
c16646	0	-1	-1	-1	0	0	4	0	9	0	0	7	50	12	16	-1	15	0	36	-1	0	-1	0	0	-1	0	-1	4	27	0
c16647	-1	34	0	-1	-1	0	4	-1	0	0	0	7	50	12	16	-1	15	0	36	-1	0	47	0	0	-1	0	-1	4	27	0
c16666	-1	-1	-1	-1	-1	0	7	0	-1	0	0	0	50	12	-1	0	0	7	0	-1	0	27	34	0	0	0	-1	0	27	0
c16686	0	0	0	0	12	43	0	0	-1	0	0	24	-1	12	0	-1	8	0	0	-1	-1	27	0	-1	-1	-1	0	16	27	0
c16957	7	45	-1	34	0	0	0	9	0	-1	0	0	50	12	2	2	0	45	0	-1	2	0	27	0	30	-1	0	0	27	15
c17180	0	0	-1	-1	0	-1	20	-1	7	12	0	0	0	12	12	39	0	0	-1	7	-1	28	0	-1	15	-1	25	0	0	-1
c17205	0	-1	0	0	0	0	0	0	-1	12	0	0	0	12	12	0	0	0	-1	0	0	28	0	0	15	0	0	-1	0	0
c17214	0	44	34	-1	0	0	7	0	0	0	0	0	50	12	-1	0	0	0	0	-1	34	0	0	0	7	0	16	0	27	8
c17246	0	40	0	-1	0	45	4	0	-1	-1	0	30	-1	12	-1	-1	-1	0	12	-1	-1	-1	0	0	0	15	21	0	27	0
c17310	12	0	18	0	0	16	0	1	0	0	-1	0	50	12	0	0	-1	27	0	-1	-1	0	0	10	0	0	0	0	27	-1
c17317	0	0	0	0	-1	-1	0	0	0	12	4	0	-1	12	0	0	39	0	-1	4	0	28	0	0	15	0	-1	0	-1	50
c17341	-1	16	0	16	12	8	12	0	4	-1	-1	24	50	12	10	-1	0	41	0	-1	40	-1	-1	-1	0	-1	0	0	27	0
c17520	0	26	0	0	0	0	0	0	-1	-1	0	12	-1	12	-1	-1	-1	1	0	-1	40	0	0	0	0	0	-1	7	-1	0
c17617	16	0	32	0	36	16	2	0	27	-1	0	-1	50	12	0	0	-1	0	4	-1	37	30	-1	0	0	0	-1	0	27	25
c17627	-1	-1	0	41	0	-1	4	0	0	36	0	0	50	12	24	-1	0	0	36	-1	0	0	0	0	0	36	0	-1	27	27
c17781	0	18	-1	0	20	0	7	0	-1	0	-1	-1	50	12	-1	0	-1	0	16	-1	-1	7	0	0	0	0	12	0	27	0
c17807	-1	0	-1	0	12	43	-1	0	0	0	0	24	50	12	7	-1	8	-1	-1	-1	40	27	0	0	0	0	0	16	27	0
c17828	0	4	0	0	0	16	15	1	0	0	0	0	50	12	0	0	11	0	0	-1	0	0	0	10	8	0	0	0	27	0
c17829	0	0	17	0	0	-1	0	1	0	0	0	0	50	12	0	-1	11	0	0	-1	0	0	7	10	8	0	-1	0	27	-1
c17905	-1	0	-1	0	30	-1	0	-1	0	0	34	-1	-1	12	0	17	0	0	-1	-1	36	0	-1	0	0	0	0	-1	27	0
c17981	34	0	0	0	12	43	0	0	-1	-1	0	24	50	12	19	-1	-1	0	0	-1	40	27	-1	39	0	-1	-1	16	-1	3
c18001	0	0	-1	19	0	16	-1	1	0	-1	-1	0	50	12	0	0	0	0	0	-1	0	0	-1	10	0	0	-1	0	27	43
c18182	0	34	0	-1	0	0	4	-1	0	0	0	32	-1	12	16	-1	0	0	-1	-1	0	0	0	0	0	7	0	-1	27	0
c18183	39	34	36	-1	0	0	-1	-1	0	0	0	32	50	12	16	-1	50	0	36	-1	0	-1	42	-1	0	-1	-1	-1	27	-1
c18191	39	9	-1	0	0	0	0	9	15	0	34	-1	50	-1	25	0	0	0	0	-1	2	0	27	-1	0	-1	-1	47	-1	15
c18205	-1	0	0	-1	0	-1	30	0	22	0	20	0	-1	12	16	0	-1	-1	0	-1	-1	22	0	0	-1	45	4	-1	27	0
c18245	0	0	0	-1	12	0	0	-1	-1	45	0	24	50	12	0	-1	-1	0	0	-1	40	27	-1	34	0	0	0	0	27	0
c18417	36	0	36	0	34	-1	20	9	15	0	-1	-1	-1	12	10	0	0	0	0	-1	2	-1	27	30	0	26	0	47	27	15
c18537	-1	-1	16	-1	37	22	4	0	0	0	46	32	-1	12	16	-1	-1	-1	36	-1	0	0	50	0	0	0	0	0	27	0
c18613	0	0	-1	-1	0	0	7	0	8	12	0	-1	0	12	36	27	-1	-1	18	7	0	28	0	30	15	0	-1	0	-1	-1
c18622	24	34	0	-1	0	0	4	0	0	0	0	-1	50	12	16	-1	15	0	36	-1	-1	0	-1	50	-1	-1	-1	4	27	0
c18688	0	16	-1	-1	0	-1	7	45	15	0	0	30	50	12	-1	-1	-1	-1	0	-1	0	10	0	0	0	-1	0	36	27	-1
c18729	-1	-1	0	-1	-1	-1	0	1	0	0	0	0	50	12	0	0	0	0	0	-1	0	0	18	10	-1	0	-1	-1	27	-1
c18782	19	34	0	0	0	0	-1	0	0	-1	0	21	50	12	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	40	41	0	27	0
c18822	0	34	0	-1	-1	-1	4	-1	0	0	0	0	50	12	16	-1	0	0	36	-1	0	0	0	-1	0	37	0	-1	-1	0
c18867	0	40	0	0	-1	45	4	0	0	0	-1	-1	-1	12	-1	0	0	12	0	-1	-1	0	-1	0	12	0	0	0	27	0
c18882	0	0	0	36	-1	16	0	1	0	0	0	0	50	12	0	-1	0	-1	0	-1	4	-1	25	10	-1	-1	12	0	-1	0
c18900	0	0	0	-1	16	0	0	14	0	0	4	39	50	12	-1	15	4	0	-1	-1	0	-1	-1	-1	0	7	4	0	27	12
c18984	0	0	0	-1	-1	0	19	0	18	0	45	-1	-1	12	0	0	0	0	-1	-1	0	0	26	0	0	-1	40	0	-1	7
c19037	-1	16	0	0	-1	0	7	-1	0	0	0	22	50	12	-1	0	0	0	10	-1	0	-1	0	-1	-1	-1	-1	27	27	0
c19054	0	0	0	0	0	7	0	14	-1	-1	0	-1	50	-1	0	-1	-1	0	0	-1	0	0	0	0	0	11	-1	0	27	0
c19078	0	34	0	-1	0	0	-1	0	0	0	0	-1	50	12	16	-1	-1	0	36	-1	0	0	0	-1	40	-1	-1	0	27	-1
c19115	0	0	0	0	12	0	-1	-1	12	0	-1	-1	50	12	10	-1	0	-1	-1	-1	-1	0	-1	0	-1	7	0	0	27	0
c19144	0	41	7	0	12	0	-1	0	34	0	0	4	50	12	0	0	4	28	-1	-1	0	-1	0	0	45	-1	4	0	27	0
c19242	0	-1	0	0	4	-1	-1	0	7	12	0	29	20	12	12	0	36	0	-1	0	0	28	0	0	-1	0	0	0	0	-1
c19244	0	0	0	-1	0	0	-1	0	-1	-1	-1	4	-1	12	0	0	4	0	0	-1	-1	-1	0	-1	45	0	-1	0	27	-1
c19275	24	0	-1	39	0	10	0	0	0	-1	0	4	50	12	12	0	-1	0	-1	-1	0	0	0	-1	45	0	4	-1	27	0
c19582	22	0	0	0	8	0	32	14	7	0	0	24	50	12	0	0	4	0	0	-1	0	1	-1	0	10	47	4	0	27	31
c19805	0	0	0	0	-1	7	7	0	0	-1	0	-1	50	12	-1	0	24	-1	18	-1	0	-1	-1	-1	19	0	-1	36	-1	0
c19810	-1	34	0	0	0	0	4	0	-1	47	0	21	50	12	-1	-1	-1	0	-1	-1	34	-1	0	-1	-1	40	-1	0	27	0
c19838	0	0	0	0	0	0	36	14	-1	0	4	39	50	12	0	-1	4	0	0	-1	0	-1	0	-1	0	7	4	0	-1	0
c19850	-1	0	0	0	42	45	0	9	-1	0	0	0	50	12	18	7	0	0	11	-1	2	19	-1	0	0	26	9	47	27	15
c19967	-1	34	-1	39	0	0	-1	7	-1	0	0	0	50	12	0	-1	3	7	-1	-1	0	-1	-1	0	0	-1	0	0	-1	30
c20210	0	50	0	-1	-1	0	4	0	0	-1	-1	27	50	-1	0	4	12	15	-1	-1	0	-1	-1	-1	0	0	49	7	-1	21
c20214	0	34	0	-1	0	-1	-1	0	30	0	-1	32	50	12	16	-1	0	0	36	-1	0	0	0	0	-1	7	10	-1	27	0
c20221	22	0	-1	0	8	0	32	14	0	0	-1	0	50	12	-1	0	4	-1	0	-1	0	0	18	34	-1	47	4	15	27	-1
c20273	-1	0	-1	0	12	37	0	0	0	0	0	24	50	12	0	-1	8	0	36	-1	40	27	0	0	-1	0	0	-1	27	0
c20278	0	0	0	0	-1	-1	0	7	18	0	45	0	50	12	0	0	0	0	0	-1	-1	0	26	0	34	-1	40	-1	27	-1
c20338	0	0	47	0	0	49	-1	9	0	0	-1	-1	-1	12	0	0	0	18	0	-1	2	-1	27	39	15	26	0	-1	27	15
c20387	-1	0	27	0	4	0	0	9	0	0	0	0	50	12	0	0	0	20	0	-1	2	0	-1	0	0	26	-1	-1	27	-1
c20498	0	-1	0	-1	12	19	-1	0	0	36	0	24	50	12	-1	-1	-1	34	-1	-1	40	-1	0	0	-1	0	26	0	-1	32
c20533	-1	0	0	40	-1	0	4	36	0	-1	0	27	50	12	-1	0	0	0	0	-1	4	24	12	-1	0	8	0	-1	27	-1
c20568	0	-1	-1	-1	0	0	4	0	0	-1	0	-1	50	12	-1	-1	0	0	36	-1	0	0	32	0	0	0	0	0	27	-1
c20595	0	41	0	0	-1	0	-1	0	0	0	0	4	50	-1	-1	0	4	28	0	-1	0	0	0	34	-1	0	4	0	27	0
c20632	22	0	-1	-1	0	0	16	0	12	40	0	12	50	12	-1	-1	18	1	-1	-1	-1	0	-1	0	31	-1	-1	0	27	0
c20683	0	-1	0	-1	0	0	4	0	0	-1	-1	-1	50	12	16	-1	0	0	36	-1	0	0	32	0	0	0	-1	-1	-1	0
c20720	0	-1	0	-1	7	0	4	0	0	-1	-1	41	50	12	16	-1	-1	0	-1	-1	0	0	0	0	0	0	20	0	27	0
c20742	0	0	0	8	0	-1	0	8	0	12	4	0	-1	12	0	0	0	0	-1	0	0	28	0	0	15	0	-1	15	0	0
c20769	0	44	27	-1	0	0	7	0	0	0	0	22	50	12	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	30	0	27	0
c20772	-1	40	0	0	-1	-1	4	0	0	10	9	30	-1	12	0	0	0	0	12	-1	0	0	36	0	-1	0	-1	-1	27	0
c20773	0	40	0	0	0	-1	4	0	0	10	9	30	-1	12	0	0	0	0	12	-1	-1	0	0	0	0	-1	4	7	-1	0
c20845	0	4	-1	0	12	16	36	-1	0	-1	-1	24	50	12	0	-1	8	50	-1	-1	40	-1	0	-1	0	0	19	0	-1	4
c20932	40	0	0	0	7	50	12	9	15	36	-1	-1	50	12	0	0	0	0	0	-1	-1	-1	27	-1	0	26	-1	47	27	15
c20991	-1	0	0	0	-1	0	-1	0	18	0	-1	0	-1	-1	17	0	-1	0	0	-1	-1	0	26	0	0	0	50	25	-1	-1
