cellBC	cell_state
c3111	-2
c4359	-8
c5428	-8
c5775	-5
c6133	-10
c6138	-16
c6677	-6
c6683	-1
c6772	-6
c7004	-12
c7062	-11
c7244	-15
c8071	-14
c8079	-16
c8242	-15
c8290	-14
c8417	-15
c8602	-6
c8673	-10
c8679	-14
c8753	-2
c8801	-1
c8914	-10
c9157	-2
c9249	-15
c9295	-14
c9322	-16
c9544	-16
c9546	-7
c9830	-2
c9838	-2
c9861	-10
c9885	-16
c9968	-1
c10175	-6
c10304	-14
c10319	-2
c10354	-2
c10563	-12
c10729	-12
c10835	-2
c10918	-2
c10957	-14
c10993	-1
c11074	-1
c11080	-6
c11171	-14
c11379	-2
c11470	-8
c11493	-8
c11512	-11
c11673	-5
c11703	-11
c11737	-2
c11740	-12
c11784	-16
c11808	-6
c11987	-16
c12004	-14
c12015	-5
c12121	-15
c12187	-2
c12340	-7
c12366	-2
c12400	-5
c12455	-16
c12595	-16
c12656	-15
c12834	-1
c12988	-10
c13290	-11
c13316	-6
c13429	-6
c13442	-11
c13464	-6
c13570	-1
c13589	-14
c13601	-7
c13702	-1
c13735	-14
c13749	-8
c13783	-2
c13909	-10
c14152	-7
c14318	-14
c14386	-12
c14407	-1
c14443	-5
c14514	-14
c14614	-7
c14618	-7
c14773	-11
c14776	-15
c14796	-8
c14961	-8
c15047	-7
c15081	-8
c15130	-5
c15131	-5
c15157	-11
c15237	-8
c15294	-1
c15367	-15
c15435	-11
c15546	-10
c15639	-6
c15674	-12
c15707	-11
c15772	-15
c15822	-6
c15858	-11
c15953	-6
c16000	-16
c16024	-16
c16075	-11
c16119	-10
c16392	-5
c16432	-1
c16471	-5
c16502	-16
c16800	-14
c16811	-14
c16881	-6
c17150	-11
c17161	-6
c17166	-16
c17361	-16
c17401	-7
c17435	-1
c17512	-6
c17553	-16
c17736	-6
c17758	-15
c17790	-8
c17803	-5
c17848	-14
c17956	-6
c17976	-15
c18027	-12
c18049	-6
c18058	-14
c18070	-1
c18196	-6
c18209	-16
c18247	-7
c18248	-7
c18272	-8
c18320	-12
c18331	-14
c18458	-1
c18475	-16
c18508	-15
c18535	-16
c18542	-5
c18578	-15
c18629	-12
c18656	-8
c18769	-1
c18774	-7
c18777	-16
c18785	-10
c18822	-2
c18854	-1
c18888	-11
c18889	-11
c18894	-11
c18924	-15
c18950	-10
c18953	-2
c19094	-7
c19129	-6
c19166	-10
c19196	-16
c19199	-8
c19281	-15
c19365	-2
c19458	-14
c19478	-2
c19524	-10
c19542	-14
c19563	-6
c19614	-11
c19681	-5
c19709	-12
c19798	-16
c19837	-15
c19864	-11
c19922	-14
c19934	-16
c19998	-2
c20027	-5
c20030	-2
c20095	-2
c20101	-2
c20160	-16
c20194	-15
c20237	-11
c20260	-14
c20357	-11
c20365	-14
c20449	-5
c20671	-16
c20716	-10
c20736	-15
c20775	-7
c20809	-11
c20872	-1
c20879	-14
c20940	-14
c20956	-11
c20965	-14
c21061	-5
c21065	-11
c21076	-11
c21164	-2
c21169	-11
c21201	-2
c21245	-16
c21274	-5
c21305	-8
c21312	-6
c21313	-6
c21360	-5
c21540	-8
c21598	-8
c21599	-8
c21601	-5
c21607	-6
c21621	-6
c21622	-7
c21652	-2
c21654	-8
c21799	-16
c21839	-7
c21842	-7
c21950	-14
c22020	-2
c22053	-12
c22074	-10
c22076	-11
c22077	-11
c22247	-7
c22320	-14
c22328	-10
c22336	-16
c22354	-15
c22373	-8
c22409	-10
c22412	-8
c22489	-16
c22524	-11
c22566	-8
c22592	-8
c22631	-8
c22635	-2
c22674	-10
c22731	-10
c22757	-11
c22938	-15
c22962	-11
c22963	-12
c23023	-8
c23024	-12
c23059	-10
c23132	-14
c23163	-6
c23172	-8
c23205	-14
c23207	-1
c23263	-5
c23328	-12
c23329	-11
c23399	-5
c23434	-10
c23502	-16
c23503	-16
c23533	-6
c23534	-5
c23571	-10
c23588	-14
c23604	-10
c23614	-1
c23678	-7
c23682	-1
c23687	-16
c23714	-7
c23864	-7
c23865	-7
c23926	-12
c23972	-1
c24018	-10
c24019	-10
c24060	-11
c24092	-11
c24093	-11
c24107	-11
c24113	-16
c24170	-5
c24172	-11
c24228	-5
c24236	-11
c24255	-1
c24287	-1
c24293	-11
c24295	-1
c24333	-7
c24350	-11
c24452	-16
c24495	-5
c24508	-7
c24509	-7
c24515	-1
c24604	-12
c24621	-1
c24648	-10
c24656	-10
c24687	-2
c24736	-1
c24752	-12
c24792	-8
c24793	-8
c24800	-12
c24825	-12
c24838	-6
c24863	-10
c24913	-15
c24955	-6
c24964	-14
c24984	-2
c24991	-6
c25023	-10
c25067	-1
c25069	-16
c25088	-11
c25117	-14
c25119	-5
c25190	-1
c25241	-10
c25242	-6
c25256	-10
c25278	-16
c25388	-10
c25407	-11
c25433	-12
c25555	-16
c25578	-6
c25584	-5
c25627	-16
c25644	-5
c25689	-2
c25694	-11
c25786	-15
c25832	-2
c25840	-1
c25849	-8
c25905	-14
c25916	-16
c25923	-1
c25951	-6
c25962	-5
c25990	-11
c25994	-11
c26001	-12
c26013	-16
c26028	-2
c26039	-10
c26043	-2
c26045	-11
c26123	-2
c26137	-7
c26164	-10
c26197	-2
c26201	-11
c26210	-7
c26226	-15
c26227	-15
c26287	-14
c26297	-6
c26303	-1
c26324	-16
c26359	-5
c26462	-15
c26534	-14
c26552	-12
c26553	-12
c26563	-8
c26585	-5
c26612	-10
c26615	-5
c26626	-10
c26648	-1
c26659	-5
c26707	-14
c26710	-11
c26714	-6
c26715	-6
c26790	-14
c26831	-12
c26846	-8
c26882	-5
c26920	-11
c26921	-12
c26996	-6
c27030	-8
c27094	-7
c27180	-10
c27206	-14
c27227	-10
c27237	-14
c27239	-5
c27241	-2
c27252	-12
c27371	-10
c27389	-5
c27395	-8
c27504	-2
c27527	-15
c27555	-7
c27596	-8
c27605	-2
c27674	-7
c27685	-7
c27746	-15
c27780	-6
c27781	-6
c27818	-8
c27820	-1
c27859	-16
c27928	-16
c27952	-8
c27970	-10
c27973	-5
c28042	-6
c28043	-6
c28054	-10
c28091	-7
c28093	-15
c28136	-2
c28149	-12
c28184	-12
c28217	-7
c28226	-2
c28250	-12
c28251	-11
c28258	-11
c28259	-11
c28313	-8
c28340	-16
c28353	-1
c28377	-7
c28397	-5
c28401	-10
c28411	-6
c28444	-7
c28461	-16
c28490	-5
c28516	-15
c28526	-11
c28569	-10
c28583	-16
c28607	-10
c28633	-1
c28650	-12
c28720	-1
c28732	-7
c28743	-16
c28756	-6
c28827	-14
c28832	-1
c28835	-1
c28919	-12
c28962	-16
c28976	-2
c28980	-6
c29014	-16
c29049	-14
c29072	-1
c29143	-6
c29149	-2
c29280	-1
c29333	-15
c29368	-2
c29408	-7
c29414	-14
c29435	-12
c29443	-5
c29453	-7
c29460	-6
c29464	-6
c29465	-6
c29483	-1
c29519	-7
c29571	-15
c29574	-10
c29627	-5
c29651	-2
c29682	-11
c29683	-11
c29695	-10
c29729	-12
c29759	-12
c29808	-2
c29844	-15
c29885	-7
c29897	-2
c29914	-16
c29922	-8
c29964	-5
