cellBC	cell_state
c2162	-11
c2569	-15
c4103	-1
c4361	-10
c4454	-7
c5099	-11
c5384	-14
c6143	-2
c6543	-8
c6691	-10
c6733	-5
c6919	-4
c6982	-15
c7279	-5
c7413	-5
c7767	-7
c7912	-11
c8258	-8
c8806	-5
c8903	-8
c9124	-10
c9253	-15
c9318	-15
c9348	-7
c9552	-6
c9724	-3
c9739	-15
c9760	-11
c9910	-11
c9980	-3
c10216	-5
c10314	-3
c10318	-5
c10439	-2
c10461	-10
c10547	-4
c10597	-2
c11029	-11
c11175	-15
c11231	-7
c11246	-8
c11281	-5
c11375	-6
c11455	-10
c11633	-11
c12066	-15
c12103	-14
c12180	-11
c12204	-2
c12479	-10
c12508	-4
c12670	-10
c12718	-11
c12752	-7
c12844	-14
c12851	-4
c12905	-5
c12961	-7
c12981	-3
c13029	-1
c13343	-15
c13437	-4
c13441	-10
c13520	-15
c13534	-7
c13554	-5
c13596	-10
c13749	-10
c14078	-8
c14234	-2
c14323	-1
c14513	-11
c14528	-7
c14671	-1
c14807	-15
c14832	-3
c14893	-5
c14914	-10
c14954	-1
c14968	-7
c15148	-8
c15245	-5
c15256	-2
c15306	-15
c15459	-11
c15535	-2
c15588	-5
c15617	-6
c15697	-5
c15719	-10
c15771	-11
c15817	-14
c15856	-11
c15980	-10
c15995	-7
c16059	-7
c16160	-15
c16226	-2
c16282	-7
c16283	-7
c16291	-3
c16360	-15
c16408	-15
c16430	-2
c16557	-15
c16594	-1
c16632	-8
c16680	-8
c16697	-6
c16723	-1
c16755	-3
c16873	-14
c16902	-14
c16911	-4
c16959	-2
c16991	-4
c17021	-11
c17032	-8
c17045	-5
c17105	-2
c17116	-10
c17132	-14
c17147	-2
c17176	-3
c17206	-8
c17255	-3
c17295	-8
c17437	-7
c17446	-1
c17491	-10
c17517	-7
c17527	-15
c17534	-15
c17536	-3
c17570	-6
c17582	-15
c17621	-4
c17626	-4
c17670	-2
c17683	-8
c17705	-4
c17728	-10
c17732	-3
c17766	-15
c17768	-4
c17813	-15
c17903	-4
c17913	-2
c17974	-1
c18094	-1
c18131	-7
c18239	-6
c18308	-2
c18310	-5
c18344	-7
c18523	-6
c18567	-14
c18573	-6
c18612	-8
c18617	-11
c18668	-3
c18701	-8
c18729	-15
c18749	-1
c18771	-2
c18786	-4
c18791	-10
c18797	-11
c18826	-11
c18846	-3
c18971	-7
c19004	-11
c19149	-6
c19169	-15
c19212	-7
c19217	-2
c19224	-3
c19302	-15
c19333	-7
c19425	-6
c19489	-3
c19639	-15
c19683	-5
c19733	-8
c19810	-14
c19867	-5
c19878	-15
c20042	-2
c20047	-7
c20068	-14
c20091	-11
c20118	-11
c20211	-3
c20309	-10
c20322	-14
c20415	-7
c20487	-7
c20554	-5
c20588	-3
c20641	-11
c20673	-3
c20734	-3
c20798	-15
c20803	-7
c20845	-6
c20846	-15
c20877	-5
c20882	-8
c20950	-10
c20953	-4
c20965	-3
c20982	-8
c21005	-10
c21029	-6
c21116	-6
c21154	-5
c21191	-7
c21280	-3
c21296	-3
c21336	-8
c21376	-2
c21396	-14
c21532	-11
c21539	-1
c21554	-3
c21587	-5
c21626	-10
c21705	-7
c21736	-5
c21792	-6
c21852	-5
c21881	-15
c21901	-11
c21911	-3
c21932	-3
c21940	-7
c21955	-2
c22064	-7
c22068	-10
c22094	-7
c22301	-14
c22350	-8
c22367	-2
c22411	-7
c22450	-11
c22451	-11
c22467	-1
c22526	-8
c22539	-4
c22562	-4
c22587	-1
c22624	-15
c22640	-7
c22650	-8
c22679	-11
c22721	-6
c22744	-8
c22745	-8
c22754	-10
c22769	-11
c22814	-5
c22820	-2
c22824	-3
c22998	-11
c23115	-3
c23130	-2
c23149	-8
c23294	-3
c23303	-6
c23312	-6
c23339	-14
c23344	-5
c23378	-1
c23416	-10
c23447	-1
c23579	-8
c23677	-4
c23678	-14
c23716	-2
c23722	-15
c23753	-4
c23832	-3
c23869	-5
c23882	-6
c23954	-10
c23995	-5
c24022	-4
c24053	-8
c24059	-4
c24238	-11
c24239	-11
c24283	-4
c24284	-8
c24291	-15
c24304	-15
c24353	-2
c24369	-14
c24378	-1
c24439	-3
c24445	-15
c24446	-14
c24529	-8
c24544	-14
c24565	-1
c24642	-8
c24644	-7
c24686	-8
c24736	-6
c24742	-3
c24782	-6
c24850	-15
c24870	-4
c24885	-1
c24924	-6
c24941	-7
c24999	-6
c25008	-14
c25021	-15
c25037	-1
c25049	-2
c25050	-15
c25107	-1
c25146	-10
c25163	-11
c25177	-2
c25200	-1
c25257	-8
c25325	-15
c25340	-10
c25360	-7
c25379	-11
c25396	-1
c25427	-14
c25573	-8
c25589	-10
c25674	-3
c25688	-1
c25707	-5
c25765	-1
c25767	-14
c25826	-11
c25828	-8
c25830	-14
c25833	-4
c25857	-5
c25932	-3
c25990	-15
c26018	-4
c26019	-4
c26109	-6
c26291	-8
c26318	-4
c26325	-10
c26329	-5
c26375	-3
c26398	-15
c26435	-11
c26443	-6
c26449	-14
c26484	-8
c26516	-3
c26520	-14
c26544	-4
c26558	-11
c26561	-6
c26578	-2
c26628	-8
c26651	-14
c26724	-1
c26729	-15
c26735	-11
c26827	-2
c26909	-8
c26912	-6
c26943	-1
c26944	-8
c26952	-11
c26977	-4
c27011	-4
c27029	-2
c27035	-15
c27042	-4
c27057	-7
c27075	-7
c27086	-8
c27103	-7
c27135	-7
c27139	-3
c27148	-11
c27149	-11
c27165	-3
c27225	-8
c27230	-8
