	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8528	0	20	46	7	35	0	17	-1	8	36	5	36	-1	28	0	0	0	-1	0	0	41	-1	40	42	0	-1	0	0	0	0
c8631	0	0	-1	-1	35	49	-1	0	0	15	0	0	-1	15	0	0	-1	0	0	0	41	-1	0	42	0	-1	5	28	15	10
c8729	0	35	41	38	28	7	35	-1	0	0	41	0	30	40	-1	15	12	0	26	0	0	41	-1	11	0	0	-1	0	-1	15
c8830	-1	20	0	8	35	0	-1	0	0	-1	0	36	-1	28	0	44	0	-1	42	0	41	-1	-1	42	0	-1	0	0	28	0
c8835	0	-1	12	0	35	-1	17	0	-1	0	0	36	0	28	-1	0	-1	41	-1	0	41	-1	0	42	0	41	3	0	0	0
c9228	-1	0	35	-1	35	49	17	0	0	0	-1	0	0	15	0	0	0	0	0	-1	41	16	0	42	0	-1	17	28	15	10
c9331	0	15	-1	0	35	49	17	7	41	36	0	3	0	0	0	-1	0	0	0	-1	41	0	0	42	42	0	0	0	15	0
c9467	41	30	0	0	-1	-1	46	40	-1	0	40	20	-1	44	-1	0	0	-1	0	0	0	-1	0	-1	6	0	0	35	-1	26
c9470	0	0	-1	0	35	49	-1	0	-1	44	0	0	0	0	-1	0	-1	0	4	8	41	-1	0	-1	-1	4	0	-1	-1	0
c9636	0	0	0	0	35	10	-1	0	0	37	7	36	0	0	0	0	0	41	-1	0	41	-1	8	42	0	41	46	0	0	0
c9819	-1	46	41	0	41	46	0	0	0	0	-1	0	0	0	-1	0	45	0	0	37	0	0	0	-1	0	-1	-1	0	42	0
c9862	0	20	-1	0	-1	29	-1	-1	0	0	0	-1	9	28	0	0	-1	41	46	-1	41	-1	0	-1	-1	41	3	0	0	0
c9884	-1	20	-1	-1	35	0	-1	48	0	42	0	-1	0	28	0	0	0	41	-1	10	41	-1	-1	-1	25	41	3	0	7	0
c9892	39	0	0	0	35	0	17	15	0	0	0	36	0	46	-1	0	-1	0	10	0	41	-1	0	42	34	-1	0	39	0	-1
c9898	0	20	-1	0	35	0	17	0	8	36	42	36	0	28	0	-1	30	41	0	0	41	-1	-1	42	0	-1	0	0	0	0
c10014	5	-1	0	0	35	49	17	42	46	15	46	-1	0	0	37	-1	0	0	0	0	-1	0	0	-1	0	0	0	7	0	30
c10015	5	0	0	0	35	49	17	42	46	15	46	-1	0	0	37	0	0	0	0	0	41	0	0	-1	0	0	-1	-1	0	-1
c10106	0	-1	-1	-1	35	-1	-1	0	0	36	42	-1	0	28	25	-1	-1	-1	0	0	41	-1	0	42	-1	41	0	0	0	0
c10222	0	42	-1	40	-1	49	17	0	46	0	39	-1	0	0	-1	-1	0	16	-1	0	41	0	0	42	0	-1	0	-1	-1	0
c10320	0	0	42	46	35	-1	-1	-1	-1	0	12	0	-1	-1	0	44	-1	-1	-1	10	41	-1	0	42	0	0	-1	28	41	-1
c10407	13	0	-1	0	17	0	-1	-1	41	0	5	0	35	41	-1	-1	-1	-1	15	0	29	14	0	0	0	5	0	0	42	-1
c10510	0	25	37	-1	-1	0	17	0	40	39	0	41	-1	0	0	0	-1	0	-1	41	41	0	0	42	9	0	-1	32	-1	0
c10532	41	20	-1	0	35	0	17	0	0	0	0	-1	0	-1	18	0	48	41	0	0	41	-1	-1	42	0	41	3	0	46	-1
c10823	41	0	-1	0	-1	-1	46	0	46	46	0	0	0	0	-1	0	0	0	0	0	39	-1	16	-1	-1	-1	0	0	-1	15
c10889	0	0	-1	-1	35	49	17	0	39	42	0	28	12	0	-1	-1	0	34	0	44	41	0	0	42	0	-1	0	0	0	-1
c10971	0	0	9	42	35	7	17	0	-1	-1	0	0	-1	-1	18	34	0	0	0	-1	41	22	-1	42	0	0	40	0	34	0
c10992	0	0	46	0	35	49	17	36	15	0	0	0	0	0	0	0	-1	34	-1	0	41	0	0	42	-1	-1	-1	17	-1	-1
c11155	0	0	42	46	35	9	-1	-1	-1	0	12	0	12	-1	0	-1	41	-1	0	10	41	-1	0	42	0	0	-1	-1	3	41
c11457	13	-1	-1	42	-1	0	7	0	-1	41	0	0	0	41	-1	-1	-1	18	15	0	-1	14	41	41	-1	5	-1	0	42	0
c11632	49	-1	0	0	-1	-1	17	0	40	39	-1	0	34	0	0	0	0	-1	42	0	41	0	0	-1	9	-1	-1	49	6	0
c11766	0	0	-1	0	35	49	17	-1	41	0	-1	-1	17	0	-1	0	0	-1	15	8	41	0	0	-1	0	32	0	0	15	-1
c11840	15	0	0	44	0	-1	-1	39	-1	46	0	39	41	34	-1	0	0	0	10	23	0	0	0	42	-1	-1	0	-1	42	-1
c11853	0	0	-1	0	23	-1	-1	0	0	0	46	6	-1	5	-1	46	46	0	0	0	42	0	-1	-1	0	-1	0	0	42	0
c11881	-1	18	15	0	0	30	0	0	37	46	46	39	41	-1	-1	0	35	0	0	0	-1	0	0	42	12	-1	-1	0	42	0
c11949	-1	20	0	0	35	0	17	-1	0	-1	0	-1	23	-1	33	0	0	41	25	-1	-1	-1	0	42	0	41	3	0	0	0
c11951	13	-1	0	0	28	0	0	47	0	-1	-1	-1	0	0	-1	-1	46	-1	0	-1	42	41	0	0	0	5	0	28	-1	7
c12122	15	46	41	17	-1	46	-1	0	0	19	-1	0	0	0	-1	39	45	0	32	0	0	0	0	0	0	0	0	0	42	-1
c12230	0	-1	0	-1	35	10	17	0	-1	37	0	36	-1	0	0	0	0	41	42	-1	-1	-1	-1	42	-1	41	0	0	0	-1
c12297	0	0	9	-1	35	-1	17	0	0	0	-1	-1	0	0	0	0	20	41	0	37	41	-1	41	42	0	41	0	-1	-1	39
c12354	-1	20	0	0	35	0	17	0	42	0	0	36	0	28	-1	-1	0	-1	0	0	41	-1	0	42	0	41	3	0	-1	-1
c12366	-1	-1	-1	-1	-1	0	17	0	0	-1	0	0	0	41	45	0	-1	-1	0	-1	41	-1	44	42	0	0	18	-1	0	0
c12411	-1	-1	-1	0	35	49	17	7	-1	36	0	20	0	-1	18	44	0	0	0	-1	41	0	32	42	0	6	0	0	15	0
c12523	0	20	46	-1	35	-1	17	-1	0	36	0	36	0	28	0	0	0	41	-1	-1	41	-1	-1	42	0	41	0	0	46	0
c12748	0	0	0	0	35	0	17	-1	-1	-1	0	36	0	46	0	44	7	0	36	0	41	-1	0	-1	0	-1	41	0	-1	0
c12782	0	17	0	42	35	0	17	0	0	39	0	29	0	0	6	34	0	0	0	-1	41	22	0	42	0	32	40	0	34	0
c12858	-1	39	0	42	35	0	17	0	0	39	0	0	0	41	0	-1	0	0	0	0	41	22	0	-1	0	37	-1	0	34	0
c13024	49	0	2	-1	-1	0	-1	0	0	0	0	-1	42	0	0	0	-1	46	-1	-1	41	-1	0	42	0	-1	20	0	-1	-1
c13034	-1	42	46	41	0	46	0	34	0	0	46	-1	-1	35	-1	0	0	0	5	0	0	46	0	0	0	0	-1	-1	42	0
c13196	0	-1	-1	-1	35	-1	-1	-1	29	0	-1	36	39	0	-1	-1	42	-1	44	0	41	-1	0	42	0	41	39	22	0	0
c13203	-1	0	42	46	35	0	17	0	0	0	47	28	0	41	0	0	41	-1	-1	-1	41	-1	-1	42	17	0	14	18	0	41
c13343	0	35	41	-1	28	0	35	-1	41	0	41	0	0	-1	-1	15	0	0	26	0	-1	0	-1	11	0	39	0	0	42	15
c13406	13	0	-1	0	16	0	7	0	-1	0	0	0	42	41	-1	-1	0	0	15	-1	-1	14	41	0	0	5	41	0	42	0
c13464	-1	-1	-1	-1	35	0	17	12	29	41	0	0	0	-1	0	-1	41	-1	0	-1	41	-1	0	42	0	0	0	0	0	0
c13497	41	0	28	0	0	0	-1	0	46	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0
c13630	44	0	16	0	35	-1	17	-1	0	39	0	49	0	0	0	34	-1	-1	37	-1	41	22	0	-1	0	0	-1	0	34	0
c13659	0	-1	22	-1	-1	-1	42	4	0	0	0	6	0	5	-1	46	46	0	1	0	45	30	-1	-1	-1	28	-1	-1	42	-1
c13689	18	0	41	11	35	0	17	35	0	0	0	36	39	-1	49	0	41	41	0	0	41	-1	0	42	0	41	0	-1	0	0
c13740	-1	20	-1	0	35	-1	17	-1	8	36	0	36	0	28	0	-1	0	41	0	-1	-1	-1	0	42	42	-1	35	0	0	0
c13766	0	-1	-1	0	35	-1	17	0	-1	0	0	-1	0	0	28	0	20	41	0	37	41	-1	-1	42	-1	-1	0	-1	-1	0
c13839	0	0	-1	41	35	0	17	0	-1	-1	0	42	0	44	0	34	0	0	-1	0	41	-1	0	42	25	0	-1	11	34	0
c13856	49	0	2	0	35	-1	-1	-1	0	0	0	36	-1	41	0	0	-1	0	0	0	41	-1	0	-1	0	-1	20	0	0	0
c13885	13	-1	28	0	16	0	7	41	-1	0	-1	46	0	41	-1	-1	0	0	-1	32	0	14	41	0	-1	5	-1	41	42	-1
c13889	-1	28	-1	-1	35	-1	17	-1	0	0	0	-1	0	0	-1	30	-1	0	-1	0	41	0	0	-1	0	0	47	41	44	-1
c13985	41	0	0	0	-1	0	46	0	12	0	0	20	-1	-1	-1	0	0	0	0	0	3	0	-1	-1	0	0	-1	-1	42	0
c14019	15	46	41	0	41	46	44	-1	45	0	46	25	18	46	-1	42	45	0	-1	0	0	0	-1	35	-1	0	0	0	42	12
c14095	15	-1	-1	-1	-1	46	-1	0	-1	-1	46	-1	30	35	-1	0	0	0	0	0	0	46	0	0	0	0	-1	-1	42	0
c14099	-1	0	2	42	35	42	-1	0	23	-1	0	36	-1	0	-1	0	0	0	0	37	41	-1	0	42	0	-1	0	-1	0	0
c14395	15	46	41	-1	41	46	44	-1	-1	0	46	0	0	-1	-1	-1	45	0	20	-1	0	0	0	0	0	0	0	42	42	-1
c14453	0	0	-1	-1	35	-1	17	0	0	-1	7	36	0	0	11	-1	0	41	0	0	-1	-1	-1	42	0	-1	46	0	0	0
c14486	15	0	10	41	-1	46	24	0	0	0	-1	-1	0	35	-1	0	0	0	0	0	0	46	0	-1	36	35	-1	0	42	0
c14635	-1	0	0	0	35	49	17	-1	0	0	0	0	0	15	0	0	-1	-1	0	-1	41	16	28	42	35	-1	36	0	-1	10
c14659	15	46	41	34	41	46	-1	0	-1	42	46	0	0	0	-1	4	45	0	19	-1	0	0	0	0	0	0	0	0	42	36
c14707	15	0	0	-1	-1	-1	0	-1	-1	0	46	-1	-1	-1	-1	0	0	0	0	-1	0	46	-1	-1	-1	0	41	39	42	0
c14936	-1	-1	2	0	35	44	17	-1	25	0	0	36	42	0	0	40	-1	0	0	-1	41	-1	-1	42	41	-1	0	0	0	35
c15044	0	0	40	0	35	10	17	0	-1	37	0	36	-1	25	0	0	17	41	0	0	-1	-1	0	42	0	41	0	0	-1	40
c15104	0	42	-1	0	-1	49	-1	0	46	14	15	15	0	-1	37	23	-1	0	0	0	41	0	0	42	-1	0	23	7	28	-1
c15183	0	25	5	0	35	0	17	0	0	-1	0	36	-1	-1	0	-1	4	47	0	0	41	-1	28	42	0	-1	0	16	-1	0
c15490	0	20	0	46	35	0	-1	0	0	37	-1	36	0	-1	0	0	0	41	0	48	41	-1	-1	42	0	41	-1	0	0	0
c15544	0	20	0	0	35	0	17	0	-1	37	46	36	35	20	-1	46	0	-1	-1	0	-1	-1	-1	42	0	41	-1	13	0	0
c15563	13	41	28	35	16	0	7	0	-1	0	26	-1	41	41	-1	-1	0	0	15	35	0	-1	41	20	-1	5	22	-1	-1	0
c15608	41	0	0	0	0	0	46	0	12	0	-1	20	0	18	-1	-1	-1	-1	-1	44	0	0	0	-1	-1	34	25	-1	42	-1
c15646	7	-1	0	0	-1	0	17	0	0	39	-1	-1	0	22	42	34	0	0	0	-1	41	22	23	-1	-1	0	40	-1	34	-1
c15701	-1	0	0	-1	-1	49	17	15	-1	-1	0	0	0	-1	0	0	-1	44	41	0	41	16	0	42	0	-1	-1	19	15	10
c15838	0	20	46	0	-1	-1	17	0	0	36	22	36	0	28	0	0	0	41	0	15	41	-1	-1	42	0	-1	28	10	39	0
c15860	0	0	0	0	-1	0	17	27	40	39	0	35	0	-1	0	0	0	0	0	-1	41	0	0	42	9	34	-1	-1	0	0
c15888	-1	0	0	35	-1	49	17	-1	-1	42	15	-1	-1	-1	0	-1	-1	34	0	44	41	0	0	-1	0	0	0	0	0	-1
c16002	13	-1	28	0	16	0	7	-1	-1	0	0	46	0	41	-1	-1	0	0	-1	-1	0	14	41	-1	-1	5	0	-1	42	-1
c16022	41	0	17	37	15	0	46	0	0	17	-1	0	0	-1	-1	42	0	0	0	0	0	-1	0	-1	9	0	0	0	42	0
c16041	0	41	41	0	35	0	17	-1	-1	39	0	42	-1	0	39	-1	29	41	0	0	41	22	0	-1	0	0	40	0	34	-1
c16111	49	0	0	0	-1	0	17	-1	40	39	0	20	34	0	0	0	35	0	42	0	41	0	0	42	9	-1	-1	0	6	0
c16160	0	-1	0	0	35	49	-1	0	0	-1	-1	-1	0	15	0	39	28	-1	41	0	-1	16	-1	42	0	-1	0	0	15	10
c16346	13	0	28	-1	16	0	7	10	-1	0	0	0	0	-1	-1	-1	0	-1	15	0	0	-1	41	0	-1	5	-1	-1	-1	0
c16361	-1	0	44	0	35	-1	17	36	15	0	28	0	41	3	0	0	0	34	-1	0	41	0	0	-1	0	-1	40	17	-1	-1
c16405	0	28	-1	0	35	49	-1	0	0	-1	0	-1	0	0	0	30	0	0	41	0	41	0	0	-1	0	0	-1	41	44	-1
c16410	0	-1	46	-1	35	-1	17	-1	9	-1	-1	36	0	28	4	0	0	41	0	0	-1	-1	-1	42	-1	41	46	28	0	0
c16769	13	0	28	0	16	28	7	0	-1	0	0	0	41	-1	-1	-1	0	0	15	-1	46	14	41	0	-1	5	26	-1	-1	0
c16781	0	0	41	-1	35	28	17	18	29	-1	0	36	39	0	49	-1	42	-1	-1	0	-1	-1	0	42	0	-1	0	22	0	-1
c16815	15	0	15	41	0	46	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	46	0	-1	-1	0	0	23	42	0
c16831	-1	0	-1	0	0	-1	0	0	8	46	0	39	41	-1	-1	0	0	0	0	41	0	0	0	0	0	0	-1	0	42	-1
c16977	-1	0	-1	0	-1	-1	17	0	46	0	0	35	-1	0	0	0	42	-1	0	-1	41	-1	0	42	0	0	15	0	0	39
c16978	0	-1	46	28	35	49	17	-1	0	39	-1	-1	15	0	0	10	0	-1	0	0	41	0	-1	42	0	-1	0	17	0	-1
c17016	0	0	42	46	35	0	17	0	0	-1	0	0	26	41	0	-1	41	-1	0	-1	41	-1	-1	-1	39	0	0	-1	0	0
c17042	37	18	0	42	0	0	0	0	-1	35	41	0	0	42	-1	-1	41	0	28	0	0	-1	0	-1	-1	0	0	0	42	-1
c17048	15	46	-1	0	41	46	0	0	-1	-1	46	48	0	0	-1	0	45	-1	0	-1	0	0	0	-1	0	-1	12	-1	42	0
c17116	0	0	0	0	35	49	-1	46	8	25	0	0	-1	15	42	-1	42	-1	0	0	-1	16	28	42	0	-1	36	0	-1	-1
c17156	0	20	-1	0	35	-1	17	42	0	36	0	36	0	28	0	-1	-1	41	-1	0	41	-1	0	42	0	41	0	25	0	0
c17183	15	-1	-1	0	41	-1	0	0	35	0	46	15	0	40	-1	-1	45	18	-1	-1	0	0	0	-1	0	0	0	-1	42	46
c17224	12	0	42	46	35	9	-1	28	-1	0	12	-1	0	-1	-1	44	41	-1	0	10	41	-1	-1	42	-1	0	-1	-1	34	41
c17253	0	-1	46	0	35	0	17	-1	8	36	0	36	-1	28	0	0	0	41	0	0	41	-1	18	42	0	-1	0	0	0	0
c17254	13	41	0	0	-1	0	30	47	0	-1	-1	-1	0	0	-1	-1	46	0	0	44	0	0	0	0	0	5	-1	28	42	-1
c17292	-1	25	37	0	-1	-1	-1	0	-1	39	0	41	0	-1	-1	0	0	0	0	41	41	-1	0	42	-1	0	-1	32	0	0
c17383	15	46	41	0	41	46	-1	-1	35	0	46	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	42	46
c17386	15	-1	41	25	41	46	44	-1	-1	-1	46	0	0	-1	-1	42	-1	-1	0	0	0	0	0	46	0	9	-1	0	42	0
c17401	-1	0	41	0	-1	49	17	0	-1	39	-1	0	-1	-1	40	-1	0	-1	0	0	-1	-1	0	42	0	0	40	0	34	0
c17419	-1	-1	-1	0	-1	-1	17	0	-1	-1	0	36	0	28	0	-1	0	41	0	0	41	-1	0	42	-1	41	0	0	0	0
c17464	-1	0	0	0	35	0	17	11	-1	0	12	-1	28	39	17	0	10	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0
c17491	15	0	0	41	0	46	0	-1	-1	0	46	-1	-1	35	-1	-1	0	31	0	0	0	46	0	0	0	0	0	5	42	0
c17514	15	0	36	41	-1	46	0	49	0	3	-1	-1	-1	35	-1	0	0	17	0	32	0	-1	0	35	-1	-1	4	0	42	-1
c17611	0	-1	-1	0	35	49	17	-1	41	0	0	0	-1	0	0	-1	0	0	18	8	41	0	-1	42	0	0	0	42	15	0
c17703	15	0	-1	-1	44	-1	17	41	32	47	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	17	-1	41	0	42	0
c17711	25	0	-1	0	-1	-1	17	0	0	42	0	0	-1	10	-1	34	-1	-1	37	0	41	16	0	42	-1	46	0	17	0	-1
c17738	15	0	-1	-1	-1	46	0	0	25	0	46	-1	0	35	-1	0	0	0	0	39	0	46	0	0	34	0	0	5	42	0
c17753	0	-1	42	46	35	40	-1	0	17	-1	0	0	17	41	-1	-1	41	-1	0	-1	41	-1	44	42	0	0	0	-1	0	0
c17761	0	16	0	0	35	49	17	18	0	-1	-1	-1	0	0	-1	0	0	-1	0	44	41	-1	-1	42	0	0	0	-1	28	-1
c17774	0	-1	-1	0	35	0	17	0	8	-1	0	36	0	28	-1	-1	0	-1	0	-1	41	-1	-1	-1	0	-1	0	0	0	0
c17875	-1	0	-1	0	35	0	17	-1	17	0	0	-1	0	46	46	0	0	0	0	-1	-1	-1	-1	42	0	-1	17	0	-1	0
c17973	-1	28	-1	10	35	49	-1	0	0	0	-1	0	0	0	0	-1	0	0	37	-1	41	0	0	42	-1	46	-1	0	44	-1
c17986	15	-1	33	0	0	-1	0	0	0	1	12	17	-1	0	-1	-1	39	0	0	9	36	0	-1	0	0	0	48	39	42	36
c17987	15	0	0	0	0	46	-1	0	0	1	-1	28	7	-1	-1	18	39	0	0	-1	36	0	-1	0	-1	0	48	39	42	-1
c18062	41	0	0	-1	45	0	46	18	0	0	12	-1	-1	0	-1	31	-1	36	46	0	0	0	34	-1	-1	0	0	41	42	38
c18202	0	20	-1	0	35	7	17	0	0	-1	0	36	-1	28	-1	0	0	41	0	0	41	-1	9	42	0	-1	28	0	0	0
c18230	0	-1	2	0	35	41	17	0	23	44	-1	36	0	0	0	-1	0	0	-1	0	41	-1	0	42	0	-1	0	-1	16	-1
c18288	0	0	0	41	35	49	17	0	0	42	15	-1	0	0	0	26	0	34	25	44	-1	0	0	-1	0	0	-1	0	36	-1
c18291	0	0	0	45	-1	49	-1	-1	0	42	15	-1	0	0	0	-1	-1	34	0	44	-1	-1	0	42	-1	-1	0	0	0	-1
c18312	-1	0	30	-1	35	49	17	0	0	-1	0	0	0	15	0	44	26	-1	41	0	41	16	0	42	0	-1	0	0	15	10
c18373	0	20	-1	0	35	0	17	-1	8	-1	-1	-1	0	28	0	0	28	41	0	0	41	-1	0	42	0	-1	0	0	0	44
c18419	41	20	0	0	35	0	-1	0	0	0	0	-1	0	0	0	0	0	41	-1	0	-1	-1	0	42	-1	41	0	-1	28	-1
c18473	15	46	41	-1	41	46	-1	-1	0	0	-1	0	0	-1	-1	42	45	0	20	0	0	-1	-1	41	0	0	0	0	-1	0
c18517	15	0	0	41	0	46	0	0	0	0	46	-1	0	35	-1	0	0	0	-1	17	0	46	0	0	0	0	0	-1	42	-1
c18608	-1	0	0	0	-1	0	17	-1	0	1	0	-1	0	-1	0	0	-1	0	-1	42	41	-1	0	-1	-1	-1	0	0	0	-1
c18633	-1	28	-1	0	35	49	17	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	42	-1	12	47	0	-1	-1
c18640	0	0	41	0	35	0	17	0	29	0	0	36	39	0	-1	0	42	41	44	0	41	-1	0	42	0	41	0	-1	0	-1
c18666	15	0	0	0	0	30	18	39	8	46	0	39	-1	44	-1	42	-1	0	10	23	0	0	36	-1	0	0	-1	-1	-1	0
c18689	-1	-1	44	4	35	0	17	15	0	39	0	-1	10	41	0	0	0	-1	0	46	41	0	49	42	-1	0	28	0	-1	0
c18714	41	0	0	46	-1	0	46	0	-1	0	0	15	0	-1	-1	0	6	0	0	0	28	0	0	-1	-1	-1	-1	0	42	-1
c18815	-1	-1	16	0	35	-1	17	0	0	39	0	0	0	46	0	34	0	-1	37	0	41	22	-1	42	35	-1	40	22	34	-1
c18833	-1	0	0	0	35	-1	17	4	11	-1	0	0	-1	0	0	46	-1	34	35	-1	-1	-1	0	42	0	-1	8	0	0	-1
c18927	37	41	-1	0	0	5	-1	-1	-1	-1	41	0	0	0	-1	42	0	37	0	-1	0	0	0	0	46	-1	19	0	-1	0
c18954	-1	39	-1	42	35	0	17	0	-1	39	0	15	0	-1	0	34	0	-1	0	0	41	22	0	42	0	37	40	0	34	-1
c18960	37	-1	-1	0	0	5	-1	-1	-1	-1	41	0	39	0	-1	-1	-1	37	0	0	0	42	-1	0	46	0	0	34	42	0
c19024	28	20	0	-1	35	0	-1	37	0	-1	0	36	0	28	0	0	-1	41	-1	0	-1	-1	0	-1	0	-1	49	0	0	0
c19067	0	0	0	-1	-1	49	-1	-1	-1	0	0	0	10	15	0	39	15	0	41	0	41	16	6	42	16	-1	30	14	15	10
c19109	15	0	0	41	-1	-1	24	42	0	0	46	-1	-1	35	-1	0	0	0	-1	0	0	46	0	0	-1	0	0	0	42	0
c19131	0	0	-1	18	35	49	17	-1	0	0	-1	35	40	15	42	0	0	0	0	5	-1	16	0	-1	15	-1	0	28	15	10
c19459	15	0	0	41	46	46	24	42	0	0	46	-1	0	35	-1	0	0	0	0	0	0	-1	0	0	16	0	0	0	42	0
c19470	-1	0	0	0	-1	-1	17	0	0	39	41	0	0	41	0	34	-1	0	0	0	-1	22	0	42	-1	44	40	25	-1	-1
c19486	-1	0	25	25	35	47	17	0	46	0	20	0	41	-1	0	0	0	-1	0	0	41	-1	-1	42	0	0	42	0	0	-1
c19518	0	-1	41	9	28	0	35	0	0	0	41	0	17	40	-1	15	44	11	26	0	0	-1	0	11	0	34	0	0	42	15
c19544	0	20	0	28	35	0	-1	0	0	0	0	36	0	28	9	0	0	41	0	4	41	-1	-1	-1	0	-1	-1	0	-1	-1
c19597	13	17	11	-1	0	0	0	47	30	-1	0	-1	0	-1	-1	-1	46	37	-1	0	0	33	0	-1	-1	5	0	-1	-1	-1
c19598	15	0	46	41	-1	46	0	0	0	0	46	-1	0	35	-1	0	-1	-1	-1	0	0	46	28	-1	0	0	48	0	42	0
c19660	15	0	36	41	-1	46	0	-1	0	4	46	-1	-1	-1	-1	0	0	0	0	-1	28	22	42	0	4	0	0	41	42	0
c19661	15	0	36	41	-1	46	0	11	-1	4	46	-1	0	35	-1	0	0	-1	0	-1	28	-1	0	41	4	0	0	41	42	0
c19678	15	-1	0	41	5	46	0	11	-1	0	46	-1	-1	35	-1	0	-1	0	0	46	-1	46	28	0	0	0	0	5	42	0
c19701	42	0	0	0	0	0	0	41	-1	36	0	6	-1	5	-1	0	46	-1	0	0	0	0	-1	-1	0	-1	0	0	42	0
c19765	0	20	0	0	35	0	17	0	0	0	-1	36	-1	28	-1	-1	0	-1	0	0	-1	-1	0	-1	9	41	3	0	0	-1
c19882	42	42	-1	40	-1	49	-1	0	-1	0	0	-1	0	0	37	-1	0	0	0	-1	-1	46	0	42	8	0	0	-1	0	34
c19891	0	46	0	0	-1	0	-1	0	40	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	42	9	0	-1	0	-1	-1
c19928	0	0	0	18	35	49	17	0	-1	0	0	11	26	-1	0	0	0	0	0	5	-1	16	0	42	-1	-1	0	-1	15	10
c20041	0	0	25	0	-1	0	17	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	41	-1	13	42	0	0	-1	-1	0	-1
c20084	15	-1	0	41	15	-1	-1	0	40	0	46	-1	0	35	-1	0	25	0	-1	0	-1	46	0	0	0	-1	47	0	42	0
c20125	-1	0	0	0	-1	49	17	4	0	0	0	-1	0	-1	9	35	-1	34	0	-1	41	-1	0	42	0	32	8	0	7	-1
c20136	15	46	-1	-1	41	46	0	28	-1	-1	46	0	2	0	-1	0	45	-1	-1	0	0	0	0	0	-1	0	0	0	42	0
c20146	41	3	41	0	0	-1	46	0	-1	-1	-1	-1	-1	41	-1	0	0	0	7	0	0	0	0	-1	0	-1	46	35	42	0
c20150	0	0	0	0	35	49	17	0	0	0	0	-1	0	15	0	-1	0	0	0	0	-1	16	0	42	0	-1	-1	28	15	10
c20239	0	20	46	42	35	0	17	0	0	36	-1	36	0	28	0	0	0	41	-1	0	41	-1	0	42	0	-1	28	-1	0	0
c20249	37	-1	0	0	0	-1	0	-1	-1	42	41	0	0	0	-1	42	0	0	0	0	0	0	0	-1	46	0	0	-1	-1	-1
c20291	0	17	42	46	35	0	17	28	46	0	12	0	0	-1	0	-1	-1	-1	0	10	-1	-1	0	42	-1	0	41	0	0	28
c20359	0	20	0	0	-1	-1	17	0	-1	44	0	36	-1	0	-1	28	0	-1	-1	-1	-1	-1	0	42	0	-1	-1	0	46	0
