	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2358	25	0	0	36	23	33	-1	20	0	-1	0	0	0	-1	0	-1	0	0	0	4	0	38	17	0	46	0	0	4	0	0
c4229	0	-1	38	-1	-1	0	46	20	0	0	0	0	-1	0	37	0	-1	0	0	0	0	30	17	0	46	41	-1	-1	0	0
c4460	-1	30	0	-1	23	-1	46	-1	6	0	0	0	0	41	0	0	0	-1	-1	-1	0	5	25	0	0	40	0	0	-1	0
c4834	0	0	0	39	23	0	0	0	-1	39	0	4	25	0	6	0	6	11	0	41	40	-1	17	38	0	25	0	-1	0	-1
c5009	0	-1	0	0	23	0	-1	-1	-1	25	-1	0	0	0	-1	0	0	13	24	38	0	-1	-1	0	46	0	0	0	46	0
c5530	0	-1	-1	38	23	46	44	25	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	41	-1	-1	48	0	0
c5636	-1	25	0	17	23	-1	38	-1	-1	-1	0	0	0	0	0	32	41	0	4	0	14	0	17	0	0	17	25	41	-1	0
c5741	0	0	0	-1	23	0	24	0	0	0	4	46	29	39	0	0	0	25	0	0	0	-1	0	0	0	-1	38	18	-1	0
c5833	0	-1	0	0	-1	22	0	34	0	0	0	0	0	0	0	32	41	0	-1	0	-1	0	17	0	0	17	25	0	0	-1
c6061	0	14	-1	34	-1	0	40	0	17	0	0	-1	-1	48	0	-1	34	38	0	-1	0	0	17	16	-1	0	25	6	22	0
c6337	4	0	0	-1	23	-1	41	20	-1	-1	-1	0	-1	0	17	-1	-1	-1	-1	38	0	0	17	-1	46	0	40	0	10	-1
c6613	0	0	-1	38	23	-1	44	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0
c6641	0	38	0	0	-1	0	-1	46	0	0	0	-1	0	0	-1	0	0	-1	0	19	28	0	17	0	-1	0	-1	0	46	43
c7065	-1	-1	29	-1	23	-1	-1	0	0	0	-1	25	0	-1	28	27	-1	0	20	0	-1	0	17	0	46	-1	-1	0	0	0
c7091	-1	-1	0	0	23	0	-1	0	0	28	0	0	0	38	0	-1	38	0	-1	12	25	0	-1	0	0	-1	25	-1	41	0
c7169	-1	25	-1	0	-1	0	-1	0	0	0	0	0	0	6	-1	-1	0	0	-1	0	-1	34	0	0	25	-1	-1	0	40	46
c7239	25	0	-1	-1	23	36	38	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	17	0	0	39	25	11	0	25
c7668	0	-1	0	0	23	0	0	0	0	0	0	39	46	25	0	0	40	0	21	41	0	38	17	-1	0	-1	4	0	0	0
c7887	0	0	-1	46	23	0	0	25	0	0	22	1	-1	0	0	41	-1	0	45	0	0	-1	-1	-1	0	-1	0	0	38	0
c8211	0	-1	0	0	23	0	0	0	0	0	0	-1	0	48	-1	32	29	-1	0	0	34	-1	-1	0	29	0	-1	0	0	36
