cellBC	cell_state
c26127	-7
c26178	-13
c26213	-9
c26278	-3
c26339	-13
c26397	-7
c26412	-15
c26429	-3
c26451	-4
c26487	-11
c26516	-4
c26527	-3
c26572	-14
c26586	-9
c26587	-9
c26597	-11
c26614	-1
c26635	-13
c26636	-8
c26677	-9
c26698	-13
c26731	-11
c26751	-11
c26762	-7
c26849	-13
c26858	-3
c26908	-16
c26909	-16
c26943	-8
c26955	-9
c26970	-9
c26990	-12
c27010	-9
c27020	-4
c27077	-1
c27126	-12
c27128	-7
c27175	-11
c27186	-16
c27201	-13
c27305	-4
c27355	-11
c27375	-15
c27455	-11
c27476	-4
c27506	-7
c27569	-13
c27573	-4
c27590	-3
c27635	-4
c27717	-4
c27880	-13
c27894	-1
c27926	-16
c27944	-1
c27982	-9
c27998	-13
c28021	-7
c28024	-7
c28030	-14
c28050	-9
c28176	-7
c28236	-12
c28240	-3
c28256	-12
c28257	-12
c28281	-16
c28288	-12
c28339	-8
c28340	-1
c28375	-14
c28436	-7
c28445	-14
c28475	-15
c28499	-4
c28501	-9
c28529	-7
c28554	-3
c28556	-13
c28571	-1
c28587	-7
c28607	-3
c28613	-8
c28645	-7
c28760	-7
c28796	-12
c28797	-12
c28844	-4
c28863	-9
c28911	-14
c28942	-15
c28952	-3
c28971	-8
c28997	-11
c29001	-7
c29029	-4
c29108	-11
c29124	-7
c29142	-15
c29176	-14
c29191	-3
c29199	-11
c29222	-12
c29228	-7
c29244	-4
c29287	-1
c29293	-15
c29296	-9
c29303	-4
c29360	-13
c29425	-9
c29428	-16
c29441	-7
c29447	-16
c29477	-4
c29507	-1
c29518	-9
c29520	-4
c29528	-12
c29545	-8
c29557	-12
c29618	-11
c29724	-13
c29726	-3
c29728	-16
c29730	-9
c29734	-16
c29747	-13
c29751	-16
c29765	-9
c29796	-14
c29807	-14
c29810	-15
c29811	-15
c29824	-4
c29863	-16
c29909	-13
c29921	-8
c29948	-4
c29994	-8
c30024	-14
c30070	-13
c30080	-3
c30109	-13
c30140	-7
c30148	-13
c30161	-4
c30170	-13
c30254	-8
c30276	-11
c30294	-15
c30302	-4
c30315	-7
c30322	-13
c30330	-3
c30361	-3
c30364	-1
c30386	-3
c30408	-15
c30423	-13
c30497	-7
c30498	-16
c30503	-14
c30535	-15
c30543	-9
c30559	-1
c30580	-9
c30656	-16
c30665	-3
c30686	-7
c30703	-16
c30716	-14
c30760	-11
c30791	-9
c30825	-3
c30828	-1
c30865	-16
c30903	-15
c30926	-9
c30992	-8
c31035	-16
c31063	-4
c31067	-7
c31071	-16
c31168	-9
c31230	-16
c31248	-16
c31256	-7
c31259	-3
c31296	-12
c31304	-3
c31313	-8
c31324	-3
c31327	-7
c31347	-8
c31386	-8
c31399	-1
c31478	-13
c31488	-7
c31496	-1
c31526	-16
c31545	-14
c31569	-7
c31575	-4
c31619	-14
c31648	-1
c31685	-8
c31694	-12
c31695	-12
c31735	-7
c31737	-14
c31839	-4
c31844	-3
c31850	-1
c31857	-12
c31894	-3
c31899	-1
c31909	-11
c31921	-7
c31929	-16
c31978	-3
c32082	-1
c32093	-7
c32133	-4
c32142	-1
c32143	-1
c32147	-3
c32151	-16
c32156	-8
c32172	-11
c32189	-7
c32239	-7
c32262	-14
c32285	-11
c32301	-1
c32310	-8
c32341	-7
c32365	-9
c32375	-12
c32397	-11
c32441	-11
c32451	-7
c32470	-9
c32542	-14
c32580	-13
c32597	-12
c32614	-1
c32622	-16
c32623	-16
c32629	-12
c32634	-13
c32637	-1
c32646	-4
c32655	-14
c32685	-12
c32752	-16
c32754	-14
c32757	-9
c32778	-14
c32818	-1
c32819	-1
c32866	-4
c32874	-16
c32882	-12
c32884	-9
c32885	-9
c32920	-7
c32934	-8
c32935	-8
c32965	-14
c33004	-7
c33056	-4
c33080	-9
c33081	-9
c33083	-8
c33096	-1
c33103	-16
c33118	-8
c33126	-3
c33128	-1
c33144	-4
c33174	-13
c33215	-8
c33239	-12
c33251	-4
c33318	-3
c33320	-4
c33360	-12
c33361	-12
c33365	-14
c33379	-4
c33418	-9
c33424	-1
c33443	-14
c33447	-7
c33467	-15
c33473	-4
c33525	-12
c33530	-13
c33544	-11
c33545	-11
c33593	-3
c33663	-13
c33719	-9
c33795	-3
c33863	-8
c33876	-11
c33881	-3
c33888	-7
c33935	-4
c33964	-1
c33985	-8
c34021	-11
c34030	-8
c34061	-1
c34068	-4
c34091	-9
c34126	-11
c34145	-8
c34149	-16
c34169	-8
c34171	-11
c34177	-14
c34208	-1
c34243	-16
c34272	-9
c34311	-15
c34329	-9
c34337	-4
c34360	-9
c34384	-16
c34404	-4
c34425	-4
c34426	-15
c34427	-15
c34508	-8
c34513	-15
c34598	-4
c34654	-12
c34657	-1
c34685	-7
c34746	-16
c34769	-9
c34770	-1
c34790	-8
c34813	-13
c34835	-8
c34837	-9
c34838	-12
c34848	-3
c34860	-3
c34869	-7
c34890	-1
c34895	-3
c34909	-3
c34921	-9
c34933	-13
c34938	-12
c34967	-11
c34995	-15
c35007	-8
c35008	-9
c35034	-4
c35064	-7
c35090	-9
c35095	-11
c35105	-13
c35112	-9
c35120	-11
c35128	-15
c35152	-13
c35162	-1
c35174	-14
c35196	-11
c35202	-13
c35207	-14
c35225	-1
c35230	-1
c35258	-8
c35266	-4
c35308	-14
c35314	-12
c35315	-12
c35415	-4
c35468	-11
c35469	-11
c35470	-13
c35475	-13
c35481	-14
c35501	-15
c35512	-11
c35520	-14
c35529	-12
c35534	-16
c35547	-1
c35564	-14
c35566	-3
c35579	-14
c35582	-8
c35589	-3
c35592	-14
c35615	-7
c35618	-11
c35633	-4
c35635	-9
c35650	-8
c35671	-8
c35674	-7
c35688	-8
c35696	-9
c35706	-13
c35709	-4
c35848	-16
c35853	-3
c35858	-15
c35859	-15
c35890	-15
c35891	-15
c35911	-11
c35916	-4
c35942	-13
c35956	-3
c35991	-1
c35998	-14
c36062	-16
c36073	-9
c36101	-14
c36126	-12
c36127	-12
c36135	-13
c36166	-13
c36169	-15
c36176	-16
c36179	-8
c36189	-9
c36190	-8
c36210	-4
c36217	-16
c36219	-3
c36238	-13
c36262	-9
c36275	-8
c36278	-11
c36312	-15
c36343	-16
c36381	-8
c36391	-14
c36454	-14
c36483	-7
c36520	-8
c36545	-1
c36554	-12
c36576	-9
c36611	-4
c36626	-7
c36645	-9
c36648	-12
c36677	-14
c36687	-15
c36696	-7
c36713	-8
c36723	-8
c36743	-13
c36747	-7
c36749	-16
c36752	-9
c36758	-11
c36800	-14
c36832	-7
c36835	-16
c36837	-4
c36859	-15
c36861	-16
c36871	-15
c36879	-16
c36887	-14
c36890	-8
c36900	-11
c36908	-4
c36910	-7
c36925	-8
c36930	-8
c36937	-14
c36950	-12
c36951	-12
c36976	-13
c36990	-14
c36998	-8
c37009	-15
c37027	-14
c37048	-13
c37050	-15
c37106	-14
c37119	-7
c37128	-15
c37129	-15
c37144	-8
c37148	-9
c37150	-12
c37161	-4
c37167	-3
c37175	-11
c37186	-3
c37190	-7
c37200	-3
c37215	-7
c37220	-14
c37222	-4
c37253	-4
c37260	-4
c37270	-7
c37285	-14
c37324	-12
c37329	-13
c37374	-7
c37379	-4
c37389	-16
c37391	-14
c37442	-8
c37463	-16
c37489	-14
c37497	-7
c37505	-14
c37508	-4
c37536	-8
c37547	-7
c37550	-16
c37560	-3
c37587	-16
c37593	-12
c37595	-11
c37609	-9
c37707	-3
c37734	-12
c37784	-9
c37817	-11
c37827	-11
c37828	-16
c37830	-7
c37879	-7
c37939	-3
c37971	-14
c37988	-15
c37989	-15
c38009	-3
c38029	-1
c38036	-12
c38076	-4
c38086	-9
c38091	-9
c38114	-11
c38134	-11
c38150	-12
c38163	-16
c38164	-12
c38200	-11
c38201	-11
c38208	-14
c38209	-14
c38215	-1
c38249	-11
c38250	-7
c38405	-15
c38407	-7
c38416	-14
c38428	-1
c38465	-13
c38488	-12
c38490	-11
c38497	-8
c38502	-7
c38514	-1
c38516	-7
c38521	-7
c38527	-14
c38537	-14
c38556	-1
c38566	-13
c38586	-13
c38607	-4
c38636	-4
c38679	-9
c38680	-14
c38698	-1
c38723	-3
c38739	-9
c38750	-11
c38751	-11
c38798	-13
c38809	-1
c38826	-3
c38831	-7
c38840	-12
c38847	-1
c38850	-11
c38851	-11
c38858	-3
c38861	-11
c38862	-11
c38869	-1
c38894	-9
c38920	-13
c38946	-15
c38971	-7
c38987	-14
c38997	-8
c38999	-1
c39011	-1
c39049	-9
c39056	-16
c39074	-4
c39106	-7
c39110	-4
c39120	-12
c39121	-12
c39136	-9
c39138	-9
c39147	-9
c39174	-15
c39182	-11
c39184	-3
c39196	-12
c39198	-15
c39201	-7
c39206	-12
c39207	-12
c39212	-11
c39220	-14
c39227	-3
c39232	-16
c39234	-4
c39252	-16
c39270	-1
c39277	-1
c39300	-8
c39310	-16
c39355	-14
c39360	-8
c39375	-8
c39380	-12
c39393	-14
c39417	-4
c39431	-3
c39491	-15
c39511	-3
c39530	-15
c39531	-15
c39548	-9
c39572	-16
c39573	-16
c39614	-4
c39623	-13
c39666	-1
c39696	-3
c39728	-8
c39732	-8
c39735	-9
c39736	-8
c39746	-3
c39768	-14
c39778	-7
c39850	-14
c39859	-8
c39860	-7
c39869	-15
c39870	-4
c39876	-12
c39902	-12
c39923	-4
c39926	-15
c39944	-3
c39996	-15
c39998	-3
c40013	-8
c40028	-16
c40029	-16
c40032	-11
c40048	-3
c40050	-12
c40063	-14
c40093	-7
c40131	-8
c40135	-8
c40150	-7
c40156	-8
c40159	-3
c40172	-8
c40176	-7
c40191	-4
c40215	-3
c40234	-7
c40239	-3
c40312	-13
c40319	-12
c40321	-3
c40349	-14
c40376	-12
c40393	-8
c40396	-7
c40401	-13
c40402	-1
c40440	-1
c40445	-13
c40459	-8
c40477	-13
c40489	-1
c40493	-1
c40494	-3
c40521	-8
c40524	-8
c40543	-8
c40560	-1
c40610	-8
c40638	-13
c40643	-7
c40658	-14
c40663	-14
c40666	-13
c40667	-13
c40678	-8
c40681	-15
c40694	-11
c40729	-3
c40740	-1
c40778	-15
c40783	-14
c40794	-8
c40797	-3
c40806	-15
c40807	-15
c40810	-13
c40822	-11
c40844	-16
c40871	-3
c40875	-9
c40881	-11
c40914	-8
c40915	-8
c40922	-1
c40957	-3
c40961	-4
c40988	-9
c40994	-7
c40998	-14
c41018	-8
c41020	-15
c41034	-11
c41035	-11
c41037	-9
c41041	-1
c41048	-13
c41058	-13
c41075	-7
c41089	-4
c41104	-3
c41144	-16
c41150	-9
c41158	-3
c41171	-16
c41177	-15
c41180	-12
c41198	-14
c41208	-12
c41232	-7
c41240	-8
c41254	-11
c41302	-8
c41321	-3
c41325	-1
c41333	-1
c41339	-15
c41345	-14
c41357	-16
c41372	-7
c41376	-9
c41384	-7
c41392	-12
c41404	-4
c41424	-9
c41435	-13
c41458	-12
c41460	-9
c41467	-1
c41474	-8
c41508	-14
c41511	-8
c41517	-9
c41522	-15
c41579	-4
c41588	-8
c41623	-7
c41636	-16
c41639	-7
c41644	-12
c41645	-12
c41672	-7
c41712	-3
c41723	-13
c41733	-16
c41749	-14
c41753	-3
c41765	-4
c41767	-8
c41772	-12
c41774	-11
c41782	-16
c41789	-7
c41790	-3
c41791	-3
c41795	-9
c41829	-16
c41834	-12
c41835	-12
c41843	-7
c41868	-13
c41879	-7
c41887	-3
c41894	-7
c41922	-11
c41936	-4
c41945	-14
c41946	-3
c41957	-12
c41960	-8
c41968	-16
c41969	-16
c42024	-4
c42027	-11
c42031	-8
c42039	-8
c42046	-15
c42086	-15
c42087	-15
c42098	-14
c42124	-14
c42129	-13
c42152	-12
c42153	-12
c42161	-12
c42178	-12
c42202	-11
c42228	-13
c42231	-1
c42240	-3
c42271	-7
c42291	-12
c42323	-14
c42346	-12
c42357	-4
c42361	-7
c42372	-16
c42375	-1
c42392	-16
c42412	-16
c42413	-16
c42437	-7
c42446	-13
c42449	-7
c42454	-13
c42455	-13
c42523	-7
c42527	-14
c42539	-12
c42564	-1
c42583	-15
c42592	-16
c42598	-3
c42604	-11
c42605	-11
c42606	-16
c42608	-14
c42622	-1
c42632	-4
c42648	-9
c42649	-9
c42657	-16
c42667	-4
c42672	-3
c42680	-11
c42681	-11
c42712	-3
c42720	-14
c42725	-8
c42732	-4
c42754	-16
c42782	-8
c42786	-13
c42799	-8
c42836	-1
c42837	-1
c42846	-11
c42899	-11
c42908	-13
c42925	-16
c42947	-3
c42956	-9
c42964	-11
c42979	-13
c42981	-14
c42986	-13
c43017	-14
c43036	-8
c43046	-7
c43082	-16
c43098	-1
c43117	-16
c43130	-11
c43143	-1
c43162	-1
c43163	-1
c43179	-9
c43181	-12
c43229	-16
c43252	-9
c43253	-9
c43269	-1
c43299	-11
c43303	-8
c43318	-9
c43337	-1
c43352	-15
c43353	-15
c43354	-7
c43363	-16
c43370	-1
c43398	-7
c43407	-15
c43432	-3
c43443	-4
c43465	-13
c43471	-3
c43497	-11
c43509	-12
c43525	-7
c43526	-1
c43527	-1
c43540	-11
c43541	-11
c43548	-9
c43557	-8
c43570	-16
c43584	-8
c43591	-1
c43603	-15
c43608	-11
c43614	-8
c43660	-14
c43682	-11
c43684	-4
c43693	-9
c43694	-14
c43696	-11
c43697	-11
c43708	-9
c43754	-7
c43807	-3
c43842	-7
c43850	-1
c43856	-1
c43874	-11
c43901	-13
c43906	-7
c43930	-15
c43931	-15
c43951	-1
c43961	-13
c44009	-3
c44020	-12
c44021	-12
c44022	-3
c44024	-14
c44030	-9
c44041	-3
c44067	-12
c44101	-7
c44110	-9
c44115	-15
c44116	-8
c44124	-8
c44144	-9
c44146	-14
c44153	-11
c44166	-15
c44167	-15
c44208	-1
c44216	-3
c44255	-4
c44261	-14
c44266	-12
c44284	-16
c44285	-16
c44330	-1
c44334	-8
c44346	-4
c44354	-8
c44422	-16
c44423	-16
c44425	-9
c44432	-15
c44436	-15
c44438	-3
c44457	-7
c44460	-14
c44468	-13
c44473	-4
c44484	-12
c44485	-12
c44489	-12
c44493	-16
c44494	-16
c44497	-8
c44505	-4
c44516	-11
c44519	-13
c44528	-16
c44553	-3
c44560	-12
c44561	-12
c44567	-12
c44630	-15
c44636	-7
c44638	-4
c44704	-11
c44705	-11
c44710	-4
c44712	-16
c44713	-16
c44745	-8
c44772	-15
c44773	-15
c44776	-9
c44795	-13
c44822	-9
c44823	-9
c44827	-1
c44832	-15
c44833	-15
c44836	-7
c44851	-7
c44897	-12
c44969	-12
c45026	-12
c45027	-12
c45028	-16
c45029	-16
c45060	-11
c45067	-4
c45101	-14
c45106	-11
c45111	-9
c45121	-15
c45126	-15
c45127	-15
c45135	-8
c45153	-16
c45195	-16
c45212	-9
c45213	-9
c45244	-8
c45258	-15
c45268	-9
c45281	-3
c45288	-4
c45289	-4
c45300	-12
c45301	-12
c45307	-9
c45311	-7
c45334	-7
c45349	-4
c45371	-3
c45379	-13
c45386	-3
c45389	-7
c45408	-3
c45424	-14
c45431	-4
c45435	-4
c45448	-1
c45466	-11
c45487	-14
c45508	-8
c45510	-1
c45512	-3
c45517	-8
c45534	-8
c45552	-14
c45554	-9
c45603	-13
c45604	-14
c45640	-16
c45672	-11
c45673	-11
c45677	-11
c45679	-3
c45688	-15
c45689	-15
c45712	-1
c45713	-1
c45722	-8
c45740	-11
c45741	-11
c45745	-1
c45753	-1
c45763	-4
c45766	-3
c45785	-3
c45803	-4
c45815	-14
c45846	-15
c45847	-15
c45852	-12
c45853	-12
c45860	-4
c45863	-4
c45880	-11
c45883	-12
c45884	-16
c45886	-11
c45903	-3
c45922	-13
c45947	-15
c45951	-1
c45956	-15
c45957	-15
c45983	-3
c46017	-12
c46021	-11
c46044	-9
c46051	-4
c46098	-14
c46100	-11
c46101	-11
c46106	-13
c46108	-1
c46122	-12
c46167	-7
c46168	-16
c46172	-9
c46174	-4
c46183	-12
c46189	-9
c46195	-14
c46200	-8
c46203	-3
c46206	-7
c46233	-11
c46272	-1
c46274	-8
c46285	-13
c46288	-4
c46293	-7
c46296	-9
c46301	-9
c46306	-7
c46370	-1
c46371	-1
c46384	-11
c46390	-4
c46406	-12
c46411	-16
c46421	-16
c46424	-12
c46427	-14
c46431	-1
c46436	-9
c46472	-16
c46479	-11
c46492	-7
c46500	-13
c46501	-13
c46508	-4
c46511	-1
c46515	-8
c46524	-13
c46525	-13
c46528	-7
c46529	-7
c46532	-9
c46533	-9
c46556	-4
c46581	-1
c46592	-4
c46617	-14
c46675	-13
c46680	-12
c46681	-12
c46684	-3
c46692	-12
c46693	-12
c46713	-9
c46747	-14
c46749	-3
c46751	-14
c46764	-15
c46765	-15
c46775	-13
c46778	-3
c46786	-12
c46790	-7
c46839	-7
c46868	-16
c46877	-1
c46879	-13
c46884	-11
c46886	-9
c46887	-9
c46888	-11
c46889	-11
c46890	-4
c46908	-3
c46932	-16
c46935	-13
c46936	-11
c46951	-16
c46967	-4
c46973	-8
c46986	-13
c46995	-3
c47005	-11
c47028	-1
c47029	-1
c47041	-8
c47052	-7
c47060	-4
c47081	-1
c47088	-12
c47092	-12
c47096	-3
c47106	-1
c47107	-1
c47116	-8
c47132	-15
c47133	-15
c47157	-3
c47180	-16
c47181	-16
c47190	-1
c47191	-1
c47192	-8
c47195	-1
c47198	-14
c47199	-14
c47206	-8
c47216	-4
c47261	-4
c47265	-7
c47288	-13
c47291	-11
c47312	-14
c47316	-4
c47327	-7
c47329	-4
c47334	-4
c47335	-4
c47341	-4
c47346	-16
c47358	-9
c47375	-8
c47381	-14
c47410	-13
c47412	-3
c47416	-16
c47437	-12
c47439	-13
c47453	-1
c47462	-14
c47463	-14
c47464	-15
c47465	-15
c47472	-3
c47476	-9
c47478	-15
c47479	-15
c47486	-9
c47492	-15
c47493	-15
c47494	-13
c47498	-8
c47507	-13
c47512	-14
c47515	-3
c47519	-16
c47528	-14
c47536	-9
c47591	-12
c47603	-7
c47628	-8
c47630	-16
c47645	-4
c47678	-12
c47683	-14
c47693	-16
c47701	-7
c47708	-14
c47714	-12
c47729	-4
c47730	-8
c47751	-15
c47758	-14
c47768	-11
c47769	-11
c47780	-7
c47788	-9
c47790	-11
c47816	-8
c47837	-1
c47864	-3
c47867	-11
c47871	-9
c47874	-1
c47894	-16
c47895	-16
c47899	-7
c47921	-3
c47924	-12
c47925	-12
c47931	-14
c47953	-7
c47957	-16
c47965	-3
c47978	-16
c47979	-16
c47982	-15
c47983	-15
c47988	-4
c48013	-3
c48016	-16
c48017	-16
c48035	-14
c48036	-14
c48049	-1
c48064	-13
c48084	-16
c48092	-1
c48105	-4
c48116	-4
c48136	-16
c48148	-14
c48159	-4
c48165	-8
c48171	-4
c48181	-11
c48204	-9
c48228	-9
c48238	-12
c48245	-4
c48258	-8
c48282	-11
c48285	-1
c48306	-9
c48311	-14
c48318	-15
c48324	-12
c48331	-12
c48338	-13
c48344	-3
c48352	-15
c48353	-15
c48356	-14
c48376	-1
c48377	-1
c48379	-11
c48381	-16
c48386	-12
c48387	-12
c48405	-8
c48426	-8
c48429	-16
c48435	-14
c48453	-16
c48455	-16
c48472	-14
c48487	-11
c48493	-7
c48494	-8
c48510	-16
c48535	-1
c48536	-7
c48553	-9
c48560	-7
c48618	-12
c48629	-14
c48630	-3
c48637	-16
c48640	-16
c48668	-4
c48674	-14
c48676	-9
c48683	-13
c48684	-15
c48685	-15
c48686	-3
c48692	-15
c48693	-15
c48702	-8
c48705	-9
c48716	-15
c48720	-14
c48725	-4
c48754	-15
c48755	-15
c48758	-3
c48779	-14
c48796	-4
c48818	-12
c48819	-12
c48841	-3
c48869	-8
c48873	-14
c48878	-7
c48906	-16
c48907	-16
c48915	-8
c48950	-13
c48956	-9
c48958	-16
c48959	-16
c48966	-3
c48992	-12
c49016	-7
c49033	-14
c49039	-12
c49045	-7
c49072	-11
c49095	-3
c49104	-15
c49109	-13
c49119	-3
c49120	-12
c49121	-12
c49132	-8
c49133	-8
c49149	-16
c49151	-1
c49166	-9
c49167	-9
c49185	-8
c49198	-8
c49204	-3
c49242	-13
c49275	-8
c49282	-14
c49290	-11
c49298	-13
c49299	-13
c49319	-4
c49329	-9
c49337	-13
c49350	-14
c49360	-1
c49373	-16
c49398	-16
c49406	-14
c49408	-8
c49419	-7
c49429	-3
c49441	-1
c49450	-4
c49455	-13
c49460	-4
c49462	-13
c49492	-4
c49501	-12
c49516	-8
c49542	-13
c49551	-1
c49559	-4
c49560	-14
c49564	-16
c49600	-13
c49616	-12
c49618	-4
c49623	-9
c49642	-7
c49648	-1
c49653	-8
c49655	-4
c49660	-9
c49668	-14
c49676	-13
c49685	-7
c49686	-12
c49687	-12
c49705	-16
c49720	-11
c49721	-11
c49724	-14
c49726	-9
c49738	-15
c49754	-3
c49759	-14
c49762	-12
c49766	-13
c49780	-7
c49794	-14
c49797	-8
c49800	-11
c49801	-11
c49809	-14
c49819	-3
c49822	-12
c49823	-12
c49831	-13
c49832	-13
c49850	-7
c49855	-3
c49857	-14
c49878	-13
c49892	-4
c49900	-12
c49901	-12
c49919	-16
c49948	-14
c49950	-11
c49980	-3
c49985	-13
c49988	-14
c49991	-3
c49992	-3
c50012	-9
c50018	-13
c50025	-13
c50031	-15
c50052	-4
c50057	-4
c50066	-3
c50082	-1
c50084	-12
c50107	-12
c50117	-7
c50126	-16
c50138	-11
c50148	-15
c50149	-15
c50166	-7
c50175	-7
c50210	-16
c50221	-12
c50237	-1
c50247	-8
c50260	-14
c50266	-11
c50267	-11
c50281	-9
c50286	-14
c50292	-9
c50303	-16
c50312	-12
c50313	-12
c50318	-11
c50326	-9
c50344	-3
c50349	-9
c50352	-16
c50367	-11
c50372	-8
c50374	-14
c50378	-12
c50383	-7
c50384	-9
c50394	-8
c50398	-9
c50402	-13
c50408	-8
c50412	-9
c50413	-9
c50432	-13
c50437	-16
c50443	-14
c50449	-1
c50450	-11
c50461	-7
c50472	-11
c50473	-11
c50476	-1
c50486	-16
c50492	-13
c50509	-13
c50510	-16
c50591	-12
c50596	-15
c50597	-15
c50603	-8
c50606	-7
c50613	-12
c50622	-8
c50624	-7
c50638	-4
c50655	-9
c50665	-1
c50670	-16
c50684	-11
c50685	-11
c50688	-11
c50689	-11
c50698	-15
c50699	-15
c50718	-15
c50719	-15
c50781	-8
c50792	-12
c50793	-12
c50795	-12
c50808	-4
c50813	-3
c50824	-9
c50837	-16
