cellBC	cell_state
c2043	-15
c2963	-16
c3570	-16
c3692	-8
c4669	-5
c4813	-11
c5735	-11
c5833	-16
c5901	-16
c5902	-5
c6221	-13
c6372	-5
c6399	-8
c6439	-15
c6976	-4
c7358	-5
c7497	-8
c7695	-7
c7807	-6
c8030	-11
c8074	-2
c8597	-1
c8777	-4
c9013	-5
c9029	-1
c9246	-6
c9316	-2
c9841	-2
c9847	-11
c9857	-1
c9979	-11
c10016	-7
c10188	-15
c10247	-11
c10268	-7
c10269	-8
c10305	-13
c10594	-8
c10607	-8
c10720	-2
c10822	-11
c10824	-13
c10887	-12
c11055	-6
c11429	-16
c11449	-15
c11576	-6
c11598	-16
c11714	-8
c11893	-2
c11907	-5
c11942	-5
c11997	-7
c12050	-4
c12062	-7
c12253	-13
c12399	-6
c12418	-5
c12508	-12
c12527	-8
c12730	-5
c12848	-5
c12882	-7
c13054	-6
c13061	-13
c13118	-4
c13135	-7
c13258	-6
c13273	-5
c13310	-7
c13322	-1
c13326	-13
c13405	-11
c13469	-7
c13519	-11
c13524	-8
c13848	-8
c13895	-7
c13917	-4
c14071	-1
c14164	-13
c14263	-16
c14291	-2
c14441	-5
c14462	-7
c14581	-16
c14955	-4
c15132	-16
c15302	-8
c15398	-2
c15457	-7
c15605	-15
c15637	-7
c15666	-11
c15675	-15
c15685	-7
c15769	-7
c15778	-13
c15802	-4
c15838	-8
c15879	-2
c15895	-8
c15968	-11
c16028	-8
c16067	-5
c16272	-4
c16332	-4
c16407	-12
c16413	-1
c16433	-11
c16446	-2
c16505	-6
c16531	-5
c16573	-4
c16615	-16
c16631	-5
c16673	-16
c16686	-7
c16719	-16
c16720	-4
c16817	-6
c16821	-6
c16829	-7
c16858	-8
c16899	-12
c16941	-4
c16991	-15
c16997	-13
c17013	-13
c17017	-5
c17039	-16
c17054	-15
c17102	-5
c17279	-1
c17363	-2
c17379	-1
c17451	-13
c17465	-15
c17479	-7
c17488	-1
c17565	-11
c17611	-7
c17774	-16
c17777	-15
c17780	-4
c17800	-16
c17891	-15
c17933	-16
c17975	-15
c18027	-2
c18047	-13
c18053	-1
c18068	-8
c18071	-4
c18094	-12
c18095	-12
c18130	-11
c18149	-16
c18239	-2
c18251	-12
c18304	-1
c18360	-13
c18527	-13
c18581	-6
c18614	-7
c18618	-15
c18652	-12
c18664	-7
c18680	-15
c18716	-6
c18782	-8
c18813	-6
c18879	-4
c18889	-7
c18892	-6
c18928	-16
c19032	-6
c19123	-6
c19170	-4
c19242	-1
c19443	-15
c19496	-6
c19548	-8
c19554	-7
c19555	-7
c19583	-13
c19619	-12
c19627	-13
c19671	-1
c19707	-2
c19756	-2
c19831	-8
c19919	-2
c19932	-2
c19958	-4
c19993	-4
c20021	-7
c20035	-12
c20064	-12
c20089	-16
c20099	-4
c20119	-11
c20123	-7
c20166	-1
c20203	-16
c20298	-1
c20346	-7
c20440	-1
c20600	-8
c20653	-12
c20710	-16
c20747	-1
c20806	-4
c20992	-11
c21009	-1
c21065	-4
c21070	-5
c21117	-5
c21173	-2
c21229	-16
c21284	-5
c21294	-2
c21344	-8
c21465	-8
