	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1449	0	0	0	0	0	-1	0	0	-1	45	49	32	0	16	7	0	-1	-1	-1	0	-1	0	21	38	22	10	-1	16	-1	0
c5105	-1	0	0	-1	0	0	0	0	-1	11	49	32	0	-1	0	0	0	23	0	0	0	0	0	38	7	-1	-1	0	0	0
c5655	0	0	0	29	-1	10	0	16	-1	0	49	32	0	0	0	0	0	43	-1	22	0	0	41	38	21	-1	0	0	0	0
c5771	-1	0	23	-1	-1	-1	31	0	0	11	49	32	0	-1	0	-1	-1	0	12	0	34	-1	0	-1	0	0	34	-1	0	7
c5954	-1	0	-1	32	8	0	-1	0	23	0	-1	32	0	0	0	0	0	0	-1	-1	34	0	-1	38	0	0	-1	0	-1	7
c5962	0	-1	23	-1	1	-1	12	-1	0	0	49	-1	0	12	22	0	0	0	-1	33	0	0	-1	-1	-1	-1	0	0	0	7
c6074	0	13	23	0	0	0	0	35	15	0	49	-1	0	0	0	0	0	0	0	37	0	-1	0	38	-1	42	-1	-1	13	-1
c6319	-1	0	-1	-1	0	0	49	0	0	-1	-1	32	29	12	22	-1	6	0	-1	9	-1	0	-1	38	49	0	-1	0	0	7
c6344	-1	0	23	23	8	0	-1	33	23	0	49	32	0	0	-1	15	0	-1	0	0	34	-1	0	38	0	0	-1	0	0	7
c6792	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	32	0	0	7	0	-1	0	0	0	-1	0	21	-1	22	10	6	-1	0	0
c6845	50	0	23	0	0	0	0	-1	0	23	-1	32	-1	12	22	0	0	-1	12	31	-1	37	-1	-1	49	14	0	16	0	7
c7033	-1	0	-1	0	0	0	1	35	-1	0	49	-1	0	0	0	31	0	49	23	0	0	-1	10	38	7	2	-1	-1	15	-1
c7429	0	-1	23	22	0	0	0	0	0	-1	49	32	0	-1	4	-1	-1	-1	0	-1	0	34	0	38	0	0	0	23	-1	7
c7864	-1	-1	23	0	0	-1	0	35	-1	7	49	-1	12	0	-1	-1	-1	0	38	40	0	-1	0	-1	7	0	-1	-1	0	7
c7880	0	0	23	-1	-1	0	12	0	0	-1	49	32	0	12	22	0	0	0	0	31	0	-1	-1	38	49	0	0	0	0	7
c8104	-1	0	0	0	36	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	13	0	-1	9	0	38	0	-1	0	21	0	0
c8297	0	2	0	-1	-1	0	0	12	-1	-1	49	32	23	0	0	46	-1	0	17	-1	-1	21	34	-1	0	0	0	0	-1	0
c8356	-1	0	37	0	35	-1	-1	-1	-1	0	49	32	49	-1	0	0	0	0	-1	-1	-1	-1	0	38	0	10	0	0	0	0
c8373	0	0	-1	0	23	-1	0	-1	-1	0	49	32	0	0	7	1	-1	29	29	11	0	0	0	38	22	10	6	0	0	0
c8375	0	38	0	0	50	-1	34	-1	0	-1	49	32	0	15	-1	38	-1	0	2	0	-1	-1	0	-1	-1	-1	-1	0	0	7
c8448	0	0	0	-1	35	0	-1	0	-1	0	49	32	0	17	35	0	25	0	0	16	-1	9	0	38	0	10	0	-1	0	0
c8648	42	0	8	7	0	1	0	0	-1	0	49	-1	-1	46	0	0	4	0	0	0	0	0	1	38	-1	0	0	0	0	47
c8702	7	0	23	35	33	0	0	0	0	0	49	32	29	12	22	0	6	-1	43	0	0	0	-1	38	49	0	0	0	0	7
c8816	42	31	0	0	0	0	0	0	-1	29	49	32	0	0	0	0	0	8	15	0	-1	15	0	38	0	0	0	0	-1	31
c8963	-1	0	23	-1	8	-1	50	48	13	0	49	32	0	0	0	0	0	0	0	0	34	25	23	38	0	12	34	0	8	7
c9449	-1	-1	15	0	12	0	0	0	-1	-1	49	32	0	-1	0	34	-1	0	6	0	0	0	-1	38	0	0	0	0	-1	47
c9664	34	-1	23	0	1	0	-1	0	-1	0	49	32	13	12	22	0	0	12	0	33	0	-1	-1	38	0	45	0	0	0	-1
c9904	0	-1	0	0	0	0	0	0	-1	0	49	32	0	0	7	-1	-1	0	0	0	0	-1	-1	38	22	10	-1	-1	0	0
c9945	-1	31	23	32	8	0	21	-1	23	0	-1	32	0	0	0	-1	0	0	0	1	34	26	0	38	0	0	34	0	-1	-1
c9952	-1	2	23	-1	-1	15	31	0	23	0	-1	32	0	0	0	-1	21	0	-1	0	0	0	0	-1	42	-1	0	1	0	7
c10026	-1	41	23	0	0	-1	0	35	0	0	49	32	0	0	-1	0	37	-1	13	0	0	0	15	38	7	0	-1	-1	0	-1
c10032	0	0	-1	43	7	-1	0	7	-1	0	49	32	0	34	7	0	-1	29	43	0	-1	0	0	-1	22	10	6	0	-1	0
