cellBC	cell_state
c33108	-15
c33115	-11
c33169	-6
c33183	-11
c33248	-16
c33258	-6
c33261	-7
c33277	-12
c33293	-11
c33315	-5
c33320	-13
c33358	-4
c33381	-13
c33386	-15
c33391	-8
c33410	-7
c33428	-1
c33436	-15
c33440	-1
c33459	-11
c33480	-4
c33491	-4
c33500	-11
c33550	-7
c33559	-7
c33577	-16
c33628	-16
c33636	-6
c33652	-11
c33659	-7
c33760	-11
c33764	-2
c33777	-8
c33778	-8
c33783	-7
c33794	-13
c33839	-12
c33927	-16
c33951	-5
c33955	-7
c33964	-11
c33983	-2
c34003	-16
c34018	-7
c34019	-7
c34023	-4
c34086	-8
c34093	-2
c34108	-11
c34110	-13
c34119	-12
c34127	-15
c34150	-15
c34172	-7
c34185	-13
c34186	-2
c34226	-4
c34258	-16
c34334	-11
c34367	-6
c34383	-16
c34409	-15
c34427	-16
c34431	-12
c34442	-13
c34448	-15
c34475	-16
c34477	-5
c34478	-13
c34493	-16
c34503	-4
c34527	-4
c34572	-8
c34575	-6
c34648	-2
c34660	-11
c34676	-6
c34686	-13
c34719	-5
c34736	-15
c34739	-11
c34808	-16
c34837	-2
c34859	-4
c34892	-5
c34921	-1
c34928	-2
c34933	-7
c34978	-11
c34980	-15
c34983	-1
c34986	-5
c35008	-4
c35061	-1
c35069	-4
c35092	-2
c35096	-8
c35115	-8
c35131	-13
c35133	-15
c35166	-8
c35169	-12
c35174	-7
c35179	-11
c35198	-12
c35209	-6
c35227	-4
c35231	-6
c35308	-15
c35312	-6
c35328	-16
c35337	-1
c35362	-4
c35369	-5
c35380	-4
c35395	-4
c35402	-7
c35426	-16
c35449	-12
c35500	-6
c35525	-4
c35542	-7
c35617	-13
c35619	-13
c35632	-4
c35651	-4
c35666	-4
c35670	-1
c35675	-6
c35700	-1
c35712	-6
c35718	-13
c35740	-11
c35768	-4
c35788	-6
c35798	-15
c35837	-11
c35845	-5
c35853	-12
c35863	-15
c35873	-7
c35880	-13
c35889	-15
c35890	-4
c35899	-12
c35910	-11
c35918	-5
c35920	-11
c35921	-11
c35973	-13
c36014	-8
c36037	-12
c36097	-11
c36111	-4
c36126	-4
c36137	-7
c36186	-15
c36192	-2
c36199	-8
c36206	-7
c36215	-11
c36236	-15
c36240	-6
c36268	-6
c36276	-8
c36289	-6
c36310	-13
c36314	-6
c36342	-7
c36344	-15
c36348	-11
c36357	-11
c36373	-1
c36386	-1
c36387	-1
c36389	-2
c36393	-1
c36402	-15
c36436	-4
c36450	-6
c36471	-4
c36478	-15
c36495	-5
c36507	-16
c36560	-16
c36583	-2
c36587	-2
c36600	-12
c36603	-13
c36617	-6
c36623	-16
c36637	-8
c36642	-2
c36653	-2
c36662	-6
c36676	-12
c36677	-12
c36710	-5
c36714	-12
c36791	-6
c36816	-13
c36830	-1
c36832	-5
c36840	-7
c36861	-2
c36864	-1
c36869	-8
c36874	-15
c36875	-15
c36893	-5
c36911	-8
c36948	-11
c36953	-8
c36959	-2
c36971	-15
c36976	-6
c36998	-7
c37023	-1
c37035	-12
c37068	-2
c37072	-1
c37083	-6
c37088	-8
c37093	-7
c37136	-11
c37138	-6
c37145	-4
c37184	-13
c37197	-13
c37227	-1
c37236	-4
c37279	-7
c37322	-2
c37331	-2
c37339	-7
c37353	-8
c37383	-11
c37404	-8
c37447	-1
c37450	-2
c37474	-7
c37475	-7
c37515	-13
c37556	-15
c37565	-11
c37571	-1
c37577	-4
c37628	-4
c37640	-2
c37651	-8
c37681	-16
c37695	-7
c37723	-5
c37729	-12
c37734	-5
c37739	-4
c37743	-12
c37769	-15
c37780	-16
c37812	-15
c37824	-4
c37829	-6
c37837	-16
c37847	-15
c37851	-11
c37902	-5
c37917	-4
c37956	-4
c37986	-5
c37990	-11
c38011	-7
c38023	-12
c38032	-12
c38067	-1
c38103	-11
c38115	-13
c38122	-16
c38147	-5
c38152	-11
c38174	-5
c38183	-12
c38209	-7
c38237	-6
c38238	-6
c38246	-2
c38284	-6
c38305	-2
c38307	-1
c38321	-13
c38326	-5
c38329	-13
c38345	-5
c38349	-6
c38384	-1
c38414	-4
c38433	-12
c38452	-5
c38458	-1
c38500	-16
c38564	-15
c38565	-15
c38581	-1
c38608	-8
c38613	-15
c38628	-7
c38630	-8
c38645	-7
c38655	-7
c38658	-13
c38672	-5
c38677	-5
c38697	-5
c38702	-16
c38709	-8
c38725	-6
c38747	-5
c38769	-6
c38777	-2
c38789	-15
c38812	-11
c38842	-1
c38846	-6
c38850	-8
c38861	-13
c38866	-1
c38886	-15
c38926	-11
c38927	-11
c38930	-12
c38943	-5
c38965	-1
c38972	-11
c39031	-8
c39034	-11
c39054	-16
c39060	-15
c39071	-16
c39092	-15
c39131	-12
c39194	-12
c39202	-13
c39207	-16
c39209	-1
c39264	-12
c39281	-11
c39296	-11
c39310	-16
c39338	-12
c39359	-4
c39365	-6
c39392	-11
c39430	-4
c39442	-8
c39462	-7
c39467	-2
c39508	-13
c39527	-5
c39529	-4
c39536	-13
c39540	-16
c39546	-5
c39549	-13
c39579	-2
c39590	-8
c39594	-15
c39632	-12
c39665	-13
c39681	-11
c39702	-16
c39732	-12
c39735	-2
c39752	-6
c39770	-1
c39771	-1
c39791	-4
c39806	-1
c39815	-11
c39836	-16
c39844	-16
c39850	-4
c39854	-5
c39878	-4
c39900	-13
c39950	-4
c39965	-2
c40000	-11
c40010	-2
c40016	-4
c40024	-15
c40035	-11
c40060	-1
c40074	-16
c40076	-2
c40084	-7
c40096	-1
c40099	-16
c40101	-15
c40112	-6
c40131	-8
c40140	-8
c40145	-4
c40147	-6
c40174	-13
c40192	-16
c40197	-2
c40200	-12
c40227	-12
c40265	-8
c40283	-13
c40337	-7
c40345	-4
c40354	-1
c40358	-13
c40368	-12
c40373	-8
c40385	-6
c40388	-1
c40415	-4
c40422	-11
c40423	-11
c40425	-4
c40471	-8
c40479	-8
c40499	-11
c40526	-7
c40530	-4
c40544	-5
c40567	-5
c40568	-13
c40584	-15
c40600	-11
c40608	-1
c40609	-1
c40615	-6
c40638	-12
c40642	-15
c40652	-15
c40660	-6
c40693	-16
c40720	-2
c40762	-8
c40776	-6
c40794	-12
c40796	-8
c40800	-16
c40817	-15
c40827	-7
c40859	-15
c40880	-2
c40886	-4
c40889	-4
c40903	-16
c40946	-2
c40947	-2
c40958	-13
c40969	-8
c40974	-5
c40978	-15
c40982	-16
c40984	-13
c41048	-2
c41049	-2
c41057	-16
c41068	-15
c41090	-4
c41093	-2
c41119	-1
c41136	-4
c41151	-11
c41158	-15
c41162	-15
c41173	-15
c41175	-6
c41209	-2
c41211	-16
c41224	-16
c41234	-2
c41255	-11
c41265	-2
c41268	-6
c41314	-7
c41322	-7
c41364	-6
c41375	-11
c41394	-11
c41398	-4
c41400	-1
c41433	-16
c41440	-11
c41441	-11
c41450	-4
c41453	-1
c41458	-7
c41459	-7
c41465	-1
c41467	-16
c41478	-6
c41492	-7
c41495	-1
c41521	-15
c41557	-7
c41577	-1
c41586	-8
c41588	-12
c41612	-13
c41613	-13
c41637	-8
c41688	-8
c41708	-16
c41713	-4
c41715	-5
c41726	-7
c41728	-7
c41729	-7
c41732	-2
c41744	-2
c41791	-15
c41828	-2
c41847	-13
c41850	-5
c41863	-11
c41892	-15
c41903	-12
c41927	-2
c41935	-12
c41941	-1
c41956	-1
c41960	-8
c41962	-5
c41968	-12
c41984	-8
c41986	-16
c41988	-5
c42040	-11
c42045	-5
c42052	-6
c42059	-5
c42087	-16
c42111	-8
c42116	-12
c42133	-1
c42146	-15
c42169	-12
c42186	-12
c42189	-13
c42193	-13
c42201	-4
c42228	-15
c42244	-11
c42273	-13
c42280	-5
c42306	-2
c42327	-13
c42337	-6
c42343	-5
c42344	-4
c42380	-6
c42416	-8
c42427	-15
c42462	-16
c42465	-16
c42479	-11
c42486	-2
c42504	-12
c42513	-13
c42529	-1
c42534	-4
c42535	-4
c42541	-12
c42558	-5
c42579	-16
c42609	-13
c42619	-7
c42637	-15
c42645	-11
c42651	-1
c42659	-13
c42663	-4
c42665	-16
c42666	-13
c42687	-15
c42696	-8
c42704	-15
c42705	-15
c42707	-11
c42710	-6
c42721	-12
c42725	-7
c42735	-4
c42752	-7
c42753	-7
c42756	-7
c42766	-11
c42780	-2
c42786	-12
c42800	-7
c42801	-7
c42812	-8
c42817	-12
c42825	-2
c42831	-2
c42839	-4
c42863	-8
c42864	-6
c42870	-2
c42871	-2
c42891	-2
c42901	-12
c42904	-2
c42912	-11
c42915	-16
c42933	-13
c42950	-4
c42962	-16
c42971	-2
c42972	-5
c42983	-11
c43023	-7
c43041	-7
c43052	-5
c43054	-8
c43058	-1
c43074	-5
c43077	-12
c43129	-2
c43134	-11
c43150	-12
c43165	-1
c43171	-1
c43183	-11
c43236	-8
c43241	-13
c43262	-1
c43268	-13
c43274	-1
c43292	-12
c43334	-6
c43339	-16
c43346	-8
c43356	-12
c43371	-16
c43393	-11
c43399	-1
c43409	-2
c43464	-6
c43470	-6
c43474	-5
c43492	-7
c43506	-15
c43509	-6
c43515	-2
c43519	-2
c43530	-11
c43558	-6
c43571	-2
c43578	-15
c43579	-15
c43608	-7
c43633	-8
c43635	-5
c43669	-5
c43685	-2
c43693	-12
c43722	-5
c43748	-5
c43753	-12
c43806	-8
c43821	-16
c43826	-2
c43829	-15
c43850	-13
c43851	-13
c43860	-15
c43884	-1
c43892	-6
c43919	-6
c43940	-15
c43941	-15
c43963	-6
c43976	-16
c43984	-1
c43990	-1
c44000	-12
c44001	-12
c44037	-13
c44051	-4
c44071	-13
c44072	-6
c44082	-12
c44117	-12
c44152	-1
c44154	-8
c44155	-8
c44156	-6
c44163	-8
c44196	-2
c44208	-6
c44212	-15
c44213	-15
c44233	-15
c44236	-7
c44261	-13
c44267	-8
c44287	-15
c44293	-1
c44314	-11
c44323	-11
c44328	-1
c44334	-1
c44346	-6
c44356	-6
c44361	-1
c44365	-2
c44366	-7
c44367	-7
c44396	-8
c44402	-7
c44409	-12
c44412	-8
c44426	-15
c44437	-16
c44441	-2
c44442	-11
c44448	-16
c44477	-12
c44496	-16
c44505	-5
c44517	-12
c44523	-13
c44528	-2
c44544	-15
c44554	-13
c44562	-12
c44584	-15
c44589	-11
c44602	-8
c44603	-8
c44605	-12
c44612	-16
c44619	-5
c44620	-4
c44623	-4
c44636	-7
c44683	-13
c44690	-5
c44713	-6
c44723	-4
c44732	-2
c44768	-13
c44793	-16
c44803	-16
c44818	-4
c44824	-13
c44828	-1
c44842	-16
c44855	-12
c44857	-12
c44882	-5
c44893	-4
c44902	-16
c44908	-11
c44914	-4
c44918	-5
c44928	-12
c44931	-16
c44944	-2
c44948	-6
c44954	-5
c44968	-15
c44970	-6
c44999	-15
c45001	-13
c45031	-2
c45032	-5
c45034	-5
c45051	-11
c45064	-1
c45065	-1
c45076	-6
c45084	-5
c45119	-6
c45128	-8
c45136	-15
c45143	-1
c45162	-16
c45165	-7
c45168	-4
c45203	-4
c45204	-5
c45207	-4
c45228	-12
c45244	-4
c45246	-6
c45260	-15
c45267	-2
c45268	-7
c45275	-12
c45283	-4
c45287	-4
c45331	-4
c45344	-11
c45356	-8
c45366	-15
c45374	-16
c45386	-7
c45403	-8
c45410	-12
c45424	-13
c45436	-6
c45460	-12
c45461	-12
c45471	-6
c45479	-5
c45493	-7
c45498	-5
c45501	-2
c45503	-15
c45505	-2
c45509	-11
c45514	-11
c45539	-7
c45584	-13
c45588	-8
c45592	-6
c45600	-4
c45604	-12
c45626	-11
c45629	-6
c45641	-13
c45652	-12
c45667	-7
c45672	-7
c45692	-2
c45693	-2
c45700	-13
c45705	-12
c45727	-5
c45732	-16
c45742	-13
c45747	-15
c45752	-8
c45768	-16
c45775	-11
c45830	-4
c45839	-8
c45849	-4
c45869	-16
c45876	-5
c45881	-12
c45916	-1
c45922	-5
c45928	-2
c45940	-7
c45972	-12
c45985	-7
c46004	-12
c46032	-16
c46037	-2
c46038	-7
c46040	-11
c46045	-2
c46046	-1
c46056	-6
c46084	-2
c46111	-6
c46121	-13
c46123	-11
c46126	-6
c46142	-1
c46143	-1
c46156	-1
c46157	-1
c46205	-8
c46214	-7
c46227	-5
c46296	-12
c46313	-6
c46355	-12
c46382	-5
c46384	-8
c46397	-12
c46410	-7
c46411	-7
c46422	-11
c46432	-13
c46435	-12
c46443	-15
c46455	-15
c46465	-4
c46467	-12
c46468	-6
c46483	-2
c46489	-2
c46510	-7
c46511	-7
c46528	-16
c46542	-12
c46546	-7
c46555	-12
c46561	-15
c46572	-6
c46577	-11
c46588	-13
c46589	-13
c46597	-15
c46598	-5
c46611	-6
c46621	-12
c46622	-4
c46628	-16
c46643	-8
c46672	-1
c46681	-2
c46691	-6
c46697	-7
c46706	-12
c46725	-12
c46756	-6
c46768	-6
c46770	-1
c46787	-13
c46816	-8
c46823	-15
c46843	-11
c46844	-15
c46861	-13
c46881	-5
c46887	-4
c46894	-13
c46907	-2
c46918	-6
c46928	-4
c46930	-15
c46948	-5
c46953	-1
c46970	-8
c46979	-13
c46987	-12
c46992	-16
c47008	-5
c47009	-5
c47022	-5
c47028	-1
c47034	-4
c47037	-11
c47053	-11
c47093	-5
c47096	-13
c47115	-16
c47117	-4
c47124	-13
c47125	-13
c47133	-1
c47136	-13
c47142	-5
c47171	-5
c47172	-15
c47178	-6
c47184	-7
c47199	-15
c47208	-13
c47209	-13
c47229	-1
c47246	-11
c47257	-16
c47263	-2
c47265	-4
c47294	-2
c47297	-11
c47303	-4
c47314	-11
c47338	-16
c47340	-4
c47360	-16
c47371	-8
c47378	-5
c47387	-13
c47398	-11
c47403	-2
c47404	-11
c47415	-2
c47423	-6
c47432	-12
c47433	-12
c47435	-2
c47436	-5
c47451	-4
c47459	-6
c47460	-11
c47473	-13
c47483	-13
c47486	-11
c47522	-4
c47543	-4
c47550	-4
c47552	-16
c47557	-1
c47559	-2
c47589	-11
c47593	-13
c47594	-5
c47599	-12
c47611	-5
c47612	-8
c47636	-11
c47639	-5
c47643	-7
c47644	-16
c47656	-7
c47658	-13
c47659	-13
c47673	-16
c47677	-6
c47681	-12
c47684	-2
c47700	-4
c47702	-1
c47703	-1
c47708	-6
c47714	-8
c47715	-8
c47746	-13
c47804	-15
c47810	-11
c47822	-16
c47823	-16
c47835	-1
c47853	-7
c47879	-15
c47901	-5
c47924	-16
c47937	-5
c47940	-12
c47953	-13
c47956	-15
c47964	-11
c47997	-11
c48000	-13
c48005	-11
c48015	-5
c48024	-13
c48055	-7
c48059	-16
c48110	-1
c48111	-1
c48121	-2
c48125	-16
c48128	-2
c48129	-2
c48133	-5
c48142	-13
c48143	-13
c48163	-1
c48171	-6
c48173	-5
c48184	-16
c48186	-12
c48198	-16
c48203	-2
c48204	-8
c48228	-6
c48250	-6
c48254	-13
c48255	-13
c48261	-15
c48273	-5
c48276	-7
c48277	-7
c48288	-8
c48293	-4
c48312	-2
c48326	-12
c48335	-2
c48350	-7
c48363	-1
c48364	-8
c48373	-16
c48381	-4
c48384	-8
c48464	-6
c48466	-13
c48474	-15
c48475	-15
c48477	-4
c48481	-6
c48487	-5
c48493	-12
c48509	-1
c48514	-2
c48519	-2
c48545	-6
c48557	-5
c48560	-1
c48566	-15
c48572	-8
c48577	-5
c48581	-15
c48583	-7
c48592	-2
c48601	-12
c48607	-1
c48616	-11
c48623	-5
c48627	-8
c48634	-6
c48644	-12
c48650	-4
c48686	-15
c48693	-8
c48700	-2
c48701	-2
c48707	-16
c48712	-6
c48733	-5
c48752	-16
c48753	-16
c48774	-16
c48784	-15
c48786	-8
c48787	-8
c48824	-4
c48829	-12
c48830	-2
c48831	-2
c48832	-12
c48834	-4
c48836	-6
c48842	-7
c48843	-7
c48846	-8
c48847	-8
c48856	-13
c48878	-1
c48879	-1
c48885	-13
c48899	-11
c48919	-16
c48933	-16
c48962	-5
c48968	-12
c48988	-12
c48995	-4
c49014	-16
c49070	-15
c49082	-8
c49094	-4
c49109	-4
c49115	-16
c49118	-12
c49120	-16
c49126	-5
c49131	-4
c49149	-16
c49156	-12
c49201	-8
c49213	-6
c49219	-1
c49229	-12
c49232	-2
c49233	-2
c49244	-7
c49246	-5
c49247	-5
c49251	-16
c49255	-15
c49272	-11
c49277	-2
c49287	-4
c49288	-4
c49290	-4
c49299	-5
c49300	-2
c49303	-11
c49309	-8
c49325	-12
c49330	-16
c49336	-1
c49340	-16
c49349	-5
c49354	-7
c49355	-7
c49373	-4
c49391	-16
c49400	-11
c49403	-13
c49412	-6
c49422	-5
c49429	-12
c49430	-4
c49438	-2
c49443	-8
c49445	-6
c49446	-7
c49466	-4
c49472	-13
c49473	-13
c49474	-11
c49475	-11
c49497	-12
c49500	-1
c49504	-13
c49506	-8
c49510	-12
c49520	-4
c49525	-13
c49532	-15
c49562	-6
c49574	-2
c49588	-8
c49591	-4
c49597	-11
c49604	-7
c49622	-8
c49625	-15
c49654	-7
c49701	-12
c49711	-8
c49713	-16
c49715	-7
c49727	-12
c49745	-15
c49751	-2
c49766	-16
c49773	-16
c49775	-7
c49778	-12
c49784	-13
c49802	-12
c49812	-6
c49814	-15
c49823	-7
c49825	-7
c49831	-2
c49840	-4
c49843	-8
c49855	-7
c49856	-8
c49860	-15
c49861	-15
c49872	-16
c49882	-5
c49890	-15
c49892	-1
c49895	-1
c49903	-4
c49932	-13
c49962	-1
c49967	-11
c49969	-1
c49972	-16
c49982	-1
c49989	-5
c49996	-16
c49999	-8
c50004	-6
c50005	-6
c50029	-7
c50032	-1
c50033	-1
c50036	-7
c50037	-7
c50045	-1
c50052	-11
c50062	-8
c50067	-15
c50087	-5
c50096	-8
c50109	-6
c50120	-4
c50128	-5
c50153	-13
c50169	-2
c50174	-4
c50204	-6
c50210	-4
c50234	-6
c50237	-16
c50244	-11
c50254	-8
c50255	-8
c50260	-13
c50261	-13
c50269	-15
c50276	-11
c50333	-6
c50337	-16
c50347	-2
c50363	-16
c50372	-12
c50385	-6
c50394	-8
c50396	-2
c50407	-1
c50409	-8
c50411	-11
c50431	-6
c50482	-7
c50489	-7
c50493	-11
c50505	-6
c50514	-16
c50523	-13
c50524	-12
c50555	-1
c50556	-7
c50560	-13
c50593	-8
c50598	-8
c50605	-8
c50609	-13
c50616	-6
c50624	-13
c50652	-16
c50665	-2
c50673	-13
c50699	-11
c50707	-15
c50744	-8
c50745	-8
c50754	-16
c50763	-16
c50767	-2
c50768	-2
c50787	-4
c50801	-8
c50806	-4
c50821	-7
c50823	-5
c50826	-12
c50828	-4
c50836	-6
c50855	-16
c50864	-15
c50868	-12
c50879	-16
c50904	-2
c50927	-12
c50929	-6
