cellBC	cell_state
c1125	-3
c5216	-13
c5591	-11
c5810	-4
c6493	-7
c6528	-4
c6576	-16
c7103	-11
c7181	-5
c8295	-13
c8352	-12
c8624	-16
c8669	-4
c9046	-4
c9176	-16
c9363	-7
c9447	-3
c9527	-12
c9643	-8
c10013	-13
c10332	-11
c10439	-14
c10713	-9
c10749	-8
c11046	-3
c11105	-3
c11366	-7
c11367	-7
c11665	-12
c11698	-7
c11717	-9
c11782	-7
c12149	-9
c12176	-16
c12269	-7
c12340	-16
c12390	-14
c12448	-6
c12607	-13
c12695	-5
c12729	-12
c12820	-16
c12835	-6
c12866	-5
c12896	-13
c12918	-12
c13069	-14
c13087	-16
c13131	-3
c13403	-14
c13508	-12
c13549	-16
c13624	-7
c13657	-6
c13749	-6
c13773	-6
c13813	-13
c13847	-5
c13884	-13
c13942	-13
c13985	-13
c13986	-5
c14065	-11
c14153	-8
c14174	-7
c14175	-7
c14193	-13
c14230	-7
c14257	-16
c14571	-9
c14585	-3
c14642	-16
c14664	-4
c14749	-7
c14884	-7
c15140	-5
c15214	-5
c15229	-11
c15248	-12
c15321	-4
c15348	-7
c15380	-14
c15383	-11
c15453	-6
c15537	-7
c15570	-8
c15702	-11
c15776	-13
c15862	-5
c15985	-12
c16029	-5
c16079	-16
c16250	-7
c16280	-16
c16318	-14
c16405	-6
c16414	-12
c16672	-3
c16729	-14
c16758	-16
c16777	-8
c16803	-13
c16947	-6
c17034	-13
c17104	-11
c17154	-16
c17175	-12
c17184	-6
c17270	-13
c17332	-5
c17370	-4
c17388	-3
c17427	-14
c17439	-14
c17454	-3
c17546	-3
c17560	-6
c17570	-16
c17573	-5
c17585	-8
c17670	-8
c17734	-13
c17737	-6
c17772	-4
c17800	-11
c17847	-8
c17872	-5
c17908	-5
c17927	-6
c18020	-7
c18021	-7
c18048	-11
c18108	-12
c18179	-13
c18226	-6
c18289	-5
c18306	-14
c18347	-4
c18431	-7
c18562	-16
c18611	-5
c18667	-5
c18684	-4
c18730	-13
c18738	-3
c18878	-12
c18904	-8
c18905	-8
c18937	-16
c18955	-16
c19011	-14
c19061	-6
