cellBC	cell_state
c28167	-15
c28181	-5
c28186	-16
c28218	-11
c28227	-16
c28235	-15
c28252	-12
c28318	-5
c28319	-5
c28351	-15
c28374	-4
c28400	-5
c28414	-12
c28423	-6
c28430	-16
c28451	-15
c28461	-3
c28478	-3
c28501	-5
c28507	-5
c28516	-2
c28525	-15
c28556	-5
c28600	-11
c28602	-5
c28618	-8
c28639	-12
c28661	-16
c28662	-12
c28668	-6
c28669	-6
c28683	-9
c28716	-11
c28787	-15
c28796	-10
c28815	-11
c28850	-15
c28869	-9
c28884	-6
c28896	-12
c28897	-12
c28917	-5
c28929	-9
c28945	-10
c29002	-12
c29004	-16
c29014	-15
c29021	-15
c29056	-8
c29064	-2
c29138	-2
c29140	-11
c29263	-6
c29265	-10
c29294	-9
c29361	-5
c29393	-9
c29422	-3
c29454	-4
c29455	-4
c29485	-15
c29495	-10
c29503	-3
c29509	-9
c29518	-9
c29523	-8
c29540	-5
c29564	-4
c29565	-4
c29594	-9
c29598	-12
c29638	-5
c29680	-9
c29691	-8
c29693	-9
c29724	-2
c29734	-11
c29739	-11
c29747	-5
c29817	-16
c29834	-11
c29897	-8
c29910	-10
c29929	-9
c29931	-11
c29933	-2
c29974	-8
c29981	-10
c29983	-11
c29989	-6
c30018	-8
c30111	-4
c30118	-4
c30139	-4
c30158	-9
c30159	-9
c30162	-5
c30171	-9
c30184	-5
c30211	-10
c30242	-11
c30251	-2
c30276	-2
c30296	-12
c30301	-6
c30311	-15
c30354	-9
c30410	-16
c30460	-2
c30519	-12
c30575	-5
c30582	-15
c30630	-15
c30631	-15
c30637	-11
c30699	-12
c30709	-15
c30722	-6
c30763	-8
c30777	-2
c30788	-11
c30798	-16
c30809	-9
c30863	-2
c30924	-8
c31068	-15
c31101	-8
c31102	-10
c31106	-10
c31151	-5
c31203	-2
c31289	-10
c31331	-6
c31333	-5
c31350	-9
c31392	-4
c31393	-4
c31394	-16
c31428	-16
c31470	-2
c31484	-5
c31502	-2
c31509	-15
c31529	-2
c31535	-11
c31556	-8
c31557	-8
c31564	-4
c31565	-4
c31611	-2
c31617	-2
c31676	-5
c31715	-8
c31725	-16
c31739	-12
c31761	-2
c31784	-16
c31812	-15
c31852	-8
c31860	-11
c31874	-4
c31875	-4
c31878	-11
c31928	-15
c31962	-8
c31965	-12
c31988	-9
c31993	-15
c32002	-6
c32008	-2
c32033	-6
c32088	-11
c32136	-4
c32143	-10
c32149	-2
c32165	-15
c32172	-2
c32182	-4
c32186	-4
c32206	-4
c32207	-4
c32208	-10
c32250	-11
c32278	-16
c32334	-15
c32356	-15
c32358	-3
c32378	-16
c32393	-3
c32431	-11
c32525	-9
c32536	-15
c32539	-15
c32543	-12
c32615	-12
c32628	-6
c32637	-6
c32647	-9
c32659	-10
c32665	-16
c32696	-5
c32702	-15
c32711	-12
c32768	-3
c32769	-3
c32772	-6
c32777	-9
c32796	-10
c32805	-10
c32807	-3
c32809	-9
c32845	-8
c32865	-12
c32914	-16
c32923	-10
c32925	-10
c32929	-5
c32952	-5
c33013	-6
c33019	-10
c33034	-4
c33038	-2
c33086	-11
c33095	-15
c33096	-9
c33124	-6
c33138	-16
c33140	-6
c33164	-5
c33179	-8
c33195	-16
c33218	-10
c33238	-8
c33277	-10
c33282	-16
c33305	-5
c33307	-16
c33310	-15
c33311	-15
c33346	-2
c33376	-8
c33405	-5
c33413	-2
c33433	-8
c33467	-15
c33534	-3
c33535	-3
c33550	-8
c33563	-10
c33567	-4
c33582	-11
c33591	-10
c33592	-5
c33599	-12
c33601	-9
c33608	-15
c33615	-12
c33652	-4
c33667	-2
c33687	-2
c33690	-16
c33692	-11
c33710	-9
c33732	-16
c33760	-2
c33766	-8
c33775	-12
c33779	-8
c33782	-6
c33794	-15
c33799	-10
c33820	-6
c33842	-11
c33870	-3
c33887	-5
c33893	-2
c33895	-11
c33897	-8
c33928	-12
c33933	-12
c33948	-10
c33984	-10
c33992	-2
c33998	-12
c33999	-12
c34009	-15
c34012	-8
c34039	-9
c34065	-5
c34072	-16
c34116	-15
c34132	-12
c34198	-16
c34202	-10
c34203	-10
c34213	-16
c34225	-3
c34243	-9
c34270	-16
c34280	-6
c34286	-11
c34294	-11
c34310	-15
c34324	-10
c34351	-11
c34359	-8
c34370	-11
c34383	-5
c34405	-4
c34450	-16
c34460	-16
c34470	-8
c34506	-10
c34511	-5
c34525	-15
c34571	-2
c34576	-12
c34577	-12
c34620	-10
c34691	-3
c34730	-6
c34744	-8
c34752	-16
c34775	-2
c34790	-2
c34793	-11
c34815	-6
c34949	-6
c34950	-5
c34956	-12
c34957	-12
c34969	-9
c34980	-3
c34981	-3
c35000	-5
c35006	-5
c35014	-4
c35019	-12
c35029	-8
c35049	-4
c35077	-16
c35093	-12
c35100	-6
c35119	-8
c35130	-16
c35136	-6
c35142	-15
c35162	-3
c35163	-3
c35183	-2
c35217	-2
c35234	-12
c35271	-2
c35289	-2
c35292	-10
c35298	-10
c35306	-9
c35328	-16
c35346	-10
c35393	-2
c35412	-3
c35450	-11
c35473	-8
c35485	-10
c35488	-8
c35503	-16
c35545	-12
c35640	-9
c35656	-12
c35659	-15
c35665	-11
c35691	-9
c35747	-8
c35759	-6
c35770	-3
c35778	-5
c35831	-6
c35851	-11
c35857	-16
c35916	-5
c35944	-16
c35957	-11
c35966	-3
c35997	-11
c36012	-8
c36042	-3
c36043	-3
c36057	-15
c36069	-12
c36073	-5
c36109	-16
c36118	-12
c36132	-3
c36133	-3
c36178	-8
c36184	-4
c36185	-4
c36204	-8
c36237	-11
c36263	-11
c36272	-6
c36273	-6
c36280	-11
c36286	-10
c36287	-10
c36294	-15
c36298	-4
c36299	-4
c36326	-4
c36327	-4
c36334	-5
c36374	-4
c36376	-8
c36380	-16
c36381	-16
c36406	-5
c36410	-10
c36412	-9
c36420	-9
c36447	-8
c36449	-11
c36460	-4
c36464	-6
c36469	-12
c36494	-6
c36504	-12
c36512	-6
c36558	-11
c36601	-6
c36616	-6
c36652	-12
c36660	-16
c36661	-16
c36700	-2
c36745	-3
c36754	-4
c36755	-4
c36810	-16
c36824	-5
c36838	-9
c36842	-6
c36858	-9
c36910	-6
c36919	-8
c36947	-12
c36993	-4
c37052	-11
c37086	-8
c37088	-4
c37089	-4
c37092	-16
c37097	-11
c37115	-12
c37118	-8
c37147	-5
c37148	-10
c37149	-10
c37152	-3
c37153	-3
c37201	-16
c37206	-12
c37229	-12
c37230	-6
c37233	-16
c37292	-9
c37311	-5
c37335	-5
c37348	-2
c37359	-9
c37364	-11
c37370	-9
c37382	-16
c37384	-15
c37407	-11
c37417	-11
c37448	-16
c37453	-6
c37515	-3
c37531	-5
c37553	-3
c37559	-11
c37622	-12
c37629	-15
c37654	-8
c37659	-6
c37666	-3
c37704	-8
c37707	-15
c37760	-8
c37762	-5
c37765	-16
c37769	-16
c37779	-10
c37804	-9
c37810	-10
c37830	-4
c37861	-12
c37869	-16
c37874	-6
c37883	-12
c37906	-15
c37943	-8
c37955	-9
c37974	-11
c37985	-4
c37988	-8
c37998	-6
c38000	-16
c38048	-4
c38058	-9
c38097	-2
c38098	-16
c38114	-16
c38163	-15
c38208	-12
c38227	-12
c38241	-9
c38247	-3
c38261	-10
c38284	-3
c38285	-3
c38294	-11
c38308	-4
c38318	-3
c38319	-3
c38325	-5
c38372	-4
c38373	-4
c38391	-9
c38393	-4
c38414	-4
c38415	-4
c38467	-16
c38475	-9
c38488	-9
c38499	-3
c38516	-9
c38551	-6
c38569	-11
c38583	-2
c38610	-12
c38645	-11
c38707	-2
c38710	-15
c38720	-12
c38758	-11
c38800	-6
c38802	-4
c38803	-4
c38808	-10
c38858	-4
c38897	-10
c38900	-12
c38909	-10
c38935	-2
c38946	-10
c38962	-9
c38971	-12
c38977	-9
c38987	-16
c38995	-9
c39002	-3
c39003	-3
c39022	-15
c39028	-5
c39034	-3
c39037	-6
c39047	-9
c39049	-10
c39069	-5
c39134	-16
c39135	-16
c39146	-12
c39148	-16
c39164	-12
c39174	-9
c39193	-10
c39216	-10
c39217	-10
c39223	-11
c39231	-11
c39232	-2
c39241	-2
c39254	-4
c39277	-16
c39313	-10
c39315	-2
c39343	-8
c39361	-11
c39363	-12
c39368	-8
c39403	-12
c39413	-2
c39422	-12
c39423	-12
c39433	-6
c39439	-3
c39464	-6
c39466	-2
c39478	-2
c39479	-2
c39495	-10
c39504	-9
c39510	-16
c39533	-3
c39561	-12
c39576	-9
c39591	-3
c39597	-15
c39600	-5
c39625	-11
c39627	-16
c39628	-6
c39653	-5
c39677	-15
c39700	-8
c39712	-11
c39728	-11
c39742	-16
c39750	-15
c39773	-10
c39777	-11
c39789	-2
c39794	-6
c39824	-4
c39826	-6
c39849	-10
c39851	-4
c39860	-5
c39876	-5
c39890	-8
c39903	-5
c39910	-3
c39911	-3
c39936	-11
c39963	-5
c39987	-9
c39990	-16
c39997	-4
c40011	-12
c40054	-11
c40100	-2
c40115	-2
c40129	-16
c40149	-11
c40181	-9
c40216	-11
c40233	-9
c40234	-5
c40252	-3
c40285	-12
c40289	-10
c40300	-9
c40302	-8
c40340	-6
c40342	-4
c40347	-12
c40354	-10
c40366	-3
c40373	-11
c40379	-9
c40385	-6
c40402	-2
c40417	-9
c40426	-2
c40484	-6
c40492	-6
c40504	-15
c40517	-12
c40541	-15
c40544	-3
c40545	-3
c40548	-2
c40603	-9
c40609	-4
c40620	-12
c40635	-12
c40663	-11
c40675	-9
c40693	-12
c40696	-16
c40711	-2
c40715	-8
c40726	-6
c40731	-8
c40758	-2
c40760	-16
c40763	-8
c40772	-4
c40798	-11
c40829	-4
c40834	-2
c40844	-11
c40887	-15
c40897	-5
c40954	-2
c40995	-2
c41013	-10
c41019	-16
c41030	-9
c41034	-10
c41059	-10
c41078	-16
c41090	-8
c41092	-12
c41101	-10
c41114	-11
c41120	-12
c41135	-10
c41167	-12
c41176	-11
c41188	-8
c41211	-15
c41218	-16
c41228	-10
c41244	-12
c41258	-10
c41276	-5
c41294	-16
c41315	-2
c41321	-5
c41332	-5
c41342	-5
c41364	-6
c41385	-8
c41407	-3
c41421	-10
c41468	-15
c41483	-15
c41501	-12
c41503	-15
c41541	-4
c41572	-10
c41588	-5
c41591	-10
c41592	-11
c41625	-3
c41626	-10
c41628	-9
c41631	-10
c41637	-3
c41673	-12
c41675	-5
c41699	-8
c41708	-12
c41714	-10
c41723	-12
c41736	-4
c41738	-6
c41754	-2
c41758	-16
c41766	-11
c41785	-12
c41793	-11
c41800	-5
c41806	-2
c41814	-16
c41815	-16
c41832	-9
c41837	-8
c41897	-2
c41916	-8
c41920	-11
c41933	-8
c41963	-16
c41964	-4
c42011	-2
c42013	-11
c42030	-15
c42036	-9
c42039	-6
c42074	-8
c42089	-16
c42094	-5
c42104	-12
c42110	-6
c42114	-10
c42117	-6
c42126	-4
c42130	-16
c42140	-9
c42144	-16
c42160	-3
c42161	-3
c42163	-11
c42187	-10
c42226	-9
c42242	-5
c42252	-5
c42292	-15
c42302	-15
c42305	-15
c42316	-2
c42318	-3
c42347	-9
c42400	-4
c42401	-4
c42414	-10
c42420	-16
c42422	-9
c42448	-5
c42451	-6
c42458	-12
c42471	-2
c42501	-12
c42518	-11
c42529	-2
c42541	-4
c42577	-4
c42579	-11
c42594	-12
c42602	-6
c42606	-4
c42610	-9
c42632	-6
c42634	-9
c42648	-5
c42649	-5
c42658	-6
c42665	-12
c42673	-16
c42702	-8
c42753	-9
c42758	-15
c42791	-8
c42797	-9
c42800	-16
c42809	-2
c42826	-8
c42833	-10
c42842	-9
c42847	-12
c42858	-16
c42862	-11
c42871	-8
c42872	-12
c42873	-12
c42882	-11
c42883	-11
c42885	-8
c42922	-12
c42937	-16
c42943	-10
c42951	-8
c42952	-9
c42960	-5
c42982	-6
c42994	-8
c43013	-4
c43034	-5
c43040	-5
c43044	-8
c43048	-16
c43059	-10
c43095	-2
c43106	-4
c43107	-4
c43114	-10
c43117	-2
c43124	-9
c43135	-15
c43138	-12
c43148	-16
c43156	-4
c43157	-4
c43188	-4
c43189	-4
c43204	-2
c43208	-5
c43214	-15
c43223	-6
c43228	-10
c43234	-15
c43256	-11
c43260	-4
c43261	-4
c43269	-2
c43278	-3
c43279	-3
c43283	-10
c43320	-6
c43343	-8
c43356	-5
c43361	-5
c43367	-4
c43389	-2
c43391	-3
c43397	-8
c43405	-6
c43452	-6
c43481	-3
c43498	-3
c43519	-6
c43573	-12
c43586	-6
c43604	-11
c43616	-3
c43617	-3
c43620	-11
c43638	-12
c43645	-6
c43658	-8
c43660	-12
c43708	-15
c43709	-15
c43711	-2
c43730	-15
c43738	-12
c43756	-2
c43769	-6
c43801	-11
c43802	-11
c43804	-4
c43805	-4
c43806	-15
c43809	-4
c43844	-10
c43886	-2
c43897	-12
c43912	-8
c43913	-8
c43954	-12
c44010	-12
c44015	-10
c44023	-5
c44026	-10
c44048	-6
c44062	-8
c44078	-4
c44079	-4
c44084	-5
c44086	-8
c44089	-15
c44092	-6
c44097	-6
c44098	-6
c44115	-15
c44140	-16
c44142	-3
c44148	-15
c44151	-15
c44163	-6
c44182	-4
c44184	-9
c44202	-4
c44246	-10
c44260	-12
c44261	-12
c44263	-10
c44266	-5
c44274	-3
c44275	-3
c44288	-16
c44291	-6
c44294	-9
c44311	-10
c44340	-8
c44357	-2
c44374	-2
c44380	-6
c44406	-16
c44416	-2
c44428	-9
c44444	-5
c44451	-6
c44475	-8
c44488	-4
c44490	-11
c44527	-4
c44540	-15
c44548	-6
c44556	-11
c44571	-15
c44581	-12
c44583	-3
c44647	-8
c44659	-9
c44664	-9
c44670	-4
c44688	-10
c44699	-15
c44712	-3
c44713	-3
c44716	-11
c44724	-15
c44739	-11
c44744	-8
c44750	-6
c44751	-6
c44766	-8
c44774	-16
c44775	-16
c44781	-11
c44787	-15
c44788	-10
c44848	-16
c44869	-11
c44878	-10
c44900	-2
c44914	-6
c44952	-15
c44954	-4
c44955	-4
c45002	-3
c45011	-8
c45015	-16
c45022	-15
c45053	-4
c45072	-10
c45078	-8
c45114	-16
c45166	-2
c45172	-15
c45173	-15
c45175	-2
c45176	-16
c45190	-2
c45191	-2
c45193	-11
c45214	-11
c45220	-3
c45221	-3
c45222	-5
c45234	-5
c45241	-6
c45251	-10
c45253	-16
c45255	-9
c45262	-11
c45289	-4
c45334	-10
c45353	-8
c45363	-9
c45368	-11
c45376	-6
c45378	-10
c45391	-5
c45412	-9
c45422	-11
c45425	-2
c45430	-10
c45438	-10
c45450	-5
c45454	-5
c45472	-6
c45515	-2
c45529	-2
c45538	-15
c45620	-6
c45628	-16
c45654	-5
c45671	-4
c45697	-10
c45708	-15
c45723	-6
c45757	-12
c45763	-6
c45766	-12
c45783	-2
c45785	-12
c45796	-8
c45799	-15
c45814	-3
c45834	-10
c45882	-6
c45888	-2
c45898	-9
c45911	-8
c45917	-8
c45920	-3
c45921	-3
c45928	-11
c45947	-10
c45949	-16
c45967	-9
c45975	-5
c45992	-9
c46008	-3
c46009	-3
c46015	-11
c46026	-10
c46038	-15
c46043	-12
c46052	-15
c46057	-6
c46070	-3
c46071	-3
c46088	-16
c46097	-11
c46134	-2
c46156	-5
c46187	-5
c46195	-10
c46199	-2
c46202	-9
c46214	-5
c46222	-15
c46233	-8
c46272	-8
c46276	-11
c46284	-10
c46289	-12
c46293	-9
c46300	-9
c46318	-11
c46334	-4
c46335	-4
c46351	-16
c46388	-9
c46399	-10
c46436	-8
c46455	-2
c46465	-12
c46475	-8
c46476	-4
c46477	-4
c46482	-3
c46483	-3
c46496	-8
c46514	-5
c46521	-10
c46546	-16
c46561	-10
c46579	-6
c46586	-5
c46615	-16
c46624	-10
c46649	-5
c46650	-8
c46667	-4
c46668	-11
c46677	-8
c46683	-2
c46690	-4
c46691	-4
c46709	-6
c46710	-9
c46715	-6
c46716	-12
c46718	-12
c46745	-16
c46753	-4
c46758	-16
c46792	-2
c46801	-16
c46806	-15
c46807	-15
c46835	-2
c46840	-8
c46848	-11
c46851	-5
c46865	-9
c46879	-12
c46882	-6
c46901	-10
c46902	-2
c46903	-2
c46904	-2
c46913	-6
c46917	-6
c46922	-16
c46930	-9
c46933	-16
c46948	-5
c46952	-5
c46957	-6
c46978	-12
c46981	-4
c46995	-8
c46998	-6
c47012	-5
c47020	-4
c47021	-4
c47023	-6
c47025	-5
c47031	-9
c47045	-2
c47056	-15
c47064	-6
c47074	-15
c47082	-12
c47099	-6
c47100	-10
c47103	-11
c47111	-6
c47124	-4
c47132	-6
c47138	-11
c47143	-10
c47170	-3
c47171	-3
c47177	-8
c47182	-3
c47183	-3
c47234	-11
c47258	-3
c47261	-12
c47264	-8
c47275	-2
c47277	-11
c47280	-3
c47281	-3
c47298	-9
c47303	-6
c47318	-8
c47324	-11
c47332	-11
c47360	-4
c47362	-4
c47372	-9
c47374	-16
c47381	-3
c47384	-15
c47405	-16
c47411	-16
c47432	-16
c47433	-16
c47446	-9
c47470	-3
c47471	-3
c47487	-5
c47489	-8
c47496	-2
c47497	-2
c47527	-5
c47535	-9
c47542	-5
c47551	-12
c47570	-3
c47571	-3
c47638	-16
c47654	-12
c47655	-12
c47657	-4
c47698	-3
c47717	-5
c47741	-5
c47749	-16
c47774	-9
c47778	-5
c47798	-15
c47818	-2
c47820	-11
c47828	-10
c47840	-8
c47847	-8
c47891	-5
c47911	-2
c47916	-3
c47917	-3
c47920	-15
c47922	-2
c47923	-2
c47925	-15
c47926	-8
c47929	-2
c47932	-10
c47936	-11
c47957	-16
c47962	-3
c47963	-3
c47979	-2
c47984	-12
c47993	-15
c47996	-2
c47998	-3
c47999	-3
c48017	-3
c48022	-8
c48040	-16
c48045	-2
c48048	-11
c48054	-8
c48059	-15
c48073	-15
c48089	-16
c48098	-5
c48101	-12
c48105	-9
c48106	-6
c48112	-11
c48124	-16
c48136	-8
c48149	-16
c48158	-2
c48159	-2
c48166	-2
c48167	-2
c48179	-3
c48188	-15
c48190	-11
c48191	-11
c48194	-3
c48205	-6
c48208	-4
c48209	-4
c48226	-5
c48244	-12
c48255	-9
c48259	-10
c48270	-5
c48286	-5
c48306	-11
c48339	-5
c48346	-10
c48354	-3
c48355	-3
c48376	-4
c48379	-5
c48390	-3
c48391	-3
c48393	-15
c48418	-4
c48424	-2
c48429	-9
c48435	-5
c48439	-8
c48440	-4
c48441	-4
c48474	-4
c48553	-2
c48563	-6
c48570	-5
c48575	-16
c48582	-12
c48600	-15
c48601	-15
c48606	-4
c48607	-4
c48608	-4
c48609	-4
c48643	-10
c48658	-4
c48659	-4
c48668	-10
c48686	-12
c48696	-16
c48706	-4
c48707	-4
c48709	-2
c48735	-15
c48736	-12
c48740	-10
c48777	-10
c48778	-4
c48808	-10
c48816	-6
c48818	-16
c48825	-8
c48840	-2
c48854	-3
c48855	-3
c48888	-16
c48889	-16
c48919	-8
c48922	-8
c48949	-15
c48954	-3
c48955	-3
c48961	-12
c48974	-5
c48987	-15
c49004	-10
c49006	-6
c49007	-6
c49012	-6
c49013	-6
c49015	-11
c49031	-6
c49044	-4
c49045	-4
c49052	-2
c49061	-10
c49066	-4
c49067	-4
c49098	-15
c49110	-4
c49113	-6
c49125	-6
c49130	-12
c49155	-10
c49159	-8
c49160	-11
c49161	-11
c49188	-15
c49200	-3
c49219	-8
c49223	-4
c49236	-9
c49268	-12
c49269	-12
c49274	-9
c49282	-12
c49286	-5
c49289	-5
c49295	-4
c49310	-4
c49311	-4
c49319	-10
c49320	-2
c49321	-2
c49333	-16
c49340	-3
c49341	-3
c49363	-2
c49368	-4
c49369	-4
c49373	-9
c49375	-2
c49383	-9
c49387	-10
c49399	-10
c49406	-2
c49407	-2
c49416	-6
c49423	-2
c49434	-3
c49446	-12
c49461	-4
c49479	-8
c49502	-15
c49510	-3
c49511	-3
c49514	-3
c49515	-3
c49525	-5
c49529	-8
c49551	-12
c49553	-16
c49555	-8
c49561	-11
c49567	-2
c49570	-12
c49586	-12
c49587	-12
c49598	-16
c49602	-6
c49615	-16
c49627	-11
c49663	-9
c49708	-6
c49709	-6
c49715	-6
c49720	-3
c49725	-6
c49745	-11
c49757	-9
c49764	-8
c49768	-16
c49781	-8
c49785	-15
c49806	-6
c49824	-16
c49826	-15
c49827	-15
c49856	-5
c49869	-6
c49889	-11
c49917	-11
c49937	-11
c49956	-10
c49964	-9
c49972	-16
c49992	-3
c49993	-3
c50016	-6
c50040	-5
c50047	-5
c50056	-10
c50076	-2
c50077	-2
c50079	-10
c50086	-4
c50111	-2
c50116	-3
c50117	-3
c50118	-11
c50122	-12
c50123	-12
c50129	-8
c50132	-10
c50135	-12
c50156	-11
c50168	-9
c50180	-12
c50223	-8
c50230	-3
c50248	-16
c50281	-8
c50283	-10
c50284	-10
c50298	-3
c50299	-3
c50301	-10
c50312	-3
c50313	-3
c50330	-2
c50353	-10
c50356	-6
c50359	-2
c50362	-5
c50368	-5
c50371	-6
c50379	-2
c50394	-6
c50442	-10
c50444	-2
c50456	-3
c50457	-3
c50462	-3
c50463	-3
c50466	-6
c50474	-5
c50477	-8
c50501	-5
c50521	-8
c50524	-11
c50529	-6
c50541	-16
c50551	-11
c50556	-4
c50557	-4
c50571	-15
c50600	-5
c50602	-3
c50603	-3
c50610	-5
c50627	-16
c50633	-10
c50637	-2
c50640	-11
c50652	-16
c50653	-16
c50658	-3
c50659	-3
c50662	-10
c50670	-8
c50673	-5
c50686	-6
c50696	-6
c50728	-6
c50735	-16
c50742	-5
c50757	-8
c50778	-11
c50782	-6
