	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11547	0	0	0	0	-1	-1	22	32	0	0	0	0	0	24	0	0	33	0	32	11	0	0	0	-1	-1	-1	0	13	0	0
c11572	-1	47	12	0	0	0	-1	43	3	0	27	0	24	24	0	0	-1	0	32	0	10	0	12	-1	-1	0	-1	-1	-1	13
c11685	0	0	0	12	0	-1	-1	43	20	12	0	0	41	24	-1	0	-1	0	0	-1	-1	38	33	0	-1	0	0	-1	0	-1
c11841	43	-1	-1	43	0	47	0	0	-1	0	41	-1	-1	24	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	7	0	-1
c11858	0	0	0	0	0	-1	0	43	-1	0	0	0	0	24	30	0	-1	48	0	-1	10	-1	0	0	0	-1	0	0	12	0
c11862	27	-1	19	-1	0	0	24	7	0	0	0	0	0	24	0	0	0	47	0	0	0	0	0	0	-1	12	-1	10	-1	0
c11867	0	0	0	0	0	0	26	27	41	33	36	-1	0	24	0	27	40	0	0	-1	0	22	38	27	0	0	0	0	-1	22
c12059	-1	0	-1	0	0	-1	0	-1	14	0	0	-1	-1	24	0	0	-1	0	-1	45	10	0	0	5	0	-1	-1	-1	27	0
c12242	14	47	0	0	0	0	-1	43	-1	0	-1	0	-1	24	0	-1	-1	0	-1	0	10	0	0	0	-1	0	-1	-1	0	13
c12310	9	0	-1	0	-1	0	0	27	0	26	36	0	0	24	-1	-1	22	38	-1	0	0	22	-1	-1	-1	0	0	0	0	-1
c12318	0	0	0	33	-1	-1	-1	32	0	0	0	0	0	24	32	0	33	0	0	24	19	0	0	-1	0	12	0	5	0	0
c12600	0	-1	12	39	0	47	28	12	0	0	41	27	24	24	0	47	0	0	-1	-1	0	22	-1	0	0	0	0	0	22	0
c12608	24	0	-1	0	0	0	0	27	0	-1	-1	0	-1	24	19	0	-1	-1	0	24	36	22	38	27	0	0	0	0	0	-1
c12718	0	-1	-1	45	0	20	26	43	14	33	0	0	0	24	0	-1	-1	0	0	0	10	4	4	0	0	31	0	47	12	0
c12749	0	42	19	0	0	0	0	0	0	0	0	6	0	24	0	42	0	0	0	0	35	7	0	27	0	-1	0	-1	30	0
c12797	20	16	22	0	0	0	38	0	0	15	0	33	0	-1	0	22	0	-1	0	-1	0	0	0	9	-1	0	-1	-1	-1	27
c12814	-1	0	36	-1	-1	0	-1	43	14	-1	-1	0	38	24	0	0	-1	0	48	0	10	0	0	-1	0	-1	-1	0	0	22
c12818	-1	6	-1	26	13	-1	0	43	14	0	0	0	0	24	36	-1	-1	0	0	-1	10	0	0	-1	0	0	0	0	0	0
c12906	0	7	0	0	0	0	0	6	18	0	-1	0	24	24	0	0	0	3	0	0	12	-1	0	27	0	0	26	47	0	0
c13048	-1	12	0	0	0	-1	0	32	0	8	0	0	0	24	0	0	33	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0
c13049	0	42	0	-1	0	-1	0	32	0	8	0	0	0	-1	0	0	33	0	0	11	0	0	0	-1	0	0	0	0	0	0
c13523	0	0	0	0	0	22	33	-1	0	26	36	0	0	24	26	24	0	0	0	43	-1	22	38	27	-1	0	0	0	0	0
c13542	14	-1	32	47	-1	37	-1	43	18	0	0	0	-1	-1	0	-1	-1	12	0	0	10	0	0	-1	-1	0	35	14	12	13
c13830	20	0	0	0	0	44	0	0	0	-1	-1	39	0	-1	6	14	45	0	0	0	0	-1	-1	0	13	0	-1	0	-1	-1
c13924	0	3	0	0	-1	-1	0	32	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	20	-1	0	0	0	-1	-1	0
c14030	11	0	12	0	0	47	0	33	19	-1	-1	-1	0	24	36	0	0	0	0	0	0	0	0	0	41	-1	0	22	-1	0
c14082	20	-1	0	0	9	45	0	41	0	-1	30	0	32	24	0	29	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0
c14120	14	47	0	15	0	0	-1	-1	-1	0	0	-1	0	24	0	12	-1	-1	0	0	10	26	6	0	-1	0	47	-1	-1	13
c14180	20	24	27	0	42	0	0	8	-1	26	-1	0	-1	-1	0	0	0	22	-1	0	0	-1	24	0	0	0	-1	0	-1	0
c14263	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	24	0	0	-1	-1	0	0	10	0	-1	0	0	0	0	45	-1	0
c14350	20	-1	0	-1	-1	0	0	0	-1	26	0	0	0	-1	0	0	-1	-1	0	0	-1	20	-1	0	0	0	-1	0	-1	0
c14378	26	-1	-1	3	-1	-1	-1	0	-1	22	-1	0	26	24	0	12	-1	26	-1	0	34	-1	0	27	43	0	14	-1	0	-1
c14453	20	0	-1	32	0	0	0	46	0	-1	0	0	0	24	0	0	24	47	0	-1	24	6	12	0	0	0	12	24	-1	0
c14549	0	22	0	0	12	-1	0	32	47	0	38	0	0	24	0	0	33	0	0	0	0	0	-1	-1	0	0	0	-1	0	0
c14819	27	36	-1	-1	-1	0	0	0	22	0	-1	0	-1	24	-1	0	-1	24	0	0	10	0	-1	0	0	0	-1	22	0	20
c14840	0	-1	-1	0	0	0	0	27	0	26	36	0	5	24	0	0	0	0	-1	0	0	22	-1	27	0	0	-1	0	0	0
c14857	0	-1	0	0	-1	31	0	43	0	0	0	0	0	24	0	0	-1	0	26	-1	10	0	0	0	0	0	41	-1	-1	0
c14941	0	0	0	0	0	0	-1	0	0	0	0	0	0	24	0	0	0	38	0	0	44	36	0	27	-1	39	-1	0	24	0
c15106	40	0	29	12	0	0	-1	-1	13	-1	0	0	-1	24	0	0	-1	-1	0	14	10	-1	-1	-1	0	-1	22	0	0	0
c15163	30	26	-1	0	24	12	30	43	14	0	49	-1	0	24	0	0	-1	0	0	-1	10	0	0	-1	34	0	-1	0	38	0
c15192	-1	-1	-1	0	0	-1	18	43	24	48	0	0	0	24	-1	0	-1	-1	0	0	10	0	-1	0	-1	0	0	0	0	-1
c15294	20	0	0	0	26	0	0	-1	0	6	-1	0	0	24	0	-1	0	0	6	0	-1	47	11	12	0	0	-1	28	-1	-1
c15299	0	7	0	0	0	-1	0	6	-1	0	0	6	-1	24	0	-1	0	-1	13	0	0	0	-1	27	-1	-1	26	0	0	0
c15329	25	-1	-1	0	13	-1	0	43	14	0	22	45	34	24	45	0	-1	26	0	22	-1	-1	0	0	31	-1	0	45	0	0
c15359	20	0	0	0	0	0	32	-1	0	41	0	39	-1	-1	-1	0	38	0	0	0	6	0	0	0	13	0	-1	11	-1	0
c15361	0	0	0	0	-1	-1	22	32	0	27	0	0	30	24	0	0	33	0	-1	11	0	0	0	-1	15	0	0	0	-1	0
c15366	12	7	45	-1	24	-1	0	6	0	48	0	0	-1	24	0	0	-1	3	-1	0	0	0	0	27	0	0	-1	0	0	-1
c15377	20	0	0	0	-1	0	0	-1	-1	26	-1	-1	-1	24	0	0	0	-1	0	0	-1	0	0	0	0	25	-1	0	-1	0
c15394	0	0	0	24	0	0	34	-1	-1	0	0	10	0	-1	0	19	-1	0	0	-1	10	0	33	0	0	-1	0	0	0	0
c15423	11	0	-1	0	0	47	-1	0	0	0	-1	0	-1	24	0	-1	0	0	-1	27	24	37	-1	20	-1	-1	12	-1	0	0
c15431	20	0	0	0	0	0	-1	-1	0	-1	0	39	0	-1	6	-1	0	0	0	39	6	0	-1	0	13	27	7	-1	-1	0
c15520	0	-1	0	24	0	0	0	-1	35	-1	0	10	22	24	0	0	-1	0	0	0	10	-1	33	0	37	0	0	36	0	17
c15523	0	-1	12	-1	0	47	0	12	12	0	-1	0	43	24	-1	47	31	0	0	0	0	-1	43	0	0	0	0	0	0	0
c15688	20	33	0	0	0	0	24	0	-1	41	0	0	0	24	6	-1	-1	22	0	0	12	0	-1	0	27	0	-1	0	-1	36
c15883	0	32	-1	0	0	-1	0	32	47	0	0	0	-1	24	0	0	33	0	0	0	-1	0	0	-1	0	0	12	-1	0	0
c15925	0	-1	-1	0	0	-1	-1	32	-1	0	0	0	0	24	-1	41	33	0	0	11	0	27	0	-1	27	0	44	34	26	0
c15954	-1	-1	12	39	-1	47	4	50	0	-1	41	26	-1	24	0	47	-1	38	0	-1	0	-1	0	0	0	0	0	-1	0	0
c15963	20	-1	0	0	0	-1	0	-1	-1	20	0	0	-1	24	0	0	0	0	0	0	0	0	22	-1	0	0	-1	28	-1	0
c16005	27	-1	19	-1	-1	0	24	7	0	0	0	0	6	24	25	0	0	47	0	-1	0	0	0	-1	0	12	24	10	-1	0
c16007	-1	47	0	30	0	48	27	43	0	0	0	0	0	24	-1	0	-1	-1	5	43	-1	0	24	0	-1	-1	0	-1	16	0
c16073	20	26	0	0	-1	12	0	0	7	41	0	39	-1	-1	6	-1	-1	0	0	41	0	0	0	0	13	0	0	11	-1	0
c16077	11	0	12	-1	0	47	0	0	-1	0	41	0	-1	24	0	-1	0	0	0	24	0	24	0	0	0	12	0	0	0	0
c16176	20	-1	0	-1	0	0	0	0	-1	0	0	0	0	24	0	0	-1	0	-1	43	0	0	45	0	-1	31	-1	-1	-1	0
c16265	0	0	-1	28	17	-1	0	32	-1	0	-1	19	0	24	-1	-1	33	0	24	0	0	26	0	-1	-1	0	0	0	0	36
c16325	-1	0	0	0	0	12	0	27	0	-1	36	47	0	24	0	-1	22	0	0	3	0	-1	38	27	0	-1	23	0	0	0
c16379	0	0	12	-1	-1	-1	11	-1	-1	0	-1	0	0	-1	0	-1	31	-1	-1	0	0	0	0	0	-1	0	20	-1	-1	0
c16459	11	0	12	22	-1	47	47	0	19	37	41	0	0	24	-1	-1	0	0	-1	0	0	0	27	0	41	24	-1	0	-1	0
c16549	-1	16	0	-1	0	42	0	0	0	-1	33	-1	6	24	0	0	0	-1	47	43	12	-1	0	-1	0	31	-1	28	-1	0
c16569	0	-1	0	0	0	12	0	0	0	45	0	0	0	24	0	0	-1	8	-1	0	0	-1	0	0	12	0	-1	0	-1	0
c16601	-1	0	0	0	0	19	-1	43	0	0	47	0	0	24	0	-1	-1	-1	12	0	-1	-1	0	47	-1	0	0	0	-1	0
c16631	9	0	43	0	0	0	42	-1	47	26	36	0	-1	24	0	0	36	0	0	0	0	22	38	-1	0	0	0	0	-1	-1
c16772	-1	0	12	31	0	47	0	0	41	0	41	-1	-1	24	0	0	0	0	-1	0	-1	0	0	0	40	0	0	0	0	0
c16837	26	0	24	0	0	49	47	0	-1	0	-1	0	-1	24	0	12	24	26	0	0	-1	-1	-1	27	43	0	14	0	0	0
c16847	0	28	23	0	8	0	0	-1	14	6	43	-1	0	24	13	0	-1	0	-1	0	10	0	-1	0	27	0	35	-1	12	-1
c16865	-1	0	42	-1	-1	0	22	47	0	41	0	0	3	24	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	35
c16880	0	12	-1	12	0	-1	0	43	16	0	-1	0	0	24	0	0	-1	-1	0	0	10	0	33	0	0	-1	0	0	0	38
c16993	0	0	-1	-1	0	-1	0	32	0	0	-1	-1	-1	24	32	0	-1	0	0	0	19	0	0	-1	0	0	0	-1	0	0
c16995	20	26	0	35	-1	0	0	0	-1	41	43	39	0	-1	6	0	0	0	0	0	-1	0	12	0	-1	0	8	43	-1	0
c17065	14	47	-1	-1	-1	0	-1	43	0	6	-1	0	0	24	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	47	22	1	-1
c17070	20	24	-1	0	-1	0	0	0	0	41	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	22	0	7	0	19	-1	3
c17132	0	0	-1	0	0	0	0	43	14	0	0	0	24	24	0	-1	-1	0	0	45	10	0	0	11	-1	-1	0	0	27	0
c17149	0	37	0	24	0	0	-1	-1	-1	0	0	10	-1	24	0	0	-1	0	0	-1	10	0	33	0	0	0	12	36	0	17
c17212	-1	0	0	14	39	0	26	43	14	47	0	0	0	24	33	0	-1	0	0	0	10	0	0	-1	0	0	36	-1	0	-1
c17226	-1	-1	12	39	0	47	0	0	0	0	41	0	0	24	-1	47	0	-1	0	26	-1	0	-1	-1	0	24	-1	30	0	0
c17279	0	-1	0	-1	0	0	-1	0	-1	22	0	-1	0	-1	0	0	45	-1	-1	0	-1	0	0	0	36	0	24	0	-1	22
c17346	0	0	23	14	13	0	22	-1	14	0	-1	-1	38	24	0	0	-1	24	0	0	10	0	0	0	-1	-1	0	0	0	-1
c17502	-1	-1	12	39	-1	47	0	0	-1	-1	41	26	0	24	0	47	-1	38	0	-1	0	-1	0	0	0	38	6	-1	-1	0
c17565	-1	0	0	0	0	0	0	0	0	-1	0	0	0	24	0	0	24	47	0	-1	-1	0	12	27	30	0	0	-1	-1	34
c17670	43	0	12	43	-1	47	0	0	0	-1	-1	41	0	24	38	0	0	0	0	0	0	0	0	-1	-1	0	0	7	0	0
c17720	-1	0	12	0	0	47	0	0	36	0	41	0	0	24	-1	38	0	8	-1	0	-1	0	-1	0	40	0	0	0	43	0
c17736	0	-1	-1	0	0	0	0	-1	14	-1	27	0	0	24	0	14	-1	-1	35	0	10	36	0	-1	0	0	0	8	12	0
c17803	20	47	24	22	0	0	0	0	0	-1	-1	39	0	-1	6	0	0	24	-1	0	-1	-1	0	-1	13	0	-1	-1	-1	0
c17812	-1	-1	29	12	0	45	0	43	26	0	0	-1	7	24	0	0	-1	-1	0	-1	10	-1	33	0	10	-1	22	0	0	0
c17846	0	-1	-1	-1	-1	0	0	-1	14	12	-1	0	0	24	0	-1	-1	0	-1	45	10	43	-1	0	-1	0	24	0	27	0
c17943	11	-1	12	0	0	47	-1	20	0	0	41	0	0	24	0	0	0	0	-1	-1	0	37	6	47	0	0	0	0	0	0
c17944	0	0	0	0	0	-1	24	32	0	0	0	0	-1	24	-1	0	33	0	0	6	0	0	0	-1	0	0	41	-1	0	0
c17945	0	0	0	0	39	-1	-1	32	0	34	0	-1	-1	24	0	0	-1	0	0	6	0	0	0	-1	0	-1	41	-1	0	0
c18015	0	0	0	0	0	-1	0	-1	0	-1	27	27	0	24	-1	0	-1	-1	-1	22	42	-1	13	-1	0	-1	7	0	0	0
c18048	-1	26	0	0	0	12	0	0	7	-1	0	39	0	-1	6	-1	0	-1	-1	-1	0	-1	0	0	13	0	0	11	-1	0
c18070	0	-1	0	0	-1	-1	0	-1	22	0	0	-1	47	-1	-1	0	-1	0	26	-1	10	0	0	0	-1	0	41	-1	-1	43
c18072	25	0	24	0	0	43	-1	0	-1	0	30	0	0	24	27	38	-1	6	0	0	0	22	20	27	-1	-1	48	-1	0	-1
c18101	34	-1	0	0	-1	-1	0	32	0	0	0	-1	13	-1	32	0	33	-1	0	0	-1	0	0	-1	0	0	0	0	0	0
c18175	-1	0	-1	0	13	-1	0	43	14	0	22	0	-1	24	0	0	-1	48	0	49	10	23	0	0	-1	0	0	-1	0	0
c18196	9	0	0	27	-1	0	0	27	-1	26	36	0	10	-1	0	0	22	-1	-1	0	-1	-1	38	27	-1	46	22	36	0	0
c18224	20	-1	5	0	-1	-1	0	-1	-1	41	47	-1	0	24	-1	0	24	47	0	-1	0	0	-1	0	37	0	34	0	-1	0
c18226	20	0	0	0	0	0	0	0	30	26	0	0	-1	24	0	0	0	22	0	0	4	-1	0	0	0	0	-1	0	-1	-1
c18365	0	0	-1	-1	38	0	0	43	-1	0	0	0	12	-1	0	0	-1	0	0	45	-1	-1	0	24	-1	0	24	0	27	0
c18378	0	-1	0	0	0	-1	0	32	-1	0	0	-1	0	24	0	-1	33	0	-1	11	-1	0	0	-1	42	0	0	-1	0	0
c18408	0	-1	0	0	0	-1	24	32	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	41	-1	0	0
c18409	-1	0	0	-1	0	-1	-1	-1	0	24	0	0	0	24	0	0	33	0	0	-1	32	0	-1	-1	0	0	41	0	0	0
c18472	20	43	41	0	0	0	-1	0	0	0	-1	0	-1	-1	49	0	-1	0	-1	0	4	0	0	0	0	0	-1	0	-1	-1
c18499	-1	0	0	0	-1	19	18	43	0	-1	-1	22	0	24	0	0	-1	-1	0	0	10	0	0	-1	-1	-1	0	0	0	0
c18630	0	0	27	37	25	0	0	43	14	18	0	0	-1	24	27	0	-1	0	-1	0	10	-1	-1	24	0	0	32	26	0	0
c18631	0	0	27	0	-1	0	-1	-1	14	18	0	0	24	24	27	-1	-1	0	29	0	10	0	-1	24	0	0	32	-1	0	0
c18716	0	0	23	-1	39	0	26	-1	14	47	0	0	27	-1	33	-1	-1	0	0	0	10	0	0	38	0	0	0	44	0	0
c18734	0	38	1	0	0	0	0	-1	-1	18	27	0	23	-1	27	36	-1	0	0	0	10	0	-1	-1	0	0	-1	26	0	0
c18816	20	0	0	-1	0	0	0	0	30	-1	0	0	0	-1	38	47	0	22	0	0	0	0	0	0	0	0	-1	0	-1	0
c18957	20	0	10	0	-1	0	-1	0	-1	41	0	0	0	24	-1	-1	0	0	0	0	-1	0	-1	47	0	-1	-1	0	-1	35
c19005	27	36	12	0	-1	32	24	-1	-1	0	35	-1	0	24	0	0	-1	-1	30	-1	10	0	13	0	-1	0	0	0	-1	0
c19016	-1	0	-1	0	-1	-1	0	43	14	0	-1	0	26	-1	0	0	-1	26	0	-1	-1	0	0	0	45	12	0	0	0	0
c19084	0	-1	-1	39	0	47	40	34	31	0	-1	0	0	-1	38	47	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1
c19102	0	0	0	28	-1	-1	0	-1	30	0	0	19	0	24	-1	24	-1	0	0	0	35	0	8	-1	-1	-1	6	0	0	36
c19216	20	24	38	41	0	0	32	0	0	41	0	39	0	-1	-1	-1	0	0	-1	0	0	-1	22	24	-1	0	7	-1	-1	0
c19228	-1	0	0	0	0	0	0	-1	0	-1	0	35	19	-1	0	-1	-1	47	-1	-1	-1	0	-1	-1	0	13	0	0	-1	-1
c19247	-1	-1	36	-1	-1	0	0	43	14	24	24	-1	38	24	0	0	-1	0	48	0	10	0	0	-1	0	24	-1	0	0	22
c19269	0	0	0	0	0	-1	-1	32	0	0	0	0	0	-1	12	0	33	0	-1	11	0	0	0	-1	-1	-1	0	0	0	-1
c19398	-1	27	0	0	0	0	0	46	0	-1	0	0	0	24	0	0	0	-1	0	0	0	-1	20	0	0	0	-1	-1	-1	22
c19529	0	0	-1	-1	0	-1	0	43	-1	0	0	0	0	24	0	0	-1	0	0	45	10	0	39	0	12	0	0	-1	27	0
c19678	20	48	0	-1	0	25	0	0	0	41	0	39	12	-1	6	0	30	0	0	22	0	46	27	0	-1	0	-1	0	-1	0
c19751	-1	0	-1	-1	0	0	22	43	14	-1	-1	0	0	-1	0	46	-1	-1	0	-1	10	-1	0	5	0	0	0	0	-1	0
c19841	0	0	0	-1	0	-1	-1	32	0	0	-1	-1	42	24	0	0	33	0	8	0	0	3	0	-1	0	0	0	-1	-1	0
c19887	-1	36	0	0	-1	22	0	-1	-1	0	36	0	26	-1	0	0	-1	0	22	0	10	0	13	38	-1	0	0	12	0	0
c19903	14	47	47	15	-1	0	-1	-1	0	0	0	-1	1	24	0	38	-1	0	-1	0	10	37	0	8	-1	19	47	22	-1	13
c19905	-1	6	42	0	0	0	47	0	0	0	47	0	-1	24	0	0	-1	0	0	0	0	0	0	27	-1	0	8	0	0	0
c19948	-1	-1	0	6	-1	0	0	0	39	22	32	-1	0	24	-1	0	45	0	0	0	-1	24	-1	0	0	0	0	0	-1	22
c19983	0	0	36	14	-1	0	0	43	14	0	0	0	0	24	15	0	-1	38	-1	0	10	0	8	-1	12	0	0	47	-1	22
c19990	0	36	-1	40	-1	0	0	0	22	18	0	0	0	24	8	-1	-1	-1	0	12	10	22	26	0	-1	47	0	22	-1	36
c20030	0	0	0	0	0	31	-1	43	22	0	-1	0	0	24	0	0	-1	0	26	0	10	-1	0	0	0	0	41	-1	-1	0
